date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-13,10,2025-06-13 01:50:00,0,514.83953333333329,3089.0372000000002,0,0.35120000000000001,0.35657259651435802,587.77560975905601,833.33333333333326,0,514.83953333333329,72.936076425722717,0,0,0,0,10800,72.936076425722717,587.77560975905601,10800,206.42679414738049,0,0,206.42679414738049
2025-06-13,11,2025-06-13 02:00:00,0,497.94166666666666,2987.6500000000001,0,0.36270000000000002,0.36714893220883954,643.59173451911454,833.33333333333326,0,497.94166666666666,145.65006785244788,0,0,0,0,10800,145.65006785244788,643.59173451911454,10800,233.43072211008285,0,0,233.43072211008285
2025-06-13,12,2025-06-13 02:10:00,0,480.14851666666664,2880.8910999999998,0,0.35449999999999998,0.3649791117360553,598.37697717358913,833.33333333333326,0,480.14851666666664,118.22846050692249,0,0,0,0,10800,118.22846050692249,598.37697717358913,10800,212.12463840803733,0,0,212.12463840803733
2025-06-13,13,2025-06-13 02:20:00,0,461.2491,2767.4946,0,0.37219999999999998,0.35828232814612992,548.69493701451961,833.33333333333326,0,461.2491,87.445837014519611,0,0,0,0,10800,87.445837014519611,548.69493701451961,10800,204.2242555568042,0,0,204.2242555568042
2025-06-13,14,2025-06-13 02:30:00,0,452.28166666666664,2713.6900000000001,0,0.39679999999999999,0.34062693790421583,546.93138400694568,833.33333333333326,0,452.28166666666664,94.649717340279039,0,0,0,0,10800,94.649717340279039,546.93138400694568,10800,217.02237317395603,0,0,217.02237317395603
2025-06-13,15,2025-06-13 02:40:00,0,468.47944999999993,2810.8766999999998,0,0.36249999999999999,0.30791374672592753,511.01136462764134,833.33333333333326,0,468.47944999999993,42.531914627641413,0,0,0,0,10800,42.531914627641413,511.01136462764134,10800,185.24161967751999,0,0,185.24161967751999
2025-06-13,16,2025-06-13 02:50:00,0,480.53911666666664,2883.2347,0,0.34100000000000003,0.3331127761373,509.49066187247604,833.33333333333326,0,480.53911666666664,28.951545205809396,0,0,0,0,10800,28.951545205809396,509.49066187247604,10800,173.73631569851435,0,0,173.73631569851435
2025-06-13,17,2025-06-13 03:00:00,0,484.22666666666669,2905.3600000000001,0,0.37569999999999998,0.38674729369964,560.22498216652377,833.33333333333326,0,484.22666666666669,75.998315499857085,0,0,0,0,10800,75.998315499857085,560.22498216652377,10800,210.47652579996296,0,0,210.47652579996296
2025-06-13,18,2025-06-13 03:10:00,0,496.06988333333334,2976.4205000000002,0.0011999999999999999,0.43280000000000002,0.36972243567026586,538.39785410724585,833.33333333333326,0,496.06988333333334,42.327970773912512,0,0,0,0,10800,42.327970773912512,538.39785410724585,10800,233.01859125761601,0,0,233.01859125761601
2025-06-13,19,2025-06-13 03:20:00,0,473.60645,2841.6387,0,0.42999999999999999,0.35636751689413476,511.1316128213652,833.33333333333326,0,473.60645,37.5251628213652,0,0,0,0,10800,37.5251628213652,511.1316128213652,10800,219.78659351318703,0,0,219.78659351318703
2025-06-13,20,2025-06-13 03:30:00,0,438.07666666666665,2628.46,0,0.376,0.37856096706195846,508.10561415993203,833.33333333333326,0,438.07666666666665,70.028947493265377,0,0,0,0,10800,70.028947493265377,508.10561415993203,10800,191.04771092413444,0,0,191.04771092413444
2025-06-13,21,2025-06-13 03:40:00,0,457.04503333333338,2742.2872000000002,0.017000000000000001,0.35859999999999997,0.38671454638325414,505.84252753608257,833.33333333333326,0,457.04503333333338,48.797494202749192,0,0,0,0,10800,48.797494202749192,505.84252753608257,10800,181.39513037443919,0,0,181.39513037443919
2025-06-13,22,2025-06-13 03:50:00,0,470.82881666666668,2824.9729000000002,0,0.372,0.3657520294046035,501.29966133631302,833.33333333333326,0,470.82881666666668,30.47084466964634,0,0,0,0,10800,30.47084466964634,501.29966133631302,10800,186.48347401710845,0,0,186.48347401710845
2025-06-13,23,2025-06-13 04:00:00,0,451.70333333333326,2710.2199999999998,0,0.3695,0.33675371406510285,566.14620333139408,833.33333333333326,0,451.70333333333326,114.44286999806081,0,0,0,0,10800,114.44286999806081,566.14620333139408,10800,209.1910221309501,0,0,209.1910221309501
2025-06-13,24,2025-06-13 04:10:00,0,434.40515000000005,2606.6680000000001,0.23710000000000001,0.31969999999999998,0.33218991282453325,506.28895068760625,833.33333333333326,0,434.40515000000005,71.883800687606197,0,0,0,0,10800,71.883800687606197,506.28895068760625,10800,161.86057753482771,0,0,161.86057753482771
2025-06-13,25,2025-06-13 04:20:00,0,443.57218333333333,2661.4331000000002,0,0.3115,0.32350145160381022,502.20230639537255,833.33333333333326,0,443.57218333333333,58.630123062039218,0,0,0,0,10800,58.630123062039218,502.20230639537255,10800,156.43601844215854,0,0,156.43601844215854
2025-06-13,26,2025-06-13 04:30:00,0,464.23666666666668,2785.4200000000001,0,0.3599,0.31331306000468878,489.67899735117408,833.33333333333326,0,464.23666666666668,25.442330684507397,0,0,0,0,10800,25.442330684507397,489.67899735117408,10800,176.23547114668756,0,0,176.23547114668756
2025-06-13,27,2025-06-13 04:40:00,0,461.74906666666658,2773.7970999999998,3.3027000000000002,0.39040000000000002,0.33327964083255862,504.78477091014497,833.33333333333326,0,461.74906666666658,43.035704243478392,0,0,0,0,10800,43.035704243478392,504.78477091014497,10800,197.0679745633206,0,0,197.0679745633206
2025-06-13,28,2025-06-13 04:50:00,0,468.51271666666668,2811.0763000000002,0,0.38900000000000001,0.34636797783149081,508.38602610474379,833.33333333333326,0,468.51271666666668,39.873309438077115,0,0,0,0,10800,39.873309438077115,508.38602610474379,10800,197.76216415474534,0,0,197.76216415474534
2025-06-13,29,2025-06-13 05:00:00,0,476.93999999999994,2863.4400000000001,1.8,0.36909999999999998,0.33534823738368852,532.42493190635525,833.33333333333326,0,476.93999999999994,55.484931906355314,0,0,0,0,10800,55.484931906355314,532.42493190635525,10800,196.51804236663571,0,0,196.51804236663571
2025-06-13,30,2025-06-13 05:10:00,0,434.53916666666657,2709.4573999999998,102.22239999999999,0.3543,0.32131224435492661,485.47506084893485,833.33333333333326,0,434.53916666666657,50.935894182268271,0,0,0,0,10800,50.935894182268271,485.47506084893485,10800,172.00381405877761,0,0,172.00381405877761
2025-06-13,31,2025-06-13 05:20:00,0,396.57036666666664,2634.8231000000001,255.40090000000001,0.35949999999999999,0.31398186168644265,466.44576626207777,833.33333333333326,0,396.57036666666664,69.875399595411125,0,0,0,0,10800,69.875399595411125,466.44576626207777,10800,167.68725297121696,0,0,167.68725297121696
2025-06-13,32,2025-06-13 05:30:00,0,384.68541666666658,2723.1999999999998,415.08749999999998,0.33500000000000002,0.29088405541091822,452.59958500593638,833.33333333333326,0,384.68541666666658,67.914168339269793,0,0,0,0,10800,67.914168339269793,452.59958500593638,10800,151.62086097698869,0,0,151.62086097698869
2025-06-13,33,2025-06-13 05:40:00,0,368.45378333333338,2783.2017000000001,572.47900000000004,0.25650000000000001,0.25998649118857414,408.02158663047442,833.33333333333326,0,368.45378333333338,39.56780329714104,0,0,0,0,10800,39.56780329714104,408.02158663047442,10800,104.65753697071669,0,0,104.65753697071669
2025-06-13,34,2025-06-13 05:50:00,0,342.41838333333328,2843.8869,789.37660000000005,0.42749999999999999,0.41707753073080667,379.62040966704762,833.33333333333326,0,342.41838333333328,37.202026333714343,0,0,0,0,10800,37.202026333714343,379.62040966704762,10800,162.28772513266284,0,0,162.28772513266284
2025-06-13,35,2025-06-13 06:00:00,0,294.29083333333335,2797.6700000000001,1031.925,0.72419999999999995,0.66895993127317177,329.0408631235963,833.33333333333326,0,294.29083333333335,34.750029790262943,0,0,0,0,10800,34.750029790262943,329.0408631235963,10800,238.29139307410841,0,0,238.29139307410841
2025-06-13,36,2025-06-13 06:10:00,6,218.77289999999999,2513.4715000000001,1200.8341,0.69620000000000004,0.70565493774496557,294.5795759104883,833.33333333333326,4.3556929281669454,218.77289999999999,75.806675910488309,0,0,0,0,10800,75.806675910488309,301.56178693442013,10800,209.9473160637433,-2.4305076574306685,0,207.51680840631263
2025-06-13,37,2025-06-13 06:20:00,6,188.63214999999997,2514.3926999999999,1382.5998,0.61399999999999999,0.65475749184715426,276.48122955480602,833.33333333333326,0,188.63214999999997,87.849079554806053,0,0,0,0,10800,87.849079554806053,264.93168428398604,10800,162.66805415036742,10.637131194425198,0,173.30518534479262
2025-06-13,38,2025-06-13 06:30:00,6,187.92291666666665,2727.6999999999998,1600.1624999999999,0.63560000000000005,0.63546492772800278,262.95332386570254,833.33333333333326,0,187.92291666666665,75.030407199035892,0,0,0,0,10800,75.030407199035892,248.52092328657014,10800,157.95989884094399,13.759850712144836,0,171.71974955308883
2025-06-13,39,2025-06-13 06:40:00,6,139.37796666666662,2616.5497999999998,1780.2819999999999,0.64800000000000002,0.62914901116223232,227.97528507234873,833.33333333333326,0,139.37796666666662,88.597318405682103,0,0,0,0,10800,88.597318405682103,217.91593774018256,10800,141.20952765563831,9.777685606865516,0,150.98721326250381
2025-06-13,40,2025-06-13 06:50:00,6,146.73331666666664,2791.7633999999998,1911.3634999999999,0.64710000000000001,0.62470692404214589,267.04180847732778,833.33333333333326,0,146.73331666666664,120.30849181066114,0,0,0,0,10800,120.30849181066114,206.97868827968824,10800,133.93590918578627,58.300267619838813,0,192.23617680562509
2025-06-13,41,2025-06-13 07:00:00,6,195.62458333333331,3203.8099999999999,2030.0625,0.64849999999999997,0.60813803751944828,263.89258647372827,833.33333333333326,0,195.62458333333331,68.268003140394967,0,0,0,0,10800,68.268003140394967,251.74849727326909,10800,163.25890048171499,11.813162769746665,0,175.07206325146166
2025-06-13,42,2025-06-13 07:10:00,6,158.33123333333333,3134.5499,2184.5625,0.65410000000000001,0.57265267784771556,212.9780522469504,833.33333333333326,0,158.33123333333333,54.646818913617068,0,0,0,0,10800,54.646818913617068,220.66939195230981,10800,144.33984927600585,-2.5154526506377954,0,141.82439662536805
2025-06-13,43,2025-06-13 07:20:00,6,107.61833333333325,2993.4845999999998,2347.7746000000002,0.65300000000000002,0.56529167846518535,176.7352072062553,833.33333333333326,0,107.61833333333325,69.116873872922042,0,0,0,0,10800,69.116873872922042,220.32307678732013,10800,143.87096914212006,-14.23143941821767,0,129.6395297239024
2025-06-13,44,2025-06-13 07:30:00,6,71.310000000000016,3016.8600000000001,2589,0.60329999999999995,0.56808642104213325,196.98627805476613,833.33333333333326,0,71.310000000000016,125.67627805476612,0,0,0,0,10800,125.67627805476612,201.89247419802123,10800,121.8017296836662,-1.4799540666129012,0,120.32177561705329
2025-06-13,45,2025-06-13 07:40:00,6,5.8813666666666595,3021.8379,2986.5497,0.5081,0.54189834539904869,155.38774661433376,833.33333333333326,0,5.8813666666666595,149.50637994766711,0,0,0,0,10800,149.50637994766711,143.97874992234711,10800,73.15560283554457,8.6953668287976313,0,81.850969664342202
2025-06-13,46,2025-06-13 07:50:00,6,-32.541166666666641,3013.8299000000002,3209.0769,0.64339999999999997,0.64328338458967782,92.152715482507574,833.33333333333326,0,0,92.152715482507574,0,0,0,32.541166666666641,10800,124.69388214917421,116.04474371326174,10800,74.663188105112596,-7.686065481833614,0,66.977122623278987
2025-06-13,47,2025-06-13 08:00:00,6,-17.257500000000011,3093.9299999999998,3197.4749999999999,0.92100000000000004,0.83077350445208753,70.132896573658172,833.33333333333326,0,0,70.132896573658172,0,0,0,17.257500000000011,10800,87.39039657365818,96.280115985728784,10800,88.673986822856207,-12.040794539258517,0,76.633192283597694
2025-06-13,48,2025-06-13 08:10:00,6,13.859816666666726,3309.9387000000002,3226.7797999999998,0.95520000000000005,0.88648864777955705,37.155361266406089,833.33333333333326,0,13.859816666666726,23.295544599739365,0,0,0,0,10800,23.295544599739365,30.789673961518851,10800,29.410296568042806,9.1207567704424353,0,38.531053338485243
2025-06-13,49,2025-06-13 08:20:00,6,-10.381999999999985,3339.1269000000002,3401.4189000000001,0.89710000000000001,0.85575746490834037,0,833.33333333333326,0,0,0,0,0,0,10.381999999999985,10800,10.381999999999985,21.812366544812306,10800,19.56787402735112,-9.7839370136755601,0,9.7839370136755601
2025-06-13,50,2025-06-13 08:30:00,6,-92.546666666666695,3144.6199999999999,3699.9000000000001,0.85760000000000003,0.81752633249579754,0,833.33333333333326,0,0,0,0,0,0,92.546666666666695,10800,92.546666666666695,27.86214336492344,10800,23.894574149758345,-11.947287074879172,0,11.947287074879172
2025-06-13,51,2025-06-13 08:40:00,6,-158.77754999999993,3068.2195000000002,4020.8847999999998,0.80489999999999995,0.79797984223775509,0,833.33333333333326,0,0,0,0,0,0,158.77754999999993,10800,158.77754999999993,0,10800,0,0,0,0
2025-06-13,52,2025-06-13 08:50:00,6,-139.20598333333334,3425.9095000000002,4261.1454000000003,0.84509999999999996,0.80030430018768517,0,833.33333333333326,0,0,0,0,0,0,139.20598333333334,10800,139.20598333333334,0,10800,0,0,0,0
2025-06-13,53,2025-06-13 09:00:00,6,-62.925000000000026,3961.9499999999998,4339.5,0.9304,0.80510235971554744,0,833.33333333333326,0,0,0,0,0,0,62.925000000000026,10800,62.925000000000026,22.120469265572638,10800,20.580884604688784,-10.290442302344392,0,10.290442302344392
2025-06-13,54,2025-06-13 09:10:00,6,-37.815933333333376,4058.6028000000001,4285.4984000000004,0.89580000000000004,0.79092533632205031,0,833.33333333333326,0,0,0,0,0,0,37.815933333333376,10800,37.815933333333376,0,10800,0,0,0,0
2025-06-13,55,2025-06-13 09:20:00,6,-95.564083333333272,3891.0963999999999,4464.4808999999996,0.86460000000000004,0.78493488295467329,0,833.33333333333326,0,0,0,0,0,0,95.564083333333272,10800,95.564083333333272,0,10800,0,0,0,0
2025-06-13,56,2025-06-13 09:30:00,6,-182.96916666666667,3760.3099999999999,4858.125,0.87319999999999998,0.77064958210466272,0,833.33333333333326,0,0,0,0,0,0,182.96916666666667,10800,182.96916666666667,0,10800,0,0,0,0
2025-06-13,57,2025-06-13 09:40:00,6,-217.10368333333332,3801.1129999999998,5103.7350999999999,0.83140000000000003,0.71276622852633165,0,833.33333333333326,0,0,0,0,0,0,217.10368333333332,10800,217.10368333333332,0,10800,0,0,0,0
2025-06-13,58,2025-06-13 09:50:00,6,-252.00898333333339,3810.6275000000001,5322.6814000000004,0.78490000000000004,0.68021553485096398,0,833.33333333333326,0,0,0,0,0,0,252.00898333333339,10800,252.00898333333339,0,10800,0,0,0,0
2025-06-13,59,2025-06-13 10:00:00,6,-303.9016666666667,3758.6900000000001,5582.1000000000004,0.78100000000000003,0.67990047033293088,0,833.33333333333326,0,0,0,0,0,0,303.9016666666667,10800,303.9016666666667,0,10800,0,0,0,0
2025-06-13,60,2025-06-13 10:10:00,6,-326.21713333333338,3797.6509999999998,5754.9538000000002,0.81120000000000003,0.65958142372607265,0,833.33333333333326,0,0,0,0,0,0,326.21713333333338,10800,326.21713333333338,0,10800,0,0,0,0
2025-06-13,61,2025-06-13 10:20:00,6,-313.3708666666667,3794.0340000000001,5674.2592000000004,0.78969999999999996,0.6672744980275469,0,833.33333333333326,0,0,0,0,0,0,313.3708666666667,10800,313.3708666666667,0,10800,0,0,0,0
2025-06-13,62,2025-06-13 10:30:00,6,-293.3358333333332,3750.7600000000002,5510.7749999999996,0.75329999999999997,0.71370552482351779,0,833.33333333333326,0,0,0,0,0,0,293.3358333333332,10800,293.3358333333332,0,10800,0,0,0,0
2025-06-13,63,2025-06-13 10:40:00,6,-308.67606666666666,3809.6727999999998,5661.7291999999998,0.79349999999999998,0.7259255479104213,0,833.33333333333326,0,0,0,0,0,0,308.67606666666666,10800,308.67606666666666,0,10800,0,0,0,0
2025-06-13,64,2025-06-13 10:50:00,6,-368.62881666666658,3833.2746000000002,6045.0474999999997,0.66790000000000005,0.58213742015531333,0,833.33333333333326,0,0,0,0,0,0,368.62881666666658,10800,368.62881666666658,0,10800,0,0,0,0
2025-06-13,65,2025-06-13 11:00:00,6,-436.53833333333324,3785.9200000000001,6405.1499999999996,0.42649999999999999,0.37344477984901936,0,833.33333333333326,0,0,0,0,0,0,436.53833333333324,10800,436.53833333333324,0,10800,0,0,0,0
2025-06-13,66,2025-06-13 11:10:00,6,-455.51701666666673,3786.6089999999999,6519.7111000000004,0.38229999999999997,0.31363925470982107,0,833.33333333333326,0,0,0,0,0,0,455.51701666666673,10800,455.51701666666673,0,10800,0,0,0,0
2025-06-13,67,2025-06-13 11:20:00,6,-438.86685,3870.6617999999999,6503.8629000000001,0.39729999999999999,0.2938104515264513,0,833.33333333333326,0,0,0,0,0,0,438.86685,10800,438.86685,0,10800,0,0,0,0
2025-06-13,68,2025-06-13 11:30:00,6,-460.19875000000002,3908.3699999999999,6669.5625,0.36149999999999999,0.25905833032322545,0,833.33333333333326,0,0,0,0,0,0,460.19875000000002,10800,460.19875000000002,0,10800,0,0,0,0
2025-06-13,69,2025-06-13 11:40:00,6,-570.01856666666663,3765.4000999999998,7185.5114999999996,0.31630000000000003,0.26638962929159427,0,833.33333333333326,0,0,0,0,0,0,570.01856666666663,10800,570.01856666666663,0,10800,0,0,0,0
2025-06-13,70,2025-06-13 11:50:00,6,-569.23538333333329,3830.0340999999999,7245.4463999999998,0.32229999999999998,0.27695917226269384,0,833.33333333333326,0,0,0,0,0,0,569.23538333333329,10800,569.23538333333329,0,10800,0,0,0,0
2025-06-13,71,2025-06-13 12:00:00,6,-474.12833333333333,3993.2800000000002,6838.0500000000002,0.3639,0.27525522451377987,0,833.33333333333326,0,0,0,0,0,0,474.12833333333333,10800,474.12833333333333,0,10800,0,0,0,0
2025-06-13,72,2025-06-13 12:10:00,12,-495.99866666666668,3773.0601999999999,6749.0522000000001,0.37040000000000001,0.29388378452060959,0,833.33333333333326,0,0,0,0,0,0,495.99866666666668,10800,495.99866666666668,0,10800,0,0,0,0
2025-06-13,73,2025-06-13 12:20:00,12,-519.73008333333325,3683.9288000000001,6802.3092999999999,0.36670000000000003,0.33105520663888471,0,833.33333333333326,0,0,0,0,0,0,519.73008333333325,10800,519.73008333333325,0,10800,0,0,0,0
2025-06-13,74,2025-06-13 12:30:00,12,-491.87625000000003,3837.0300000000002,6788.2875000000004,0.3498,0.34891810631488873,0,833.33333333333326,0,0,0,0,0,0,491.87625000000003,10800,491.87625000000003,0,10800,0,0,0,0
2025-06-13,75,2025-06-13 12:40:00,12,-488.06608333333327,3819.0005000000001,6747.3969999999999,0.30909999999999999,0.33910334353440752,0,833.33333333333326,0,0,0,0,0,0,488.06608333333327,10800,488.06608333333327,0,10800,0,0,0,0
2025-06-13,76,2025-06-13 12:50:00,12,-514.80441666666661,3748.1161999999999,6836.9426999999996,0.40439999999999998,0.46680251807082135,0,833.33333333333326,0,0,0,0,0,0,514.80441666666661,10800,514.80441666666661,0,10800,0,0,0,0
2025-06-13,77,2025-06-13 13:00:00,12,-557.49333333333334,3694.54,7039.5,0.58520000000000005,0.67017371259310277,0,833.33333333333326,0,0,0,0,0,0,557.49333333333334,10800,557.49333333333334,0,10800,0,0,0,0
2025-06-13,78,2025-06-13 13:10:00,12,-580.99251666666669,3627.8420999999998,7113.7972,0.63290000000000002,0.71698179958224761,0,833.33333333333326,0,0,0,0,0,0,580.99251666666669,10800,580.99251666666669,0,10800,0,0,0,0
2025-06-13,79,2025-06-13 13:20:00,12,-484.69995,3844.5252,6752.7249000000002,0.66320000000000001,0.74187574119912369,0,833.33333333333326,0,0,0,0,0,0,484.69995,10800,484.69995,0,10800,0,0,0,0
2025-06-13,80,2025-06-13 13:30:00,12,-330.31791666666669,4184.0299999999997,6165.9375,0.71640000000000004,0.7973285914584094,0,833.33333333333326,0,0,0,0,0,0,330.31791666666669,10800,330.31791666666669,0,10800,0,0,0,0
2025-06-13,81,2025-06-13 13:40:00,12,-299.92779999999993,4122.0999000000002,5921.6666999999998,0.70940000000000003,0.79207528451186071,0,833.33333333333326,0,0,0,0,0,0,299.92779999999993,10800,299.92779999999993,0,10800,0,0,0,0
2025-06-13,82,2025-06-13 13:50:00,12,-343.93653333333333,3842.3018000000002,5905.9210000000003,0.70369999999999999,0.79423411762396257,0,833.33333333333326,0,0,0,0,0,0,343.93653333333333,10800,343.93653333333333,0,10800,0,0,0,0
2025-06-13,83,2025-06-13 14:00:00,12,-384.50458333333336,3691.96,5998.9875000000002,0.71289999999999998,0.81083482814911434,0,833.33333333333326,0,0,0,0,0,0,384.50458333333336,10800,384.50458333333336,0,10800,0,0,0,0
2025-06-13,84,2025-06-13 14:10:00,12,-386.78578333333337,3861.9874,6182.7021000000004,0.69410000000000005,0.78201800083065909,0,833.33333333333326,0,0,0,0,0,0,386.78578333333337,10800,386.78578333333337,0,10800,0,0,0,0
2025-06-13,85,2025-06-13 14:20:00,12,-360.61003333333326,4008.5092,6172.1693999999998,0.72170000000000001,0.78450867710658778,0,833.33333333333326,0,0,0,0,0,0,360.61003333333326,10800,360.61003333333326,0,10800,0,0,0,0
2025-06-13,86,2025-06-13 14:30:00,12,-309.43125000000009,3979.1999999999998,5835.7875000000004,0.79339999999999999,0.84263021790357662,0,833.33333333333326,0,0,0,0,0,0,309.43125000000009,10800,309.43125000000009,0,10800,0,0,0,0
2025-06-13,87,2025-06-13 14:40:00,12,-230.99350000000004,3918.2130999999999,5304.1741000000002,0.80359999999999998,0.86851916451243627,0,833.33333333333326,0,0,0,0,0,0,230.99350000000004,10800,230.99350000000004,24.817651859137413,10800,19.943465034002823,-9.9717325170014117,0,9.9717325170014117
2025-06-13,88,2025-06-13 14:50:00,12,-166.67808333333323,3858.5545000000002,4858.6229999999996,0.67149999999999999,0.71064519862196818,0,833.33333333333326,0,0,0,0,0,0,166.67808333333323,10800,166.67808333333323,71.037017521439338,10800,47.701357265646514,-23.850678632823257,0,23.850678632823257
2025-06-13,89,2025-06-13 15:00:00,12,-116.35291666666663,3871.9699999999998,4570.0874999999996,0.50409999999999999,0.50096884559788446,62.493168829433664,833.33333333333326,0,0,62.493168829433664,0,0,0,116.35291666666663,10800,178.8460854961003,163.68396267430211,10800,82.513085584115686,-25.505139588599089,0,57.007945995516593
2025-06-13,90,2025-06-13 15:10:00,12,-47.363350000000004,4029.9158000000002,4314.0959000000003,0.50519999999999998,0.52740285379553886,106.80782480205774,833.33333333333326,0,0,106.80782480205774,0,0,0,47.363350000000004,10800,154.17117480205775,211.92625288723076,10800,107.06514295862898,-26.552914934314703,0,80.512228024314282
2025-06-13,91,2025-06-13 15:20:00,12,-4.8967999999999847,4131.7480999999998,4161.1288999999997,0.54700000000000004,0.59897481575582456,146.50536090417546,833.33333333333326,0,0,146.50536090417546,0,0,0,4.8967999999999847,10800,151.40216090417545,199.10338577203075,10800,108.90955201730083,-14.385559801358422,0,94.5239922159424
2025-06-13,92,2025-06-13 15:30:00,12,3.0266666666667938,4123.0600000000004,4104.8999999999996,0.55379999999999996,0.60843414834029652,154.96237632504136,833.33333333333326,0,3.0266666666667938,151.93570965837458,0,0,0,0,10800,151.93570965837458,140.39454444940884,10800,77.750498716082603,12.101497939087935,0,89.851996655170538
2025-06-13,93,2025-06-13 15:40:00,12,17.80111666666668,4134.1575000000003,4027.3508000000002,0.57279999999999998,0.6354671276730508,230.81403780670908,833.33333333333326,0,17.80111666666668,213.01292114004241,0,0,0,0,10800,213.01292114004241,249.17945451613215,10800,142.72999154684049,-5.2598553455787682,0,137.47013620126174
2025-06-13,94,2025-06-13 15:50:00,12,49.498383333333322,4172.9609,3875.9706000000001,0.59930000000000005,0.63907736791725767,249.36715438540392,833.33333333333326,0,49.498383333333322,199.8687710520706,0,0,0,0,10800,199.8687710520706,308.00211415550621,10800,184.5856670133949,-17.569965695111151,0,167.01570131828373
2025-06-13,95,2025-06-13 16:00:00,12,96.207916666666648,4189.21,3611.9625000000001,0.63539999999999996,0.62854073470352234,213.96524993920417,833.33333333333326,0,96.207916666666648,117.75733327253752,0,0,0,0,10800,117.75733327253752,249.93416417234695,10800,158.80816791510924,-11.427324051869462,0,147.38084386323976
2025-06-13,96,2025-06-13 16:10:00,12,150.08473333333328,4137.2897999999996,3236.7813999999998,0.69199999999999995,0.66550477972117994,263.92556134781228,833.33333333333326,0,150.08473333333328,113.840828014479,0,0,0,0,10800,113.840828014479,249.83696133682238,10800,172.88717724508109,14.623966811407508,0,187.5111440564886
2025-06-13,97,2025-06-13 16:20:00,12,194.67236666666668,4090.4994999999999,2922.4652999999998,0.73340000000000005,0.69603550890736088,308.95378131635067,833.33333333333326,0,194.67236666666668,114.281414649684,0,0,0,0,10800,114.281414649684,309.25398131635063,10800,226.80686989741156,-0.11008333999998576,0,226.69678655741157
