date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-23,15,2025-02-23 02:40:00,0,614.14501666666661,3684.8701000000001,0,0.42259999999999998,0.48461104245519721,649.73730232627554,833.33333333333326,0,614.14501666666661,35.592285659608933,0,0,0,0,10800,35.592285659608933,649.73730232627554,10800,274.578983963084,0,0,274.578983963084
2025-02-23,16,2025-02-23 02:50:00,0,594.03768333333323,3564.2260999999999,0,0.40670000000000001,0.48135309337687443,651.31190826204204,833.33333333333326,0,594.03768333333323,57.274224928708804,0,0,0,0,10800,57.274224928708804,651.31190826204204,10800,264.88855309017248,0,0,264.88855309017248
2025-02-23,17,2025-02-23 03:00:00,0,597.77166666666665,3586.6300000000001,0,0.43390000000000001,0.47581698622441748,672.84148064607132,833.33333333333326,0,597.77166666666665,75.069813979404671,0,0,0,0,10800,75.069813979404671,672.84148064607132,10800,291.94591845233037,0,0,291.94591845233037
2025-02-23,18,2025-02-23 03:10:00,0,644.1121333333333,3864.6727999999998,0,0.46410000000000001,0.46792032912762394,654.15961175674408,833.33333333333326,0,644.1121333333333,10.04747842341078,0,0,0,0,10800,10.04747842341078,654.15961175674408,10800,303.59547581630494,0,0,303.59547581630494
2025-02-23,19,2025-02-23 03:20:00,0,658.91228333333333,3953.4737,0,0.44009999999999999,0.46428986494713503,652.88996624236881,833.33333333333326,0,652.88996624236881,0,0,0,6.0223170909645205,0,10800,0,652.88996624236881,10800,287.33687414326653,0,13.252108758667427,300.58898290193395
2025-02-23,20,2025-02-23 03:30:00,0,629.68833333333328,3778.1300000000001,0,0.39729999999999999,0.4709235484163562,667.597492462265,833.33333333333326,0,629.68833333333328,37.909159128931719,0,0,0,0,10800,37.909159128931719,667.597492462265,10800,265.23648375525789,0,0,265.23648375525789
2025-02-23,21,2025-02-23 03:40:00,0,615.51845000000003,3693.1107000000002,0,0.43009999999999998,0.48491916709962984,696.85947005916785,833.33333333333326,0,615.51845000000003,81.341020059167818,0,0,0,0,10800,81.341020059167818,696.85947005916785,10800,299.7192580724481,0,0,299.7192580724481
2025-02-23,22,2025-02-23 03:50:00,0,621.43783333333329,3728.627,0,0.48680000000000001,0.4790892900468523,685.53036200920894,833.33333333333326,0,621.43783333333329,64.092528675875656,0,0,0,0,10800,64.092528675875656,685.53036200920894,10800,333.71618022608294,0,0,333.71618022608294
2025-02-23,23,2025-02-23 04:00:00,0,631.52999999999997,3789.1799999999998,0,0.50419999999999998,0.47428183815114833,681.50033546818452,833.33333333333326,0,631.52999999999997,49.970335468184544,0,0,0,0,10800,49.970335468184544,681.50033546818452,10800,343.6124691430586,0,0,343.6124691430586
2025-02-23,24,2025-02-23 04:10:00,0,630.71333333333337,3784.2800000000002,0,0.46779999999999999,0.50781684651337278,681.41709193069414,833.33333333333326,0,630.71333333333337,50.703758597360775,0,0,0,0,10800,50.703758597360775,681.41709193069414,10800,318.76691560517872,0,0,318.76691560517872
2025-02-23,25,2025-02-23 04:20:00,0,633.10709999999995,3798.6426000000001,0,0.4511,0.49168386517856894,688.35746214490484,833.33333333333326,0,633.10709999999995,55.250362144904898,0,0,0,0,10800,55.250362144904898,688.35746214490484,10800,310.51805117356656,0,0,310.51805117356656
2025-02-23,26,2025-02-23 04:30:00,0,656.42666666666662,3938.5599999999999,0,0.48359999999999997,0.43669384595717564,737.41324971394442,833.33333333333326,0,656.42666666666662,80.986583047277804,0,0,0,0,10800,80.986583047277804,737.41324971394442,10800,356.61304756166351,0,0,356.61304756166351
2025-02-23,27,2025-02-23 04:40:00,0,695.34985000000006,4172.0991000000004,0,0.52180000000000004,0.44866483682972647,669.77458378098117,833.33333333333326,0,669.77458378098117,0,0,0,25.575266219018886,0,10800,0,669.77458378098117,10800,349.488377816916,0,66.725869565420268,416.21424738233628
2025-02-23,28,2025-02-23 04:50:00,0,673.20039999999995,4039.2024000000001,0,0.49919999999999998,0.49408257356637514,690.50708655030041,833.33333333333326,0,673.20039999999995,17.306686550300469,0,0,0,0,10800,17.306686550300469,690.50708655030041,10800,344.70113760590993,0,0,344.70113760590993
2025-02-23,29,2025-02-23 05:00:00,0,625.04666666666662,3750.2800000000002,0,0.45400000000000001,0.52152810166175145,701.64541869928462,833.33333333333326,0,625.04666666666662,76.598752032617995,0,0,0,0,10800,76.598752032617995,701.64541869928462,10800,318.54702008947521,0,0,318.54702008947521
2025-02-23,30,2025-02-23 05:10:00,0,666.46929999999998,3998.8202999999999,0.0044999999999999997,0.48930000000000001,0.51484466480884261,668.12260742849674,833.33333333333326,0,666.46929999999998,1.6533074284967597,0,0,0,0,10800,1.6533074284967597,668.12260742849674,10800,326.91239181476345,0,0,326.91239181476345
2025-02-23,31,2025-02-23 05:20:00,0,719.05668333333335,4314.3401000000003,0,0.52880000000000005,0.50772982918008625,671.19160838892594,833.33333333333326,0,671.19160838892594,0,0,0,47.865074944407411,0,10800,0,671.19160838892594,10800,354.92612251606408,0,126.5552581530132,481.48138066907728
2025-02-23,32,2025-02-23 05:30:00,0,702.67000000000007,4216.0200000000004,0,0.49490000000000001,0.49004353777157078,708.33562410544891,833.33333333333326,0,702.67000000000007,5.6656241054488419,0,0,0,0,10800,5.6656241054488419,708.33562410544891,10800,350.55530036978666,0,0,350.55530036978666
2025-02-23,33,2025-02-23 05:40:00,0,633.24779999999998,3799.5495000000001,0.062700000000000006,0.42370000000000002,0.47095147155599959,702.32743264532735,833.33333333333326,0,633.24779999999998,69.079632645327365,0,0,0,0,10800,69.079632645327365,702.32743264532735,10800,297.57613321182521,0,0,297.57613321182521
2025-02-23,34,2025-02-23 05:50:00,0,705.63999999999999,4233.8400000000001,0,0.60599999999999998,0.6894422021215687,772.87127415445377,833.33333333333326,0,705.63999999999999,67.231274154453786,0,0,0,0,10800,67.231274154453786,772.87127415445377,10800,468.35999213759897,0,0,468.35999213759897
2025-02-23,35,2025-02-23 06:00:00,0,870.5866666666667,5223.5200000000004,0,0.94469999999999998,1.0113775076338754,914.01871668199863,833.33333333333326,0,870.5866666666667,43.432050015331924,0,0,0,0,10800,43.432050015331924,914.01871668199863,10800,863.47348164948414,0,0,863.47348164948414
2025-02-23,36,2025-02-23 06:10:00,6,880.50689999999997,5283.915,0.87360000000000004,1.034,1.05014129871398,798.78766258190433,833.33333333333326,59.705360669322886,798.78766258190433,0,0,59.705360669322886,22.013876748772759,0,10733.66071036742,0,913.94469306084648,10800,945.01881262491531,-59.536184757613093,113.81174279115517,999.29437065845741
2025-02-23,37,2025-02-23 06:20:00,6,843.40243333333331,5060.7204000000002,0.30580000000000002,1.0263,1.0108748660904172,824.89215880974348,833.33333333333326,833.33333333333337,824.89215880974348,0,0,18.510274523589828,0,0,10713.093738674543,-0,874.83178639797177,10800,897.8398623802384,-25.626519896899346,0,872.21334248333903
2025-02-23,38,2025-02-23 06:30:00,6,833.24416666666662,5067.3400000000001,67.875,1.0245,1.0110627580026084,850.93916781043538,833.33333333333326,10.303421155288902,850.93916781043538,0,17.695001143768764,0,0,0,10729.019239703935,-0,898.55640660632139,10800,920.57103856817628,-24.391930573192607,0,896.17910799498372
2025-02-23,39,2025-02-23 06:40:00,6,807.30786666666665,5138.9404999999997,295.0933,0.96860000000000002,0.96160474825455577,829.36973795762003,833.33333333333326,833.33333333333337,829.36973795762003,0,22.061871290953377,0,0,0,10748.874923865793,-0,843.36883219202787,10800,816.88705086119819,-6.7797613377237145,0,810.10728952347449
2025-02-23,40,2025-02-23 06:50:00,6,760.48773333333338,5138.5733,575.64689999999996,0.92420000000000002,0.933727987265209,835.42608284569428,833.33333333333326,21.490555844625305,817.29337348245235,18.132709363241929,56.805640149119021,0,0,0,10800,18.132709363241879,851.30933313476396,10800,786.78008568314885,-7.3396499585790984,0,779.44043572456974
2025-02-23,41,2025-02-23 07:00:00,6,703.61708333333331,5063.8400000000001,842.13750000000005,0.92530000000000001,0.95676879889353084,756.47831510275,833.33333333333326,8.7218591506331222,703.61708333333331,52.86123176941669,0,0,0,0,10800,52.86123176941669,760.71064843608337,10800,703.88556299790798,-1.9580890166666847,0,701.92747398124129
2025-02-23,42,2025-02-23 07:10:00,6,650.68223333333322,5021.3723,1117.2789,0.93940000000000001,0.97176613858990446,699.87574279464718,833.33333333333326,41.961541130904493,650.68223333333322,49.193509461313965,0,0,0,0,10800,49.193509461313965,738.59598948110715,10800,693.83707251855208,-18.186899868630249,0,675.65017264992184
2025-02-23,43,2025-02-23 07:20:00,6,607.15888333333328,5068.1241,1425.1708000000001,0.92789999999999995,0.94890566938286847,630.82462384786174,833.33333333333326,63.274470412567439,607.15888333333328,23.665740514528466,0,0,0,0,10800,23.665740514528466,682.75017203820698,10800,633.52388463425223,-24.090858082910671,0,609.43302655134153
2025-02-23,44,2025-02-23 07:30:00,6,564.40249999999992,5121.2399999999998,1734.825,0.86819999999999997,0.88685088123199451,599.77249569078435,833.33333333333326,34.403690242958305,564.40249999999992,35.369995690784435,0,0,0,0,10800,35.369995690784435,622.80298299738536,10800,540.71754983833,-9.9975345397954953,0,530.72001529853446
2025-02-23,45,2025-02-23 07:40:00,6,525.89458333333334,5147.2537000000002,1991.8861999999999,0.81130000000000002,0.84703813596430555,553.96663229495903,833.33333333333326,20.363710835440997,525.89458333333334,28.072048961625683,0,0,0,0,10800,28.072048961625683,556.00712646373336,10800,451.08858170002691,-0.82772645956330715,0,450.26085524046363
2025-02-23,46,2025-02-23 07:50:00,6,584.38351666666654,5770.3190999999997,2264.018,1.0170999999999999,1.0125361625604465,595.27091998211108,833.33333333333326,833.33333333333337,584.38351666666654,10.887403315444544,0,0,0,0,10800,10.887403315444544,607.43172003945642,10800,617.81880245213108,-6.1843748691629727,0,611.6344275829681
2025-02-23,47,2025-02-23 08:00:00,6,696.25333333333333,6774.4700000000003,2596.9499999999998,1.3485,1.267452781990801,0,833.33333333333326,741.46626052681006,0,0,0,696.25333333333333,0,0,10026.385185185185,-0,763.69145978800418,10800,1029.8379335241236,-514.91896676206181,0,514.91896676206181
2025-02-23,48,2025-02-23 08:10:00,6,702.38918333333334,7208.9983000000002,2994.6632,1.375,1.3023770703814956,0,833.33333333333326,833.33333333333337,0,0,0,702.38918333333334,0,0,9245.9527592592585,-0,719.16846593752689,10800,988.85664066409947,-494.42832033204974,0,494.42832033204974
2025-02-23,49,2025-02-23 08:20:00,6,617.64516666666668,7204.4884000000002,3498.6174000000001,1.2826,1.2465280534887158,0,833.33333333333326,833.33333333333337,0,0,0,617.64516666666668,0,0,8559.6803518518518,-0,610.29739653797014,10800,782.76744079960054,-391.38372039980027,0,391.38372039980027
2025-02-23,50,2025-02-23 08:30:00,6,518.38,7095.9300000000003,3985.6500000000001,1.2410000000000001,1.2125780981967966,0,833.33333333333326,585.83316355302873,0,0,0,518.38,0,0,7983.7025740740737,-0,588.79020356581168,10800,730.68864262517241,-365.3443213125862,0,365.3443213125862
2025-02-23,51,2025-02-23 08:40:00,6,462.08161666666649,7053.5685999999996,4281.0789000000004,1.2325999999999999,1.1788910668497494,384.63150058491254,833.33333333333326,134.37428100695485,384.63150058491254,0,0,77.450116081753947,0,0,7897.6468895387916,-0,492.46276518302415,10800,607.00960436459548,-66.456408371816181,0,540.55319599277925
2025-02-23,52,2025-02-23 08:50:00,6,371.85633333333328,6909.1247999999996,4677.9867999999997,1.1980999999999999,1.157509469200583,346.72286219715494,833.33333333333326,833.33333333333337,346.72286219715494,0,0,25.133471136178343,0,0,7869.720810498593,-0,426.33469666623103,10800,510.79160007581135,-47.691469438700025,0,463.10013063711131
2025-02-23,53,2025-02-23 09:00:00,6,277.42500000000001,6696.4499999999998,5031.8999999999996,1.1409,1.1414952129750027,309.05500585346891,833.33333333333326,833.33333333333337,309.05500585346891,0,31.630005853468901,0,0,0,7898.1878157667152,-0,385.7702714144778,10800,440.12530265677776,-43.762223239277525,0,396.36307941750022
2025-02-23,54,2025-02-23 09:10:00,6,291.31644999999992,6662.0901999999996,4914.1914999999999,1.1182000000000001,1.1119864036974516,303.153176404161,833.33333333333326,833.33333333333337,303.153176404161,0,11.836726404161084,0,0,0,7908.8408695304597,-0,381.15652818132236,10800,426.20922981235469,-43.611673978610916,0,382.5975558337438
2025-02-23,55,2025-02-23 09:20:00,6,301.30550000000005,6759.9485000000004,4952.1154999999999,1.1147,1.1167170094518384,301.06696920345314,833.33333333333326,833.33333333333337,301.06696920345314,0,0,0.23853079654691101,0,0,7908.5758353120746,-0,394.05551790095456,10800,439.25368580419405,-51.827167616552416,0,387.42651818764165
2025-02-23,56,2025-02-23 09:30:00,6,264.11874999999992,6873.1499999999996,5288.4375,1.1048,1.1318666849561707,255.85017800304038,833.33333333333326,833.33333333333337,255.85017800304038,0,0,8.2685719969595368,0,0,7899.3885330932308,-0,344.09195241830844,10800,380.15278903174715,-48.744756186994074,0,331.40803284475305
2025-02-23,57,2025-02-23 09:40:00,6,242.95356666666672,6914.4582,5456.7367999999997,1.0837000000000001,1.0887429355451521,227.00898934674674,833.33333333333326,38.278429634872879,227.00898934674674,0,0,15.944577319919972,0,0,7881.6723360710976,-0,292.14918893144977,10800,316.60207604501215,-35.296217144971337,0,281.30585890004079
2025-02-23,58,2025-02-23 09:50:00,6,222.00004999999993,6895.6270999999997,5563.6268,1.0954999999999999,1.0519873657819929,218.64384499617577,833.33333333333326,833.33333333333337,218.64384499617577,0,0,3.356205003824158,0,0,7877.943219400182,-0,295.51362867306943,10800,323.73518021134754,-42.105424009018499,0,281.62975620232902
2025-02-23,59,2025-02-23 10:00:00,6,206.1933333333333,6910.7600000000002,5673.6000000000004,1.1368,1.0505149693471667,214.26713636373717,833.33333333333326,833.33333333333337,214.26713636373717,0,8.0738030304038659,0,0,0,7885.2096421275455,-0,307.03715844940064,10800,349.03984172527868,-52.73048055349112,0,296.30936117178754
2025-02-23,60,2025-02-23 10:10:00,6,215.82878333333338,7026.4821000000002,5731.5093999999999,1.1407,1.0453198635235128,169.16334797019223,833.33333333333326,833.33333333333337,169.16334797019223,0,0,46.665435363141142,0,0,7833.3591583907219,-0,220.59518794454925,10800,251.63293088834735,-29.334149929374526,0,222.29878095897283
2025-02-23,61,2025-02-23 10:20:00,6,169.86711666666662,6984.5030999999999,5965.3004000000001,1.0367,1.0191386277488257,143.10191251636553,833.33333333333326,41.354700693582657,143.10191251636553,0,0,26.765204150301088,0,0,7803.6200426681653,-0,174.64217877343737,10800,181.05154673442252,-16.348897014353184,0,164.70264972006933
2025-02-23,62,2025-02-23 10:30:00,6,70.234999999999971,6800.6099999999997,6379.1999999999998,0.95289999999999997,1.0052288379237697,121.1628293275265,833.33333333333326,28.181682688400073,121.1628293275265,0,50.927829327526524,0,0,0,7849.4550890629389,-0,152.50897941634153,10800,145.32580648583183,-14.934873209815924,0,130.39093327601591
2025-02-23,63,2025-02-23 10:40:00,6,2.7593166666667153,6756.6518999999998,6740.0959999999995,1.0596000000000001,1.0205841453972535,62.772888133317792,833.33333333333326,833.33333333333337,62.772888133317792,0,60.013571466651079,0,0,0,7903.4673033829249,-0,122.53530582398174,10800,129.83841005109107,-31.662128892513763,0,98.176281158577311
2025-02-23,64,2025-02-23 10:50:00,6,-44.529599999999995,6777.3404,7044.518,0.93020000000000003,0.89556192531849699,65.323105127490948,833.33333333333326,0,65.323105127490948,0,109.85270512749094,0,0,0,8002.3347379976667,-0,65.323105127490933,10800,60.763552389592071,1.9828405584121356e-14,0,60.763552389592093
2025-02-23,65,2025-02-23 11:00:00,6,-71.864999999999924,6748.2600000000002,7179.4499999999998,0.60109999999999997,0.67948767692348644,22.243944867260325,833.33333333333326,0,22.243944867260325,0,94.108944867260249,0,0,0,8087.0327883782011,-0,22.243944867260325,10800,13.37083525971018,0,0,13.37083525971018
2025-02-23,66,2025-02-23 11:10:00,6,-62.195766666666714,6647.4546,7020.6292000000003,0.5534,0.60461725132758526,74.923467673388728,833.33333333333326,0,74.923467673388728,0,137.11923434005544,0,0,0,8210.4400992842511,-0,74.923467673388728,10800,41.462647010453324,0,0,41.462647010453324
2025-02-23,67,2025-02-23 11:20:00,6,-74.909083333333299,6602.7927,7052.2471999999998,0.59860000000000002,0.61396172433376572,90.635372430562995,833.33333333333326,0,90.635372430562981,1.4210854715202004e-14,165.54445576389628,0,0,0,8359.4301094717575,-0,90.635372430562995,10800,54.254333936935012,0,0,54.254333936935012
2025-02-23,68,2025-02-23 11:30:00,6,-99.122916666666697,6693.9499999999998,7288.6875,0.59009999999999996,0.61826443838668121,59.133317142579166,833.33333333333326,0,59.133317142579159,7.1054273576010019e-15,158.25623380924586,0,0,0,8501.860719900078,-0,59.133317142579173,10800,34.894570445835967,-2.0964563418601754e-15,0,34.894570445835967
2025-02-23,69,2025-02-23 11:40:00,6,-74.636316666666659,6825.6180999999997,7273.4359999999997,0.58679999999999999,0.59401577314681842,105.69023594099448,833.33333333333326,2.285500020541491,105.69023594099448,0,180.32655260766114,0,0,0,8664.1546172469734,-0,105.69023594099447,10800,62.019030450175556,1.2508394320320803e-14,0,62.01903045017557
2025-02-23,70,2025-02-23 11:50:00,6,-96.347166666666595,6573.0284000000001,7151.1113999999998,0.60270000000000001,0.57699971976537967,69.274959955975959,833.33333333333326,10.40397125421562,69.274959955975959,0,165.62212662264255,0,0,0,8813.2145312073517,-0,69.274959955975945,10800,41.752018365466704,1.2847323205278372e-14,0,41.752018365466718
2025-02-23,71,2025-02-23 12:00:00,6,-144.56708333333336,6118.3599999999997,6985.7624999999998,0.60960000000000003,0.58036799360383517,45.30461109811737,833.33333333333326,0,45.304611098117363,7.1054273576010019e-15,189.87169443145072,0,0,0,8984.0990561956569,-0,45.304611098117377,10800,27.617690925412354,-2.1657342585967855e-15,0,27.617690925412351
2025-02-23,72,2025-02-23 12:10:00,12,-98.327483333333319,6082.6392999999998,6672.6041999999998,0.57909999999999995,0.58215963180434527,57.036625479340579,833.33333333333326,0,57.036625479340572,7.1054273576010019e-15,155.36410881267389,0,0,0,9123.9267541270638,-0,57.036625479340572,10800,33.029909815086121,6.1721294741801097e-15,0,33.029909815086128
2025-02-23,73,2025-02-23 12:20:00,12,-44.866500000000087,6109.2876999999999,6378.4867000000004,0.59189999999999998,0.56139508833980734,101.73491675633355,833.33333333333326,0,101.73491675633355,0,146.60141675633363,0,0,0,9255.8680292077643,-0,101.73491675633356,10800,60.216897228073833,-4.2057024529640329e-15,0,60.216897228073826
2025-02-23,74,2025-02-23 12:30:00,12,-32.743749999999935,6056.5500000000002,6253.0124999999998,0.62560000000000004,0.52682206397395293,74.56513215064038,833.33333333333326,0,74.56513215064038,0,107.30888215064031,0,0,0,9352.4460231433404,-0,74.565132150640395,10800,46.647946673440636,-4.4451553549151871e-15,0,46.647946673440629
2025-02-23,75,2025-02-23 12:40:00,12,-32.712716666666736,6159.5884999999998,6355.8648000000003,0.59440000000000004,0.53756983137087111,124.09219770195803,833.33333333333326,0,124.09219770195803,0,156.80491436862476,0,0,0,9493.5704460751022,-0,124.09219770195804,10800,73.760402314043858,-4.2234660213580358e-15,0,73.760402314043858
2025-02-23,76,2025-02-23 12:50:00,12,-70.694866666666712,6299.7833000000001,6723.9525000000003,0.67110000000000003,0.69447882440913844,154.24239972016522,833.33333333333326,0,154.24239972016522,0,224.93726638683194,0,0,0,9696.0139858232506,-0,154.24239972016522,10800,103.51207445220288,0,0,103.51207445220288
2025-02-23,77,2025-02-23 13:00:00,12,-112.05708333333328,6394.7200000000003,7067.0625,0.85699999999999998,0.90797434782311404,0,833.33333333333326,0,0,0,112.05708333333328,0,0,0,9796.8653608232507,-0,189.12229843477962,10800,162.07780975860612,-81.038904879303061,0,81.038904879303061
2025-02-23,78,2025-02-23 13:10:00,12,-87.460200000000128,6462.8023999999996,6987.5636000000004,0.95889999999999997,0.9653217288859276,0,833.33333333333326,0,0,0,87.460200000000128,0,0,0,9875.5795408232516,-0,288.86596395071683,10800,276.99357283234235,-138.49678641617118,0,138.49678641617118
2025-02-23,79,2025-02-23 13:20:00,12,-84.408783333333304,6414.1273000000001,6920.5799999999999,0.95740000000000003,0.93474227843553481,0,833.33333333333326,833.33333333333337,0,0,84.408783333333304,0,0,0,9951.5474458232511,-0,309.7504590162489,10800,296.55508946215673,-148.27754473107836,0,148.27754473107836
2025-02-23,80,2025-02-23 13:30:00,12,-98.914166666666759,6301.9399999999996,6895.4250000000002,0.92190000000000005,0.9277146389478732,0,833.33333333333326,833.33333333333337,0,0,98.914166666666759,0,0,0,10040.570195823251,-0,279.54770474482166,10800,257.71502900425111,-128.85751450212555,0,128.85751450212555
2025-02-23,81,2025-02-23 13:40:00,12,-34.78360000000005,6297.8948,6506.5964000000004,0.93600000000000005,0.97720090361480749,0,833.33333333333326,833.33333333333337,0,0,34.78360000000005,0,0,0,10071.875435823251,-0,302.48781384557242,10800,283.12859375945578,-141.56429687972789,0,141.56429687972789
2025-02-23,82,2025-02-23 13:50:00,12,48.393083333333379,6360.4377000000004,6070.0792000000001,0.97219999999999995,0.99147490967434759,0,833.33333333333326,833.33333333333337,0,0,0,48.393083333333379,0,0,10018.105343230658,-0,341.26176618693444,10800,331.77468908693766,-165.88734454346883,0,165.88734454346883
2025-02-23,83,2025-02-23 14:00:00,12,85.460416666666632,6387.3999999999996,5874.6374999999998,1.0068999999999999,0.96958270983127526,3.0052254206376929,833.33333333333326,833.33333333333337,3.0052254206376929,0,0,82.455191246028932,0,0,9926.4884640684031,-0,366.90513040466988,10800,369.43677580446206,-183.20540716421098,0,186.23136864025108
2025-02-23,84,2025-02-23 14:10:00,12,63.225766666666757,6302.6409000000003,5923.2862999999998,1.0348999999999999,0.99305026944347974,0,833.33333333333326,833.33333333333337,0,0,0,63.225766666666757,0,0,9856.2376122165515,-0,361.74935890225572,10800,374.3744115279444,-187.1872057639722,0,187.1872057639722
2025-02-23,85,2025-02-23 14:20:00,12,35.873183333333444,6157.6904000000004,5942.4512999999997,1.0004999999999999,1.0071018525142013,0,833.33333333333326,833.33333333333337,0,0,0,35.873183333333444,0,0,9816.3785196239587,-0,276.07884250804938,10800,276.21688192930338,-138.10844096465169,0,138.10844096465169
2025-02-23,86,2025-02-23 14:30:00,12,47.36333333333323,6078.2299999999996,5794.0500000000002,0.96619999999999995,1.0124027002010383,0,833.33333333333326,833.33333333333337,0,0,0,47.36333333333323,0,0,9763.7525936980328,-0,380.52071335675805,10800,367.65911324529964,-183.82955662264982,0,183.82955662264982
2025-02-23,87,2025-02-23 14:40:00,12,106.94241666666676,6170.6557000000003,5529.0011999999997,1.0314000000000001,1.0405291333716045,0,833.33333333333326,833.33333333333337,0,0,0,106.94241666666676,0,0,9644.9276862906245,-0,382.85078575106422,10800,394.87230042364769,-197.43615021182384,0,197.43615021182384
2025-02-23,88,2025-02-23 14:50:00,12,191.30360000000002,6298.4012000000002,5150.5796,0.9365,0.93729091420770883,142.1388627808229,833.33333333333326,833.33333333333337,142.1388627808229,0,0,49.164737219177113,0,0,9590.3002004915379,-0,451.19749175926165,10800,422.54645103254853,-144.71670301915393,0,277.82974801339458
