date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-10,51,2025-04-10 08:40:00,6,189.69960000000006,6581.1318000000001,5442.9341999999997,1.044,1.042350617049711,178.32464959324807,833.33333333333326,833.33333333333337,178.32464959324807,0,0,11.374950406751992,0,0,9052.7928042686763,-0,327.94060427335864,10800,342.36999086138644,-78.099528343017724,0,264.27046251836873
2025-04-10,52,2025-04-10 08:50:00,6,144.2324333333334,6590.9016000000001,5725.5069999999996,1.0095000000000001,1.0253007245774566,105.73731464144899,833.33333333333326,833.33333333333337,105.73731464144899,0,0,38.495118691884414,0,0,9010.020450166583,-0,289.72102652426372,10800,292.47337627624427,-92.865778572850743,0,199.60759770339354
2025-04-10,53,2025-04-10 09:00:00,6,133.43208333333328,6601.7299999999996,5801.1374999999998,1.0429999999999999,1.053477928256086,66.618324041560456,833.33333333333326,150.32073454375814,66.618324041560456,0,0,66.813759291772826,0,0,8935.782939842391,-0,269.78310858531859,10800,281.38378225448724,-105.95043513956985,0,175.43334711491741
2025-04-10,54,2025-04-10 09:10:00,6,138.51635000000002,6694.3545000000004,5863.2564000000002,1.0683,1.0305337898718199,50.076029143143529,833.33333333333326,833.33333333333337,50.076029143143529,0,0,88.440320856856488,0,0,8837.515916668106,-0,254.04371622779354,10800,271.39490204615186,-108.94934005626581,0,162.44556198988604
2025-04-10,55,2025-04-10 09:20:00,6,136.37660000000005,6660.9504999999999,5842.6908999999996,1.0804,1.0020824089782665,0.58851160019851534,833.33333333333326,833.33333333333337,0.58851160019850113,1.4210854715202004e-14,0,135.78808839980155,0,0,8686.6402628905489,-0,272.10047012427583,10800,293.9773479222676,-146.67075999470657,0,147.30658792756103
2025-04-10,56,2025-04-10 09:30:00,6,121.9991666666668,6515.7700000000004,5783.7749999999996,1.0642,0.97898211148316161,11.954291264390875,833.33333333333326,184.71812399655147,11.954291264390875,0,0,110.04487540227592,0,0,8564.3681791102426,-0,295.98600664495086,10800,314.98830827155672,-151.13327575399597,0,163.85503251756074
2025-04-10,57,2025-04-10 09:40:00,6,100.76545000000002,6482.6408000000001,5878.0481,1.0024,0.92524440828675847,44.090431313041634,833.33333333333326,833.33333333333337,44.090431313041634,0,0,56.675018686958381,0,0,8501.3959361247325,-0,211.53651756270011,10800,212.04420520485058,-83.923978428328837,0,128.12022677652175
2025-04-10,58,2025-04-10 09:50:00,6,46.819583333333256,6449.5941999999995,6168.6767,0.98089999999999999,0.88139035870270577,73.699095305603805,833.33333333333326,39.696500967551401,73.699095305603805,0,26.879511972270549,0,0,0,8525.5874968997759,-0,190.25148998306759,10800,186.61768652439099,-57.163121969562113,0,129.45456455482889
2025-04-10,59,2025-04-10 10:00:00,6,-22.57708333333327,6382.6000000000004,6518.0625,0.99460000000000004,0.86993038111445209,60.938090737091592,833.33333333333326,7.022562517474249,60.938090737091592,0,83.515174070424862,0,0,0,8600.7511535631584,-0,220.98585856692094,10800,219.79253493065957,-79.591754941774141,0,140.20077998888542
2025-04-10,60,2025-04-10 10:10:00,6,-58.446316666666611,6389.1496999999999,6739.8275999999996,0.95450000000000002,0.86827633811688776,15.374977315151831,833.33333333333326,43.528358110560092,15.374977315151831,0,73.821293981818442,0,0,0,8667.1903181467951,-0,125.83063298043044,10800,120.10533917982086,-52.714961666254219,0,67.390377513566648
2025-04-10,61,2025-04-10 10:20:00,6,-88.620299999999887,6479.7421000000004,7011.4638999999997,0.90229999999999999,0.84354011861167244,14.078146270662572,833.33333333333326,31.228908154733148,14.078146270662572,0,102.69844627066246,0,0,0,8759.6189197903914,-0,54.17674947708079,10800,48.883681053169994,-18.09048483657558,0,30.793196216594414
2025-04-10,62,2025-04-10 10:30:00,6,-141.28249999999994,6580.8299999999999,7428.5249999999996,0.88719999999999999,0.83879596481798591,0.18445027662922087,833.33333333333326,1.5430117262297642,0.18445027662922087,0,141.46695027662918,0,0,0,8886.939175039357,-0,39.991627627305348,10800,35.480572030945304,-17.658463872759931,0,17.822108158185372
2025-04-10,63,2025-04-10 10:40:00,6,-214.38723333333337,6582.6289999999999,7868.9524000000001,0.89119999999999999,0.8846661446055416,0,833.33333333333326,0,0,0,214.38723333333337,0,0,0,9079.8876850393572,-0,0,10800,0,0,0,0
2025-04-10,64,2025-04-10 10:50:00,6,-265.06288333333333,6467.3864000000003,8057.7637000000004,0.74590000000000001,0.74050037257253165,0,833.33333333333326,0,0,0,265.06288333333333,0,0,0,9318.4442800393572,-0,0,10800,0,0,0,0
2025-04-10,65,2025-04-10 11:00:00,6,-295.89416666666659,6355.9099999999999,8131.2749999999996,0.51559999999999995,0.48666128550196791,0,833.33333333333326,0,0,0,295.89416666666659,0,0,0,9584.7490300393565,-0,0,10800,0,0,0,0
2025-04-10,66,2025-04-10 11:10:00,6,-356.82683333333335,6384.5747000000001,8525.5357000000004,0.44280000000000003,0.45252380236464818,0,833.33333333333326,0,0,0,356.82683333333335,0,0,0,9905.8931800393566,-0,0,10800,0,0,0,0
2025-04-10,67,2025-04-10 11:20:00,6,-461.61778333333314,6312.3734000000004,9082.0800999999992,0.41010000000000002,0.47402324191362494,0,833.33333333333326,0,0,0,461.61778333333314,0,0,0,10321.349185039357,-0,0,10800,0,0,0,0
2025-04-10,68,2025-04-10 11:30:00,6,-527.13499999999999,6257.9399999999996,9420.75,0.377,0.45648992811730332,0,833.33333333333326,0,0,0,527.13499999999999,0,0,0,10795.770685039357,-0,0,10800,0,0,0,0
2025-04-10,69,2025-04-10 11:40:00,6,-455.65736666666663,6530.8888999999999,9264.8330999999998,0.42109999999999997,0.47545130961863946,0,833.33333333333326,0,0,0,4.6992388451589147,0,0,450.95812782150773,10800,450.95812782150773,0,10800,0,0,0,0
2025-04-10,70,2025-04-10 11:50:00,6,-430.95476666666673,6426.9349000000002,9012.6635000000006,0.42159999999999997,0.46216956271067722,0,833.33333333333326,0,0,0,0,0,0,430.95476666666673,10800,430.95476666666673,0,10800,0,0,0,0
2025-04-10,71,2025-04-10 12:00:00,6,-501.50583333333344,5965.54,8974.5750000000007,0.36049999999999999,0.40058626997592411,0,833.33333333333326,0,0,0,0,0,0,501.50583333333344,10800,501.50583333333344,0,10800,0,0,0,0
2025-04-10,72,2025-04-10 12:10:00,12,-539.3607333333332,5884.2250000000004,9120.3894,0.34589999999999999,0.35948245912822613,0,833.33333333333326,0,0,0,0,0,0,539.3607333333332,10800,539.3607333333332,0,10800,0,0,0,0
2025-04-10,73,2025-04-10 12:20:00,12,-536.88226666666674,5882.2160999999996,9103.5097000000005,0.37359999999999999,0.36690245383137893,0,833.33333333333326,0,0,0,0,0,0,536.88226666666674,10800,536.88226666666674,0,10800,0,0,0,0
2025-04-10,74,2025-04-10 12:30:00,12,-508.24124999999987,5806.29,8855.7374999999993,0.39119999999999999,0.37726262176980174,0,833.33333333333326,0,0,0,0,0,0,508.24124999999987,10800,508.24124999999987,0,10800,0,0,0,0
2025-04-10,75,2025-04-10 12:40:00,12,-455.8900999999999,5864.1180000000004,8599.4585999999999,0.38450000000000001,0.36114046128345556,0,833.33333333333326,0,0,0,0,0,0,455.8900999999999,10800,455.8900999999999,0,10800,0,0,0,0
2025-04-10,76,2025-04-10 12:50:00,12,-378.73481666666657,6034.5551999999998,8306.9640999999992,0.55279999999999996,0.52426108161254392,0,833.33333333333326,0,0,0,0,0,0,378.73481666666657,10800,378.73481666666657,0,10800,0,0,0,0
2025-04-10,77,2025-04-10 13:00:00,12,-301.40749999999991,6218.1300000000001,8026.5749999999998,0.82389999999999997,0.78957102044762761,0,833.33333333333326,0,0,0,0,0,0,301.40749999999991,10800,301.40749999999991,0,10800,0,0,0,0
2025-04-10,78,2025-04-10 13:10:00,12,-264.16978333333338,6311.0034999999998,7896.0222000000003,0.8952,0.85458391436755632,0,833.33333333333326,0,0,0,0,0,0,264.16978333333338,10800,264.16978333333338,0,10800,0,0,0,0
2025-04-10,79,2025-04-10 13:20:00,12,-262.64548333333335,6264.54,7840.4129000000003,0.8397,0.84835307570432739,0,833.33333333333326,0,0,0,0,0,0,262.64548333333335,10800,262.64548333333335,0,10800,0,0,0,0
2025-04-10,80,2025-04-10 13:30:00,12,-254.42125000000001,6193.1099999999997,7719.6374999999998,0.79949999999999999,0.86692758755570865,0,833.33333333333326,0,0,0,0,0,0,254.42125000000001,10800,254.42125000000001,0,10800,0,0,0,0
2025-04-10,81,2025-04-10 13:40:00,12,-202.54968333333332,6266.2797,7481.5778,0.84460000000000002,0.8625166877361079,0,833.33333333333326,0,0,0,0,0,0,202.54968333333332,10800,202.54968333333332,0,10800,0,0,0,0
2025-04-10,82,2025-04-10 13:50:00,12,-192.73939999999993,6287.2887000000001,7443.7250999999997,0.87739999999999996,0.8549447358365464,0,833.33333333333326,0,0,0,0,0,0,192.73939999999993,10800,192.73939999999993,0,10800,0,0,0,0
2025-04-10,83,2025-04-10 14:00:00,12,-215.30250000000007,6170.6099999999997,7462.4250000000002,0.86240000000000006,0.86434679052698349,0,833.33333333333326,0,0,0,0,0,0,215.30250000000007,10800,215.30250000000007,0,10800,0,0,0,0
2025-04-10,84,2025-04-10 14:10:00,12,-166.20831666666663,6044.7698,7042.0196999999998,0.86040000000000005,0.89170901208458742,0,833.33333333333326,0,0,0,0,0,0,166.20831666666663,10800,166.20831666666663,0,10800,0,0,0,0
2025-04-10,85,2025-04-10 14:20:00,12,-69.906700000000001,6066.6491999999998,6486.0893999999998,0.90129999999999999,0.92195343890496384,40.481399759423141,833.33333333333326,0,0,40.481399759423141,0,0,0,69.906700000000001,10800,110.38809975942314,47.759610222294526,10800,43.045736693354058,-3.2799255450929898,0,39.765811148261065
2025-04-10,86,2025-04-10 14:30:00,12,5.6033333333333148,6169.3699999999999,6135.75,0.97019999999999995,0.95933735557131261,41.586019940871211,833.33333333333326,0,5.6033333333333148,35.982686607537893,0,0,0,0,10800,35.982686607537893,147.8373147276032,10800,143.43176274872062,-51.542503101043685,0,91.889259647676937
2025-04-10,87,2025-04-10 14:40:00,12,15.792249999999967,6154.2079999999996,6059.4544999999998,0.99980000000000002,0.98983619515601984,90.75843474723554,833.33333333333326,0,15.792249999999967,74.966184747235573,0,0,0,0,10800,74.966184747235573,229.33517919167994,10800,229.2893121558416,-69.274514547777756,0,160.01479760806384
2025-04-10,88,2025-04-10 14:50:00,12,45.51478333333322,6197.2970999999998,5924.2084000000004,0.87160000000000004,0.85724009204851148,145.28197920996436,833.33333333333326,0,45.51478333333322,99.767195876631149,0,0,0,0,10800,99.767195876631149,294.06030976552006,10800,256.30296599162727,-64.837596456111172,0,191.46536953551612
2025-04-10,89,2025-04-10 15:00:00,12,106.16041666666661,6294.25,5657.2875000000004,0.68079999999999996,0.65873512621629959,162.49104784920632,833.33333333333326,0,106.16041666666661,56.330631182539719,0,0,0,0,10800,56.330631182539719,321.47096451587299,10800,218.85743264240631,-54.116763633333328,0,164.74066900907297
2025-04-10,90,2025-04-10 15:10:00,12,130.30623333333338,6242.7461000000003,5460.9087,0.66700000000000004,0.65908576511863548,191.73071980549412,833.33333333333326,0,130.30623333333338,61.424486472160737,0,0,0,0,10800,61.424486472160737,327.55476478491164,10800,218.47902811153608,-45.297319000635746,0,173.18170911090033
2025-04-10,91,2025-04-10 15:20:00,12,156.64249999999993,6150.7367999999997,5210.8818000000001,0.74270000000000003,0.71424339890733113,238.08166263801573,833.33333333333326,0,156.64249999999993,81.439162638015802,0,0,0,0,10800,81.439162638015802,409.66823486023804,10800,304.26059803069882,-63.718673594722262,0,240.54192443597657
2025-04-10,92,2025-04-10 15:30:00,12,198.67541666666662,6093.3400000000001,4901.2875000000004,0.78869999999999996,0.73082731303954929,361.48030862645692,833.33333333333326,0,198.67541666666662,162.8048919597903,0,0,0,0,10800,162.8048919597903,539.37020862645682,10800,425.40128354368647,-70.150882064999962,0,355.25040147868651
2025-04-10,93,2025-04-10 15:40:00,12,234.86501666666663,6056.0059000000001,4646.8158000000003,0.76959999999999995,0.75683491934722524,391.64480639453427,833.33333333333326,0,234.86501666666663,156.77978972786764,0,0,0,0,10800,156.77978972786764,575.83803417231206,10800,443.16495109901132,-70.877554048888896,0,372.28739705012242
