date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-21,18,2025-07-21 03:10:00,0,701.91734999999994,4211.5041000000001,0,0.49880000000000002,0.54144336491019551,866.78687454050078,833.33333333333326,0,701.91734999999994,164.86952454050083,0,0,0,0,10800,164.86952454050083,866.78687454050078,10800,432.3532930208018,0,0,432.3532930208018
2025-07-21,19,2025-07-21 03:20:00,0,694.77216666666664,4168.6329999999998,0,0.52580000000000005,0.55064187947783017,872.06834307501231,833.33333333333326,0,694.77216666666664,177.29617640834567,0,0,0,0,10800,177.29617640834567,872.06834307501231,10800,458.53353478884151,0,0,458.53353478884151
2025-07-21,20,2025-07-21 03:30:00,0,708.52999999999997,4251.1800000000003,0,0.55640000000000001,0.54363923291077554,839.00378206372034,833.33333333333326,0,708.52999999999997,130.47378206372036,0,0,0,0,10800,130.47378206372036,839.00378206372034,10800,466.82170434025397,0,0,466.82170434025397
2025-07-21,21,2025-07-21 03:40:00,0,745.4205333333332,4472.5297,0.0064999999999999997,0.54379999999999995,0.53523803754370936,877.1101997149616,833.33333333333326,0,745.4205333333332,131.6896663816284,0,0,0,0,10800,131.6896663816284,877.1101997149616,10800,476.97252660499606,0,0,476.97252660499606
2025-07-21,22,2025-07-21 03:50:00,0,706.12073333333331,4236.7244000000001,0,0.48599999999999999,0.50817069847042518,864.47645250294727,833.33333333333326,0,706.12073333333331,158.35571916961396,0,0,0,0,10800,158.35571916961396,864.47645250294727,10800,420.13555591643234,0,0,420.13555591643234
2025-07-21,23,2025-07-21 04:00:00,0,639.49166666666656,3836.9499999999998,0,0.4451,0.47993170395775714,877.75512219815369,833.33333333333326,0,639.49166666666656,238.26345553148712,0,0,0,0,10800,238.26345553148712,877.75512219815369,10800,390.68880489039822,0,0,390.68880489039822
2025-07-21,24,2025-07-21 04:10:00,0,690.65806666666663,4144.0382,0.089800000000000005,0.4899,0.48635549751627027,831.55067109563856,833.33333333333326,0,690.65806666666663,140.89260442897194,0,0,0,0,10800,140.89260442897194,831.55067109563856,10800,407.37667376975332,0,0,407.37667376975332
2025-07-21,25,2025-07-21 04:20:00,0,704.8045166666667,4228.8271000000004,0,0.51439999999999997,0.48915898607817165,805.95106181695576,833.33333333333326,0,704.8045166666667,101.14654515028906,0,0,0,0,10800,101.14654515028906,805.95106181695576,10800,414.58122619864201,0,0,414.58122619864201
2025-07-21,26,2025-07-21 04:30:00,0,669.45333333333326,4016.7199999999998,0,0.495,0.48761223010412325,804.42936452993251,833.33333333333326,0,669.45333333333326,134.97603119659925,0,0,0,0,10800,134.97603119659925,804.42936452993251,10800,398.19253544231657,0,0,398.19253544231657
2025-07-21,27,2025-07-21 04:40:00,0,718.2035833333332,4310.4727999999996,1.2513000000000001,0.50349999999999995,0.51679706577413187,819.64454616607998,833.33333333333326,0,718.2035833333332,101.44096283274678,0,0,0,0,10800,101.44096283274678,819.64454616607998,10800,412.69102899462121,0,0,412.69102899462121
2025-07-21,28,2025-07-21 04:50:00,0,703.12963333333323,4218.7777999999998,0,0.49330000000000002,0.51544069249463043,795.54454541609266,833.33333333333326,0,703.12963333333323,92.414912082759429,0,0,0,0,10800,92.414912082759429,795.54454541609266,10800,392.44212425375855,0,0,392.44212425375855
2025-07-21,29,2025-07-21 05:00:00,0,631.78166666666664,3790.6900000000001,0,0.47770000000000001,0.47647548029571546,776.8252459827429,833.33333333333326,0,631.78166666666664,145.04357931607626,0,0,0,0,10800,145.04357931607626,776.8252459827429,10800,371.0894200059563,0,0,371.0894200059563
2025-07-21,30,2025-07-21 05:10:00,0,664.30333333333328,4033.0814999999998,47.261499999999998,0.52470000000000006,0.45907002487722626,787.74025550081296,833.33333333333326,0,664.30333333333328,123.43692216747968,0,0,0,0,10800,123.43692216747968,787.74025550081296,10800,413.32731206127659,0,0,413.32731206127659
2025-07-21,31,2025-07-21 05:20:00,0,686.85578333333319,4299.8460999999998,178.7114,0.5575,0.45936107059080666,751.93651847352885,833.33333333333326,0,686.85578333333319,65.080735140195657,0,0,0,0,10800,65.080735140195657,751.93651847352885,10800,419.20460904899232,0,0,419.20460904899232
2025-07-21,32,2025-07-21 05:30:00,0,633.80291666666665,4178.8299999999999,376.01249999999999,0.49830000000000002,0.428491737841663,703.41646828236867,833.33333333333326,0,633.80291666666665,69.613551615702022,0,0,0,0,10800,69.613551615702022,703.41646828236867,10800,350.51242614510431,0,0,350.51242614510431
2025-07-21,33,2025-07-21 05:40:00,0,573.68031666666661,4021.5909000000001,579.50900000000001,0.38879999999999998,0.37597479805035916,624.18899745517183,833.33333333333326,0,573.68031666666661,50.508680788505217,0,0,0,0,10800,50.508680788505217,624.18899745517183,10800,242.6846822105708,0,0,242.6846822105708
2025-07-21,34,2025-07-21 05:50:00,0,621.63423333333333,4529.4341000000004,799.62869999999998,0.5796,0.57472134820023857,677.32243109705632,833.33333333333326,0,621.63423333333333,55.688197763722997,0,0,0,0,10800,55.688197763722997,677.32243109705632,10800,392.57608106385385,0,0,392.57608106385385
2025-07-21,35,2025-07-21 06:00:00,0,695.46625000000006,5216.0100000000002,1043.2125000000001,0.92559999999999998,0.89639823101940475,784.67786868904932,833.33333333333326,0,695.46625000000006,89.21161868904926,0,0,0,0,10800,89.21161868904926,784.67786868904932,10800,726.29783525858409,0,0,726.29783525858409
2025-07-21,36,2025-07-21 06:10:00,6,608.80771666666658,4950.7452999999996,1297.8989999999999,0.91849999999999998,0.92090981198651234,767.45498364007221,833.33333333333326,0,608.80771666666658,158.64726697340564,0,0,0,0,10800,158.64726697340564,760.58630030673896,10800,698.59851683173974,9.4633284624998879,0,708.06184529423967
2025-07-21,37,2025-07-21 06:20:00,6,576.11663333333331,5017.4353000000001,1560.7355,0.86599999999999999,0.85473783674119708,663.98510434008028,833.33333333333326,0,576.11663333333331,87.868471006746972,0,0,0,0,10800,87.868471006746972,661.37952100674693,10800,572.75466519184283,3.3846527500000301,0,576.13931794184282
2025-07-21,38,2025-07-21 06:30:00,6,614.13458333333324,5497.6700000000001,1812.8625,0.89739999999999998,0.85131702261343101,633.14718187223309,833.33333333333326,0,614.13458333333324,19.012598538899852,0,0,0,0,10800,19.012598538899852,634.80469853889974,10800,569.67373646880867,-0.74372772833332668,0,568.93000874047539
2025-07-21,39,2025-07-21 06:40:00,6,525.1592333333333,5193.0437000000002,2042.0882999999999,0.83309999999999995,0.8417797569154426,584.7555246937527,833.33333333333326,0,525.1592333333333,59.5962913604194,0,0,0,0,10800,59.5962913604194,590.67614136041936,10800,492.09229336736536,-2.4662328724999973,0,489.62606049486538
2025-07-21,40,2025-07-21 06:50:00,6,446.92564999999991,5013.2861999999996,2331.7323000000001,0.80259999999999998,0.83660509550443418,576.35515073053136,833.33333333333326,0,446.92564999999991,129.42950073053146,0,0,0,0,10800,129.42950073053146,580.61354308843829,10800,466.00042968278058,-1.7088928532280501,0,464.29153682955251
2025-07-21,41,2025-07-21 07:00:00,6,431.24541666666664,5259.46,2671.9875000000002,0.82420000000000004,0.82471111224598637,510.3647988693026,833.33333333333326,0,431.24541666666664,79.119382202635961,0,0,0,0,10800,79.119382202635961,519.54224123549193,10800,428.20671522629249,-3.7820239991066211,0,424.42469122718586
2025-07-21,42,2025-07-21 07:10:00,6,380.95503333333323,5244.0870999999997,2958.3569000000002,0.77510000000000001,0.77402051952205997,482.56886695004528,833.33333333333326,0,380.95503333333323,101.61383361671204,0,0,0,0,10800,101.61383361671204,500.86602815172711,10800,388.22125842040367,-7.0910648237117941,0,381.13019359669187
2025-07-21,43,2025-07-21 07:20:00,6,296.06648333333334,4954.1013000000003,3177.7024000000001,0.7369,0.7380636570844874,454.19654185290244,833.33333333333326,0,296.06648333333334,158.1300585195691,0,0,0,0,10800,158.1300585195691,472.45665385777738,10800,348.15330822779617,-6.7279382681961719,0,341.4253699596
2025-07-21,44,2025-07-21 07:30:00,6,219.80874999999997,4689.2399999999998,3370.3874999999998,0.72970000000000002,0.70545427177887854,420.20053996035892,833.33333333333326,0,219.80874999999997,200.39178996035895,0,0,0,0,10800,200.39178996035895,423.74522329369222,10800,309.2068894374072,-1.2932777141666532,0,307.91361172324054
2025-07-21,45,2025-07-21 07:40:00,6,215.81931666666665,4885.4553999999998,3590.5394999999999,0.71870000000000001,0.65406953743724772,343.79422377702923,833.33333333333326,0,215.81931666666665,127.97490711036258,0,0,0,0,10800,127.97490711036258,346.83782222435167,10800,249.27234283264156,-1.093717102045318,0,248.17862573059622
2025-07-21,46,2025-07-21 07:50:00,6,351.85393333333337,5944.0092000000004,3832.8856000000001,0.89259999999999995,0.83771967755384935,425.33662511413905,833.33333333333326,0,351.85393333333337,73.482691780805681,0,0,0,0,10800,73.482691780805681,434.37492934986221,10800,387.72306193768696,-4.0337951804032466,0,383.68926675728369
2025-07-21,47,2025-07-21 08:00:00,6,481.94083333333322,7037.8699999999999,4146.2250000000004,1.1506000000000001,1.1529687842192349,551.71003783381013,833.33333333333326,0,481.94083333333322,69.769204500476917,0,0,0,0,10800,69.769204500476917,577.36394149487478,10800,664.31495108400293,-14.758690776210491,0,649.5562603077924
2025-07-21,48,2025-07-21 08:10:00,6,376.26926666666668,6845.6902,4588.0745999999999,1.1758,1.204118065193386,508.02722391088867,833.33333333333326,0,376.26926666666668,131.75795724422198,0,0,0,0,10800,131.75795724422198,608.93945168866651,10800,715.99100729553402,-59.326298710555591,0,656.66470858497837
2025-07-21,49,2025-07-21 08:20:00,6,312.14580000000007,6856.2241000000004,4983.3492999999999,1.1615,1.1180222783779823,476.36497308864966,833.33333333333326,0,312.14580000000007,164.2191730886496,0,0,0,0,10800,164.2191730886496,520.57914952233807,10800,604.6526821701957,-25.677382963864542,0,578.97529920633121
2025-07-21,50,2025-07-21 08:30:00,6,336.42374999999993,7332.7799999999997,5314.2375000000002,1.1796,1.0673160408064699,460.31444420680191,833.33333333333326,0,336.42374999999993,123.89069420680198,0,0,0,0,10800,123.89069420680198,470.60311087346867,10800,555.1234295863436,-6.0682556000000529,0,549.05517398634356
2025-07-21,51,2025-07-21 08:40:00,6,233.51309999999995,7077.7028,5676.6242000000002,1.1073999999999999,1.0824396107761103,454.73985542032096,833.33333333333326,0,233.51309999999995,221.22675542032101,0,0,0,0,10800,221.22675542032101,473.55698099813736,10800,524.41700075733729,-10.419042432436939,0,513.99795832490031
2025-07-21,52,2025-07-21 08:50:00,6,166.62860000000001,6778.1347999999998,5778.3631999999998,1.0509999999999999,1.0795198833064703,353.31410706716548,833.33333333333326,0,166.62860000000001,186.68550706716547,0,0,0,0,10800,186.68550706716547,462.8554343917715,10800,486.46106154575182,-57.563967509080456,0,428.89709403667138
2025-07-21,53,2025-07-21 09:00:00,6,175.05750000000003,6776.9700000000003,5726.625,1.0507,1.0439159160713583,303.57958959996978,833.33333333333326,0,175.05750000000003,128.52208959996975,0,0,0,0,10800,128.52208959996975,392.30972629847821,10800,412.19982942181105,-46.614377314561402,0,365.58545210724964
2025-07-21,54,2025-07-21 09:10:00,6,130.85189999999994,6735.4781999999996,5950.3667999999998,1.0404,1.0355556715754075,229.30304301673792,833.33333333333326,0,130.85189999999994,98.451143016737973,0,0,0,0,10800,98.451143016737973,337.65056689530695,10800,351.29164979787737,-56.362381921631609,0,294.92926787624577
2025-07-21,55,2025-07-21 09:20:00,6,120.92084999999997,6908.6983,6183.1732000000002,1.0338000000000001,1.0042570021986768,175.80596267866031,833.33333333333326,0,120.92084999999997,54.885112678660334,0,0,0,0,10800,54.885112678660334,322.6223883946883,10800,333.52702512242877,-75.889410452614868,0,257.6376146698139
2025-07-21,56,2025-07-21 09:30:00,6,139.94083333333325,7098.3199999999997,6258.6750000000002,1.0247999999999999,0.95488041510701926,185.18075158479192,833.33333333333326,0,139.94083333333325,45.239918251458676,0,0,0,0,10800,45.239918251458676,286.13114184879652,10800,293.22719416664665,-51.726979971275952,0,241.50021419537069
2025-07-21,57,2025-07-21 09:40:00,6,77.096299999999999,6798.2318999999998,6335.6540999999997,0.99609999999999999,0.96521045653435988,167.58238268591046,833.33333333333326,0,77.096299999999999,90.486082685910461,0,0,0,0,10800,90.486082685910461,205.9873588666143,10800,205.18400816703451,-19.127598386799548,0,186.05640978023496
2025-07-21,58,2025-07-21 09:50:00,6,-9.8737833333334493,6675.1139999999996,6734.3567000000003,1.0401,1.0735356926204589,93.45179323472864,833.33333333333326,0,0,93.45179323472864,0,0,0,9.8737833333334493,10800,103.32557656806209,163.52125532337126,10800,170.07845766183846,-36.439623759198597,0,133.63883390263987
2025-07-21,59,2025-07-21 10:00:00,6,-88.799166666666679,6786.6800000000003,7319.4750000000004,1.1297999999999999,1.2024543577038411,20.796628915362518,833.33333333333326,0,0,20.796628915362518,0,0,0,88.799166666666679,10800,109.5957955820292,207.37716918377163,10800,234.29472574382515,-105.39934719762429,0,128.89537854620085
2025-07-21,60,2025-07-21 10:10:00,6,-170.0034166666666,6587.598,7607.6184999999996,1.1375999999999999,1.2203111741698691,18.684167636351049,833.33333333333326,0,0,18.684167636351049,0,0,0,170.0034166666666,10800,188.68758430301764,213.12103919655479,10800,242.44649419000072,-110.59569254344389,0,131.85080164655682
2025-07-21,61,2025-07-21 10:20:00,6,-163.72190000000001,6710.9791999999998,7693.3105999999998,1.1255999999999999,1.1681064274283603,14.631359482725202,833.33333333333326,0,0,14.631359482725202,0,0,0,163.72190000000001,10800,178.35325948272521,116.13804671188092,10800,130.72498537889317,-57.127963572568831,0,73.597021806324335
2025-07-21,62,2025-07-21 10:30:00,6,-120.23041666666661,7073.3299999999999,7794.7124999999996,1.1426000000000001,1.1525798468565709,0,833.33333333333326,0,0,0,0,0,0,120.23041666666661,10800,120.23041666666661,51.188116561874637,10800,58.487541983597964,-29.243770991798982,0,29.243770991798982
2025-07-21,63,2025-07-21 10:40:00,6,-186.7810166666668,6928.0811999999996,8048.7673000000004,1.1317999999999999,1.1888641566484328,0,833.33333333333326,0,0,0,0,0,0,186.7810166666668,10800,186.7810166666668,53.73962854750971,10800,60.822511590071485,-30.411255795035743,0,30.411255795035743
2025-07-21,64,2025-07-21 10:50:00,6,-241.43353333333334,6920.1161000000002,8368.7173000000003,0.87929999999999997,0.96072034554542618,0,833.33333333333326,0,0,0,0,0,0,241.43353333333334,10800,241.43353333333334,69.751152187833497,10800,61.332188118761991,-30.666094059380995,0,30.666094059380995
2025-07-21,65,2025-07-21 11:00:00,6,-234.19083333333325,7119.2799999999997,8524.4249999999993,0.53539999999999999,0.58177351373368602,0,833.33333333333326,0,0,0,0,0,0,234.19083333333325,10800,234.19083333333325,97.437159929234269,10800,52.167855426112027,-26.083927713056013,0,26.083927713056013
2025-07-21,66,2025-07-21 11:10:00,6,-228.01416666666665,6944.1297999999997,8312.2147999999997,0.501,0.50945181083664237,0,833.33333333333326,0,0,0,0,0,0,228.01416666666665,10800,228.01416666666665,91.854223917205786,10800,46.018966182520096,-23.009483091260048,0,23.009483091260048
2025-07-21,67,2025-07-21 11:20:00,6,-178.71973333333318,6912.8752000000004,7985.1935999999996,0.5786,0.56790029480506277,0,833.33333333333326,0,0,0,0,0,0,178.71973333333318,10800,178.71973333333318,118.66334172236094,10800,68.658609520558045,-34.329304760279022,0,34.329304760279022
2025-07-21,68,2025-07-21 11:30:00,6,-133.78083333333325,7108.0900000000001,7910.7749999999996,0.57230000000000003,0.58546141127704332,0,833.33333333333326,0,0,0,0,0,0,133.78083333333325,10800,133.78083333333325,112.62602600667893,10800,64.455874683622355,-32.227937341811177,0,32.227937341811177
2025-07-21,69,2025-07-21 11:40:00,6,-196.43089999999998,7030.5334000000003,8209.1188000000002,0.48670000000000002,0.57836699660267277,64.817887938420284,833.33333333333326,0,0,64.817887938420284,0,0,0,196.43089999999998,10800,261.24878793842026,206.69501760596705,10800,100.59846506882417,-34.525799504597508,0,66.072665564226668
2025-07-21,70,2025-07-21 11:50:00,6,-220.09446666666659,6740.4314000000004,8060.9982,0.49390000000000001,0.52651796530377093,22.69703060477363,833.33333333333326,0,0,22.69703060477363,0,0,0,220.09446666666659,10800,242.79149727144022,199.51762076833586,10800,98.541752897481089,-43.665844740891693,0,54.875908156589396
2025-07-21,71,2025-07-21 12:00:00,6,-156.51083333333327,6524.71,7463.7749999999996,0.59199999999999997,0.46370593646431046,0,833.33333333333326,0,0,0,0,0,0,156.51083333333327,10800,156.51083333333327,186.98544717473533,10800,110.69538472744331,-55.347692363721656,0,55.347692363721656
2025-07-21,72,2025-07-21 12:10:00,12,-109.23159999999991,6600.0528000000004,7255.4423999999999,0.61170000000000002,0.46173041087492522,111.42229372004334,833.33333333333326,0,0,111.42229372004334,0,0,0,109.23159999999991,10800,220.65389372004324,255.69999372004341,10800,156.41168615855057,-44.127334545000025,0,112.28435161355054
2025-07-21,73,2025-07-21 12:20:00,12,-136.0034166666666,6606.7541000000001,7422.7745999999997,0.57230000000000003,0.47618787075336899,140.94193662246403,833.33333333333326,0,0,140.94193662246403,0,0,0,136.0034166666666,10800,276.94535328913059,264.51281995579734,10800,151.38068686070284,-35.35980826583333,0,116.02087859486952
2025-07-21,74,2025-07-21 12:30:00,12,-174.13791666666671,6500.3599999999997,7545.1875,0.52739999999999998,0.46750769114898971,0,833.33333333333326,0,0,0,0,0,0,174.13791666666671,10800,174.13791666666671,187.85129810746503,10800,99.072774621877045,-49.536387310938522,0,49.536387310938522
2025-07-21,75,2025-07-21 12:40:00,12,-111.81956666666656,6591.6341000000002,7262.5514999999996,0.53490000000000004,0.47556120931934909,0,833.33333333333326,0,0,0,0,0,0,111.81956666666656,10800,111.81956666666656,154.65105355455682,10800,82.722848546332457,-41.361424273166229,0,41.361424273166229
2025-07-21,76,2025-07-21 12:50:00,12,-63.960683333333385,6773.2597999999998,7157.0239000000001,0.71899999999999997,0.67348134226061052,39.060903183503484,833.33333333333326,0,0,39.060903183503484,0,0,0,63.960683333333385,10800,103.02158651683686,221.83301429461454,10800,159.49793727782784,-65.706573944444429,0,93.791363333383416
2025-07-21,77,2025-07-21 13:00:00,12,-76.526666666666785,6871.9399999999996,7331.1000000000004,0.94279999999999997,0.93125751109904009,95.562542604745801,833.33333333333326,0,0,95.562542604745801,0,0,0,76.526666666666785,10800,172.08920927141259,254.99187593807898,10800,240.40634063442084,-75.154987733333257,0,165.25135290108759
2025-07-21,78,2025-07-21 13:10:00,12,-77.004550000000108,6851.4062999999996,7313.4336000000003,0.92789999999999995,0.9375152809524353,109.35141134455034,833.33333333333326,0,0,109.35141134455034,0,0,0,77.004550000000108,10800,186.35596134455045,243.34691134455045,10800,225.80159903660834,-62.167212225000043,0,163.63438681160829
2025-07-21,79,2025-07-21 13:20:00,12,-30.876950000000001,7024.1756999999998,7209.4373999999998,0.9284,0.91058285538636607,121.85891191163175,833.33333333333326,0,0,121.85891191163175,0,0,0,30.876950000000001,10800,152.73586191163176,206.91645916263923,10800,192.10124068659425,-39.483713433917671,0,152.61752725267658
2025-07-21,80,2025-07-21 13:30:00,12,-21.010416666666664,7222.1000000000004,7348.1625000000004,0.98809999999999998,0.9564894918986836,137.1322597256613,833.33333333333326,0,0,137.1322597256613,0,0,0,21.010416666666664,10800,158.14267639232796,239.09419579339561,10800,236.24897486345421,-50.374294514264136,0,185.87468034919007
2025-07-21,81,2025-07-21 13:40:00,12,-150.78894999999994,6959.9069,7864.6405999999997,0.92120000000000002,0.97491298003693216,149.81083293053831,833.33333333333326,0,0,149.81083293053831,0,0,0,150.78894999999994,10800,300.59978293053825,297.83947878315723,10800,274.36972785504446,-68.181994279716278,0,206.1877335753282
2025-07-21,82,2025-07-21 13:50:00,12,-191.04826666666668,6732.0375000000004,7878.3271000000004,0.99109999999999998,1.0586041957418546,156.14287318359189,833.33333333333326,0,0,156.14287318359189,0,0,0,191.04826666666668,10800,347.19113985025854,299.63199704714305,10800,296.96527227342347,-71.10603533058277,0,225.85923694284071
2025-07-21,83,2025-07-21 14:00:00,12,-86.474166666666704,6799.1300000000001,7317.9750000000004,1.1845000000000001,1.1871665380100094,152.11544639582038,833.33333333333326,0,0,152.11544639582038,0,0,0,86.474166666666704,10800,238.5896130624871,252.51298708527372,10800,299.10163320250678,-59.460443473328745,0,239.64118972917802
2025-07-21,84,2025-07-21 14:10:00,12,-3.9654166666667452,6952.1805999999997,6975.9731000000002,1.2057,1.2192575286995002,202.86043717307544,833.33333333333326,0,0,202.86043717307544,0,0,0,3.9654166666667452,10800,206.82585383974219,259.80239074504311,10800,313.24374252129849,-34.327456710860709,0,278.91628581043778
2025-07-21,85,2025-07-21 14:20:00,12,34.18439999999994,7045.6583000000001,6840.5519000000004,1.1954,1.1996632800062754,262.18422597387308,833.33333333333326,0,34.18439999999994,227.99982597387316,0,0,0,0,10800,227.99982597387316,298.95937800885054,10800,357.37604047177996,-21.980508371306023,0,335.39553210047393
2025-07-21,86,2025-07-21 14:30:00,12,63.516666666666723,7004.8000000000002,6623.6999999999998,1.2642,1.2203992180785779,259.0218282491752,833.33333333333326,0,63.516666666666723,195.50516158250849,0,0,0,0,10800,195.50516158250849,361.91242146970865,10800,457.52968322200564,-65.037143974699191,0,392.49253924730647
2025-07-21,87,2025-07-21 14:40:00,12,123.28864999999996,6879.5630000000001,6139.8311000000003,1.3300000000000001,1.2706221206866606,321.23573412533534,833.33333333333326,0,123.28864999999996,197.94708412533538,0,0,0,0,10800,197.94708412533538,461.94222317121569,10800,614.38315681771689,-93.569815215510431,0,520.81334160220649
2025-07-21,88,2025-07-21 14:50:00,12,192.86439999999993,6999.9697999999999,5842.7834000000003,1.1292,1.0749661938621524,398.59044593599015,833.33333333333326,0,192.86439999999993,205.72604593599021,0,0,0,0,10800,205.72604593599021,526.47930982487901,10800,594.50043665425335,-72.206052551666644,0,522.29438410258672
2025-07-21,89,2025-07-21 15:00:00,12,250.76416666666665,7298.2600000000002,5793.6750000000002,0.78639999999999999,0.7548725638766024,500.08547814141787,833.33333333333326,0,250.76416666666665,249.32131147475121,0,0,0,0,10800,249.32131147475121,683.70631147475126,10800,537.66664334374434,-72.199711666666687,0,465.46693167707764
