date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,0.5242,0.42308528209141483,649.01259552065449,833.33333333333326,0,649.01259552065449,0,0,0,71.134704479345373,0,10800,0,649.01259552065449,10800,340.2124025719271,0,186.44406044036421,526.65646301229128
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,0.49049999999999999,0.43993673649789966,666.79023836315014,833.33333333333326,0,666.79023836315014,0,0,0,40.298094970183115,0,10800,0,666.79023836315014,10800,327.06061191712513,0,98.831077914374092,425.89168983149921
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,0.48630000000000001,0.46219151005948123,671.29174485151293,833.33333333333326,0,671.29174485151293,0,0,0,54.768121815153677,0,10800,0,671.29174485151293,10800,326.44917552129073,0,133.16868819354619,459.61786371483691
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,0.53539999999999999,0.46119291917471966,686.66347275190844,833.33333333333326,0,686.66347275190844,0,0,0,53.316193914758173,0,10800,0,686.66347275190844,10800,367.63962331137179,0,142.72745110980765,510.36707442117944
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,0.57220000000000004,0.44937112480094527,682.41809774563455,833.33333333333326,0,682.41809774563455,0,0,0,41.486068921032142,0,10800,0,682.41809774563455,10800,390.47963553005212,0,118.69164318307297,509.1712787131251
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,0.50749999999999995,0.46244139010748464,637.1082620441307,833.33333333333326,0,637.1082620441307,0,0,0,32.821037955869201,0,10800,0,637.1082620441307,10800,323.33244298739629,0,83.283383813018091,406.61582680041437
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,0.45419999999999999,0.45623328638598398,606.00101923582361,833.33333333333326,0,606.00101923582361,0,0,0,17.907914097509774,0,10800,0,606.00101923582361,10800,275.24566293691106,0,40.668872915444695,315.91453585235575
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,0.4289,0.40301559528549796,582.81411946700393,833.33333333333326,0,582.81411946700393,0,0,0,9.7854638663293372,0,10800,0,582.81411946700393,10800,249.96897583939798,0,20.984927261343262,270.95390310074123
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,0.38679999999999998,0.37168727045843253,528.86882249118787,833.33333333333326,0,528.86882249118787,0,0,0,28.950044175478638,0,10800,0,528.86882249118787,10800,204.56646053959145,0,55.989385435375681,260.55584597496716
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,0.60570000000000002,0.58338529650950766,553.99368235968586,833.33333333333326,0,553.99368235968586,0,0,0,34.470150973647492,0,10800,0,553.99368235968586,10800,335.55397340526173,0,104.39285222369143,439.94682562895315
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0.94520000000000004,0.89982616971759088,636.8434802032325,833.33333333333326,0,636.8434802032325,0,0,0,22.641519796767511,0,10800,0,636.8434802032325,10800,601.9444574880954,0,107.00382255952326,708.94828004761871
2025-07-01,36,2025-07-01 06:10:00,6,657.09246666666661,5368.8509999999997,1426.2962,0.94310000000000005,0.940675591855196,631.82459618725363,833.33333333333326,0,631.82459618725363,0,0,0,25.267870479412977,0,10800,0,635.73190142420981,10800,599.55875623317229,-1.8424897844866852,119.1506432456719,716.86690969435745
2025-07-01,37,2025-07-01 06:20:00,6,579.55898333333323,5112.6319999999996,1635.2781,0.84309999999999996,0.86996636921368975,546.73419989698266,833.33333333333326,0,546.73419989698266,0,0,0,32.824783436350572,0,10800,0,544.47721462050708,10800,459.04873964654951,2.8542964298948359,138.37287457593581,600.27591065238016
2025-07-01,38,2025-07-01 06:30:00,6,501.07250000000005,4828.5600000000004,1822.125,0.83409999999999995,0.84476820474619496,551.08771178267637,833.33333333333326,0,501.07250000000005,50.015211782676317,0,0,0,0,10800,50.015211782676317,527.06710891585647,10800,439.62667554671583,30.053377276821717,0,469.68005282353755
2025-07-01,39,2025-07-01 06:40:00,6,503.91493333333329,5047.3401999999996,2023.8506,0.86429999999999996,0.84707534834746778,539.91900507180435,833.33333333333326,0,503.91493333333329,36.004071738471055,0,0,0,0,10800,36.004071738471055,495.81373304297995,10800,428.53180946904757,57.18027992176939,0,485.71208939081697
2025-07-01,40,2025-07-01 06:50:00,6,517.70906666666656,5351.6776,2245.4232000000002,0.86409999999999998,0.8473663261675578,475.00083700839917,833.33333333333326,0,475.00083700839917,0,0,0,42.708229658267385,0,10800,0,456.46926926218612,10800,394.43509556945503,24.019691534254054,184.52090623854423,602.97569334225329
2025-07-01,41,2025-07-01 07:00:00,6,466.4616666666667,5286.2200000000003,2487.4499999999998,0.81989999999999996,0.82937514623368336,416.77996124280054,833.33333333333326,0,416.77996124280054,0,0,0,49.681705423866163,0,10800,0,433.38539421304574,10800,355.33268471527617,-6.8073972461520214,203.67015138513932,552.19543885426344
2025-07-01,42,2025-07-01 07:10:00,6,350.89683333333335,4858.4993000000004,2753.1183000000001,0.77890000000000004,0.79714234842976772,404.43727251144429,833.33333333333326,0,350.89683333333335,53.540439178110944,0,0,0,0,10800,53.540439178110944,388.54795939539758,10800,302.6400055730752,18.564278979133171,0,321.20428455220838
2025-07-01,43,2025-07-01 07:20:00,6,335.01209999999992,5047.9723999999997,3037.8998000000001,0.79990000000000006,0.77448895949487417,363.49694106707204,833.33333333333326,0,335.01209999999992,28.484841067072125,0,0,0,0,10800,28.484841067072125,385.90284285839175,10800,308.68368400242758,-8.9612404214383172,0,299.72244358098925
2025-07-01,44,2025-07-01 07:30:00,6,365.00499999999994,5495.7299999999996,3305.6999999999998,0.81420000000000003,0.73622355479715262,328.01620574924414,833.33333333333326,0,328.01620574924414,0,0,0,36.988794250755802,0,10800,0,371.02754963362361,10800,302.09063091169634,-17.509918095330882,150.58138139482685,435.16209421119231
2025-07-01,45,2025-07-01 07:40:00,6,254.63821666666664,5049.3431,3521.5138000000002,0.73460000000000003,0.69062911828874729,268.03787628218589,833.33333333333326,0,254.63821666666664,13.399659615519255,0,0,0,0,10800,13.399659615519255,289.80867302010461,10800,212.89345120056885,-7.9964136418375444,0,204.89703755873131
2025-07-01,46,2025-07-01 07:50:00,6,301.49763333333323,5578.8392999999996,3769.8535000000002,0.8972,0.90276453997725703,304.49020819971736,833.33333333333326,0,301.49763333333323,2.9925748663841318,0,0,0,0,10800,2.9925748663841318,377.23956190076512,10800,338.45933493736646,-32.635360070290027,0,305.82397486707646
2025-07-01,47,2025-07-01 08:00:00,6,484.29541666666665,6998.2600000000002,4092.4875000000002,1.2032,1.2232853643629218,462.76968820408467,833.33333333333326,0,462.76968820408467,0,0,0,21.525728462581981,0,10800,0,567.21372378221952,10800,682.47155245476654,-62.833531803805926,129.49878243089319,749.13680308185371
2025-07-01,48,2025-07-01 08:10:00,6,464.80949999999996,7204.9494000000004,4416.0924000000005,1.1991000000000001,1.2172801103740243,488.67531121388959,833.33333333333326,0,464.80949999999996,23.865811213889629,0,0,0,0,10800,23.865811213889629,554.00787579570306,10800,664.31084386662758,-39.170139095026272,0,625.14070477160135
2025-07-01,49,2025-07-01 08:20:00,6,399.75681666666679,6911.3325000000004,4512.7915999999996,1.1647000000000001,1.148285648979672,443.46239253084434,833.33333333333326,0,399.75681666666679,43.705575864177547,0,0,0,0,10800,43.705575864177547,538.23632610205561,10800,626.88384901106417,-55.191600215194889,0,571.69224879586932
2025-07-01,50,2025-07-01 08:30:00,6,392.58708333333334,6791.3599999999997,4435.8374999999996,1.2165999999999999,1.1584773743829311,392.18356153515953,833.33333333333326,0,392.18356153515953,0,0,0,0.40352179817381284,0,10800,0,572.81453225831979,10800,696.88615994547183,-109.87781949089837,2.4546230982913033,589.46296355286484
2025-07-01,51,2025-07-01 08:40:00,6,382.00548333333336,6765.3950999999997,4473.3621999999996,1.1825000000000001,1.1186195886412738,392.43519070075689,833.33333333333326,0,382.00548333333336,10.429707367423532,0,0,0,0,10800,10.429707367423532,452.4284607620728,10800,534.99665485115111,-35.471020923753038,0,499.52563392739808
2025-07-01,52,2025-07-01 08:50:00,6,373.54538333333323,6827.1614,4585.8891000000003,1.1399999999999999,1.0915170555292781,372.61552667340612,833.33333333333326,0,372.61552667340612,0,0,0,0.9298566599271112,0,10800,0,351.21528067623132,10800,400.38541997090368,36.594420655168918,5.3001829615845333,442.28002358765713
2025-07-01,53,2025-07-01 09:00:00,6,353.69666666666672,6969.4300000000003,4847.25,1.1364000000000001,1.1027869049611605,330.66066968381364,833.33333333333326,0,330.66066968381364,0,0,0,23.035996982853078,0,10800,0,365.64670888243882,10800,415.5209199740035,-19.879067472658829,130.89053485657121,526.53238735791592
2025-07-01,54,2025-07-01 09:10:00,6,284.22168333333332,7115.6297000000004,5410.2996000000003,1.1261000000000001,1.0986043533925165,313.85590978651572,833.33333333333326,0,284.22168333333332,29.634226453182407,0,0,0,0,10800,29.634226453182407,337.40405546185332,10800,379.95070685559307,-13.258783422498833,0,366.69192343309425
2025-07-01,55,2025-07-01 09:20:00,6,180.24846666666673,7039.0725000000002,5957.5816999999997,1.0798000000000001,1.0781459757333847,295.36819533036169,833.33333333333326,0,180.24846666666673,115.11972866369496,0,0,0,0,10800,115.11972866369496,317.2588261205874,10800,342.57608044501029,-11.818751563642865,0,330.75732888136741
2025-07-01,56,2025-07-01 09:30:00,6,99.750833333333347,6842.9300000000003,6244.4250000000002,1.0031000000000001,1.0535834794479138,281.57699500675227,833.33333333333326,0,99.750833333333347,181.82616167341894,0,0,0,0,10800,181.82616167341894,320.84422363968099,10800,321.83884073296406,-19.694478520845401,0,302.14436221211866
2025-07-01,57,2025-07-01 09:40:00,6,104.08711666666673,6877.9528,6253.4300999999996,0.96209999999999996,1.0365837224136469,287.67491289418723,833.33333333333326,0,104.08711666666673,183.5877962275205,0,0,0,0,10800,183.5877962275205,391.72228027155063,10800,376.87600584925883,-50.051986076880659,0,326.82401977237816
2025-07-01,58,2025-07-01 09:50:00,6,151.28563333333341,7019.6346000000003,6111.9207999999999,1.1284000000000001,1.0430306680941337,225.13610251131831,833.33333333333326,0,151.28563333333341,73.850469177984905,0,0,0,0,10800,73.850469177984905,347.87816344634211,10800,392.54571963285247,-69.251070779540427,0,323.29464885331203
2025-07-01,59,2025-07-01 10:00:00,6,161.63833333333332,7083.5299999999997,6113.6999999999998,1.3495999999999999,1.0577231632999751,152.0237294451928,833.33333333333326,0,152.0237294451928,0,0,0,9.6146038881405218,0,10800,0,245.38774067028891,10800,331.17529480862191,-63.002034774694849,64.879347037172238,333.05260707109932
2025-07-01,60,2025-07-01 10:10:00,6,79.618350000000035,7005.7096000000001,6527.9994999999999,1.2701,1.0486300014642587,108.14254413854071,833.33333333333326,0,79.618350000000035,28.524194138540679,0,0,0,0,10800,28.524194138540679,221.27022571493245,10800,281.03531368053569,-71.841734185087574,0,209.19357949544812
2025-07-01,61,2025-07-01 10:20:00,6,-9.7298166666667676,6946.0523999999996,7004.4313000000002,1.1162000000000001,1.0474101068487365,74.226137334623374,833.33333333333326,0,0,74.226137334623374,0,0,0,9.7298166666667676,10800,83.955954001290138,194.63822185497216,10800,217.25518323451993,-67.201984370806656,0,150.05319886371328
2025-07-01,62,2025-07-01 10:30:00,6,-42.750833333333347,6969.0699999999997,7225.5749999999998,1.1106,1.0756380809832364,57.502965331774398,833.33333333333326,0,0,57.502965331774398,0,0,0,42.750833333333347,10800,100.25379866510775,167.36791640196435,10800,185.8788079560216,-61.008007329276488,0,124.87080062674511
2025-07-01,63,2025-07-01 10:40:00,6,-25.459066666666786,7032.2641999999996,7185.0186000000003,1.2210000000000001,1.084062060636378,97.230666305743398,833.33333333333326,0,0,97.230666305743398,0,0,0,25.459066666666786,10800,122.68973297241018,141.87233001229333,10800,173.22611494501018,-27.253735692848736,0,145.97237925216143
2025-07-01,64,2025-07-01 10:50:00,6,-13.890150000000023,7249.6653999999999,7333.0063,1.0329999999999999,0.90950138648923018,40.604412111147496,833.33333333333326,0,0,40.604412111147496,0,0,0,13.890150000000023,10800,54.494562111147516,72.005587806514228,10800,74.381772204129192,-16.218707246656916,0,58.163064957472272
2025-07-01,65,2025-07-01 11:00:00,6,-29.998333333333449,7367.8599999999997,7547.8500000000004,0.64329999999999998,0.66102402079054035,0,833.33333333333326,0,0,0,0,0,0,29.998333333333449,10800,29.998333333333449,25.951216664876796,10800,16.694417680515244,-8.3472088402576219,0,8.3472088402576219
2025-07-01,66,2025-07-01 11:10:00,6,-50.247999999999891,6993.1732000000002,7294.6611999999996,0.57169999999999999,0.62026191127399533,0,833.33333333333326,0,0,0,0,0,0,50.247999999999891,10800,50.247999999999891,32.163276260266059,10800,18.387745037994105,-9.1938725189970523,0,9.1938725189970523
2025-07-01,67,2025-07-01 11:20:00,6,-53.65209999999994,6773.0815000000002,7094.9940999999999,0.61739999999999995,0.6414946085234724,0,833.33333333333326,0,0,0,0,0,0,53.65209999999994,10800,53.65209999999994,0,10800,0,0,0,0
2025-07-01,68,2025-07-01 11:30:00,6,-35.197916666666664,6920.75,7131.9375,0.62139999999999995,0.63647674957020473,0,833.33333333333326,0,0,0,0,0,0,35.197916666666664,10800,35.197916666666664,0,10800,0,0,0,0
2025-07-01,69,2025-07-01 11:40:00,6,-10.708566666666684,7023.8638000000001,7088.1152000000002,0.63859999999999995,0.66279662200814893,0,833.33333333333326,0,0,0,0,0,0,10.708566666666684,10800,10.708566666666684,0,10800,0,0,0,0
2025-07-01,70,2025-07-01 11:50:00,6,-18.446549999999963,6968.3245999999999,7079.0038999999997,0.66549999999999998,0.66123500071274011,0,833.33333333333326,0,0,0,0,0,0,18.446549999999963,10800,18.446549999999963,0,10800,0,0,0,0
2025-07-01,71,2025-07-01 12:00:00,6,-66.28125,6808.6499999999996,7206.3374999999996,0.65269999999999995,0.62533977428960186,0,833.33333333333326,0,0,0,0,0,0,66.28125,10800,66.28125,0,10800,0,0,0,0
2025-07-01,72,2025-07-01 12:10:00,12,-126.92893333333343,6678.4876999999997,7440.0613000000003,0.56840000000000002,0.62241393012817647,0,833.33333333333326,0,0,0,0,0,0,126.92893333333343,10800,126.92893333333343,0,10800,0,0,0,0
2025-07-01,73,2025-07-01 12:20:00,12,-176.36700000000002,6675.3939,7733.5959000000003,0.55169999999999997,0.63841117088967536,0,833.33333333333326,0,0,0,0,0,0,176.36700000000002,10800,176.36700000000002,0,10800,0,0,0,0
2025-07-01,74,2025-07-01 12:30:00,12,-203.46916666666658,6725.5100000000002,7946.3249999999998,0.56889999999999996,0.63483227364801476,0,833.33333333333326,0,0,0,0,0,0,203.46916666666658,10800,203.46916666666658,0,10800,0,0,0,0
2025-07-01,75,2025-07-01 12:40:00,12,-206.20613333333341,6687.7804999999998,7925.0173000000004,0.4894,0.62639497776629838,0,833.33333333333326,0,0,0,0,0,0,206.20613333333341,10800,206.20613333333341,0,10800,0,0,0,0
2025-07-01,76,2025-07-01 12:50:00,12,-173.07461666666677,6786.1167999999998,7824.5645000000004,0.63660000000000005,0.76637668015015592,0,833.33333333333326,0,0,0,0,0,0,173.07461666666677,10800,173.07461666666677,0,10800,0,0,0,0
2025-07-01,77,2025-07-01 13:00:00,12,-110.26916666666662,7064.0600000000004,7725.6750000000002,0.94799999999999995,0.98194726971325996,0,833.33333333333326,0,0,0,0,0,0,110.26916666666662,10800,110.26916666666662,0,10800,0,0,0,0
2025-07-01,78,2025-07-01 13:10:00,12,-45.92196666666662,7302.2142000000003,7577.7460000000001,1.0028999999999999,1.0354223303391967,0,833.33333333333326,0,0,0,0,0,0,45.92196666666662,10800,45.92196666666662,0,10800,0,0,0,0
2025-07-01,79,2025-07-01 13:20:00,12,-13.566933333333205,7332.9233000000004,7414.3248999999996,0.94899999999999995,1.031731763563968,0,833.33333333333326,0,0,0,0,0,0,13.566933333333205,10800,13.566933333333205,0,10800,0,0,0,0
2025-07-01,80,2025-07-01 13:30:00,12,-12.158750000000055,7230.6599999999999,7303.6125000000002,0.93149999999999999,1.0589180646995262,0,833.33333333333326,0,0,0,0,0,0,12.158750000000055,10800,12.158750000000055,0,10800,0,0,0,0
2025-07-01,81,2025-07-01 13:40:00,12,-3.5103166666666157,7234.0553,7255.1171999999997,0.95889999999999997,1.0796117126275093,0,833.33333333333326,0,0,0,0,0,0,3.5103166666666157,10800,3.5103166666666157,0,10800,0,0,0,0
2025-07-01,82,2025-07-01 13:50:00,12,52.31908333333331,7329.8688000000002,7015.9543000000003,1.0873999999999999,1.0511621793816579,0,833.33333333333326,0,0,0,0,0,52.31908333333331,0,10800,0,26.161355272351244,10800,28.44785772315474,-14.22392886157737,284.45885608333316,298.68278494491051
2025-07-01,83,2025-07-01 14:00:00,12,104.70625000000003,7354.1999999999998,6725.9624999999996,1.2267999999999999,1.0125986125940654,21.902540868947739,833.33333333333326,0,21.902540868947739,0,0,0,82.803709131052287,0,10800,0,126.76223122920554,10800,155.51190527198935,-64.320934066982133,507.91795180987469,599.10892301488195
2025-07-01,84,2025-07-01 14:10:00,12,69.061683333333349,7189.1633000000002,6774.7932000000001,1.2101999999999999,1.0389714542082518,105.63869211483143,833.33333333333326,0,69.061683333333349,36.57700878149808,0,0,0,0,10800,36.57700878149808,114.9228598242418,10800,139.07964495929741,-5.6178498809642141,0,133.46179507833321
2025-07-01,85,2025-07-01 14:20:00,12,79.664716666666664,7215.9495999999999,6737.9612999999999,1.1941999999999999,1.0513305750856055,131.91278843044043,833.33333333333326,0,79.664716666666664,52.248071763773765,0,0,0,0,10800,52.248071763773765,94.466385147847944,10800,112.81175714356002,67.07774220010792,0,179.88949934366792
2025-07-01,86,2025-07-01 14:30:00,12,151.19916666666677,7354.2700000000004,6447.0749999999998,1.2808999999999999,1.061466903183264,137.76163169366859,833.33333333333326,0,137.76163169366859,0,0,0,13.437534972998179,0,10800,0,182.4063856232674,10800,233.64433934484319,-28.592732654211552,86.060692734566828,291.11229942519844
2025-07-01,87,2025-07-01 14:40:00,12,173.73958333333331,7188.7677000000003,6146.3302000000003,1.3742000000000001,1.1251485648576636,207.90467072563948,833.33333333333326,0,173.73958333333331,34.165087392306162,0,0,0,0,10800,34.165087392306162,282.93505561306227,10800,388.80935342347021,-51.553377456148205,0,337.255975967322
2025-07-01,88,2025-07-01 14:50:00,12,234.98123333333325,7279.3056999999999,5869.4183000000003,1.1556999999999999,1.0043317970694474,242.88193996406622,833.33333333333326,0,234.98123333333325,7.9007066307329694,0,0,0,0,10800,7.9007066307329694,245.90655968197385,10800,284.19421102445716,-1.7477765039929216,0,282.44643452046427
2025-07-01,89,2025-07-01 15:00:00,12,356.21124999999995,7679.5799999999999,5542.3125,0.79469999999999996,0.77074516854731001,253.29123512929314,833.33333333333326,0,253.29123512929314,0,0,0,102.92001487070681,0,10800,0,117.99266623429396,10800,93.768771856393414,161.28265905128376,408.95267908875348,664.00410999643066
2025-07-01,90,2025-07-01 15:10:00,12,451.51054999999997,7809.7511999999997,5100.6878999999999,0.7994,0.74984897251580984,313.8753319450002,833.33333333333326,0,313.8753319450002,0,0,0,137.63521805499977,0,10800,0,159.35731911630666,10800,127.39024090157554,185.28254918288641,550.12796656583407,862.80075665029608
2025-07-01,91,2025-07-01 15:20:00,12,479.16730000000007,7590.8895000000002,4715.8856999999998,0.88109999999999999,0.80783234546642191,374.11519808709392,833.33333333333326,0,374.11519808709392,0,0,0,105.05210191290615,0,10800,0,211.34886006154798,10800,186.21948060022993,215.1201306514628,462.80703497730804,864.14664622900079
2025-07-01,92,2025-07-01 15:30:00,12,456.97874999999988,7290.3599999999997,4548.4875000000002,0.86140000000000005,0.83362511119265659,416.34502183775976,833.33333333333326,0,416.34502183775976,0,0,0,40.633728162240118,0,10800,0,278.61539911457328,10800,239.99930479729343,177.96044552062926,175.00946719476821,592.96921751269088
