date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-28,0,2025-01-28 00:10:00,0,615.96679999999992,3695.8008,0,0.50029999999999997,0.41089999999999999,648.20178333333331,833.33333333333326,0,648.20178333333331,0,32.234983333333389,0,0,0,2223.9090385185182,-0,648.20178333333331,2194.8975535185182,324.29535220166662,0,0,324.29535220166662
2025-01-28,1,2025-01-28 00:20:00,0,624.34056666666663,3746.0434,0,0.47470000000000001,0.4304,658.67183333333332,833.33333333333326,0,658.67183333333332,0,34.331266666666693,0,0,0,2254.8071785185184,-0,658.67183333333332,2194.8975535185182,312.67151928333334,0,0,312.67151928333334
2025-01-28,2,2025-01-28 00:30:00,0,586.35666666666657,3518.1399999999999,0,0.4113,0.44769999999999999,665.10833333333335,833.33333333333326,0,665.10833333333335,0,78.751666666666779,0,0,0,2325.6836785185187,-0,665.10833333333335,2194.8975535185182,273.55905749999999,0,0,273.55905749999999
2025-01-28,3,2025-01-28 00:40:00,0,592.10888333333332,3552.6532999999999,0,0.44629999999999997,0.4073,654.32100000000003,833.33333333333326,0,654.32100000000003,0,62.212116666666702,0,0,0,2381.6745835185188,-0,654.32100000000003,2194.8975535185182,292.02346230000001,0,0,292.02346230000001
2025-01-28,4,2025-01-28 00:50:00,0,622.37016666666659,3734.221,0,0.47199999999999998,0.37640000000000001,646.54913333333332,833.33333333333326,0,646.54913333333332,0,24.178966666666724,0,0,0,2403.4356535185188,-0,646.54913333333332,2194.8975535185182,305.17119093333332,0,0,305.17119093333332
2025-01-28,5,2025-01-28 01:00:00,0,650.73166666666657,3904.3899999999999,0,0.46949999999999997,0.4017,695.51166666666666,833.33333333333326,0,695.51166666666666,0,44.780000000000086,0,0,0,2443.737653518519,-0,695.51166666666666,2194.8975535185182,326.54272749999996,0,0,326.54272749999996
2025-01-28,6,2025-01-28 01:10:00,0,670.95918333333327,4025.7550999999999,0,0.51949999999999996,0.46310000000000001,637.67706666666652,833.33333333333326,0,637.67706666666652,0,0,0,33.282116666666752,0,2443.737653518519,0,637.67706666666652,2194.8975535185182,331.27323613333323,0,86.450298041666883,417.72353417500011
2025-01-28,7,2025-01-28 01:20:00,0,671.68916666666667,4030.1350000000002,0,0.50409999999999999,0.4824,691.22948333333329,833.33333333333326,0,691.22948333333329,0,19.540316666666627,0,0,0,2461.3239385185188,-0,691.22948333333329,2194.8975535185182,348.44878254833333,0,0,348.44878254833333
2025-01-28,8,2025-01-28 01:30:00,0,653.82499999999993,3922.9499999999998,0,0.438,0.46279999999999999,728.14499999999987,833.33333333333326,0,728.14499999999987,0,74.319999999999936,0,0,0,2528.2119385185188,-0,728.14499999999987,2194.8975535185182,318.92750999999993,0,0,318.92750999999993
2025-01-28,9,2025-01-28 01:40:00,0,637.40481666666665,3824.4288999999999,0,0.46379999999999999,0.47139999999999999,727.13766666666663,833.33333333333326,0,727.13766666666663,0,89.732849999999985,0,0,0,2608.9715035185186,-0,727.13766666666663,2194.8975535185182,337.24644979999999,0,0,337.24644979999999
2025-01-28,10,2025-01-28 01:50:00,0,660.18086666666659,3961.0852,0,0.50380000000000003,0.45600000000000002,673.86413333333326,833.33333333333326,0,673.86413333333326,0,13.683266666666668,0,0,0,2621.2864435185188,-0,673.86413333333326,2194.8975535185182,339.49275037333331,0,0,339.49275037333331
2025-01-28,11,2025-01-28 02:00:00,0,680.51166666666666,4083.0700000000002,0,0.49409999999999998,0.43409999999999999,704.61666666666667,833.33333333333326,0,704.61666666666667,0,24.105000000000018,0,0,0,2642.9809435185189,-0,704.61666666666667,2194.8975535185182,348.151095,0,0,348.151095
2025-01-28,12,2025-01-28 02:10:00,0,625.28201666666666,3751.6921000000002,0,0.45000000000000001,0.4783,698.36776666666674,833.33333333333326,0,698.36776666666674,0,73.085750000000075,0,0,0,2708.758118518519,-0,698.36776666666674,2194.8975535185182,314.26549500000004,0,0,314.26549500000004
2025-01-28,13,2025-01-28 02:20:00,0,622.53620000000001,3735.2172,0,0.4214,0.4854,710.03154999999992,833.33333333333326,0,710.03154999999992,0,87.495349999999917,0,0,0,2787.5039335185188,-0,710.03154999999992,2194.8975535185182,299.20729516999995,0,0,299.20729516999995
2025-01-28,14,2025-01-28 02:30:00,0,677.97833333333324,4067.8699999999999,0,0.43070000000000003,0.44629999999999997,707.21500000000003,833.33333333333326,0,707.21500000000003,0,29.236666666666792,0,0,0,2813.8169335185189,-0,707.21500000000003,2194.8975535185182,304.59750050000002,0,0,304.59750050000002
2025-01-28,15,2025-01-28 02:40:00,0,672.33889999999997,4034.0333999999998,0,0.46589999999999998,0.4572,705.55466666666666,833.33333333333326,0,705.55466666666666,0,33.215766666666696,0,0,0,2843.7111235185189,-0,705.55466666666666,2194.8975535185182,328.71791919999998,0,0,328.71791919999998
2025-01-28,16,2025-01-28 02:50:00,0,675.80741666666665,4054.8445000000002,0,0.51539999999999997,0.48230000000000001,706.42349999999988,833.33333333333326,0,706.42349999999988,0,30.616083333333222,0,0,0,2871.2655985185188,-0,706.42349999999988,2194.8975535185182,364.0906718999999,0,0,364.0906718999999
2025-01-28,17,2025-01-28 03:00:00,0,697.62333333333322,4185.7399999999998,0,0.52949999999999997,0.49590000000000001,694.89166666666665,833.33333333333326,0,694.89166666666665,0,0,0,2.7316666666665697,0,2871.2655985185188,0,694.89166666666665,2194.8975535185182,367.94513749999999,0,7.2320874999997429,375.17722499999974
2025-01-28,18,2025-01-28 03:10:00,0,672.5245666666666,4035.1473999999998,0,0.46589999999999998,0.5081,680.67263333333324,833.33333333333326,0,680.67263333333324,0,8.1480666666666366,0,0,0,2878.5988585185187,-0,680.67263333333324,2194.8975535185182,317.12537986999996,0,0,317.12537986999996
2025-01-28,19,2025-01-28 03:20:00,0,673.52686666666659,4041.1612,0,0.45979999999999999,0.49630000000000002,730.49268333333328,833.33333333333326,0,730.49268333333328,0,56.965816666666683,0,0,0,2929.8680935185189,-0,730.49268333333328,2194.8975535185182,335.88053579666661,0,0,335.88053579666661
2025-01-28,20,2025-01-28 03:30:00,0,704.69499999999994,4228.1700000000001,0,0.51039999999999996,0.47689999999999999,780.34833333333324,833.33333333333326,0,780.34833333333324,0,75.653333333333308,0,0,0,2997.9560935185191,-0,780.34833333333324,2194.8975535185182,398.28978933333326,0,0,398.28978933333326
2025-01-28,21,2025-01-28 03:40:00,0,691.76134999999999,4150.5681000000004,0,0.48970000000000002,0.49359999999999998,728.84463333333326,833.33333333333326,0,728.84463333333326,0,37.08328333333327,0,0,0,3031.3310485185189,-0,728.84463333333326,2194.8975535185182,356.91521694333329,0,0,356.91521694333329
2025-01-28,22,2025-01-28 03:50:00,0,665.06504999999993,3990.3903,0,0.48010000000000003,0.50929999999999997,747.16166666666675,833.33333333333326,0,747.16166666666675,0,82.096616666666819,0,0,0,3105.2180035185188,-0,747.16166666666675,2194.8975535185182,358.71231616666671,0,0,358.71231616666671
2025-01-28,23,2025-01-28 04:00:00,0,659.71166666666659,3958.27,0,0.49709999999999999,0.51090000000000002,783.75833333333333,833.33333333333326,0,783.75833333333333,0,124.04666666666674,0,0,0,3216.8600035185191,-0,783.75833333333333,2194.8975535185182,389.6062675,0,0,389.6062675
2025-01-28,24,2025-01-28 04:10:00,0,683.01393333333328,4098.0835999999999,0,0.47399999999999998,0.51770000000000005,784.84808333333342,833.33333333333326,0,784.84808333333342,0,101.83415000000014,0,0,0,3308.5107385185192,-0,784.84808333333342,2194.8975535185182,372.01799150000005,0,0,372.01799150000005
2025-01-28,25,2025-01-28 04:20:00,0,720.71186666666665,4324.2712000000001,0,0.49430000000000002,0.50290000000000001,767.80993333333322,833.33333333333326,0,767.80993333333322,0,47.098066666666568,0,0,0,3350.898998518519,-0,767.80993333333322,2194.8975535185182,379.52845004666665,0,0,379.52845004666665
2025-01-28,26,2025-01-28 04:30:00,0,740.98166666666668,4445.8900000000003,0,0.54359999999999997,0.46589999999999998,753.47000000000003,833.33333333333326,0,753.47000000000003,0,12.488333333333344,0,0,0,3362.1384985185191,-0,753.47000000000003,2194.8975535185182,409.58629200000001,0,0,409.58629200000001
2025-01-28,27,2025-01-28 04:40:00,0,716.5331666666666,4299.1989999999996,0,0.51619999999999999,0.44600000000000001,708.13203333333331,833.33333333333326,0,708.13203333333331,0,0,0,8.4011333333332914,0,3362.1384985185191,0,708.13203333333331,2194.8975535185182,365.53775560666662,0,21.683325133333224,387.22108073999982
2025-01-28,28,2025-01-28 04:50:00,0,686.93773333333331,4121.6278000000002,0.0014,0.48430000000000001,0.48549999999999999,699.59141666666653,833.33333333333326,0,699.59141666666653,0,12.65368333333322,0,0,0,3373.5268135185188,-0,699.59141666666653,2194.8975535185182,338.81212309166659,0,0,338.81212309166659
2025-01-28,29,2025-01-28 05:00:00,0,687.09333333333336,4122.5600000000004,0,0.47989999999999999,0.54000000000000004,748.18166666666662,833.33333333333326,0,748.18166666666662,0,61.088333333333253,0,0,0,3428.5063135185187,-0,748.18166666666662,2194.8975535185182,359.0523818333333,0,0,359.0523818333333
2025-01-28,30,2025-01-28 05:10:00,0,721.84445000000005,4331.0667000000003,0,0.4677,0.52310000000000001,768.14428333333319,833.33333333333326,0,768.14428333333319,0,46.29983333333314,0,0,0,3470.1761635185185,-0,768.14428333333319,2194.8975535185182,359.26108131499996,0,0,359.26108131499996
2025-01-28,31,2025-01-28 05:20:00,0,761.21495000000004,4567.3091000000004,0.019400000000000001,0.48209999999999997,0.52070000000000005,786.72548333333327,833.33333333333326,0,786.72548333333327,0,25.510533333333228,0,0,0,3493.1356435185185,-0,786.72548333333327,2194.8975535185182,379.28035551499994,0,0,379.28035551499994
2025-01-28,32,2025-01-28 05:30:00,0,750.50666666666666,4503.04,0,0.4834,0.51639999999999997,788.03499999999997,833.33333333333326,0,788.03499999999997,0,37.528333333333308,0,0,0,3526.9111435185187,-0,788.03499999999997,2194.8975535185182,380.93611899999996,0,0,380.93611899999996
2025-01-28,33,2025-01-28 05:40:00,0,673.65236666666669,4041.9142000000002,0,0.43259999999999998,0.45650000000000002,771.0097833333333,833.33333333333326,0,771.0097833333333,0,97.357416666666609,0,0,0,3614.5328185185185,-0,771.0097833333333,2194.8975535185182,333.53883227,0,0,333.53883227
2025-01-28,34,2025-01-28 05:50:00,0,722.68893333333335,4336.4031999999997,0.26960000000000001,0.64219999999999999,0.69650000000000001,861.5284333333334,833.33333333333326,0,861.5284333333334,0,138.83950000000004,0,0,0,3739.4883685185187,-0,861.5284333333334,2194.8975535185182,553.2735598866667,0,0,553.2735598866667
2025-01-28,35,2025-01-28 06:00:00,0,879.67666666666673,5278.0600000000004,0,1.0195000000000001,1.0798000000000001,994.77999999999986,833.33333333333326,0,994.77999999999986,0,115.10333333333313,0,0,0,3843.0813685185185,-0,994.77999999999986,2194.8975535185182,1014.1782099999999,0,0,1014.1782099999999
2025-01-28,36,2025-01-28 06:10:00,6,927.19578333333322,5563.1746999999996,0,1.1183000000000001,1.0620000000000001,935.67867777777792,833.33333333333326,0,935.67867777777792,0,8.4828944444446961,0,0,0,3850.7159735185187,-0,934.66648333333353,2194.8975535185182,1045.2375283116669,1.6979055708332418,0,1046.9354338825001
2025-01-28,37,2025-01-28 06:20:00,6,899.10234999999989,5398.3694999999998,3.7553999999999998,1.0518000000000001,0.99539999999999995,898.34495555555554,833.33333333333326,0,898.34495555555554,0,0,0,0.75739444444434412,0,3850.7159735185187,0,897.02422777777781,2194.8975535185182,943.49008277666678,2.0837122149999305,3.9831373833328061,949.55693237499952
2025-01-28,38,2025-01-28 06:30:00,6,877.06500000000005,5262.3900000000003,0,0.99709999999999999,1.0497000000000001,927.27922499999988,833.33333333333326,0,927.27922499999988,0,50.214224999999828,0,0,0,3895.9087760185184,-0,923.78739166666651,2194.8975535185182,921.10840823083311,5.2225605250000617,0,926.33096875583317
2025-01-28,39,2025-01-28 06:40:00,6,895.52896666666652,5373.1737999999996,0,1.0142,1.0456000000000001,965.6714222222223,833.33333333333326,0,965.6714222222223,0,70.142455555555784,0,0,0,3959.0369860185187,-0,961.01564444444443,2194.8975535185182,974.66206659555553,7.0828347333334749,0,981.744901328889
2025-01-28,40,2025-01-28 06:50:00,6,892.08673333333331,5415.1845000000003,62.664099999999998,1.0245,1.0592999999999999,972.11347222222241,833.33333333333326,0,972.11347222222241,0,80.026738888889099,0,0,0,4031.0610510185188,-0,967.05250000000001,2194.8975535185182,990.74528624999994,7.7774490625002786,0,998.52273531250023
2025-01-28,41,2025-01-28 07:00:00,6,847.85249999999996,5366.79,279.67500000000001,0.99450000000000005,1.0838000000000001,914.15845000000002,833.33333333333326,0,914.15845000000002,0,66.305950000000053,0,0,0,4090.7364060185187,-0,907.17478333333338,2194.8975535185182,902.18532202500012,10.417884749999955,0,912.6032067750001
2025-01-28,42,2025-01-28 07:10:00,6,826.85896666666667,5507.4853999999996,546.33159999999998,0.96289999999999998,1.0199,842.65629999999987,833.33333333333326,0,842.65629999999987,0,15.797333333333199,0,0,0,4104.9540060185182,-0,825.45733055555559,2194.8975535185182,794.83286359194449,24.841331517083105,0,819.67419510902755
2025-01-28,43,2025-01-28 07:20:00,6,800.11104999999998,5621.7384000000002,821.07209999999998,0.93979999999999997,0.99509999999999998,837.51973333333308,833.33333333333326,0,837.51973333333308,0,37.408683333333101,0,0,0,4138.6218210185179,-0,807.03784444444432,2194.8975535185182,758.45416620888875,42.970318766666487,0,801.42448497555529
2025-01-28,44,2025-01-28 07:30:00,6,726.47749999999996,5460.2399999999998,1101.375,0.89729999999999999,0.98860000000000003,828.19673333333355,833.33333333333326,0,828.19673333333355,0,101.71923333333359,0,0,0,4230.1691310185179,-0,810.86840833333326,2194.8975535185182,727.59222279749997,23.32305903375039,0,750.91528183125035
2025-01-28,45,2025-01-28 07:40:00,6,629.55635000000007,5173.8734000000004,1396.5353,0.85040000000000004,0.89490000000000003,754.26465555555569,833.33333333333326,0,754.26465555555569,0,124.70830555555563,0,0,0,4342.4066060185178,-0,723.62940555555554,2194.8975535185182,615.37444648444443,39.078324900000197,0,654.45277138444465
2025-01-28,46,2025-01-28 07:50:00,6,730.33016666666663,6039.7811000000002,1657.8000999999999,1.0827,1.0732999999999999,842.71342777777784,833.33333333333326,0,842.71342777777784,0,112.38326111111121,0,0,0,4443.551541018518,-0,800.4720027777779,2194.8975535185182,866.67103740750008,68.602186271249892,0,935.27322367875001
2025-01-28,47,2025-01-28 08:00:00,6,924.29375000000005,7434.6000000000004,1888.8375000000001,1.4338,1.4148000000000001,943.70898333333321,833.33333333333326,0,943.70898333333321,0,19.415233333333163,0,0,0,4461.0252510185182,-0,924.00599999999997,2194.8975535185182,1324.8398027999999,42.375206254999789,0,1367.2150090549997
2025-01-28,48,2025-01-28 08:10:00,6,864.58893333333344,7344.1121000000003,2156.5785000000001,1.4218,1.4137999999999999,916.02209444444429,833.33333333333326,0,916.02209444444429,0,51.433161111110849,0,0,0,4507.3150960185176,-0,918.12697222222221,2194.8975535185182,1305.3929291055556,-1.4963576122223197,0,1303.8965714933333
2025-01-28,49,2025-01-28 08:20:00,6,727.36726666666664,6870.6698999999999,2506.4663,1.3138000000000001,1.3109,841.5319888888888,833.33333333333326,0,841.5319888888888,0,114.16472222222217,0,0,0,4610.0633460185172,-0,850.64586111111089,2194.8975535185182,1117.5785323277776,-5.9869026627776876,0,1111.5916296649998
2025-01-28,50,2025-01-28 08:30:00,6,677.61124999999993,6915.7799999999997,2850.1125000000002,1.3106,1.3045,828.20750833333341,833.33333333333326,0,828.20750833333341,0,150.59625833333348,0,0,0,4745.5999785185177,-0,779.36592499999995,2194.8975535185182,1021.4369813049999,96.017668675000252,0,1117.4546499800001
2025-01-28,51,2025-01-28 08:40:00,6,702.71056666666664,7270.9596000000001,3054.6961999999999,1.3416999999999999,1.3405,765.7080722222222,833.33333333333326,0,765.7080722222222,0,62.997505555555563,0,0,0,4802.2977335185178,-0,760.57979444444447,2194.8975535185182,1020.4699102061111,10.32091544166656,0,1030.7908256477776
2025-01-28,52,2025-01-28 08:50:00,6,671.11926666666659,7335.7982000000002,3309.0826000000002,1.2941,1.3016000000000001,689.11864722222219,833.33333333333326,0,689.11864722222219,0,17.999380555555604,0,0,0,4818.4971760185181,-0,700.91163055555558,2194.8975535185182,907.04974110194451,-7.630649865833365,0,899.41909123611117
2025-01-28,53,2025-01-28 09:00:00,6,588.75833333333321,7155.6499999999996,3623.0999999999999,1.2101,1.2117,655.64471666666668,833.33333333333326,0,655.64471666666668,0,66.88638333333347,0,0,0,4878.6949210185185,-0,689.80013333333329,2194.8975535185182,834.7271413466666,-20.665734854166633,0,814.06140649249994
2025-01-28,54,2025-01-28 09:10:00,6,571.54629999999986,7266.6944999999996,3837.4167000000002,1.2316,1.2037,619.32661944444453,833.33333333333326,0,619.32661944444453,0,47.780319444444672,0,0,0,4921.6972085185189,-0,696.3386416666666,2194.8975535185182,857.61067107666656,-47.424003284444353,0,810.18666779222224
2025-01-28,55,2025-01-28 09:20:00,6,520.21814999999992,7264.8831,4143.5742,1.2518,1.2259,573.58477222222223,833.33333333333326,0,573.58477222222223,0,53.366622222222304,0,0,0,4969.7271685185187,-0,657.33114999999998,2194.8975535185182,822.84713356999998,-52.416857851111097,0,770.43027571888888
2025-01-28,56,2025-01-28 09:30:00,6,443.92583333333323,7124.7799999999997,4461.2250000000004,1.2132000000000001,1.2027000000000001,495.38799999999992,833.33333333333326,0,495.38799999999992,0,51.46216666666669,0,0,0,5016.0431185185189,-0,508.92383333333339,2194.8975535185182,617.42639460000009,-8.2108365000000845,0,609.21555809999995
2025-01-28,57,2025-01-28 09:40:00,6,454.0724166666667,7246.2619000000004,4521.8274000000001,1.1834,1.1361000000000001,464.10152222222251,833.33333333333326,0,464.10152222222251,0,10.029105555555816,0,0,0,5025.0693135185193,-0,479.67792777777782,2194.8975535185182,567.65085973222233,-9.2165591672220781,0,558.43430056500029
2025-01-28,58,2025-01-28 09:50:00,6,422.43291666666676,7265.0789000000004,4730.4813999999997,1.2697000000000001,1.232,467.10738611111094,833.33333333333326,0,467.10738611111094,0,44.674469444444185,0,0,0,5065.276336018519,-0,537.75452500000006,2194.8975535185182,682.78692039250006,-44.850336123611257,0,637.93658426888885
2025-01-28,59,2025-01-28 10:00:00,6,329.65583333333336,7108.46,5130.5249999999996,1.3947000000000001,1.4074,475.82855000000012,833.33333333333326,0,475.82855000000012,0,146.17271666666676,0,0,0,5196.831781018519,-0,587.4963333333335,2194.8975535185182,819.38113610000028,-77.871528707500033,0,741.50960739250024
2025-01-28,60,2025-01-28 10:10:00,6,290.96013333333332,7094.3410000000003,5348.5802000000003,1.3684000000000001,1.3613,404.95969166666663,833.33333333333326,0,404.95969166666663,0,113.99955833333331,0,0,0,5299.4313835185194,-0,497.18007222222207,2194.8975535185182,680.34121082888873,-63.097184376111031,0,617.24402645277769
2025-01-28,61,2025-01-28 10:20:00,6,278.89889999999997,7149.4215999999997,5476.0281999999997,1.3204,1.2737000000000001,339.14493888888904,833.33333333333326,0,339.14493888888904,0,60.246038888889075,0,0,0,5353.6528185185198,-0,432.76144444444446,2194.8975535185182,571.41821124444448,-61.805616967777688,0,509.61259427666681
2025-01-28,62,2025-01-28 10:30:00,6,259.98958333333331,7172.4499999999998,5612.5124999999998,1.3592,1.2958000000000001,315.05849166666667,833.33333333333326,0,315.05849166666667,0,55.068908333333354,0,0,0,5403.2148360185201,-0,418.68499999999995,2194.8975535185182,569.07665199999997,-70.424575063333293,0,498.65207693666667
2025-01-28,63,2025-01-28 10:40:00,6,227.88923333333332,7140.0093999999999,5772.674,1.4117999999999999,1.3485,247.56495000000007,833.33333333333326,0,247.56495000000007,0,19.675716666666744,0,0,0,5420.9229810185207,-0,353.25588888888899,2194.8975535185182,498.72666393333344,-74.607233761666691,0,424.11943017166675
2025-01-28,64,2025-01-28 10:50:00,6,161.65699999999998,7043.5177999999996,6073.5757999999996,1.1195999999999999,1.0711999999999999,253.45701944444437,833.33333333333326,0,253.45701944444437,0,91.800019444444388,0,0,0,5503.542998518521,-0,320.20017777777775,2194.8975535185182,358.49611903999994,-37.362820035000027,0,321.13329900499991
2025-01-28,65,2025-01-28 11:00:00,6,101.54208333333341,6978.1400000000003,6368.8874999999998,0.69169999999999998,0.64510000000000001,254.52733333333327,833.33333333333326,0,254.52733333333327,0,152.98524999999987,0,0,0,5641.2297235185206,-0,343.51658333333336,2194.8975535185182,237.61042069166669,-30.776932112500027,0,206.83348857916667
2025-01-28,66,2025-01-28 11:10:00,6,116.35260000000001,7040.9616999999998,6342.8460999999998,0.71509999999999996,0.62839999999999996,253.36517500000005,833.33333333333326,0,253.36517500000002,2.8421709430404007e-14,137.01257500000003,0,0,0,5764.5410410185204,-0,376.64262777777776,2194.8975535185182,269.33714312388884,-44.077853240694417,0,225.25928988319441
2025-01-28,67,2025-01-28 11:20:00,6,132.63165000000009,6956.3891000000003,6160.5991999999997,0.76300000000000001,0.66390000000000005,251.45750555555543,833.33333333333326,0,251.45750555555543,0,118.82585555555534,0,0,0,5871.4843110185202,-0,378.74772222222236,2194.8975535185182,288.98451205555568,-48.56121765833344,0,240.42329439722224
2025-01-28,68,2025-01-28 11:30:00,6,137.14624999999992,6879.9899999999998,6057.1125000000002,0.66810000000000003,0.58750000000000002,263.4457833333334,833.33333333333326,0,263.4457833333334,0,126.29953333333347,0,0,0,5985.15389101852,-0,375.52394166666664,2194.8975535185182,250.88754542749999,-37.43970879124997,0,213.44783663625003
2025-01-28,69,2025-01-28 11:40:00,6,174.37278333333339,7171.3198000000002,6125.0830999999998,0.68810000000000004,0.59330000000000005,235.55838888888911,833.33333333333326,0,235.55838888888911,0,61.185605555555725,0,0,0,6040.2209360185198,-0,377.76999444444419,2194.8975535185182,259.94353317722209,-48.927902891388726,0,211.01563028583337
2025-01-28,70,2025-01-28 11:50:00,6,141.1986,6961.3833999999997,6114.1917999999996,0.70799999999999996,0.59889999999999999,194.15024444444435,833.33333333333326,0,194.15024444444435,0,52.951644444444355,0,0,0,6087.8774160185194,-0,358.44833888888917,2194.8975535185182,253.78142393333351,-58.161525433333459,0,195.61989850000006
2025-01-28,71,2025-01-28 12:00:00,6,69.435833333333292,6370.9399999999996,5954.3249999999998,0.68469999999999998,0.5635,216.14575000000013,833.33333333333326,0,216.14575000000013,0,146.70991666666686,0,0,0,6219.9163410185192,-0,361.20858333333337,2194.8975535185182,247.31951700833335,-49.662260991666628,0,197.65725601666674
2025-01-28,72,2025-01-28 12:10:00,12,99.844000000000051,6423.4767000000002,5824.4126999999999,0.70640000000000003,0.55289999999999995,114.44215833333328,833.33333333333326,0,114.44215833333328,0,14.598158333333231,0,0,0,6233.0546835185196,-0,352.18302777777774,2194.8975535185182,248.78209082222222,-83.970075087777786,0,164.81201573444443
2025-01-28,73,2025-01-28 12:20:00,12,123.07085000000006,6568.6521000000002,5830.2269999999999,0.70850000000000002,0.59150000000000003,148.24662222222224,833.33333333333326,0,148.24662222222224,0,25.175772222222179,0,0,0,6255.7128785185196,-0,388.27622777777771,2194.8975535185182,275.09370738055549,-85.030487768055522,0,190.06321961249995
