date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-02,0,2025-04-02 00:10:00,0,594.04485,3564.2691,0,0.44429999999999997,0.40853546221055692,596.70028251201018,833.33333333333326,0,594.04485,2.6554325120101794,0,0,0,0,10800,2.6554325120101794,596.70028251201018,10800,265.1139355200861,0,0,265.1139355200861
2025-04-02,1,2025-04-02 00:20:00,0,586.88988333333327,3521.3393000000001,0,0.42459999999999998,0.38738921651209091,609.27818603469598,833.33333333333326,0,586.88988333333327,22.388302701362704,0,0,0,0,10800,22.388302701362704,609.27818603469598,10800,258.69951779033192,0,0,258.69951779033192
2025-04-02,2,2025-04-02 00:30:00,0,563.47499999999991,3380.8499999999999,0,0.443,0.3560354759049692,603.02514678705666,833.33333333333326,0,563.47499999999991,39.550146787056747,0,0,0,0,10800,39.550146787056747,603.02514678705666,10800,267.14014002666607,0,0,267.14014002666607
2025-04-02,3,2025-04-02 00:40:00,0,564.84441666666658,3389.0664999999999,0,0.44979999999999998,0.38506052602415602,599.92628800533032,833.33333333333326,0,564.84441666666658,35.081871338663746,0,0,0,0,10800,35.081871338663746,599.92628800533032,10800,269.84684434479755,0,0,269.84684434479755
2025-04-02,4,2025-04-02 00:50:00,0,572.88936666666666,3437.3362000000002,0,0.48730000000000001,0.41253214668809057,602.68262051075192,833.33333333333326,0,572.88936666666666,29.793253844085257,0,0,0,0,10800,29.793253844085257,602.68262051075192,10800,293.68724097488939,0,0,293.68724097488939
2025-04-02,5,2025-04-02 01:00:00,0,570.38333333333333,3422.3000000000002,0,0.51039999999999996,0.40070151730564513,605.26380192597742,833.33333333333326,0,570.38333333333333,34.880468592644092,0,0,0,0,10800,34.880468592644092,605.26380192597742,10800,308.92664450301885,0,0,308.92664450301885
2025-04-02,6,2025-04-02 01:10:00,0,560.80893333333324,3364.8535999999999,0,0.42680000000000001,0.38234044069523765,607.15805853569043,833.33333333333326,0,560.80893333333324,46.349125202357186,0,0,0,0,10800,46.349125202357186,607.15805853569043,10800,259.13505938303268,0,0,259.13505938303268
2025-04-02,7,2025-04-02 01:20:00,0,564.85378333333324,3389.1226999999999,0,0.39529999999999998,0.40111221170741745,614.51071553053373,833.33333333333326,0,564.85378333333324,49.65693219720049,0,0,0,0,10800,49.65693219720049,614.51071553053373,10800,242.91608584921997,0,0,242.91608584921997
2025-04-02,8,2025-04-02 01:30:00,0,581.90499999999997,3491.4299999999998,0,0.43680000000000002,0.42978469927380503,604.60138515782103,833.33333333333326,0,581.90499999999997,22.696385157821055,0,0,0,0,10800,22.696385157821055,604.60138515782103,10800,264.08988503693627,0,0,264.08988503693627
2025-04-02,9,2025-04-02 01:40:00,0,588.49121666666656,3530.9472999999998,0,0.42199999999999999,0.40589203839128352,632.67333541385244,833.33333333333326,0,588.49121666666656,44.182118747185882,0,0,0,0,10800,44.182118747185882,632.67333541385244,10800,266.9881475446457,0,0,266.9881475446457
