date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-22,10,2025-01-22 01:50:00,0,630.77035000000001,3784.6221,0,0.4904,0.48420000000000002,648.65856666666662,833.33333333333326,36.464516666666668,648.65856666666662,0,17.888216666666608,0,0,0,6293.8074670370379,-0,648.65856666666662,2167.5690955326959,318.10216109333334,0,0,318.10216109333334
2025-01-22,11,2025-01-22 02:00:00,0,642.41999999999996,3854.52,0,0.46829999999999999,0.51649999999999996,696.11333333333334,833.33333333333326,833.33333333333337,696.11333333333334,0,53.693333333333385,0,0,0,6342.1314670370375,-0,696.11333333333334,2167.5690955326959,325.98987399999999,0,0,325.98987399999999
2025-01-22,12,2025-01-22 02:10:00,0,627.65881666666667,3765.9529000000002,0,0.43890000000000001,0.46500000000000002,710.68960000000004,833.33333333333326,833.33333333333337,710.68960000000004,0,83.030783333333375,0,0,0,6416.8591720370378,-0,710.68960000000004,2167.5690955326959,311.92166544000003,0,0,311.92166544000003
2025-01-22,13,2025-01-22 02:20:00,0,636.34263333333331,3818.0558000000001,0,0.46820000000000001,0.442,1439.6376333333333,833.33333333333326,0,1439.6376333333333,0,803.29499999999996,0,0,0,7139.824672037038,-0,1439.6376333333333,2167.5690955326959,674.03833992666659,0,0,674.03833992666659
2025-01-22,14,2025-01-22 02:30:00,0,662.87166666666667,3977.23,0,0.52149999999999996,0.4677,666.255,833.33333333333326,833.33333333333337,666.255,0,3.3833333333333258,0,0,0,7142.8696720370381,-0,666.255,2167.5690955326959,347.45198249999999,0,0,347.45198249999999
2025-01-22,15,2025-01-22 02:40:00,0,650.84731666666664,3905.0839000000001,0,0.50170000000000003,0.45950000000000002,1460.6707166666665,833.33333333333326,0,1460.6707166666665,0,809.82339999999988,0,0,0,7871.7107320370378,-0,1460.6707166666665,2167.5690955326959,732.81849855166661,0,0,732.81849855166661
2025-01-22,16,2025-01-22 02:50:00,0,647.69056666666665,3886.1433999999999,0,0.4945,0.47060000000000002,1398.8122835390939,833.33333333333326,0,1398.8122835390939,0,751.12171687242721,0,0,0,8547.7202772222226,-0,1398.8122835390939,2167.5690955326959,691.7126742100819,0,0,691.7126742100819
2025-01-22,17,2025-01-22 03:00:00,0,663.99666666666667,3983.98,0,0.50539999999999996,0.49480000000000002,626.90500000000009,833.33333333333326,66.241666666666561,626.90500000000009,0,0,37.091666666666583,0,0,8506.5073142592591,-0,626.90500000000009,2167.5690955326959,316.83778699999999,0,0,316.83778699999999
2025-01-22,18,2025-01-22 03:10:00,0,664.11299999999994,3984.6779999999999,0,0.45669999999999999,0.47070000000000001,1474.4439833333331,833.33333333333326,0,1474.4439833333331,0,810.33098333333317,0,0,0,9235.8051992592591,-0,1474.4439833333331,2167.5690955326959,673.37856718833325,0,0,673.37856718833325
2025-01-22,19,2025-01-22 03:20:00,0,679.35311666666666,4076.1187,0,0.4456,0.48930000000000001,729.36886666666658,833.33333333333326,833.33333333333337,729.36886666666658,0,50.015749999999912,0,0,0,9280.8193742592593,-0,729.36886666666658,2167.5690955326959,325.00676698666661,0,0,325.00676698666661
2025-01-22,20,2025-01-22 03:30:00,0,700.00999999999999,4200.0600000000004,0,0.4975,0.53739999999999999,702.11833333333334,833.33333333333326,833.33333333333337,702.11833333333334,0,2.1083333333333485,0,0,0,9282.7168742592585,-0,702.11833333333334,2167.5690955326959,349.30387083333335,0,0,349.30387083333335
2025-01-22,21,2025-01-22 03:40:00,0,682.91828333333319,4097.5096999999996,0,0.53710000000000002,0.50609999999999999,642.66728333333322,833.33333333333326,833.33333333333337,642.66728333333322,0,0,40.250999999999976,0,0,9237.9935409259251,-0,642.66728333333322,2167.5690955326959,345.17659787833327,0,0,345.17659787833327
2025-01-22,22,2025-01-22 03:50:00,0,681.77371666666659,4090.6423,0,0.55159999999999998,0.47089999999999999,714.64160000000004,833.33333333333326,0.88789999999983138,714.64160000000004,0,32.867883333333452,0,0,0,9267.5746359259247,-0,714.64160000000004,2167.5690955326959,394.19630655999998,0,0,394.19630655999998
2025-01-22,23,2025-01-22 04:00:00,0,703.45499999999993,4220.7299999999996,0,0.53110000000000002,0.4698,1513.9199999999998,833.33333333333326,0,1513.9199999999998,0,810.46499999999992,0,0,0,9996.9931359259244,-0,1513.9199999999998,2167.5690955326959,804.04291199999989,0,0,804.04291199999989
2025-01-22,24,2025-01-22 04:10:00,0,702.47326666666663,4214.8396000000002,0,0.47389999999999999,0.46610000000000001,759.46350000000007,833.33333333333326,0,759.46350000000007,0,56.990233333333435,0,0,0,10048.284345925924,-0,759.46350000000007,2167.5690955326959,359.90975265000003,0,0,359.90975265000003
2025-01-22,25,2025-01-22 04:20:00,0,708.5874,4251.5244000000002,0,0.46250000000000002,0.46339999999999998,720.21690000000001,833.33333333333326,833.33333333333337,720.21690000000001,0,11.629500000000007,0,0,0,10058.750895925923,-0,720.21690000000001,2167.5690955326959,333.10031625000005,0,0,333.10031625000005
2025-01-22,26,2025-01-22 04:30:00,0,726.07999999999993,4356.4799999999996,0,0.49840000000000001,0.47299999999999998,719.05833333333328,833.33333333333326,15.549999999999955,719.05833333333328,0,0,7.021666666666647,0,0,10050.949044074072,-0,719.05833333333328,2167.5690955326959,358.37867333333332,0,0,358.37867333333332
2025-01-22,27,2025-01-22 04:40:00,0,720.17000000000007,4321.0200000000004,0,0.50529999999999997,0.49459999999999998,695.01914999999985,833.33333333333326,833.33333333333337,695.01914999999985,0,0,25.150850000000219,0,0,10023.003655185183,-0,695.01914999999985,2167.5690955326959,351.19317649499993,0,0,351.19317649499993
2025-01-22,28,2025-01-22 04:50:00,0,682.40081666666663,4094.4049,0,0.50170000000000003,0.49719999999999998,684.56246666666664,833.33333333333326,833.33333333333337,684.56246666666664,0,2.1616500000000087,0,0,0,10024.949140185183,-0,684.56246666666664,2167.5690955326959,343.44498952666669,0,0,343.44498952666669
2025-01-22,29,2025-01-22 05:00:00,0,663.17499999999995,3979.0500000000002,0,0.50880000000000003,0.49070000000000003,720.82666666666671,833.33333333333326,833.33333333333337,720.82666666666671,0,57.651666666666756,0,0,0,10076.835640185183,-0,720.82666666666671,2167.5690955326959,366.75660800000003,0,0,366.75660800000003
2025-01-22,30,2025-01-22 05:10:00,0,724.45431666666673,4346.7259000000004,0,0.52600000000000002,0.51659999999999995,712.02464999999995,833.33333333333326,42.342833333333374,712.02464999999995,0,0,12.429666666666776,0,0,10063.024899444443,-0,712.02464999999995,2167.5690955326959,374.52496589999998,0,0,374.52496589999998
2025-01-22,31,2025-01-22 05:20:00,0,770.84298333333322,4625.0673999999999,0.0094999999999999998,0.55449999999999999,0.54890000000000005,704.00638333333325,833.33333333333326,87.610666666666702,704.00638333333325,0,0,66.836599999999976,0,0,9988.7620105555543,-0,704.00638333333325,2167.5690955326959,390.37153955833327,0,0,390.37153955833327
2025-01-22,32,2025-01-22 05:30:00,0,747.52999999999997,4485.1800000000003,0,0.53059999999999996,0.51119999999999999,740.63999999999999,833.33333333333326,833.33333333333337,740.63999999999999,0,0,6.8899999999999864,0,0,9981.1064549999992,-0,740.63999999999999,2167.5690955326959,392.98358399999995,0,0,392.98358399999995
2025-01-22,33,2025-01-22 05:40:00,0,701.53296666666665,4209.1977999999999,0,0.433,0.4052,1442.1291500000002,833.33333333333326,0,1442.1291500000002,0,740.59618333333356,0,0,0,10647.64302,-0,1442.1291500000002,2167.5690955326959,624.44192195000005,0,0,624.44192195000005
2025-01-22,34,2025-01-22 05:50:00,0,757.61608333333334,4545.8292000000001,0.13270000000000001,0.64290000000000003,0.6452,766.71786666666662,833.33333333333326,30.336650000000191,766.71786666666662,0,9.1017833333332874,0,0,0,10655.834625,-0,766.71786666666662,2167.5690955326959,492.92291647999997,0,0,492.92291647999997
2025-01-22,35,2025-01-22 06:00:00,0,885.2833333333333,5311.6999999999998,0,1.0471999999999999,1.0768,892.10000000000002,833.33333333333326,833.33333333333337,892.10000000000002,0,6.8166666666667197,0,0,0,10661.969625,-0,892.10000000000002,2167.5690955326959,934.20711999999992,0,0,934.20711999999992
2025-01-22,36,2025-01-22 06:10:00,6,925.79471666666655,5554.7682999999997,0,1.1185,1.1016999999999999,122.72895217993863,833.33333333333326,833.33333333333337,122.72895217993863,0,0,803.06576448672786,0,0,9769.6743311258579,-0,122.72895217993863,2167.5690955326959,137.27233301326137,0,0,137.27233301326137
2025-01-22,37,2025-01-22 06:20:00,6,903.17461666666668,5420.8955999999998,1.8479000000000001,1.0469999999999999,1.0206,869.29278888888882,833.33333333333326,833.33333333333337,869.29278888888882,0,0,33.881827777777858,0,0,9732.0278558172158,-0,864.45602777777765,2167.5690955326959,905.08546108333314,7.5961333250000962,0,912.68159440833324
2025-01-22,38,2025-01-22 06:30:00,6,886.12333333333322,5316.7399999999998,0,1.0286999999999999,1.0344,937.63000833333319,833.33333333333326,24.799833333333368,937.63000833333319,0,51.506674999999973,0,0,0,9778.3838633172163,-0,937.63000833333331,2167.5690955326959,964.53998957249996,-5.8474824982113202e-14,0,964.53998957249985
2025-01-22,39,2025-01-22 06:40:00,6,911.36816666666664,5468.2089999999998,0,1.0626,1.0339,926.07984444444446,833.33333333333326,32.062805555555542,926.07984444444446,0,14.711677777777822,0,0,0,9791.6243733172159,-0,924.55252222222214,2167.5690955326959,982.42951011333321,2.4343988900001623,0,984.86390900333333
2025-01-22,40,2025-01-22 06:50:00,6,910.96728333333317,5498.1414999999997,32.337800000000001,1.0819000000000001,0.99850000000000005,885.91511944444437,833.33333333333326,833.33333333333337,885.91511944444437,0,0,25.052163888888799,0,0,9763.7886356628951,-0,885.91511944444437,2167.5690955326959,958.47156772694439,0,0,958.47156772694439
2025-01-22,41,2025-01-22 07:00:00,6,856.83000000000004,5319.1800000000003,178.19999999999999,1.0477000000000001,0.97250000000000003,877.32126666666682,833.33333333333326,0.98236666666650763,877.32126666666682,0,20.491266666666775,0,0,0,9782.2307756628943,-0,877.32126666666682,2167.5690955326959,919.16949108666688,0,0,919.16949108666688
2025-01-22,42,2025-01-22 07:10:00,6,805.33233333333339,5265.3567000000003,433.36270000000002,0.9849,1.0089999999999999,829.3556611111112,833.33333333333326,46.229186111110948,829.3556611111112,0,24.023327777777808,0,0,0,9803.8517706628936,-0,826.82836111111112,2167.5690955326959,814.34325285833336,3.733706655000121,0,818.07695951333346
2025-01-22,43,2025-01-22 07:20:00,6,805.45296666666673,5566.1760000000004,733.45820000000003,0.9929,1.0411999999999999,787.52707222222239,833.33333333333326,833.33333333333337,787.52707222222239,0,0,17.925894444444339,0,0,9783.9341101690661,-0,768.19960000000003,2167.5690955326959,762.74538284000005,28.785370754166863,0,791.53075359416687
2025-01-22,44,2025-01-22 07:30:00,6,789.5212499999999,5762.4899999999998,1025.3625,0.99760000000000004,0.98480000000000001,688.52432499999998,833.33333333333326,833.33333333333337,688.52432499999998,0,0,100.99692499999992,0,0,9671.7153046135099,-0,688.35259166666651,2167.5690955326959,686.70054544666652,0.25698176000019501,0,686.95752720666667
2025-01-22,45,2025-01-22 07:40:00,6,667.01836666666668,5300.8092999999999,1298.6991,0.87690000000000001,0.86729999999999996,1417.7429503951414,833.33333333333326,0,1417.7429503951414,0,750.72458372847473,0,0,0,10347.367429969137,-0,1335.8999222222224,2167.5690955326959,1171.4506417966668,107.65222710724908,0,1279.1028689039158
2025-01-22,46,2025-01-22 07:50:00,6,697.11441666666656,5779.1602999999996,1596.4738,1.0555000000000001,1.0848,626.60316944444435,833.33333333333326,833.33333333333337,626.60316944444435,0,0,70.51124722222221,0,0,10269.021599722224,-0,626.60316944444446,2167.5690955326959,661.37964534861123,-5.9998228607582866e-14,0,661.37964534861112
2025-01-22,47,2025-01-22 08:00:00,6,854.69499999999994,7023.7200000000003,1895.55,1.429,1.4867999999999999,93.199683333333269,833.33333333333326,833.33333333333337,93.199683333333269,0,0,761.49531666666667,0,0,9422.9156923148166,-0,71.228849999999852,2167.5690955326959,101.7860266499998,47.094481250000179,0,148.88050789999997
2025-01-22,48,2025-01-22 08:10:00,6,846.75468333333322,7215.2055,2134.6774,1.4372,1.4973000000000001,117.41200277777773,833.33333333333326,833.33333333333337,117.41200277777773,0,0,729.34268055555549,0,0,8612.5349361419776,-0,117.41200277777773,2167.5690955326959,168.74453039222215,0,0,168.74453039222215
2025-01-22,49,2025-01-22 08:20:00,6,794.21221666666656,7175.0803999999998,2409.8071,1.3563000000000001,1.3796999999999999,23.757905555555453,833.33333333333326,833.33333333333337,23.757905555555453,0,0,770.45431111111111,0,0,7756.4745904629654,-0,1.6903132922863264,2167.5690955326959,2.2925719183279445,44.895413080007884,0,47.187984998335828
2025-01-22,50,2025-01-22 08:30:00,6,780.73833333333334,7381.2799999999997,2696.8499999999999,1.3745000000000001,1.3557999999999999,0.29327500000010787,833.33333333333326,833.33333333333337,0.29327500000010787,0,0,780.44505833333324,0,0,6889.3134145370395,-0,0,2167.5690955326959,0,0.60465973125022243,0,0.60465973125022243
2025-01-22,51,2025-01-22 08:40:00,6,753.94311666666658,7408.7912999999999,2885.1325999999999,1.387,1.3772,0,833.33333333333326,833.33333333333337,0,0,0,753.94311666666658,0,0,6051.5988404629652,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,52,2025-01-22 08:50:00,6,697.55486666666661,7333.0328,3147.7035999999998,1.3399000000000001,1.3498000000000001,0,833.33333333333326,702.84411388888884,0,0,0,697.55486666666661,0,0,5276.5378775000027,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,53,2025-01-22 09:00:00,6,629.8416666666667,7264,3484.9499999999998,1.2837000000000001,1.2838000000000001,0,833.33333333333326,667.99903333333339,0,0,0,629.8416666666667,0,0,4576.7138034259287,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,54,2025-01-22 09:10:00,6,579.4281166666666,7207.6581999999999,3731.0895,1.3061,1.268,0,833.33333333333326,611.43146388888886,0,0,0,579.4281166666666,0,0,3932.9047849074104,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,55,2025-01-22 09:20:00,6,522.61316666666664,7161.9309000000003,4026.2519000000002,1.2966,1.256,483.68768333333099,833.33333333333326,106.41677777778017,483.68768333333099,0,0,38.925483333335649,0,0,3889.6542478703709,-0,483.68768333333094,2167.5690955326959,627.14945020999687,1.1055476534238551e-13,0,627.14945020999698
2025-01-22,56,2025-01-22 09:30:00,6,466.1191666666665,7140.1899999999996,4343.4750000000004,1.212,1.2071000000000001,503.31838333333343,833.33333333333326,833.33333333333337,503.31838333333343,0,37.199216666666928,0,0,0,3923.133542870371,-0,503.31838333333343,2167.5690955326959,610.02188060000015,0,0,610.02188060000015
2025-01-22,57,2025-01-22 09:40:00,6,446.57043333333331,7159.1075000000001,4479.6849000000002,1.1453,1.1547000000000001,473.99245555555535,833.33333333333326,21.828072222216235,473.99245555555535,0,27.42202222222204,0,0,0,3947.8133628703708,-0,458.7234944444445,2167.5690955326959,525.37601818722226,26.231311740832894,0,551.60732992805515
2025-01-22,58,2025-01-22 09:50:00,6,445.1989999999999,7185.3149999999996,4514.1210000000001,1.2527999999999999,1.2529999999999999,0,833.33333333333326,833.33333333333337,0,0,0,445.1989999999999,0,0,3453.1478073148155,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,59,2025-01-22 10:00:00,6,430.49458333333342,7220.9300000000003,4637.9624999999996,1.4426000000000001,1.4248000000000001,0,833.33333333333326,833.33333333333337,0,0,0,430.49458333333342,0,0,2974.8204925000005,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,60,2025-01-22 10:10:00,6,380.42915000000005,7268.6337000000003,4986.0587999999998,1.4469000000000001,1.4184000000000001,0,833.33333333333326,833.33333333333337,0,0,0,380.42915000000005,0,0,2552.1214369444447,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,61,2025-01-22 10:20:00,6,305.41263333333336,7152.6652000000004,5320.1894000000002,1.3458000000000001,1.3310999999999999,0,833.33333333333326,833.33333333333337,0,0,0,305.41263333333336,0,0,2212.7740665740744,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,62,2025-01-22 10:30:00,6,243.42916666666662,6925.3000000000002,5464.7250000000004,1.3085,1.3125,0,833.33333333333326,833.33333333333337,0,0,0,243.42916666666662,0,0,1942.2972147222226,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,63,2025-01-22 10:40:00,6,231.99935000000005,6844.0267000000003,5452.0306,1.3875,1.3722000000000001,0,833.33333333333326,833.33333333333337,0,0,0,231.99935000000005,0,0,1684.5201591666671,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,64,2025-01-22 10:50:00,6,230.60883333333337,6893.1936999999998,5509.5406999999996,1.1966000000000001,1.1398999999999999,294.51569444444431,833.33333333333326,0,294.51569444444431,0,63.906861111110942,0,0,0,1742.0363341666668,-0,317.17875277777785,2167.5690955326959,379.53609557388899,-13.559307800833457,0,365.97678777305555
2025-01-22,65,2025-01-22 11:00:00,6,218.79166666666666,6956.6499999999996,5643.8999999999996,0.80720000000000003,0.75380000000000003,1076.3571833333331,833.33333333333326,0,1052.125,24.232183333333069,833.33333333333326,0,0,0,2492.0363341666671,24.232183333333182,1076.3571833333333,2167.5690955326959,868.83551838666665,-9.1768015408888462e-14,0,868.83551838666654
2025-01-22,66,2025-01-22 11:10:00,6,210.12648333333328,6938.7995000000001,5678.0406000000003,0.70340000000000003,0.74109999999999998,1099.2221944444445,833.33333333333326,0,1043.4598166666665,55.762377777778056,833.33333333333326,0,0,0,3242.0363341666671,55.762377777778056,1106.588216666667,2167.5690955326959,778.37415160333364,-2.5906300155556372,0,775.78352158777795
2025-01-22,67,2025-01-22 11:20:00,6,196.40078333333332,6937.5411000000004,5759.1364000000003,0.755,0.78600000000000003,1101.2031166666666,833.33333333333326,0,1029.7341166666665,71.469000000000051,833.33333333333326,0,0,0,3992.0363341666671,71.469000000000051,1101.2031166666666,2167.5690955326959,831.40835308333328,0,0,831.40835308333328
2025-01-22,68,2025-01-22 11:30:00,6,188.88416666666672,6972.5799999999999,5839.2749999999996,0.77739999999999998,0.7278,1076.73695,833.33333333333326,0,1022.2175,54.519450000000006,833.33333333333326,0,0,0,4742.0363341666671,54.519450000000006,1076.73695,2167.5690955326959,837.05530492999992,0,0,837.05530492999992
2025-01-22,69,2025-01-22 11:40:00,6,200.51773333333341,6930.4557000000004,5727.3492999999999,0.7238,0.7208,1081.19805,833.33333333333326,0,1033.8510666666666,47.346983333333355,833.33333333333326,0,0,0,5492.0363341666671,47.346983333333355,1081.19805,2167.5690955326959,782.57114859000001,0,0,782.57114859000001
2025-01-22,70,2025-01-22 11:50:00,6,155.10380000000001,6685.5598,5754.9369999999999,0.67530000000000001,0.69630000000000003,1028.7450666666666,833.33333333333326,0,988.43713333333324,40.307933333333381,833.33333333333326,0,0,0,6242.0363341666671,40.307933333333381,1028.7450666666666,2167.5690955326959,694.71154351999996,0,0,694.71154351999996
2025-01-22,71,2025-01-22 12:00:00,6,82.247083333333336,6405.4700000000003,5911.9875000000002,0.66080000000000005,0.64559999999999995,971.22629999999981,833.33333333333326,0,915.58041666666657,55.645883333333245,833.33333333333326,0,0,0,6992.0363341666671,55.645883333333245,971.22629999999981,2167.5690955326959,641.78633903999992,0,0,641.78633903999992
2025-01-22,72,2025-01-22 12:10:00,12,89.989883333333324,6406.9178000000002,5866.9785000000002,0.64680000000000004,0.65400000000000003,997.89917222222221,833.33333333333326,0,923.32321666666655,74.575955555555652,833.33333333333326,0,0,0,7742.0363341666671,74.575955555555652,1074.6948166666666,2167.5690955326959,695.11260742000002,-24.835711413333321,0,670.27689600666668
2025-01-22,73,2025-01-22 12:20:00,12,91.744216666666631,6438.4236000000001,5887.9583000000002,0.67679999999999996,0.6986,1006.3738944444444,833.33333333333326,0,925.07754999999986,81.296344444444571,833.33333333333326,0,0,0,8492.0363341666671,81.296344444444571,1097.6682044238696,2167.5690955326959,742.9018407540749,-30.893994497037479,0,712.00784625703739
2025-01-22,74,2025-01-22 12:30:00,12,66.499583333333248,6432.8599999999997,6033.8625000000002,0.70989999999999998,0.71089999999999998,914.49332499999991,833.33333333333326,0,899.83291666666651,14.660408333333407,833.33333333333326,0,0,0,9242.0363341666671,14.660408333333407,1027.9665333333335,2167.5690955326959,729.75344201333337,-40.277315297916743,0,689.47612671541663
2025-01-22,75,2025-01-22 12:40:00,12,86.471649999999954,6570.8503000000001,6052.0204000000003,0.67830000000000001,0.6714,865.3136042935605,833.33333333333326,0,865.3136042935605,0,778.84195429356055,0,0,0,9942.9940930308712,-0,1032.7652,2167.5690955326959,700.52463516,-56.791208683838974,0,643.73342647616107
2025-01-22,76,2025-01-22 12:50:00,12,134.59569999999999,6711.5387000000001,5903.9645,0.80679999999999996,0.81330000000000002,278.65317222222211,833.33333333333326,0,278.65317222222211,0,144.05747222222212,0,0,0,10072.645818030871,-0,278.65317222222211,2167.5690955326959,224.81737934888878,0,0,224.81737934888878
2025-01-22,77,2025-01-22 13:00:00,12,179.27083333333331,6768.8000000000002,5693.1750000000002,1.0383,1.0814999999999999,244.65858333333335,833.33333333333326,0,244.65858333333335,0,65.38775000000004,0,0,0,10131.494793030872,-0,432.35950000000003,2167.5690955326959,448.91886885000002,-97.444930887500007,0,351.47393796250003
2025-01-22,78,2025-01-22 13:10:00,12,201.86938333333333,6756.7582000000002,5545.5419000000002,1.0758000000000001,1.1660999999999999,254.55753611111129,833.33333333333326,833.33333333333337,254.55753611111129,0,52.688152777777958,0,0,0,10178.914130530871,-0,444.84674999999982,2167.5690955326959,478.56613364999981,-102.35656815083314,0,376.20956549916667
2025-01-22,79,2025-01-22 13:20:00,12,200.96546666666669,6550.9575999999997,5345.1647999999996,1.0752999999999999,1.1408,265.85341111111097,833.33333333333326,78.514972222222127,265.85341111111097,0,64.887944444444287,0,0,0,10237.313280530871,-0,564.06682222222207,2167.5690955326959,606.5410539355554,-160.33444048388887,0,446.2066134516665
2025-01-22,80,2025-01-22 13:30:00,12,214.08333333333331,6339.1999999999998,5054.6999999999998,1.0925,1.1036999999999999,273.12644166666661,833.33333333333326,833.33333333333337,273.12644166666661,0,59.043108333333294,0,0,0,10290.45207803087,-0,486.54641666666669,2167.5690955326959,531.55196020833341,-116.58066134375005,0,414.97129886458333
2025-01-22,81,2025-01-22 13:40:00,12,286.98788333333334,6489.8638000000001,4767.9364999999998,1.0476000000000001,1.0945,359.36948333333328,833.33333333333326,0,359.36948333333328,0,72.381599999999935,0,0,0,10355.59551803087,-0,477.06229999999982,2167.5690955326959,499.77046547999987,-61.64749736999994,0,438.12296810999993
2025-01-22,82,2025-01-22 13:50:00,12,361.50648333333339,6709.0931,4540.0541999999996,1.1725000000000001,1.2143999999999999,0,833.33333333333326,466.48605833333363,0,0,0,361.50648333333339,0,0,9953.9216476604997,-0,411.93560555555553,2167.5690955326959,482.99449751388892,-241.49724875694446,0,241.49724875694446
2025-01-22,83,2025-01-22 14:00:00,12,400.79916666666668,6742.1199999999999,4337.3249999999998,1.4181999999999999,1.3906000000000001,0,833.33333333333326,484.90704999999991,0,0,0,400.79916666666668,0,0,9508.5892402530917,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,84,2025-01-22 14:10:00,12,415.34708333333339,6602.2851000000001,4110.2025999999996,1.4705999999999999,1.4268000000000001,0,833.33333333333326,468.50819166666651,0,0,0,415.34708333333339,0,0,9047.0924809938333,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,85,2025-01-22 14:20:00,12,414.24834999999996,6528.7168000000001,4043.2267000000002,1.3995,1.3906000000000001,0,833.33333333333326,833.33333333333337,0,0,0,414.24834999999996,0,0,8586.8165365493896,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,86,2025-01-22 14:30:00,12,408.64666666666665,6524.8299999999999,4072.9499999999998,1.3994,1.3991,0,833.33333333333326,523.19797500000004,0,0,0,408.64666666666665,0,0,8132.7646846975376,-0,0,2167.5690955326959,0,0,0,0
2025-01-22,87,2025-01-22 14:40:00,12,412.40728333333328,6410.9096,3936.4659000000001,1.5371999999999999,1.4599,0,833.33333333333326,514.01446111111102,0,0,0,412.40728333333328,0,0,7674.5343698827228,-0,0,2167.5690955326959,0,0,0,0
