date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-27,0,2025-01-27 00:10:00,0,586.1554666666666,3516.9328,0,0.4546,0.49840000000000001,652.0463166666666,833.33333333333326,0,586.1554666666666,65.89085,0,0,0,0,10800,65.89085,652.0463166666666,10800,296.42025555666663,0,0,296.42025555666663
2025-01-27,1,2025-01-27 00:20:00,0,577.79033333333336,3466.7420000000002,0,0.4194,0.45579999999999998,657.21648333333337,833.33333333333326,0,577.79033333333336,79.426150000000007,0,0,0,0,10800,79.426150000000007,657.21648333333337,10800,275.63659311000004,0,0,275.63659311000004
2025-01-27,2,2025-01-27 00:30:00,0,603.5,3621,0,0.42180000000000001,0.40000000000000002,660.75333333333333,833.33333333333326,0,603.5,57.25333333333333,0,0,0,0,10800,57.25333333333333,660.75333333333333,10800,278.70575600000001,0,0,278.70575600000001
2025-01-27,3,2025-01-27 00:40:00,0,585.13108333333332,3510.7865000000002,0,0.40989999999999999,0.4224,668.36485000000005,833.33333333333326,0,585.13108333333332,83.233766666666725,0,0,0,0,10800,83.233766666666725,668.36485000000005,10800,273.96275201500004,0,0,273.96275201500004
2025-01-27,4,2025-01-27 00:50:00,0,582.22280000000001,3493.3368,0,0.41710000000000003,0.44059999999999999,677.00739999999996,833.33333333333326,0,582.22280000000001,94.784599999999955,0,0,0,0,10800,94.784599999999955,677.00739999999996,10800,282.37978654,0,0,282.37978654
2025-01-27,5,2025-01-27 01:00:00,0,609.21333333333337,3655.2800000000002,0,0.44790000000000002,0.43459999999999999,739.39499999999998,833.33333333333326,0,609.21333333333337,130.18166666666662,0,0,0,0,10800,130.18166666666662,739.39499999999998,10800,331.17502050000002,0,0,331.17502050000002
2025-01-27,6,2025-01-27 01:10:00,0,617.18813333333333,3703.1288,0,0.46650000000000003,0.46729999999999999,701.28401666666662,833.33333333333326,0,617.18813333333333,84.09588333333329,0,0,0,0,10800,84.09588333333329,701.28401666666662,10800,327.14899377500001,0,0,327.14899377500001
2025-01-27,7,2025-01-27 01:20:00,0,626.03493333333336,3756.2096000000001,0,0.48089999999999999,0.50790000000000002,705.6645166666666,833.33333333333326,0,626.03493333333336,79.629583333333244,0,0,0,0,10800,79.629583333333244,705.6645166666666,10800,339.35406606499998,0,0,339.35406606499998
2025-01-27,8,2025-01-27 01:30:00,0,645.68166666666662,3874.0900000000001,0,0.4884,0.50790000000000002,665.27833333333331,833.33333333333326,0,645.68166666666662,19.596666666666692,0,0,0,0,10800,19.596666666666692,665.27833333333331,10800,324.92193800000001,0,0,324.92193800000001
2025-01-27,9,2025-01-27 01:40:00,0,658.20898333333332,3949.2539000000002,0,0.46989999999999998,0.4541,687.54421666666656,833.33333333333326,0,658.20898333333332,29.335233333333235,0,0,0,0,10800,29.335233333333235,687.54421666666656,10800,323.07702741166662,0,0,323.07702741166662
2025-01-27,10,2025-01-27 01:50:00,0,647.78953333333334,3886.7372,0,0.43219999999999997,0.44140000000000001,691.21669999999995,833.33333333333326,0,647.78953333333334,43.427166666666608,0,0,0,0,10800,43.427166666666608,691.21669999999995,10800,298.74385773999995,0,0,298.74385773999995
2025-01-27,11,2025-01-27 02:00:00,0,628.66499999999996,3771.9899999999998,0,0.40989999999999999,0.48720000000000002,750.00999999999999,833.33333333333326,0,628.66499999999996,121.34500000000003,0,0,0,0,10800,121.34500000000003,750.00999999999999,10800,307.42909900000001,0,0,307.42909900000001
2025-01-27,12,2025-01-27 02:10:00,0,630.61088333333328,3783.6653000000001,0,0.43640000000000001,0.51859999999999995,739.60713333333331,833.33333333333326,0,630.61088333333328,108.99625000000003,0,0,0,0,10800,108.99625000000003,739.60713333333331,10800,322.76455298666667,0,0,322.76455298666667
2025-01-27,13,2025-01-27 02:20:00,0,630.71151666666663,3784.2691,0,0.45600000000000002,0.51839999999999997,729.73766666666666,833.33333333333326,0,630.71151666666663,99.02615000000003,0,0,0,0,10800,99.02615000000003,729.73766666666666,10800,332.76037600000001,0,0,332.76037600000001
2025-01-27,14,2025-01-27 02:30:00,0,640.89666666666665,3845.3800000000001,0,0.45419999999999999,0.4975,704.36500000000001,833.33333333333326,0,640.89666666666665,63.468333333333362,0,0,0,0,10800,63.468333333333362,704.36500000000001,10800,319.92258299999997,0,0,319.92258299999997
2025-01-27,15,2025-01-27 02:40:00,0,692.92253333333338,4157.5352000000003,0,0.46579999999999999,0.47870000000000001,682.5549666666667,833.33333333333326,0,682.5549666666667,0,0,0,10.367566666666676,0,10800,0,682.5549666666667,10800,317.93410347333332,0,24.146062766666684,342.08016623999998
2025-01-27,16,2025-01-27 02:50:00,0,708.56443333333323,4251.3865999999998,0,0.47070000000000001,0.4803,702.13626666666664,833.33333333333326,0,702.13626666666664,0,0,0,6.4281666666665842,0,10800,0,702.13626666666664,10800,330.49554072000001,0,15.128690249999805,345.62423096999981
2025-01-27,17,2025-01-27 03:00:00,0,674.20666666666659,4045.2399999999998,0,0.46889999999999998,0.4909,717.79333333333341,833.33333333333326,0,674.20666666666659,43.586666666666815,0,0,0,0,10800,43.586666666666815,717.79333333333341,10800,336.57329400000003,0,0,336.57329400000003
2025-01-27,18,2025-01-27 03:10:00,0,653.14355,3918.8613,0,0.48420000000000002,0.48209999999999997,693.28719999999987,833.33333333333326,0,653.14355,40.143649999999866,0,0,0,0,10800,40.143649999999866,693.28719999999987,10800,335.68966223999996,0,0,335.68966223999996
2025-01-27,19,2025-01-27 03:20:00,0,646.15901666666662,3876.9540999999999,0,0.498,0.4728,710.85423333333324,833.33333333333326,0,646.15901666666662,64.695216666666624,0,0,0,0,10800,64.695216666666624,710.85423333333324,10800,354.00540819999998,0,0,354.00540819999998
2025-01-27,20,2025-01-27 03:30:00,0,646.29166666666663,3877.75,0,0.49309999999999998,0.47089999999999999,738.92999999999995,833.33333333333326,0,646.29166666666663,92.638333333333321,0,0,0,0,10800,92.638333333333321,738.92999999999995,10800,364.36638299999998,0,0,364.36638299999998
2025-01-27,21,2025-01-27 03:40:00,0,657.83709999999996,3947.0225999999998,0,0.47620000000000001,0.4672,700.89541666666662,833.33333333333326,0,657.83709999999996,43.058316666666656,0,0,0,0,10800,43.058316666666656,700.89541666666662,10800,333.76639741666668,0,0,333.76639741666668
2025-01-27,22,2025-01-27 03:50:00,0,692.54084999999998,4155.2451000000001,0,0.49619999999999997,0.47420000000000001,718.93443333333346,833.33333333333326,0,692.54084999999998,26.393583333333481,0,0,0,0,10800,26.393583333333481,718.93443333333346,10800,356.73526582000005,0,0,356.73526582000005
2025-01-27,23,2025-01-27 04:00:00,0,718.94000000000005,4313.6400000000003,0,0.52439999999999998,0.49959999999999999,739.43499999999995,833.33333333333326,0,718.94000000000005,20.494999999999891,0,0,0,0,10800,20.494999999999891,739.43499999999995,10800,387.75971399999997,0,0,387.75971399999997
2025-01-27,24,2025-01-27 04:10:00,0,693.5300166666666,4161.1800999999996,0,0.4884,0.53320000000000001,754.10488333333342,833.33333333333326,0,693.5300166666666,60.574866666666821,0,0,0,0,10800,60.574866666666821,754.10488333333342,10800,368.30482502000007,0,0,368.30482502000007
2025-01-27,25,2025-01-27 04:20:00,0,699.32881666666663,4195.9728999999998,0,0.48699999999999999,0.54159999999999997,755.69471666666664,833.33333333333326,0,699.32881666666663,56.365900000000011,0,0,0,0,10800,56.365900000000011,755.69471666666664,10800,368.02332701666666,0,0,368.02332701666666
2025-01-27,26,2025-01-27 04:30:00,0,733.10166666666657,4398.6099999999997,0,0.51900000000000002,0.52759999999999996,758.40333333333342,833.33333333333326,0,733.10166666666657,25.301666666666847,0,0,0,0,10800,25.301666666666847,758.40333333333342,10800,393.61133000000007,0,0,393.61133000000007
2025-01-27,27,2025-01-27 04:40:00,0,711.96249999999986,4271.7749999999996,0,0.48820000000000002,0.5222,741.12783333333334,833.33333333333326,0,711.96249999999986,29.165333333333479,0,0,0,0,10800,29.165333333333479,741.12783333333334,10800,361.81860823333335,0,0,361.81860823333335
2025-01-27,28,2025-01-27 04:50:00,0,703.71945000000005,4222.3179,0.0011999999999999999,0.4849,0.49959999999999999,719.95761666666647,833.33333333333326,0,703.71945000000005,16.238166666666416,0,0,0,0,10800,16.238166666666416,719.95761666666647,10800,349.1074483216666,0,0,349.1074483216666
2025-01-27,29,2025-01-27 05:00:00,0,719.375,4316.25,0,0.52270000000000005,0.47820000000000001,734.0533333333334,833.33333333333326,0,719.375,14.678333333333399,0,0,0,0,10800,14.678333333333399,734.0533333333334,10800,383.68967733333341,0,0,383.68967733333341
2025-01-27,30,2025-01-27 05:10:00,0,701.70586666666668,4210.2352000000001,0,0.52029999999999998,0.50460000000000005,768.36048333333326,833.33333333333326,0,701.70586666666668,66.654616666666584,0,0,0,0,10800,66.654616666666584,768.36048333333326,10800,399.77795947833329,0,0,399.77795947833329
2025-01-27,31,2025-01-27 05:20:00,0,700.19648333333328,4201.1958999999997,0.017000000000000001,0.5131,0.50680000000000003,784.54993333333334,833.33333333333326,0,700.19648333333328,84.353450000000066,0,0,0,0,10800,84.353450000000066,784.54993333333334,10800,402.55257079333336,0,0,402.55257079333336
2025-01-27,32,2025-01-27 05:30:00,0,712.08500000000004,4272.5100000000002,0,0.49769999999999998,0.44469999999999998,762.55333333333317,833.33333333333326,0,712.08500000000004,50.468333333333135,0,0,0,0,10800,50.468333333333135,762.55333333333317,10800,379.52279399999992,0,0,379.52279399999992
