date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-09,0,2025-06-09 00:10:00,0,671.41615000000002,4028.4969000000001,0,0.4834,0.45409833563353447,824.67511370798968,833.33333333333326,0,671.41615000000002,153.25896370798966,0,0,0,0,10800,153.25896370798966,824.67511370798968,10800,398.64794996644218,0,0,398.64794996644218
2025-06-09,1,2025-06-09 00:20:00,0,656.41016666666656,3938.4609999999998,0,0.4345,0.45860999384054751,771.84912636088848,833.33333333333326,0,656.41016666666656,115.43895969422192,0,0,0,0,10800,115.43895969422192,771.84912636088848,10800,335.36844540380605,0,0,335.36844540380605
2025-06-09,2,2025-06-09 00:30:00,0,657.7883333333333,3946.73,0,0.4425,0.46699753990721737,769.63151572698837,833.33333333333326,0,657.7883333333333,111.84318239365507,0,0,0,0,10800,111.84318239365507,769.63151572698837,10800,340.56194570919234,0,0,340.56194570919234
2025-06-09,3,2025-06-09 00:40:00,0,687.61154999999985,4125.6692999999996,0,0.54310000000000003,0.44752458059687483,753.69665981828518,833.33333333333326,0,687.61154999999985,66.085109818285332,0,0,0,0,10800,66.085109818285332,753.69665981828518,10800,409.33265594731068,0,0,409.33265594731068
2025-06-09,4,2025-06-09 00:50:00,0,701.21173333333331,4207.2704000000003,0,0.55610000000000004,0.45047941497971877,773.61261316652804,833.33333333333326,0,701.21173333333331,72.400879833194722,0,0,0,0,10800,72.400879833194722,773.61261316652804,10800,430.20597418190624,0,0,430.20597418190624
2025-06-09,5,2025-06-09 01:00:00,0,693.95499999999993,4163.7299999999996,0,0.4803,0.4708755055068034,775.79886750504761,833.33333333333326,0,693.95499999999993,81.843867505047683,0,0,0,0,10800,81.843867505047683,775.79886750504761,10800,372.61619606267436,0,0,372.61619606267436
2025-06-09,6,2025-06-09 01:10:00,0,698.42748333333338,4190.5649000000003,0,0.48749999999999999,0.45357026373728071,751.47686693739558,833.33333333333326,0,698.42748333333338,53.0493836040622,0,0,0,0,10800,53.0493836040622,751.47686693739558,10800,366.34497263198034,0,0,366.34497263198034
2025-06-09,7,2025-06-09 01:20:00,0,681.4616166666666,4088.7696999999998,0,0.50819999999999999,0.43998108507680994,738.94976637995774,833.33333333333326,0,681.4616166666666,57.488149713291136,0,0,0,0,10800,57.488149713291136,738.94976637995774,10800,375.5342712742945,0,0,375.5342712742945
2025-06-09,8,2025-06-09 01:30:00,0,655.59333333333325,3933.5599999999999,0,0.49359999999999998,0.45122215117227527,727.88458450951089,833.33333333333326,0,655.59333333333325,72.291251176177639,0,0,0,0,10800,72.291251176177639,727.88458450951089,10800,359.28383091389458,0,0,359.28383091389458
2025-06-09,9,2025-06-09 01:40:00,0,667.07656666666662,4002.4594000000002,0,0.47739999999999999,0.46775534430292515,731.41799613665523,833.33333333333326,0,667.07656666666662,64.341429469988611,0,0,0,0,10800,64.341429469988611,731.41799613665523,10800,349.17895135563919,0,0,349.17895135563919
2025-06-09,10,2025-06-09 01:50:00,0,650.60003333333327,3903.6001999999999,0,0.48570000000000002,0.47158066147829747,735.80753183203808,833.33333333333326,0,650.60003333333327,85.207498498704808,0,0,0,0,10800,85.207498498704808,735.80753183203808,10800,357.38171821082091,0,0,357.38171821082091
2025-06-09,11,2025-06-09 02:00:00,0,615.07499999999993,3690.4499999999998,0,0.50600000000000001,0.46524847044329465,762.58070512113625,833.33333333333326,0,615.07499999999993,147.50570512113632,0,0,0,0,10800,147.50570512113632,762.58070512113625,10800,385.86583679129495,0,0,385.86583679129495
2025-06-09,12,2025-06-09 02:10:00,0,635.13181666666662,3810.7909,0,0.503,0.463285561211772,739.22473804569904,833.33333333333326,0,635.13181666666662,104.09292137903242,0,0,0,0,10800,104.09292137903242,739.22473804569904,10800,371.83004323698663,0,0,371.83004323698663
2025-06-09,13,2025-06-09 02:20:00,0,640.82904999999994,3844.9742999999999,0,0.49320000000000003,0.45908994783146773,729.81563708893384,833.33333333333326,0,640.82904999999994,88.986587088933902,0,0,0,0,10800,88.986587088933902,729.81563708893384,10800,359.94507221226218,0,0,359.94507221226218
2025-06-09,14,2025-06-09 02:30:00,0,610.62166666666667,3663.73,0,0.48039999999999999,0.44050870995392033,723.7850443311861,833.33333333333326,0,610.62166666666667,113.16337766451943,0,0,0,0,10800,113.16337766451943,723.7850443311861,10800,347.70633529670181,0,0,347.70633529670181
2025-06-09,15,2025-06-09 02:40:00,0,601.36959999999999,3608.2175999999999,0,0.4541,0.41143667806309175,684.56742915718735,833.33333333333326,0,601.36959999999999,83.197829157187357,0,0,0,0,10800,83.197829157187357,684.56742915718735,10800,310.86206958027878,0,0,310.86206958027878
2025-06-09,16,2025-06-09 02:50:00,0,637.85194999999999,3827.1116999999999,0,0.45069999999999999,0.43286574053220134,673.79619585289129,833.33333333333326,0,637.85194999999999,35.944245852891299,0,0,0,0,10800,35.944245852891299,673.79619585289129,10800,303.67994547089808,0,0,303.67994547089808
2025-06-09,17,2025-06-09 03:00:00,0,667.07499999999993,4002.4499999999998,0,0.46189999999999998,0.48326383773111498,690.8747542026814,833.33333333333326,0,667.07499999999993,23.79975420268147,0,0,0,0,10800,23.79975420268147,690.8747542026814,10800,319.11504896621852,0,0,319.11504896621852
2025-06-09,18,2025-06-09 03:10:00,0,618.88659999999993,3713.3209999999999,0.0014,0.4496,0.48273010073859074,704.37169636750173,833.33333333333326,0,618.88659999999993,85.485096367501797,0,0,0,0,10800,85.485096367501797,704.37169636750173,10800,316.68551468682875,0,0,316.68551468682875
2025-06-09,19,2025-06-09 03:20:00,0,621.55083333333323,3729.3049999999998,0,0.4753,0.47905369985701646,684.58536815893331,833.33333333333326,0,621.55083333333323,63.034534825600076,0,0,0,0,10800,63.034534825600076,684.58536815893331,10800,325.38342548594102,0,0,325.38342548594102
