date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-13,10,2025-01-13 01:50:00,0,640.80015000000003,3844.8009000000002,0,0.4546,0.43759999999999999,668.90561666666656,833.33333333333326,0,668.90561666666656,0,28.10546666666653,0,0,0,6876.9554262962911,-0,668.90561666666656,1544.9646612962906,304.08449333666664,0,0,304.08449333666664
2025-01-13,11,2025-01-13 02:00:00,0,632.16833333333329,3793.0100000000002,0,0.38929999999999998,0.44900000000000001,1468.8726888888873,833.33333333333326,0,1465.5016666666666,3.3710222222207449,833.33333333333326,0,0,0,7626.9554262962911,3.3710222222207449,1468.8726888888873,1544.9646612962906,571.83213778444383,0,0,571.83213778444383
2025-01-13,12,2025-01-13 02:10:00,0,653.38653333333332,3920.3191999999999,0,0.43159999999999998,0.47420000000000001,1523.4383166666667,833.33333333333326,0,1486.7198666666666,36.718450000000075,833.33333333333326,0,0,0,8376.955426296292,36.718450000000075,1523.4383166666667,1544.9646612962906,657.51597747333335,0,0,657.51597747333335
2025-01-13,13,2025-01-13 02:20:00,0,653.68164999999999,3922.0898999999999,0,0.49059999999999998,0.48409999999999997,722.02929999999992,833.33333333333326,833.33333333333337,722.02929999999992,0,68.347649999999931,0,0,0,8438.4683112962921,-0,722.02929999999992,1544.9646612962906,354.22757457999995,0,0,354.22757457999995
2025-01-13,14,2025-01-13 02:30:00,0,640.23833333333323,3841.4299999999998,0,0.49249999999999999,0.48259999999999997,685.03166666666664,833.33333333333326,833.33333333333337,685.03166666666664,0,44.793333333333408,0,0,0,8478.7823112962924,-0,685.03166666666664,1544.9646612962906,337.3780958333333,0,0,337.3780958333333
2025-01-13,15,2025-01-13 02:40:00,0,672.08401666666668,4032.5041000000001,0,0.45290000000000002,0.48970000000000002,667.07696666666664,833.33333333333326,21.362716666666756,667.07696666666664,0,0,5.0070500000000493,0,0,8473.2189224074027,-0,667.07696666666664,1544.9646612962906,302.11915820333331,0,0,302.11915820333331
2025-01-13,16,2025-01-13 02:50:00,0,696.00266666666653,4176.0159999999996,0,0.46050000000000002,0.46229999999999999,1459.8193666666666,833.33333333333326,0,1459.8193666666666,0,763.81670000000008,0,0,0,9160.6539524074033,-0,1459.8193666666666,1544.9646612962906,672.24681835000001,0,0,672.24681835000001
2025-01-13,17,2025-01-13 03:00:00,0,691.08833333333325,4146.5299999999997,0,0.50429999999999997,0.43630000000000002,1492.4383333333335,833.33333333333326,0,1492.4383333333335,0,801.35000000000025,0,0,0,9881.8689524074034,-0,1492.4383333333335,1544.9646612962906,752.63665150000008,0,0,752.63665150000008
2025-01-13,18,2025-01-13 03:10:00,0,687.96246666666661,4127.7748000000001,0,0.49490000000000001,0.4965,1528.9486666666667,833.33333333333326,0,1521.2957999999999,7.6528666666667959,833.33333333333326,0,0,0,10631.868952407403,7.6528666666667959,1528.9486666666667,1544.9646612962906,756.6766951333334,0,0,756.6766951333334
2025-01-13,19,2025-01-13 03:20:00,0,679.2885,4075.7310000000002,0,0.49159999999999998,0.55020000000000002,699.98429999999996,833.33333333333326,833.33333333333337,699.98429999999996,0,20.695799999999963,0,0,0,10650.495172407404,-0,699.98429999999996,1544.9646612962906,344.11228187999995,0,0,344.11228187999995
2025-01-13,20,2025-01-13 03:30:00,0,669.35833333333335,4016.1500000000001,0,0.4889,0.54379999999999995,713.89499999999987,833.33333333333326,17.170000000000073,713.89499999999987,0,44.53666666666652,0,0,0,10690.578172407404,-0,713.89499999999987,1544.9646612962906,349.02326549999992,0,0,349.02326549999992
2025-01-13,21,2025-01-13 03:40:00,0,677.68231666666657,4066.0938999999998,0,0.43240000000000001,0.51239999999999997,673.14186666666671,833.33333333333326,833.33333333333337,673.14186666666671,0,0,4.5404499999998507,0,0,10685.53322796296,-0,673.14186666666671,1544.9646612962906,291.06654314666667,0,0,291.06654314666667
2025-01-13,22,2025-01-13 03:50:00,0,697.26814999999999,4183.6089000000002,0,0.47389999999999999,0.50380000000000003,661.80021666666664,833.33333333333326,1.2186166666665486,661.80021666666664,0,0,1.2186166666665486,34.2493166666668,0,10684.179209444443,0,661.80021666666664,1544.9646612962906,313.62712267833331,0,81.153755841666978,394.78087852000027
2025-01-13,23,2025-01-13 04:00:00,0,709.42499999999995,4256.5500000000002,0,0.58489999999999998,0.5101,729.16666666666674,833.33333333333326,0,729.16666666666674,0,19.741666666666788,0,0,0,10701.946709444443,-0,729.16666666666674,1544.9646612962906,426.48958333333337,0,0,426.48958333333337
2025-01-13,24,2025-01-13 04:10:00,0,698.67651666666666,4192.0591000000004,0,0.57499999999999996,0.4914,727.93656666666652,833.33333333333326,833.33333333333337,727.93656666666652,0,29.260049999999865,0,0,0,10728.280754444442,-0,727.93656666666652,1544.9646612962906,418.56352583333324,0,0,418.56352583333324
2025-01-13,25,2025-01-13 04:20:00,0,681.70811666666668,4090.2487000000001,0,0.53300000000000003,0.50780000000000003,701.02248333333341,833.33333333333326,42.745083333333241,701.02248333333341,0,19.314366666666729,0,0,0,10745.663684444442,-0,701.02248333333341,1544.9646612962906,373.64498361666671,0,0,373.64498361666671
2025-01-13,26,2025-01-13 04:30:00,0,682.61833333333334,4095.71,0,0.53259999999999996,0.54630000000000001,677.66999999999996,833.33333333333326,83.833333333333258,677.66999999999996,0,0,4.9483333333333803,0,0,10740.165536296294,-0,677.66999999999996,1544.9646612962906,360.92704199999997,0,0,360.92704199999997
2025-01-13,27,2025-01-13 04:40:00,0,710.36671666666666,4262.2003000000004,0,0.54869999999999997,0.52600000000000002,673.28526666666653,833.33333333333326,833.33333333333337,673.28526666666653,0,0,37.081450000000132,0,0,10698.963925185182,-0,673.28526666666653,1544.9646612962906,369.43162581999991,0,0,369.43162581999991
2025-01-13,28,2025-01-13 04:50:00,0,718.99963333333335,4313.9978000000001,0,0.51519999999999999,0.48920000000000002,747.85489670782556,833.33333333333326,0,747.85489670782556,0,28.85526337449221,0,0,0,10724.933662222225,-0,747.85489670782556,1544.9646612962906,385.29484278387173,0,0,385.29484278387173
2025-01-13,29,2025-01-13 05:00:00,0,715.30166666666673,4291.8100000000004,0,0.47360000000000002,0.48149999999999998,737.14333333333332,833.33333333333326,0,737.14333333333332,0,21.841666666666583,0,0,0,10744.591162222225,-0,737.14333333333332,1544.9646612962906,349.11108266666668,0,0,349.11108266666668
2025-01-13,30,2025-01-13 05:10:00,0,745.59978333333322,4473.5986999999996,0,0.52739999999999998,0.51200000000000001,739.33619999999985,833.33333333333326,0,739.33619999999985,0,0,0,6.2635833333333721,0,10744.591162222225,0,739.33619999999985,1544.9646612962906,389.92591187999989,0,16.517069250000102,406.44298112999996
2025-01-13,31,2025-01-13 05:20:00,0,751.26723333333325,4507.6034,0,0.56220000000000003,0.55530000000000002,763.15078333333315,833.33333333333326,833.33333333333337,763.15078333333315,0,11.8835499999999,0,0,0,10755.286357222225,-0,763.15078333333315,1544.9646612962906,429.04337038999995,0,0,429.04337038999995
2025-01-13,32,2025-01-13 05:30:00,0,708.42666666666673,4250.5600000000004,0,0.4889,0.55069999999999997,718.8216666666666,833.33333333333326,833.33333333333337,718.8216666666666,0,10.394999999999868,0,0,0,10764.641857222225,-0,718.8216666666666,1544.9646612962906,351.43191283333329,0,0,351.43191283333329
2025-01-13,33,2025-01-13 05:40:00,0,671.50136666666663,4029.0082000000002,0,0.38119999999999998,0.49569999999999997,715.72544629629544,833.33333333333326,0,710.78819197530595,4.9372543209894957,39.286825308639287,0,0,0,10800,4.9372543209895312,715.72544629629544,1544.9646612962906,272.83454012814781,0,0,272.83454012814781
2025-01-13,34,2025-01-13 05:50:00,0,753.04173333333324,4518.2503999999999,0,0.61060000000000003,0.70589999999999997,742.93371666666656,833.33333333333326,833.33333333333337,742.93371666666656,0,0,10.108016666666686,0,0,10788.76887037037,-0,742.93371666666656,1544.9646612962906,453.63532739666664,0,0,453.63532739666664
2025-01-13,35,2025-01-13 06:00:00,0,892.83500000000004,5357.0100000000002,0,1.0241,1.0633999999999999,879.78666666666663,833.33333333333326,61.370000000000005,879.78666666666663,0,0,13.048333333333403,0,0,10774.270722222222,-0,879.78666666666663,1544.9646612962906,900.98952533333329,0,0,900.98952533333329
2025-01-13,36,2025-01-13 06:10:00,6,910.31888333333336,5461.9133000000002,0,1.0754999999999999,1.1057999999999999,900.7511638888891,833.33333333333326,833.33333333333337,900.7511638888891,0,0,9.5677194444442648,0,0,10763.639922839506,-0,900.7511638888891,1544.9646612962906,968.75787676250013,0,0,968.75787676250013
2025-01-13,37,2025-01-13 06:20:00,6,886.66726666666659,5320.0047000000004,0.0011000000000000001,1.0265,1.0381,843.72239444444438,833.33333333333326,833.33333333333337,843.72239444444438,0,0,42.944872222222216,0,0,10715.923398148148,-0,843.72239444444438,1544.9646612962906,866.08103789722213,0,0,866.08103789722213
2025-01-13,38,2025-01-13 06:30:00,6,894.71833333333336,5368.3100000000004,0,1.0570999999999999,1.0438000000000001,882.56999166666662,833.33333333333326,833.33333333333337,882.56999166666662,0,0,12.148341666666738,0,0,10702.42524074074,-0,882.56999166666662,1544.9646612962906,932.96473819083326,0,0,932.96473819083326
2025-01-13,39,2025-01-13 06:40:00,6,919.2638833333333,5515.5833000000002,0,1.0704,1.0971,902.13508888888884,833.33333333333326,833.33333333333337,902.13508888888884,0,0,17.128794444444452,0,0,10683.39324691358,-0,902.13508888888896,1544.9646612962906,965.6453991466667,-6.08451955486089e-14,0,965.64539914666659
2025-01-13,40,2025-01-13 06:50:00,6,900.19315000000006,5404.0999000000002,2.9409999999999998,1.0265,1.1165,286.99462205544717,833.33333333333326,833.33333333333337,286.99462205544717,0,0,613.19852794455289,0,0,10002.061549197409,-0,286.99462205544722,1544.9646612962906,294.59997953991655,-2.9174884730309713e-14,0,294.59997953991649
2025-01-13,41,2025-01-13 07:00:00,6,857.91083333333313,5226.4399999999996,78.974999999999994,0.99850000000000005,1.0706,852.62289999999985,833.33333333333326,833.33333333333337,852.62289999999985,0,0,5.2879333333332852,0,0,9996.1860677159275,-0,852.62289999999985,1544.9646612962906,851.34396564999986,0,0,851.34396564999986
2025-01-13,42,2025-01-13 07:10:00,6,866.57314999999994,5514.5092999999997,315.07040000000001,1.0841000000000001,0.99750000000000005,806.66422499999999,833.33333333333326,833.33333333333337,806.66422499999999,0,0,59.908924999999954,0,0,9929.620595493705,-0,806.66422499999999,1544.9646612962906,874.50468632249999,0,0,874.50468632249999
2025-01-13,43,2025-01-13 07:20:00,6,854.10461666666663,5728.6235999999999,603.99590000000001,1.1031,0.9627,775.03708333333327,833.33333333333326,25.176678055557318,775.03708333333327,0,0,25.176678055557318,53.890855277776041,0,9901.6465087653087,0,775.03708333333338,1544.9646612962906,854.94340662500008,-6.2703975345357319e-14,297.23501228457371,1152.1784189095738
2025-01-13,44,2025-01-13 07:30:00,6,766.41208333333327,5482.46,883.98749999999995,0.97309999999999997,0.93159999999999998,1555.2978826818871,833.33333333333326,0,1555.2978826818871,0,788.88579934855386,0,0,0,10611.643728179008,-0,1555.2978826818871,1544.9646612962906,1513.4603696377444,0,0,1513.4603696377444
2025-01-13,45,2025-01-13 07:40:00,6,651.60249999999996,5095.7470000000003,1186.1320000000001,0.84009999999999996,0.86219999999999997,724.26468333333344,833.33333333333326,0,724.26468333333344,0,72.662183333333473,0,0,0,10677.039693179007,-0,724.26468333333344,1544.9646612962906,608.45476046833335,0,0,608.45476046833335
2025-01-13,46,2025-01-13 07:50:00,6,728.79906666666659,5904.4346999999998,1531.6403,1.0660000000000001,1.083,830.23840833333327,833.33333333333326,0,830.23840833333327,0,101.43934166666668,0,0,0,10768.335100679007,-0,830.23840833333338,1544.9646612962906,885.03414328333338,-6.0595084505621347e-14,0,885.03414328333326
2025-01-13,47,2025-01-13 08:00:00,6,903.73000000000002,7308.6300000000001,1886.25,1.4618,1.4752000000000001,119.01553333333322,833.33333333333326,833.33333333333337,119.01553333333322,0,0,784.71446666666679,0,0,9896.4301377160446,-0,119.01553333333322,1544.9646612962906,173.9769066266665,0,0,173.9769066266665
2025-01-13,48,2025-01-13 08:10:00,6,852.71285,7308.5163000000002,2192.2392,1.4538,1.5468999999999999,93.497355555555487,833.33333333333326,833.33333333333337,93.497355555555487,0,0,759.21549444444452,0,0,9052.8573661111059,-0,93.497355555555487,1544.9646612962906,135.92645550666657,0,0,135.92645550666657
2025-01-13,49,2025-01-13 08:20:00,6,749.01654999999994,6996.0608000000002,2501.9614999999999,1.3273999999999999,1.4735,31.296677777777631,833.33333333333326,833.33333333333337,31.296677777777631,0,0,717.71987222222231,0,0,8255.3908414197485,-0,31.296677777777631,1544.9646612962906,41.543210082222025,0,0,41.543210082222025
2025-01-13,50,2025-01-13 08:30:00,6,722.0474999999999,7138.5600000000004,2806.2750000000001,1.2934000000000001,1.413,41.027233333333356,833.33333333333326,833.33333333333337,41.027233333333356,0,0,681.02026666666654,0,0,7498.7016562345634,-0,6.5929499999999734,1544.9646612962906,8.5273215299999663,66.805953095000106,0,75.333274625000072
2025-01-13,51,2025-01-13 08:40:00,6,722.67073333333337,7387.0392000000002,3051.0147999999999,1.2814000000000001,1.3525,0,833.33333333333326,775.79251111111103,0,0,0,722.67073333333337,0,0,6695.7341747530818,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,52,2025-01-13 08:50:00,6,679.50564999999995,7428.0463,3351.0124000000001,1.2824,1.3484,0,833.33333333333326,648.78495833333341,0,0,0,648.78495833333341,30.720691666666539,0,5974.8619988271557,0,0,1544.9646612962906,0,0,196.98107496666586,196.98107496666586
2025-01-13,53,2025-01-13 09:00:00,6,606.00749999999994,7289.8199999999997,3653.7750000000001,1.2905,1.3766,0,833.33333333333326,833.33333333333337,0,0,0,606.00749999999994,0,0,5301.5203321604895,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,54,2025-01-13 09:10:00,6,580.09376666666662,7263.3114999999998,3782.7489,1.2861,1.3481000000000001,0,833.33333333333326,833.33333333333337,0,0,0,580.09376666666662,0,0,4656.9717025308601,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,55,2025-01-13 09:20:00,6,582.67189999999982,7397.5352999999996,3901.5039000000002,1.2579,1.3104,574.89599444444434,833.33333333333326,16.958700000000022,574.89599444444434,0,0,7.7759055555554824,0,0,4648.3318074691315,-0,574.89599444444445,1544.9646612962906,723.1616714116667,-7.1503336585010403e-14,0,723.16167141166659
2025-01-13,56,2025-01-13 09:30:00,6,550.5183333333332,7430.6599999999999,4127.5500000000002,1.2228000000000001,1.2715000000000001,527.57462499999997,833.33333333333326,21.224433333333195,527.57462499999997,0,0,21.224433333333195,1.7192750000000387,0,4624.7491037654281,0,527.57462499999997,1544.9646612962906,645.11825145,0,10.511647350000239,655.62989880000021
2025-01-13,57,2025-01-13 09:40:00,6,444.32531666666665,7090.1806999999999,4424.2287999999999,1.2248000000000001,1.2089000000000001,482.58037222222225,833.33333333333326,56.557911111111082,482.58037222222225,0,38.2550555555556,0,0,0,4659.178653765428,-0,482.58037222222225,1544.9646612962906,591.0644398977779,0,0,591.0644398977779
2025-01-13,58,2025-01-13 09:50:00,6,389.12334999999996,7011.7474000000002,4677.0073000000002,1.3053999999999999,1.2693000000000001,239.41199444444433,833.33333333333326,833.33333333333337,239.41199444444433,0,0,149.71135555555563,0,0,4492.832703148144,-0,239.41199444444436,1544.9646612962906,312.52841754777762,-1.8550849745224694e-14,0,312.52841754777762
2025-01-13,59,2025-01-13 10:00:00,6,393.14041666666662,7230.1300000000001,4871.2875000000004,1.395,1.4114,0,833.33333333333326,833.33333333333337,0,0,0,393.14041666666662,0,0,4056.010017962959,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,60,2025-01-13 10:10:00,6,348.16638333333333,7174.4341000000004,5085.4358000000002,1.3754999999999999,1.4280999999999999,0,833.33333333333326,445.95751666666666,0,0,0,348.16638333333333,0,0,3669.158480925922,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,61,2025-01-13 10:20:00,6,308.82153333333326,7152.6866,5299.7574000000004,1.3714999999999999,1.3742000000000001,0,833.33333333333326,833.33333333333337,0,0,0,308.82153333333326,0,0,3326.0234438888851,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,62,2025-01-13 10:30:00,6,285.80041666666659,7225.2399999999998,5510.4375,1.4218999999999999,1.3776999999999999,0,833.33333333333326,833.33333333333337,0,0,0,285.80041666666659,0,0,3008.4674253703665,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,63,2025-01-13 10:40:00,6,231.58043333333336,7091.5756000000001,5702.0929999999998,1.4003000000000001,1.4626999999999999,0,833.33333333333326,833.33333333333337,0,0,0,231.58043333333336,0,0,2751.1558327777739,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,64,2025-01-13 10:50:00,6,208.49313333333339,6913.1899000000003,5662.2311,1.1272,1.2410000000000001,269.58225555555555,833.33333333333326,149.45139444440827,269.58225555555555,0,61.089122222222159,0,0,0,2806.1360427777736,-0,269.58225555555555,1544.9646612962906,303.87311846222218,0,0,303.87311846222218
2025-01-13,65,2025-01-13 11:00:00,6,244.50416666666661,6958,5490.9750000000004,0.78320000000000001,0.83189999999999997,1261.6260833333333,833.33333333333326,0,1077.8374999999999,183.78858333333346,833.33333333333326,0,0,0,3556.1360427777736,183.78858333333346,1132.5857522290839,1544.9646612962906,887.04116114581859,151.59658098127218,0,1038.6377421270909
2025-01-13,66,2025-01-13 11:10:00,6,285.41059999999999,7281.2919000000002,5568.8283000000001,0.74980000000000002,0.76759999999999995,1199.9684583333335,833.33333333333326,0,1118.7439333333332,81.224525000000313,833.33333333333326,0,0,0,4306.1360427777736,81.224525000000313,1163.8258444444446,1544.9646612962906,872.6366181644446,40.649597840833401,0,913.28621600527799
2025-01-13,67,2025-01-13 11:20:00,6,209.57746666666677,7190.8671000000004,5933.4022999999997,0.73740000000000006,0.80159999999999998,830.29921244077616,833.33333333333326,0,830.29921244077616,0,620.72174577410942,0,0,0,4864.7856139744717,-0,684.58159060357548,1544.9646612962906,504.81046491107662,161.17826151412768,0,665.98872642520428
2025-01-13,68,2025-01-13 11:30:00,6,109.63999999999987,6848.9399999999996,6191.1000000000004,0.6724,0.77549999999999997,1184.5140083333331,833.33333333333326,0,942.97333333333313,241.54067499999996,833.33333333333326,0,0,0,5614.7856139744717,241.54067499999996,1069.0582833333335,1544.9646612962906,718.83478971333341,116.44864423499958,0,835.28343394833303
2025-01-13,69,2025-01-13 11:40:00,6,187.64404999999988,7030.5744999999997,5904.7102000000004,0.75549999999999995,0.78339999999999999,1158.7642499999999,833.33333333333326,0,1020.9773833333331,137.78686666666681,833.33333333333326,0,0,0,6364.7856139744717,137.78686666666681,1021.0362444444445,1544.9646612962906,771.39288267777772,156.08026229583322,0,927.47314497361094
2025-01-13,70,2025-01-13 11:50:00,6,177.26575000000003,6855.5037000000002,5791.9092000000001,0.74860000000000004,0.77569999999999995,1110.7293416666666,833.33333333333326,0,1010.5990833333333,100.13025833333336,833.33333333333326,0,0,0,7114.7856139744717,100.13025833333336,1008.5314388888889,1544.9646612962906,754.98663515222233,114.75802502916659,0,869.74466018138889
2025-01-13,71,2025-01-13 12:00:00,6,50.673333333333325,6332.6899999999996,6028.6499999999996,0.64659999999999995,0.72660000000000002,1080.1648500000001,833.33333333333326,0,884.00666666666655,196.15818333333357,833.33333333333326,0,0,0,7864.7856139744717,196.15818333333345,982.61918333333347,1544.9646612962906,635.36156394333341,94.60954209999997,0,729.97110604333341
2025-01-13,72,2025-01-13 12:10:00,12,47.841049999999996,6396.6580000000004,6109.6117000000004,0.68610000000000004,0.67649999999999999,902.44398333333345,833.33333333333326,0,881.17438333333325,21.269600000000196,833.33333333333326,0,0,0,8614.7856139744727,21.269600000000196,935.00806944444457,1544.9646612962906,641.50903644583343,-11.171109740416671,0,630.33792670541675
2025-01-13,73,2025-01-13 12:20:00,12,54.520916666666679,6460.8065999999999,6133.6810999999998,0.69140000000000001,0.6714,907.44384999999988,833.33333333333326,0,887.85424999999998,19.589599999999905,833.33333333333326,0,0,0,9364.7856139744727,19.589599999999905,956.96342222222188,1544.9646612962906,661.6445101244442,-17.118916117222145,0,644.52559400722203
2025-01-13,74,2025-01-13 12:30:00,12,23.704583333333325,6331.79,6189.5625,0.60770000000000002,0.66000000000000003,109.18110833333321,833.33333333333326,0,109.18110833333321,0,85.476524999999896,0,0,0,9441.7144864744732,-0,999.15044166666667,1544.9646612962906,607.1837234008334,-270.41718193333338,0,336.76654146750002
2025-01-13,75,2025-01-13 12:40:00,12,38.575933333333367,6441.3027000000002,6209.8471,0.59240000000000004,0.5867,890.47546666666653,833.33333333333326,0,871.90926666666667,18.566199999999867,833.33333333333326,0,0,0,10191.714486474473,18.566199999999867,933.98714444444454,1544.9646612962906,553.29398436888903,-12.888158957777845,0,540.40582541111121
2025-01-13,76,2025-01-13 12:50:00,12,65.753016666666554,6579.4647999999997,6184.9467000000004,0.73480000000000001,0.75170000000000003,808.94722613947636,833.33333333333326,0,741.62580947280742,67.321416666668938,675.87279280614086,0,0,0,10800,67.321416666668938,943.81196388888873,1544.9646612962906,693.51303106555542,-49.549304649134108,0,643.96372641642131
2025-01-13,77,2025-01-13 13:00:00,12,77.063750000000098,6599.2200000000003,6136.8374999999996,0.94430000000000003,1.0617000000000001,148.99469999999988,833.33333333333326,0,77.063750000000098,71.930949999999783,0,0,0,0,10800,71.930949999999783,184.58794999999992,1544.9646612962906,174.30640118499994,-16.805352987500019,0,157.50104819749993
2025-01-13,78,2025-01-13 13:10:00,12,89.2494333333334,6615.2155000000002,6079.7188999999998,1.0326,1.0960000000000001,148.88654444444455,833.33333333333326,0,89.2494333333334,59.637111111111153,0,0,0,0,10800,59.637111111111153,170.89668330555656,1544.9646612962906,176.46791518131769,-11.363834693992132,0,165.10408048732558
2025-01-13,79,2025-01-13 13:20:00,12,150.19225000000006,6841.3886000000002,5940.2350999999999,1.0609,1.0489999999999999,141.98913888888887,833.33333333333326,42.638638888888863,141.98913888888887,0,0,8.2031111111111841,0,0,10790.885432098765,-0,252.60382777777795,1544.9646612962906,267.98740088944464,-58.675561721111208,0,209.31183916833345
2025-01-13,80,2025-01-13 13:30:00,12,222.19166666666661,7058.5,5725.3500000000004,1.0770999999999999,1.0551999999999999,190.69091666666668,833.33333333333326,45.949666666666644,190.69091666666668,0,0,31.500749999999925,0,0,10755.884598765431,-0,377.23639166666698,1544.9646612962906,406.32131746416695,-100.46406556125015,0,305.8572519029168
2025-01-13,81,2025-01-13 13:40:00,12,220.07199999999995,6825.4625999999998,5505.0306,1.0813999999999999,1.0688,302.3242944444446,833.33333333333326,0,269.08911248285403,33.23518196159057,49.017112482854117,0,0,0,10800,33.235181961590541,423.93135555555523,1544.9646612962906,458.4393678977774,-65.752937942777507,0,392.68642995499988
2025-01-13,82,2025-01-13 13:50:00,12,235.57216666666665,6613.2601000000004,5199.8271000000004,1.1818,1.1917,322.57983888888896,833.33333333333326,833.33333333333337,235.57216666666665,87.007672222222311,0,0,0,0,10800,87.007672222222311,484.60103611111128,1544.9646612962906,572.70150447611127,-95.73832543861117,0,476.96317903750008
2025-01-13,83,2025-01-13 14:00:00,12,290.34083333333331,6617.5699999999997,4875.5249999999996,1.3413999999999999,1.3552,0,833.33333333333326,833.33333333333337,0,0,0,290.34083333333331,0,0,10477.399074074074,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,84,2025-01-13 14:10:00,12,313.49431666666669,6580.7511000000004,4699.7852000000003,1.3945000000000001,1.3629,0,833.33333333333326,342.0774361111113,0,0,0,313.49431666666669,0,0,10129.072055555554,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,85,2025-01-13 14:20:00,12,325.31366666666656,6470.5187999999998,4518.6368000000002,1.3540000000000001,1.3391,0,833.33333333333326,459.21577222222237,0,0,0,325.31366666666656,0,0,9767.612425925925,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,86,2025-01-13 14:30:00,12,368.60124999999999,6437.5200000000004,4225.9125000000004,1.3589,1.3968,0,833.33333333333326,833.33333333333337,0,0,0,368.60124999999999,0,0,9358.0554814814805,-0,0,1544.9646612962906,0,0,0,0
2025-01-13,87,2025-01-13 14:40:00,12,459.71856666666656,6623.3725999999997,3865.0612000000001,1.4891000000000001,1.4784999999999999,0,833.33333333333326,500.99591666666674,0,0,0,459.71856666666656,0,0,8847.2570740740739,-0,0,1544.9646612962906,0,0,0,0
