date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-15,0,2025-01-15 00:10:00,0,603.43976666666663,3620.6386000000002,0,0.4662,0.48120000000000002,1453.7440166666665,833.33333333333326,0,1436.7730999999999,16.970916666666653,833.33333333333326,0,0,0,1950,16.970916666666653,1453.7440166666665,1200,677.73546056999999,0,0,677.73546056999999
2025-01-15,1,2025-01-15 00:20:00,0,618.05628333333334,3708.3377,0,0.47620000000000001,0.47839999999999999,651.54584999999986,833.33333333333326,833.33333333333337,651.54584999999986,0,33.489566666666519,0,0,0,1980.1406099999999,-0,651.54584999999986,1200,310.26613376999995,0,0,310.26613376999995
2025-01-15,2,2025-01-15 00:30:00,0,639.72000000000003,3838.3200000000002,0,0.46060000000000001,0.46450000000000002,635.43166666666662,833.33333333333326,833.33333333333337,635.43166666666662,0,0,4.2883333333334122,0,0,1975.3757951851851,-0,635.43166666666662,1200,292.67982566666666,0,0,292.67982566666666
2025-01-15,3,2025-01-15 00:40:00,0,616.2570833333333,3697.5425,0,0.45069999999999999,0.39689999999999998,1407.8636999999999,833.33333333333326,0,1407.8636999999999,0,791.60661666666658,0,0,0,2687.821750185185,-0,1407.8636999999999,1200,634.52416958999993,0,0,634.52416958999993
2025-01-15,4,2025-01-15 00:50:00,0,602.70918333333327,3616.2550999999999,0,0.44009999999999999,0.40839999999999999,1415.2724166666667,833.33333333333326,0,1415.2724166666667,0,812.56323333333341,0,0,0,3419.1286601851853,-0,1415.2724166666667,1200,622.86139057499997,0,0,622.86139057499997
2025-01-15,5,2025-01-15 01:00:00,0,621.71000000000004,3730.2600000000002,0,0.43980000000000002,0.47060000000000002,671.59833333333324,833.33333333333326,0,671.59833333333324,0,49.888333333333208,0,0,0,3464.0281601851852,-0,671.59833333333324,1200,295.36894699999999,0,0,295.36894699999999
2025-01-15,6,2025-01-15 01:10:00,0,641.15126666666663,3846.9076,0,0.46820000000000001,0.42209999999999998,1438.0972333333334,833.33333333333326,0,1438.0972333333334,0,796.94596666666678,0,0,0,4181.2795301851856,-0,1438.0972333333334,1200,673.31712464666668,0,0,673.31712464666668
2025-01-15,7,2025-01-15 01:20:00,0,649.75399999999991,3898.5239999999999,0,0.46589999999999998,0.38540000000000002,1426.5425333333333,833.33333333333326,0,1426.5425333333333,0,776.78853333333336,0,0,0,4880.3892101851852,-0,1426.5425333333333,1200,664.62616627999989,0,0,664.62616627999989
2025-01-15,8,2025-01-15 01:30:00,0,645.86833333333334,3875.21,0,0.43319999999999997,0.4234,1456.8233333333333,833.33333333333326,0,1456.8233333333333,0,810.95499999999993,0,0,0,5610.2487101851848,-0,1456.8233333333333,1200,631.09586799999988,0,0,631.09586799999988
2025-01-15,9,2025-01-15 01:40:00,0,635.84633333333329,3815.078,0,0.43630000000000002,0.46949999999999997,661.93198333333328,833.33333333333326,60.548549999999977,661.93198333333328,0,26.085649999999987,0,0,0,5633.7257951851843,-0,661.93198333333328,1200,288.80092432833334,0,0,288.80092432833334
2025-01-15,10,2025-01-15 01:50:00,0,641.68254999999999,3850.0953,0,0.48420000000000002,0.47170000000000001,669.07496666666668,833.33333333333326,833.33333333333337,669.07496666666668,0,27.392416666666691,0,0,0,5658.3789701851847,-0,669.07496666666668,1200,323.96609886000005,0,0,323.96609886000005
2025-01-15,11,2025-01-15 02:00:00,0,659.40666666666664,3956.4400000000001,0,0.51649999999999996,0.4556,663.58499999999992,833.33333333333326,0,663.58499999999992,0,4.1783333333332848,0,0,0,5662.139470185185,-0,663.58499999999992,1200,342.74165249999993,0,0,342.74165249999993
2025-01-15,12,2025-01-15 02:10:00,0,661.5856,3969.5136000000002,0,0.46500000000000002,0.48049999999999998,733.31983333333335,833.33333333333326,833.33333333333337,733.31983333333335,0,71.73423333333335,0,0,0,5726.700280185185,-0,733.31983333333335,1200,340.99372250000005,0,0,340.99372250000005
2025-01-15,13,2025-01-15 02:20:00,0,646.96609999999998,3881.7966000000001,0,0.442,0.45639999999999997,1515.8044500000001,833.33333333333326,0,1480.2994333333331,35.505016666666961,833.33333333333326,0,0,0,6476.700280185185,35.505016666666847,1515.8044500000001,1200,669.98556690000009,0,0,669.98556690000009
2025-01-15,14,2025-01-15 02:30:00,0,636.96166666666659,3821.77,0,0.4677,0.41539999999999999,1465.3316666666665,833.33333333333326,0,1465.3316666666665,0,828.36999999999989,0,0,0,7222.2332801851844,-0,1465.3316666666665,1200,685.33562049999989,0,0,685.33562049999989
2025-01-15,15,2025-01-15 02:40:00,0,652.3050833333333,3913.8305,0,0.45950000000000002,0.48149999999999998,1244.9168596786888,833.33333333333326,0,1244.9168596786888,0,592.61177634535545,0,0,0,7755.5838788960045,-0,1244.9168596786888,1200,572.03929702235746,0,0,572.03929702235746
2025-01-15,16,2025-01-15 02:50:00,0,650.7481499999999,3904.4888999999998,0,0.47060000000000002,0.51270000000000004,693.83846666665625,833.33333333333326,833.33333333333337,693.83846666665625,0,43.090316666656349,0,0,0,7794.3651638959955,-0,693.83846666665625,1200,326.52038241332843,0,0,326.52038241332843
2025-01-15,17,2025-01-15 03:00:00,0,640.50666666666666,3843.04,0,0.49480000000000002,0.47989999999999999,730.66833333333329,833.33333333333326,0,730.66833333333329,0,90.161666666666633,0,0,0,7875.5106638959951,-0,730.66833333333329,1200,361.53469133333334,0,0,361.53469133333334
2025-01-15,18,2025-01-15 03:10:00,0,672.96608333333324,4037.7964999999999,0,0.47070000000000001,0.49080000000000001,698.67201666666665,833.33333333333326,0,698.67201666666665,0,25.705933333333405,0,0,0,7898.6460038959949,-0,698.67201666666665,1200,328.86491824500001,0,0,328.86491824500001
2025-01-15,19,2025-01-15 03:20:00,0,707.83844999999997,4247.0307000000003,0,0.48930000000000001,0.48170000000000002,1513.8649500000001,833.33333333333326,0,1513.8649500000001,0,806.02650000000017,0,0,0,8624.069853895995,-0,1513.8649500000001,1200,740.73412003500005,0,0,740.73412003500005
2025-01-15,20,2025-01-15 03:30:00,0,708.00666666666666,4248.04,0,0.53739999999999999,0.45440000000000003,1555.7050000000002,833.33333333333326,0,1541.3399999999999,14.365000000000236,833.33333333333326,0,0,0,9374.069853895995,14.365000000000236,1555.7050000000002,1200,836.03586700000005,0,0,836.03586700000005
2025-01-15,21,2025-01-15 03:40:00,0,678.31721666666658,4069.9032999999999,0,0.50609999999999999,0.48799999999999999,706.98566666666659,833.33333333333326,69.111783333333392,706.98566666666659,0,28.668450000000007,0,0,0,9399.8714588959956,-0,706.98566666666659,1200,357.80544589999994,0,0,357.80544589999994
2025-01-15,22,2025-01-15 03:50:00,0,680.65628333333325,4083.9376999999999,0,0.47089999999999999,0.52810000000000001,676.15156666666678,833.33333333333326,120.78576666666663,676.15156666666678,0,0,4.504716666666468,0,0,9394.8662181552554,-0,676.15156666666678,1200,318.39977274333336,0,0,318.39977274333336
2025-01-15,23,2025-01-15 04:00:00,0,710.34666666666658,4262.0799999999999,0,0.4698,0.52969999999999995,702.87166666666667,833.33333333333326,833.33333333333337,702.87166666666667,0,0,7.4749999999999091,0,0,9386.5606625997007,-0,702.87166666666667,1200,330.20910900000001,0,0,330.20910900000001
2025-01-15,24,2025-01-15 04:10:00,0,705.14563333333331,4230.8738000000003,0,0.46610000000000001,0.50009999999999999,734.00369999999998,833.33333333333326,833.33333333333337,734.00369999999998,0,28.858066666666673,0,0,0,9412.5329225997011,-0,734.00369999999998,1200,342.11912457,0,0,342.11912457
2025-01-15,25,2025-01-15 04:20:00,0,693.18046666666669,4159.0828000000001,0,0.46339999999999998,0.47889999999999999,701.52701666666667,833.33333333333326,833.33333333333337,701.52701666666667,0,8.3465499999999793,0,0,0,9420.0448175997008,-0,701.52701666666667,1200,325.08761952333333,0,0,325.08761952333333
2025-01-15,26,2025-01-15 04:30:00,0,692.33333333333326,4154,0,0.47299999999999998,0.48130000000000001,678.36500000000001,833.33333333333326,833.33333333333337,678.36500000000001,0,0,13.968333333333248,0,0,9404.5244472293307,-0,678.36500000000001,1200,320.86664500000001,0,0,320.86664500000001
2025-01-15,27,2025-01-15 04:40:00,0,691.56186666666656,4149.3711999999996,0,0.49459999999999998,0.4879,719.22054999999989,833.33333333333326,45.855716666666694,719.22054999999989,0,27.658683333333329,0,0,0,9429.4172622293299,-0,719.22054999999989,1200,355.72648402999994,0,0,355.72648402999994
2025-01-15,28,2025-01-15 04:50:00,0,698.3777,4190.2662,0,0.49719999999999998,0.4713,1516.818873654651,833.33333333333326,0,1516.818873654651,0,818.44117365465104,0,0,0,10166.014318518515,-0,1516.818873654651,1200,754.16234398109248,0,0,754.16234398109248
2025-01-15,29,2025-01-15 05:00:00,0,710.77999999999997,4264.6800000000003,0,0.49070000000000003,0.4602,721.8933333333332,833.33333333333326,0,721.8933333333332,0,11.11333333333323,0,0,0,10176.016318518516,-0,721.8933333333332,1200,354.23305866666664,0,0,354.23305866666664
2025-01-15,30,2025-01-15 05:10:00,0,718.73021666666659,4312.3813,0,0.51659999999999995,0.50600000000000001,697.65734999999984,833.33333333333326,833.33333333333337,697.65734999999984,0,0,21.072866666666755,0,0,10152.60202222222,-0,697.65734999999984,1200,360.40978700999989,0,0,360.40978700999989
2025-01-15,31,2025-01-15 05:20:00,0,735.65313333333336,4413.9209000000001,0.0020999999999999999,0.54890000000000005,0.52229999999999999,698.38893333333328,833.33333333333326,45.701900000000023,698.38893333333328,0,0,37.264200000000073,0,0,10111.197355555552,-0,698.38893333333328,1200,383.34568550666665,0,0,383.34568550666665
2025-01-15,32,2025-01-15 05:30:00,0,724.76999999999998,4348.6199999999999,0,0.51119999999999999,0.47620000000000001,741.2583333333331,833.33333333333326,0,741.2583333333331,0,16.488333333333117,0,0,0,10126.036855555552,-0,741.2583333333331,1200,378.9312599999999,0,0,378.9312599999999
2025-01-15,33,2025-01-15 05:40:00,0,657.20925,3943.2555000000002,0,0.4052,0.46239999999999998,1494.2245833333332,833.33333333333326,0,1406.0571882716085,88.167395061724619,748.84793827160843,0,0,0,10800,88.167395061724733,1494.2245833333332,1200,605.45980116666658,0,0,605.45980116666658
2025-01-15,34,2025-01-15 05:50:00,0,745.73396666666667,4474.4327000000003,0.028899999999999999,0.6452,0.71050000000000002,784.36911666666651,833.33333333333326,23.807135555865415,745.73396666666667,38.63514999999984,0,0,0,0,10800,38.63514999999984,784.36911666666651,1200,506.07495407333323,0,0,506.07495407333323
2025-01-15,35,2025-01-15 06:00:00,0,924.7166666666667,5548.3000000000002,0,1.0768,1.0558000000000001,926.13833333333321,833.33333333333326,66.168333333333294,924.7166666666667,1.4216666666665105,0,0,0,0,10800,1.4216666666665105,926.13833333333321,1200,997.26575733333323,0,0,997.26575733333323
2025-01-15,36,2025-01-15 06:10:00,6,909.31558333333328,5455.8935000000001,0,1.1016999999999999,1.079,909.55966944444435,833.33333333333326,833.33333333333337,909.31558333333328,0.24408611111107348,0,0,0,0,10800,0.24408611111107348,904.20223333333342,1200,996.15960046333339,8.8534310454163645,0,1005.0130315087498
2025-01-15,37,2025-01-15 06:20:00,6,885.49263333333329,5313.3577999999998,0.40200000000000002,1.0206,1.0417000000000001,889.00708888888892,833.33333333333326,833.33333333333337,885.49263333333329,3.5144555555556281,0,0,0,0,10800,3.5144555555556281,846.17314999999985,1200,863.60431688999984,65.574477045000265,0,929.17879393500016
2025-01-15,38,2025-01-15 06:30:00,6,929.8933333333332,5579.3599999999997,0,1.0344,1.0746,924.96402500000011,833.33333333333326,833.33333333333337,924.96402500000011,0,0,4.9293083333330969,0,0,10794.522990740741,-0,912.98208333333321,1200,944.38866699999983,18.59118069000036,0,962.97984769000016
2025-01-15,39,2025-01-15 06:40:00,6,923.58101666666664,5541.4861000000001,0,1.0339,1.0517000000000001,904.97320669444673,833.33333333333326,833.33333333333337,904.97320669444673,0,0,18.607809972219911,0,0,10773.847646327164,-0,893.77353333333338,1200,924.07245611333337,17.369013432082646,0,941.441469545416
2025-01-15,40,2025-01-15 06:50:00,6,889.02568333333329,5343.0803999999998,8.9262999999999995,0.99850000000000005,1.0356000000000001,897.14763055555568,833.33333333333326,833.33333333333337,897.14763055555568,0,8.1219472222223885,0,0,0,10781.157398827163,-0,892.61744444444435,1200,891.27851827777772,6.7850862479170004,0,898.0636045256947
2025-01-15,41,2025-01-15 07:00:00,6,860.90999999999997,5255.3100000000004,89.849999999999994,0.97250000000000003,1.0374000000000001,887.47484999999995,833.33333333333326,833.33333333333337,881.8462235253744,5.6286264746255483,20.936223525374469,0,0,0,10800,5.6286264746255092,885.02210000000014,1200,860.68399225000019,3.577949062499723,0,864.26194131249986
