date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-23,10,2025-05-23 01:50:00,0,415.87146666666661,2495.2287999999999,0,0.3614,0.31062619445636297,468.6689147965015,833.33333333333326,0,415.87146666666661,52.797448129834891,0,0,0,0,10800,52.797448129834891,468.6689147965015,10800,169.37694580745563,0,0,169.37694580745563
2025-05-23,11,2025-05-23 02:00:00,0,442.32833333333326,2653.9699999999998,0,0.36180000000000001,0.30322062241037162,468.11764741007886,833.33333333333326,0,442.32833333333326,25.789314076745598,0,0,0,0,10800,25.789314076745598,468.11764741007886,10800,169.36496483296654,0,0,169.36496483296654
2025-05-23,12,2025-05-23 02:10:00,0,430.44311666666664,2582.6587,0,0.37709999999999999,0.29547612423661107,478.54318999512122,833.33333333333326,0,430.44311666666664,48.100073328454584,0,0,0,0,10800,48.100073328454584,478.54318999512122,10800,180.45863694716022,0,0,180.45863694716022
2025-05-23,13,2025-05-23 02:20:00,0,435.79149999999993,2614.7489999999998,0,0.40000000000000002,0.3094477516407233,495.24512736267798,833.33333333333326,0,435.79149999999993,59.453627362678048,0,0,0,0,10800,59.453627362678048,495.24512736267798,10800,198.09805094507121,0,0,198.09805094507121
2025-05-23,14,2025-05-23 02:30:00,0,459.8216666666666,2758.9299999999998,0,0.40699999999999997,0.33449604827984386,463.54783822046085,833.33333333333326,0,459.8216666666666,3.726171553794245,0,0,0,0,10800,3.726171553794245,463.54783822046085,10800,188.66397015572755,0,0,188.66397015572755
2025-05-23,15,2025-05-23 02:40:00,0,446.35006666666663,2678.1003999999998,0,0.3861,0.33320034919162045,460.13884202679964,833.33333333333326,0,446.35006666666663,13.788775360133002,0,0,0,0,10800,13.788775360133002,460.13884202679964,10800,177.65960690654734,0,0,177.65960690654734
2025-05-23,16,2025-05-23 02:50:00,0,427.51418333333328,2565.0850999999998,0,0.36199999999999999,0.31037360207769282,454.29765692903339,833.33333333333326,0,427.51418333333328,26.783473595700116,0,0,0,0,10800,26.783473595700116,454.29765692903339,10800,164.45575180831008,0,0,164.45575180831008
2025-05-23,17,2025-05-23 03:00:00,0,432.41499999999996,2594.4899999999998,0,0.34229999999999999,0.30112388336251655,463.78684138435921,833.33333333333326,0,432.41499999999996,31.371841384359243,0,0,0,0,10800,31.371841384359243,463.78684138435921,10800,158.75423580586616,0,0,158.75423580586616
2025-05-23,18,2025-05-23 03:10:00,0,457.69478333333336,2746.1687000000002,0,0.32000000000000001,0.32721450706430955,475.17829446294064,833.33333333333326,0,457.69478333333336,17.48351112960728,0,0,0,0,10800,17.48351112960728,475.17829446294064,10800,152.057054228141,0,0,152.057054228141
2025-05-23,19,2025-05-23 03:20:00,0,475.02118333333334,2850.1271000000002,0,0.33160000000000001,0.31889260302461997,473.15210058217917,833.33333333333326,0,473.15210058217917,0,0,0,1.869082751154167,0,10800,0,473.15210058217917,10800,156.89723655305062,0,3.0989392014136086,159.99617575446422
2025-05-23,20,2025-05-23 03:30:00,0,470.05166666666662,2820.3099999999999,0,0.36780000000000002,0.28066448199052491,463.99929684340242,833.33333333333326,0,463.99929684340242,0,0,0,6.0523698232642005,0,10800,0,463.99929684340242,10800,170.65894137900341,0,11.130308104982864,181.78924948398628
2025-05-23,21,2025-05-23 03:40:00,0,451.04738333333336,2706.2910000000002,0.0067000000000000002,0.37869999999999998,0.29153425261761651,468.8056373726177,833.33333333333326,0,451.04738333333336,17.758254039284338,0,0,0,0,10800,17.758254039284338,468.8056373726177,10800,177.5366948730103,0,0,177.5366948730103
2025-05-23,22,2025-05-23 03:50:00,0,436.41171666666662,2618.4703,0,0.38269999999999998,0.3315555754303392,477.28387203997789,833.33333333333326,0,436.41171666666662,40.872155373311273,0,0,0,0,10800,40.872155373311273,477.28387203997789,10800,182.65653782969954,0,0,182.65653782969954
2025-05-23,23,2025-05-23 04:00:00,0,435.71499999999997,2614.29,0,0.39250000000000002,0.35063094024281116,502.69234378098514,833.33333333333326,0,435.71499999999997,66.977343780985166,0,0,0,0,10800,66.977343780985166,502.69234378098514,10800,197.30674493403669,0,0,197.30674493403669
2025-05-23,24,2025-05-23 04:10:00,0,444.39653333333331,2666.4728,0.093600000000000003,0.39369999999999999,0.32573410427868132,481.96590504926041,833.33333333333326,0,444.39653333333331,37.569371715927105,0,0,0,0,10800,37.569371715927105,481.96590504926041,10800,189.74997681789381,0,0,189.74997681789381
2025-05-23,25,2025-05-23 04:20:00,0,446.79328333333331,2680.7597000000001,0,0.35999999999999999,0.31118300407000393,484.08688168339103,833.33333333333326,0,446.79328333333331,37.293598350057721,0,0,0,0,10800,37.293598350057721,484.08688168339103,10800,174.27127740602077,0,0,174.27127740602077
2025-05-23,26,2025-05-23 04:30:00,0,441.53166666666664,2649.1900000000001,0,0.32240000000000002,0.32223054845068538,492.46768763367425,833.33333333333326,0,441.53166666666664,50.936020967007607,0,0,0,0,10800,50.936020967007607,492.46768763367425,10800,158.77158249309659,0,0,158.77158249309659
2025-05-23,27,2025-05-23 04:40:00,0,441.97171666666668,2653.1336999999999,1.3033999999999999,0.34289999999999998,0.32271206464642882,494.9553681705429,833.33333333333326,0,441.97171666666668,52.983651503876217,0,0,0,0,10800,52.983651503876217,494.9553681705429,10800,169.72019574567915,0,0,169.72019574567915
2025-05-23,28,2025-05-23 04:50:00,0,452.89504999999997,2717.3703,0,0.37069999999999997,0.31263153276692213,489.10008119629532,833.33333333333326,0,452.89504999999997,36.205031196295351,0,0,0,0,10800,36.205031196295351,489.10008119629532,10800,181.30940009946667,0,0,181.30940009946667
2025-05-23,29,2025-05-23 05:00:00,0,457.49666666666667,2744.98,0,0.3513,0.311237462064619,491.40662098742609,833.33333333333326,0,457.49666666666667,33.909954320759425,0,0,0,0,10800,33.909954320759425,491.40662098742609,10800,172.63114595288278,0,0,172.63114595288278
2025-05-23,30,2025-05-23 05:10:00,0,429.64941666666664,2627.0945999999999,49.198099999999997,0.28599999999999998,0.33138392252402299,468.53645410031385,833.33333333333326,0,429.64941666666664,38.887037433647208,0,0,0,0,10800,38.887037433647208,468.53645410031385,10800,134.00142587268974,0,0,134.00142587268974
2025-05-23,31,2025-05-23 05:20:00,0,405.38026666666661,2618.2873,186.00569999999999,0.28839999999999999,0.33994237038563907,473.4893819179257,833.33333333333326,0,405.38026666666661,68.109115251259084,0,0,0,0,10800,68.109115251259084,473.4893819179257,10800,136.55433774512977,0,0,136.55433774512977
2025-05-23,32,2025-05-23 05:30:00,0,390.39124999999996,2735.9099999999999,393.5625,0.31080000000000002,0.30059368821900373,436.6431796837075,833.33333333333326,0,390.39124999999996,46.251929683707544,0,0,0,0,10800,46.251929683707544,436.6431796837075,10800,135.70870024569629,0,0,135.70870024569629
2025-05-23,33,2025-05-23 05:40:00,0,354.58628333333337,2742.2249000000002,614.70719999999994,0.23449999999999999,0.24338638591559938,399.0725403355421,833.33333333333326,0,354.58628333333337,44.486257002208731,0,0,0,0,10800,44.486257002208731,399.0725403355421,10800,93.582510708684623,0,0,93.582510708684623
2025-05-23,34,2025-05-23 05:50:00,0,304.55288333333334,2693.9067,866.58939999999996,0.39360000000000001,0.38514833052359121,357.40368493707052,833.33333333333326,0,304.55288333333334,52.850801603737182,0,0,0,0,10800,52.850801603737182,357.40368493707052,10800,140.67409039123095,0,0,140.67409039123095
2025-05-23,35,2025-05-23 06:00:00,0,253.56041666666664,2674,1152.6375,0.69340000000000002,0.63622631908945992,311.04988298717467,833.33333333333326,0,253.56041666666664,57.489466320508029,0,0,0,0,10800,57.489466320508029,311.04988298717467,10800,215.68198886330691,0,0,215.68198886330691
2025-05-23,36,2025-05-23 06:10:00,6,209.34444999999999,2708.2242000000001,1452.1575,0.67449999999999999,0.67861598171187987,273.64794405316587,833.33333333333326,0,209.34444999999999,64.303494053165878,0,0,0,0,10800,64.303494053165878,285.40120190705255,10800,192.50311068630694,-3.9637862112232827,0,188.53932447508365
2025-05-23,37,2025-05-23 06:20:00,6,168.92819999999998,2791.1864999999998,1777.6172999999999,0.58499999999999996,0.6350573433733171,211.63334513756055,833.33333333333326,0,168.92819999999998,42.705145137560578,0,0,0,0,10800,42.705145137560578,244.87566706861324,10800,143.25226523513874,-9.7233791648329095,0,133.52888607030582
2025-05-23,38,2025-05-23 06:30:00,6,115.05416666666663,2791.5999999999999,2101.2750000000001,0.59240000000000004,0.60673540818744198,173.12661521302317,833.33333333333326,0,115.05416666666663,58.07244854635654,0,0,0,0,10800,58.07244854635654,183.64729483328716,10800,108.79265745923932,-3.1162253035221941,0,105.67643215571712
2025-05-23,39,2025-05-23 06:40:00,6,42.935116666666694,2629.7732000000001,2372.1624999999999,0.61450000000000005,0.56733953502619117,116.67881371972732,833.33333333333326,0,42.935116666666694,73.743697053060629,0,0,0,0,10800,73.743697053060629,137.3646003291729,10800,84.410546902276749,-6.3557079357521564,0,78.054838966524599
2025-05-23,40,2025-05-23 06:50:00,6,37.84341666666667,2868.2941000000001,2641.2336,0.62170000000000003,0.56518414414703066,126.47511735339518,833.33333333333326,0,37.84341666666667,88.631700686728507,0,0,0,0,10800,88.631700686728507,122.4498895756175,10800,76.127096349161405,3.7537261641665687,0,79.880822513327971
2025-05-23,41,2025-05-23 07:00:00,6,62.94874999999994,3348.9299999999998,2971.2375000000002,0.58589999999999998,0.59018734722381094,103.00283166770949,833.33333333333326,0,62.94874999999994,40.054081667709546,0,0,0,0,10800,40.054081667709546,97.235248334376209,10800,56.970131999111018,5.068840612499951,0,62.038972611610973
2025-05-23,42,2025-05-23 07:10:00,6,-7.4867500000000291,3320.8112999999998,3365.7318,0.499,0.57350771459138739,66.276704896024057,833.33333333333326,0,0,66.276704896024057,0,0,0,7.4867500000000291,10800,73.763454896024086,67.835788496562742,10800,33.850058459784805,-0.38899135833440185,0,33.461067101450404
2025-05-23,43,2025-05-23 07:20:00,6,-80.425550000000001,3175.8186999999998,3658.3719999999998,0.48259999999999997,0.54028398231449282,23.223686490206923,833.33333333333326,0,0,23.223686490206923,0,0,0,80.425550000000001,10800,103.64923649020693,58.603828734221295,10800,28.282207747135196,-8.537228323480667,0,19.744979423654527
2025-05-23,44,2025-05-23 07:30:00,6,-110.67083333333335,3203.5,3867.5250000000001,0.50229999999999997,0.49274050445596418,0,833.33333333333326,0,0,0,0,0,0,110.67083333333335,10800,110.67083333333335,18.280761856965313,10800,9.182426680753677,-4.5912133403768385,0,4.5912133403768385
2025-05-23,45,2025-05-23 07:40:00,6,-146.31435000000002,3294.8157999999999,4172.7019,0.4345,0.43976238175466786,0,833.33333333333326,0,0,0,0,0,0,146.31435000000002,10800,146.31435000000002,0,10800,0,0,0,0
2025-05-23,46,2025-05-23 07:50:00,6,-192.04659999999996,3340.7377999999999,4493.0173999999997,0.53320000000000001,0.57250660968994205,0,833.33333333333326,0,0,0,0,0,0,192.04659999999996,10800,192.04659999999996,0,10800,0,0,0,0
2025-05-23,47,2025-05-23 08:00:00,6,-239.32249999999999,3315.6900000000001,4751.625,0.75390000000000001,0.79504218818748462,0,833.33333333333326,0,0,0,0,0,0,239.32249999999999,10800,239.32249999999999,0,10800,0,0,0,0
2025-05-23,48,2025-05-23 08:10:00,6,-285.26289999999995,3263.1660999999999,4974.7434999999996,0.77280000000000004,0.80744428631605136,0,833.33333333333326,0,0,0,0,0,0,285.26289999999995,10800,285.26289999999995,0,10800,0,0,0,0
2025-05-23,49,2025-05-23 08:20:00,6,-352.9324499999999,3188.125,5305.7196999999996,0.72460000000000002,0.75609644931473197,0,833.33333333333326,0,0,0,0,0,0,352.9324499999999,10800,352.9324499999999,0,10800,0,0,0,0
2025-05-23,50,2025-05-23 08:30:00,6,-433.58125000000001,3119.25,5720.7375000000002,0.70220000000000005,0.73696589314068905,0,833.33333333333326,0,0,0,0,0,0,433.58125000000001,10800,433.58125000000001,0,10800,0,0,0,0
2025-05-23,51,2025-05-23 08:40:00,6,-481.74991666666665,3147.8841000000002,6038.3836000000001,0.66339999999999999,0.70454049656813278,0,833.33333333333326,0,0,0,0,0,0,481.74991666666665,10800,481.74991666666665,0,10800,0,0,0,0
2025-05-23,52,2025-05-23 08:50:00,6,-462.18686666666667,3462.2379999999998,6235.3591999999999,0.66620000000000001,0.71931679115503844,0,833.33333333333326,0,0,0,0,0,0,462.18686666666667,10800,462.18686666666667,0,10800,0,0,0,0
2025-05-23,53,2025-05-23 09:00:00,6,-428.83791666666667,3890.6599999999999,6463.6875,0.7087,0.75703789020133161,0,833.33333333333326,0,0,0,0,0,0,428.83791666666667,10800,428.83791666666667,0,10800,0,0,0,0
2025-05-23,54,2025-05-23 09:10:00,6,-476.98364999999995,4000.8652000000002,6862.7671,0.71760000000000002,0.72188574128112959,0,833.33333333333326,0,0,0,0,0,0,476.98364999999995,10800,476.98364999999995,0,10800,0,0,0,0
2025-05-23,55,2025-05-23 09:20:00,6,-525.94861666666668,3858.1403,7013.8320000000003,0.68489999999999995,0.67200223770038647,0,833.33333333333326,0,0,0,0,0,0,525.94861666666668,10800,525.94861666666668,0,10800,0,0,0,0
2025-05-23,56,2025-05-23 09:30:00,6,-532.07624999999996,3776.73,6969.1875,0.66039999999999999,0.64177887027277669,0,833.33333333333326,0,0,0,0,0,0,532.07624999999996,10800,532.07624999999996,0,10800,0,0,0,0
2025-05-23,57,2025-05-23 09:40:00,6,-533.96814999999992,4000.3018000000002,7204.1107000000002,0.69479999999999997,0.61072261863473831,0,833.33333333333326,0,0,0,0,0,0,533.96814999999992,10800,533.96814999999992,0,10800,0,0,0,0
2025-05-23,58,2025-05-23 09:50:00,6,-569.51211666666666,4036.6378,7453.7105000000001,0.68479999999999996,0.60626868638534182,0,833.33333333333326,0,0,0,0,0,0,569.51211666666666,10800,569.51211666666666,0,10800,0,0,0,0
2025-05-23,59,2025-05-23 10:00:00,6,-631.72124999999994,3841.1100000000001,7631.4375,0.61580000000000001,0.62583770277594308,0,833.33333333333326,0,0,0,0,0,0,631.72124999999994,10800,631.72124999999994,0,10800,0,0,0,0
2025-05-23,60,2025-05-23 10:10:00,6,-681.32691666666665,3830.2325000000001,7918.1940000000004,0.57850000000000001,0.62941245357884279,0,833.33333333333326,0,0,0,0,0,0,681.32691666666665,10800,681.32691666666665,0,10800,0,0,0,0
2025-05-23,61,2025-05-23 10:20:00,6,-724.21923333333336,3752.2381999999998,8097.5536000000002,0.57650000000000001,0.5979456727090352,0,833.33333333333326,0,0,0,0,0,0,724.21923333333336,10800,724.21923333333336,0,10800,0,0,0,0
2025-05-23,62,2025-05-23 10:30:00,6,-757.66291666666666,3606.4099999999999,8152.3874999999998,0.58940000000000003,0.57613008260889631,0,833.33333333333326,0,0,0,0,0,0,757.66291666666666,10800,757.66291666666666,0,10800,0,0,0,0
2025-05-23,63,2025-05-23 10:40:00,6,-766.25046666666663,3693.2856999999999,8290.7885000000006,0.57230000000000003,0.59083023489653885,0,833.33333333333326,0,0,0,0,0,0,766.25046666666663,10800,766.25046666666663,0,10800,0,0,0,0
2025-05-23,64,2025-05-23 10:50:00,6,-764.84286666666651,3826.1862000000001,8415.2433999999994,0.39860000000000001,0.44152218853996067,0,833.33333333333326,0,0,0,0,0,0,764.84286666666651,10800,764.84286666666651,0,10800,0,0,0,0
2025-05-23,65,2025-05-23 11:00:00,6,-761.77875000000006,3875.4899999999998,8446.1625000000004,0.18629999999999999,0.20599707517519034,0,833.33333333333326,0,0,0,0,0,0,761.77875000000006,10800,761.77875000000006,0,10800,0,0,0,0
2025-05-23,66,2025-05-23 11:10:00,6,-751.76543333333325,3869.1444999999999,8379.7371000000003,0.20130000000000001,0.17178429877428431,0,833.33333333333326,0,0,0,0,0,0,751.76543333333325,10800,751.76543333333325,0,10800,0,0,0,0
2025-05-23,67,2025-05-23 11:20:00,6,-734.41885000000002,3738.5500000000002,8145.0631000000003,0.24779999999999999,0.18483259088484971,0,833.33333333333326,0,0,0,0,0,0,734.41885000000002,10800,734.41885000000002,0,10800,0,0,0,0
2025-05-23,68,2025-05-23 11:30:00,6,-760.32833333333315,3555.2800000000002,8117.25,0.2077,0.1655609783216607,0,833.33333333333326,0,0,0,0,0,0,760.32833333333315,10800,760.32833333333315,0,10800,0,0,0,0
2025-05-23,69,2025-05-23 11:40:00,6,-867.65941666666663,3513.0455999999999,8719.0020999999997,0.1593,0.19446809624499684,0,833.33333333333326,0,0,0,0,0,0,867.65941666666663,10800,867.65941666666663,0,10800,0,0,0,0
2025-05-23,70,2025-05-23 11:50:00,6,-858.77419999999984,3623.6306,8776.2757999999994,0.1804,0.19773648211487924,0,833.33333333333326,0,0,0,0,0,0,858.77419999999984,10800,858.77419999999984,0,10800,0,0,0,0
2025-05-23,71,2025-05-23 12:00:00,6,-755.16708333333327,3733.96,8264.9624999999996,0.22550000000000001,0.16080436260549019,0,833.33333333333326,0,0,0,0,0,0,755.16708333333327,10800,755.16708333333327,0,10800,0,0,0,0
2025-05-23,72,2025-05-23 12:10:00,12,-774.33236666666664,3672.0783000000001,8318.0725000000002,0.18679999999999999,0.15162911478038132,0,833.33333333333326,0,0,0,0,0,0,774.33236666666664,10800,774.33236666666664,0,10800,0,0,0,0
2025-05-23,73,2025-05-23 12:20:00,12,-808.26238333333333,3647.8941,8497.4683999999997,0.1842,0.15443674827534187,0,833.33333333333326,0,0,0,0,0,0,808.26238333333333,10800,808.26238333333333,0,10800,0,0,0,0
2025-05-23,74,2025-05-23 12:30:00,12,-778.50291666666658,3676.6700000000001,8347.6875,0.21360000000000001,0.14369874263700061,0,833.33333333333326,0,0,0,0,0,0,778.50291666666658,10800,778.50291666666658,0,10800,0,0,0,0
2025-05-23,75,2025-05-23 12:40:00,12,-721.69169999999997,3582.2838999999999,7912.4341000000004,0.18640000000000001,0.14729340168474744,0,833.33333333333326,0,0,0,0,0,0,721.69169999999997,10800,721.69169999999997,0,10800,0,0,0,0
2025-05-23,76,2025-05-23 12:50:00,12,-676.69901666666658,3574.9303,7635.1243999999997,0.38269999999999998,0.29964518160074693,0,833.33333333333326,0,0,0,0,0,0,676.69901666666658,10800,676.69901666666658,0,10800,0,0,0,0
2025-05-23,77,2025-05-23 13:00:00,12,-632.3024999999999,3651.5100000000002,7445.3249999999998,0.70499999999999996,0.51834112254261577,0,833.33333333333326,0,0,0,0,0,0,632.3024999999999,10800,632.3024999999999,0,10800,0,0,0,0
2025-05-23,78,2025-05-23 13:10:00,12,-563.41083333333324,3590.1545000000001,6970.6194999999998,0.73860000000000003,0.56891930592651319,0,833.33333333333326,0,0,0,0,0,0,563.41083333333324,10800,563.41083333333324,0,10800,0,0,0,0
2025-05-23,79,2025-05-23 13:20:00,12,-579.5522166666666,3539.6541999999999,7016.9674999999997,0.67679999999999996,0.55198765809274086,0,833.33333333333326,0,0,0,0,0,0,579.5522166666666,10800,579.5522166666666,0,10800,0,0,0,0
2025-05-23,80,2025-05-23 13:30:00,12,-653.87874999999997,3595.5900000000001,7518.8625000000002,0.64970000000000006,0.55472077386441887,0,833.33333333333326,0,0,0,0,0,0,653.87874999999997,10800,653.87874999999997,0,10800,0,0,0,0
2025-05-23,81,2025-05-23 13:40:00,12,-645.15838333333329,3659.0057000000002,7529.9560000000001,0.59870000000000001,0.55939114955494684,0,833.33333333333326,0,0,0,0,0,0,645.15838333333329,10800,645.15838333333329,0,10800,0,0,0,0
2025-05-23,82,2025-05-23 13:50:00,12,-632.23659999999995,3472.9290999999998,7266.3486999999996,0.5867,0.5749511305495083,0,833.33333333333326,0,0,0,0,0,0,632.23659999999995,10800,632.23659999999995,0,10800,0,0,0,0
2025-05-23,83,2025-05-23 14:00:00,12,-644.35166666666669,3262.9400000000001,7129.0500000000002,0.61890000000000001,0.60150492411143375,0,833.33333333333326,0,0,0,0,0,0,644.35166666666669,10800,644.35166666666669,0,10800,0,0,0,0
2025-05-23,84,2025-05-23 14:10:00,12,-618.30246666666676,3510.5113999999999,7220.3262000000004,0.62760000000000005,0.62454060228223274,0,833.33333333333326,0,0,0,0,0,0,618.30246666666676,10800,618.30246666666676,0,10800,0,0,0,0
2025-05-23,85,2025-05-23 14:20:00,12,-548.92448333333334,3666.6502,6960.1971000000003,0.61519999999999997,0.62719631840922574,0,833.33333333333326,0,0,0,0,0,0,548.92448333333334,10800,548.92448333333334,0,10800,0,0,0,0
2025-05-23,86,2025-05-23 14:30:00,12,-487.46625,3547.4400000000001,6472.2375000000002,0.6502,0.63515935370979748,0,833.33333333333326,0,0,0,0,0,0,487.46625,10800,487.46625,0,10800,0,0,0,0
2025-05-23,87,2025-05-23 14:40:00,12,-482.22178333333341,3504.1968999999999,6397.5276000000003,0.75649999999999995,0.66088420942701009,0,833.33333333333326,0,0,0,0,0,0,482.22178333333341,10800,482.22178333333341,0,10800,0,0,0,0
2025-05-23,88,2025-05-23 14:50:00,12,-414.99611666666658,3519.0549999999998,6009.0316999999995,0.61260000000000003,0.5297968170196532,0,833.33333333333326,0,0,0,0,0,0,414.99611666666658,10800,414.99611666666658,0,10800,0,0,0,0
2025-05-23,89,2025-05-23 15:00:00,12,-313.51291666666668,3555.4099999999999,5436.4875000000002,0.34150000000000003,0.3310573749858633,0,833.33333333333326,0,0,0,0,0,0,313.51291666666668,10800,313.51291666666668,0,10800,0,0,0,0
2025-05-23,90,2025-05-23 15:10:00,12,-324.54086666666672,3614.8076000000001,5562.0528000000004,0.3977,0.34313998417017472,0,833.33333333333326,0,0,0,0,0,0,324.54086666666672,10800,324.54086666666672,0,10800,0,0,0,0
2025-05-23,91,2025-05-23 15:20:00,12,-325.09750000000008,3541.9866999999999,5492.5717000000004,0.4536,0.4204534129652398,0,833.33333333333326,0,0,0,0,0,0,325.09750000000008,10800,325.09750000000008,0,10800,0,0,0,0
2025-05-23,92,2025-05-23 15:30:00,12,-259.71874999999989,3424.6500000000001,4982.9624999999996,0.40629999999999999,0.439376507570091,0,833.33333333333326,0,0,0,0,0,0,259.71874999999989,10800,259.71874999999989,0,10800,0,0,0,0
2025-05-23,93,2025-05-23 15:40:00,12,-195.93176666666665,3514.0794000000001,4689.6700000000001,0.4829,0.43281003627876996,0,833.33333333333326,0,0,0,0,0,0,195.93176666666665,10800,195.93176666666665,0,10800,0,0,0,0
2025-05-23,94,2025-05-23 15:50:00,12,-144.96921666666663,3595.4400000000001,4465.2552999999998,0.53459999999999996,0.45912251754911393,0,833.33333333333326,0,0,0,0,0,0,144.96921666666663,10800,144.96921666666663,0,10800,0,0,0,0
2025-05-23,95,2025-05-23 16:00:00,12,-98.584583333333356,3601.9299999999998,4193.4375,0.51419999999999999,0.50748644913297614,80.439510505311233,833.33333333333326,0,0,80.439510505311233,0,0,0,98.584583333333356,10800,179.0240938386446,0,10800,0,62.042994452746555,0,62.042994452746555
2025-05-23,96,2025-05-23 16:10:00,12,-48.969200000000001,3669.8182000000002,3963.6334000000002,0.53480000000000005,0.5193860139405998,81.475061041943633,833.33333333333326,0,0,81.475061041943633,0,0,0,48.969200000000001,10800,130.44426104194363,0,10800,0,65.359293967847194,0,65.359293967847194
2025-05-23,97,2025-05-23 16:20:00,12,-5.1965833333333649,3684.6871999999998,3715.8667,0.55330000000000001,0.52666931649276616,111.1668438613063,833.33333333333326,0,0,111.1668438613063,0,0,0,5.1965833333333649,10800,116.36342719463967,8.8816889134465669,10800,4.9142384758099853,84.891564348976189,0,89.80580282478617
2025-05-23,98,2025-05-23 16:30:00,12,30.043750000000045,3642.1500000000001,3461.8874999999998,0.56220000000000003,0.55636757504148771,184.11961369871511,833.33333333333326,0,30.043750000000045,154.07586369871507,0,0,0,0,10800,154.07586369871507,81.504744578958324,10800,45.821967402290369,86.535119128690908,0,132.35708653098129
2025-05-23,99,2025-05-23 16:40:00,12,55.960499999999982,3614.0463,3278.2833000000001,0.60050000000000003,0.5921062980150178,233.28958479223161,833.33333333333326,0,55.960499999999982,177.32908479223164,0,0,0,0,10800,177.32908479223164,143.30852588587194,10800,86.056769794466106,81.050438809903483,0,167.10720860436959
2025-05-23,100,2025-05-23 16:50:00,12,40.337149999999987,3300.9771000000001,3058.9542000000001,0.59089999999999998,0.59611257891761316,206.4381260710889,833.33333333333326,0,40.337149999999987,166.10097607108892,0,0,0,0,10800,166.10097607108892,146.17015884164562,10800,86.371946859528393,53.418512753817055,0,139.79045961334543
2025-05-23,101,2025-05-23 17:00:00,12,24.234999999999975,2910.0599999999999,2764.6500000000001,0.55789999999999995,0.59234325032711144,115.12587239173482,833.33333333333326,0,24.234999999999975,90.890872391734845,0,0,0,0,10800,90.890872391734845,72.801582592179713,10800,40.61600292817706,35.419081918757684,0,76.035084846934751
