date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-10,108,2025-11-10 18:10:00,18,730.24683333333337,4381.8244000000004,0.34339999999999998,681.43682356568036,0,351.21083817619746,717.35333333333324,1.2561,0,48.810009767653014,0,-0,10639.715035556212,681.43682356568024,9949.5662013818837
2025-11-10,109,2025-11-10 18:20:00,18,754.19229999999993,4525.1538,0,697.79272823760391,7.5496769027930668,63.006365772428921,730.24683333333337,1.2446999999999999,0,56.399571762396022,0,-0,10577.048844709105,697.7927282376038,9949.5662013818837
2025-11-10,110,2025-11-10 18:30:00,18,709.77166666666665,4258.6300000000001,0,683.92505388941072,11.488904453315513,62.330044122368463,754.19229999999993,1.2544999999999999,0,25.846612777255928,0,-0,10548.33038606771,683.92505388941072,9949.5662013818837
2025-11-10,111,2025-11-10 18:40:00,18,742.46124999999995,4454.7921999999999,0.0247,698.49697760107563,11.517932412757659,41.648184001366872,709.77166666666665,1.2522,0,41.648184001366872,2.3160883975574507,0,10502.05462606619,707.07495496200931,9949.5662013818837
2025-11-10,112,2025-11-10 18:50:00,18,750.63220000000001,4503.7932000000001,0,348.21924651364026,0,387.15881252528578,742.46124999999995,1.2881,0,387.15881252528578,15.254140961073972,0,10071.878167704761,348.21924651364026,9949.5662013818837
2025-11-10,113,2025-11-10 19:00:00,18,711.92666666666673,4271.5600000000004,0,0,0,728.27491060436626,750.63220000000001,1.3466,0,711.92666666666673,0,-0,9280.8485380751317,0,9949.5662013818837
2025-11-10,114,2025-11-10 19:10:00,18,717.07063333333326,4302.4255999999996,0.0018,0,0,761.46850583269236,711.92666666666673,1.3523000000000001,0,717.07063333333326,0,-0,8484.1033899269842,0,9949.5662013818837
2025-11-10,115,2025-11-10 19:20:00,18,733.71875,4402.3125,0,0,0,745.3976983016579,717.07063333333326,1.3445,0,733.71875,0,-0,7668.8603343714285,0,9949.5662013818837
2025-11-10,116,2025-11-10 19:30:00,18,732.84666666666658,4397.0799999999999,0,0,0,740.86505981578978,733.71875,1.3483000000000001,0,732.84666666666658,0,-0,6854.5862602973548,0,9949.5662013818837
2025-11-10,117,2025-11-10 19:40:00,18,723.83889999999997,4343.0334000000003,0,0,0,775.46543258864813,732.84666666666658,1.349,0,723.83889999999997,0,-0,6050.3208158529105,0,9949.5662013818837
2025-11-10,118,2025-11-10 19:50:00,18,726.01559999999995,4356.0936000000002,0,0,0,784.13408967713315,723.83889999999997,1.3472999999999999,0,726.01559999999995,0,-0,5243.6368158529103,0,9949.5662013818837
