step,grid,charge_cap,discharge_cap,role
40,879.67709285714284,51.847404761904727,37.176338095238066,first_day_frozen
41,886.04565476190476,46.701964285714098,26.880714285714362,first_day_frozen
42,869.57773333333319,94.963564285714256,9.7562309523810882,first_day_frozen
43,841.27626428571432,94.057880952381197,22.87079047619045,first_day_frozen
44,828.26000000000022,158.79095238095249,0,first_day_frozen
45,1400.2463785714285,833.33333333333326,0,first_day_frozen
46,689.46509999999989,36.815730952381045,50.663407142857181,first_day_frozen
47,110.43898809523807,0,833.33333333333326,first_day_frozen
48,77.677521428571481,0,833.33333333333326,first_day_frozen
49,1.8393119047617574,0,833.33333333333326,first_day_frozen
50,0,0,810.41839285714286,first_day_frozen
51,0,0,764.63968809523794,first_day_frozen
52,0,0,679.78871666666669,first_day_frozen
53,0,0,635.40744047619069,first_day_frozen
54,0,0,612.88448095238084,first_day_frozen
55,0,0,567.14460238095239,first_day_frozen
56,0,0,496.50398809523796,first_day_frozen
57,338.31015476190487,53.249026190476229,137.37113095238084,first_day_frozen
58,0,0,391.25767857142893,first_day_frozen
59,0,0,365.33339285714266,first_day_frozen
60,0,0,357.19584285714228,first_day_frozen
61,0,0,309.45606666666691,first_day_frozen
62,78.26131370605485,44.584349420340658,175.5601743891832,first_day_frozen
63,0,0,268.40410238095239,first_day_frozen
64,197.50113333333348,38.132564285714267,24.457252380952326,first_day_frozen
65,863.57684523809496,833.33333333333326,0,first_day_frozen
66,938.95966190476213,833.33333333333326,0,first_day_frozen
67,985.49487142857129,833.33333333333326,0,first_day_frozen
68,972.13797619047591,833.33333333333326,0,first_day_frozen
69,926.51157142857153,833.33333333333326,0,first_day_frozen
70,868.28301190476179,833.33333333333326,0,first_day_frozen
71,871.79238095238111,833.33333333333326,0,first_day_frozen
72,883.15481904761907,833.33333333333326,0,first_day_frozen
73,901.98826904761893,833.33333333333326,0,first_day_frozen
74,897.49218554263507,833.33333333333326,0,first_day_frozen
75,921.71453809523803,833.33333333333326,0,first_day_frozen
76,753.57068290257723,833.33333333333326,0,first_day_frozen
77,163.22255952380965,232.64005952380981,55.942559523809138,first_day_frozen
78,138.24221428571445,210.50273571428562,59.21481904761896,first_day_frozen
79,134.64288333333343,179.17236666666682,59.499688095237758,first_day_frozen
80,139.31404761904756,138.68690476190477,103.24559523809526,first_day_frozen
81,133.72541904761889,133.59777380952374,131.02202380952392,first_day_frozen
82,0,21.624047619047509,264.7317976190476,first_day_frozen
83,0,1.5729166666665151,308.67523809523846,first_day_frozen
84,0,0,365.63832857142853,first_day_frozen
85,0,0,374.81588571428574,first_day_frozen
86,0,0,382.32910714285708,first_day_frozen
87,0,0,392.28675238095241,first_day_frozen
88,0,0,460.88495714285693,first_day_frozen
89,1235.6532738095236,833.33333333333326,0,first_day_frozen
90,1252.752718474253,833.33333333333326,0,first_day_frozen
91,1292.1554999999998,833.33333333333326,0,first_day_frozen
92,1103.0486238389162,605.31189764844021,0,first_day_frozen
93,659.51991428571432,139.70677857142869,30.158157142856908,first_day_frozen
94,687.42299761904735,139.36317857142842,50.168069047619156,first_day_frozen
95,707.81845238095229,70.052976190476215,46.846011904761781,first_day_frozen
96,768.79525952380959,66.934585714285845,35.311847619047512,first_day_frozen
97,859.76817619047608,118.49471428571417,0,first_day_frozen
98,874.71511904761894,114.48119047619048,6.7152380952379644,first_day_frozen
99,908.46694523809538,70.178209523809528,32.148833333333187,first_day_frozen
100,964.24127857142832,66.329233333333264,33.909342857143088,first_day_frozen
101,1005.591488095238,83.678928571428628,33.430000000000064,first_day_frozen
102,1008.195407142857,55.931811904761844,67.072988095238088,first_day_frozen
103,1004.6069500000001,23.653900000000021,53.511449999999968,first_day_frozen
104,1067.0299999999997,42.339999999999918,26.791666666666742,first_day_frozen
105,1114.7322538212816,62.375444297472086,23.234943797765936,first_day_frozen
106,948.36363333333338,42.555516666666676,34.005783333333284,first_day_frozen
107,695.07499999999993,10.021666666666647,86.273333333333426,first_day_frozen
108,676.93933374422522,3.7019813632728074,71.526166255774683,first_day_frozen
109,723.28449999999987,16.8203666666667,68.53013333333331,first_day_frozen
110,686.13999999999999,22.30166666666662,76.086666666666702,first_day_frozen
111,696.82497619047626,25.652016666666668,109.15145476190469,first_day_frozen
112,657.65412193448981,0,168.0242280655101,first_day_frozen
113,0,0,784.67333333333329,first_day_frozen
114,0,0,771.03290238095224,first_day_frozen
115,0,0,781.5961666666667,first_day_frozen
116,0,0,744.8416666666667,first_day_frozen
117,0,0,805.29994999999985,first_day_frozen
118,0,0,795.90186666666659,first_day_frozen
119,0,0,739.8399999999998,first_day_frozen
120,0,0,777.65744999999993,first_day_frozen
121,0,0,819.13510000000008,first_day_frozen
122,0,0,791.69000000000005,first_day_frozen
123,0,0,824.02520000000004,first_day_frozen
124,721.75999999999999,12.746633333333307,46.916950000000043,first_day_frozen
125,742.18000000000006,86.37833333333333,28.963333333333367,first_day_frozen
126,732.50870000000009,50.756833333333475,44.801199999999881,first_day_frozen
127,720.38611666666657,47.065049999999928,34.480966666666632,first_day_frozen
128,698.17333333333329,40.280000000000086,87.493333333333339,first_day_frozen
129,680.70211833333337,0,112.8345149999999,first_day_frozen
130,686.45971666666651,49.104299999999967,53.225183333333462,first_day_frozen
131,1396.0283333333332,833.33333333333326,0,first_day_frozen
132,1352.5582833333333,833.33333333333326,0,first_day_frozen
133,571.87513333333322,53.051799999999957,59.594416666666689,first_day_frozen
134,1385.3166666666666,833.33333333333326,0,first_day_frozen
135,1408.1804666666667,833.33333333333326,0,first_day_frozen
136,1397.4486666666667,833.33333333333326,0,first_day_frozen
137,1365.8216666666665,833.33333333333326,0,first_day_frozen
138,611.09214999999995,77.375583333333338,0,first_day_frozen
139,1391.4632666666666,833.33333333333326,0,first_day_frozen
140,1435.5016666666666,833.33333333333326,0,first_day_frozen
141,1373.9059666666665,833.33333333333326,0,first_day_frozen
142,588.52993333333336,34.422533333333377,36.689016666666589,first_day_frozen
143,657.99666666666667,101.55333333333328,0,first_day_frozen
144,1270.3910459538843,739.91316262055091,0,open_loop_proxy_only
145,1384.7224833333332,833.33333333333326,0,open_loop_proxy_only
146,616.68333333333328,60.975000000000023,43.406666666666752,open_loop_proxy_only
147,605.41548333333333,66.976516666666726,22.19528333333335,open_loop_proxy_only
148,627.57216666666659,105.20693333333338,2.5988166666666075,open_loop_proxy_only
149,692.05666666666662,145,0,open_loop_proxy_only
150,639.93286666666665,76.433516666666719,9.5525333333332583,open_loop_proxy_only
151,618.92878333333329,56.562283333333312,65.942333333333409,open_loop_proxy_only
152,695.81833333333327,102.79999999999995,0.55666666666672882,open_loop_proxy_only
153,648.4083833333334,26.338250000000016,49.894249999999943,open_loop_proxy_only
154,654.76554999999996,64.639499999999998,8.6324666666666872,open_loop_proxy_only
155,680.2883333333333,142.05666666666673,0,open_loop_proxy_only
156,667.72748333333334,104.93173333333334,0,open_loop_proxy_only
157,655.06506666666667,105.66200000000015,33.877849999999967,open_loop_proxy_only
158,656.33833333333337,79.906666666666752,20.513333333333321,open_loop_proxy_only
159,705.43141666666656,67.189183333333176,33.297333333333427,open_loop_proxy_only
160,726.36109382296786,107.90572715630128,37.77117284369865,open_loop_proxy_only
161,686.69166666666661,64.176666666666733,42.578333333333376,open_loop_proxy_only
162,677.34080166516651,82.59883499849991,12.98291500150026,open_loop_proxy_only
163,641.5791999999999,35.338366666666616,41.142483333333416,open_loop_proxy_only
164,649.40827094985423,94.124937616520924,44.2967290501457,open_loop_proxy_only
165,679.35495000000003,63.538049999999998,31.716049999999996,open_loop_proxy_only
166,711.58393333333333,69.949666666666644,27.136199999999917,open_loop_proxy_only
167,725.82000000000016,72.730000000000132,51.316666666666606,open_loop_proxy_only
168,694.64051666666649,48.626783333333265,37.384333333333416,open_loop_proxy_only
169,699.18091666666669,43.085866666666789,47.098066666666568,open_loop_proxy_only
170,759.8266666666666,84.57000000000005,22.334999999999923,open_loop_proxy_only
171,745.13771666666662,75.694650000000024,7.6314333333332343,open_loop_proxy_only
172,730.5812585034015,99.258973809524036,12.653626190475848,open_loop_proxy_only
173,705.20666666666659,62.186666666666611,50.519999999999982,open_loop_proxy_only
174,707.10790000000009,51.20731666666677,30.235233333333326,open_loop_proxy_only
175,697.00653401360535,52.696705782312847,38.379606802721014,open_loop_proxy_only
176,725.7833333333333,65.618333333333339,39.463333333333367,open_loop_proxy_only
177,1502.7727,833.33333333333326,0,open_loop_proxy_only
178,818.21612176870758,121.26326632653081,17.570344557822978,open_loop_proxy_only
179,827.41500000000008,0,105.27166666666665,open_loop_proxy_only
180,106.74608333333344,0,833.33333333333326,open_loop_proxy_only
181,912.9694472789115,46.509194217687195,64.282620068027086,open_loop_proxy_only
182,921.97833333333324,17.819999999999936,60.953333333333262,open_loop_proxy_only
183,889.19058452171191,49.409301188378549,47.108098811621517,open_loop_proxy_only
184,880.83134455782306,52.089906122449065,37.034676190476148,open_loop_proxy_only
185,910.99647959183676,75.201079931972799,5.7947789115644355,open_loop_proxy_only
186,860.44527074829921,95.7256969387754,10.222534353741707,open_loop_proxy_only
187,809.76353571428581,94.715995578231627,24.062676870748078,open_loop_proxy_only
188,788.80389455782301,183.39903911564625,0,open_loop_proxy_only
189,1398.6128159863945,833.33333333333326,0,open_loop_proxy_only
190,676.47150306122444,42.305370408163299,43.434799319727858,open_loop_proxy_only
191,79.495450680272256,0,833.33333333333326,open_loop_proxy_only
192,50.160268027210805,0,833.33333333333326,open_loop_proxy_only
193,0,0,833.23431462585017,open_loop_proxy_only
194,0,0,747.0999574829932,open_loop_proxy_only
195,0,0,693.57205408163247,open_loop_proxy_only
196,0,0,633.34445306122461,open_loop_proxy_only
197,0,0,630.78450680272113,open_loop_proxy_only
198,0,0,595.88012448979589,open_loop_proxy_only
199,0,0,557.02942448979593,open_loop_proxy_only
200,0,0,508.43131802721064,open_loop_proxy_only
201,185.94342616195814,0,271.39025206933451,open_loop_proxy_only
202,0,0,360.55647755102063,open_loop_proxy_only
203,0,0,347.82588435374146,open_loop_proxy_only
204,0,0,337.29504013605413,open_loop_proxy_only
205,0,0,312.33320000000015,open_loop_proxy_only
206,0,0,273.76597789115641,open_loop_proxy_only
207,0,0,223.15530102040839,open_loop_proxy_only
208,150.09857517006836,104.17800748299335,6.5812945578231847,open_loop_proxy_only
209,851.73453231292501,833.33333333333326,0,open_loop_proxy_only
210,902.05207687074824,833.33333333333326,0,open_loop_proxy_only
211,911.97124353741503,833.33333333333326,0,open_loop_proxy_only
212,951.17760204081628,833.33333333333326,0,open_loop_proxy_only
213,827.09005680272105,833.33333333333326,0,open_loop_proxy_only
214,805.46466972789108,833.33333333333326,0,open_loop_proxy_only
215,809.82477040816298,833.33333333333326,0,open_loop_proxy_only
216,861.1920340439134,833.33333333333326,0,open_loop_proxy_only
217,805.62081224489782,833.33333333333326,0,open_loop_proxy_only
218,778.30278911564631,833.33333333333326,0,open_loop_proxy_only
219,828.94070760354793,833.33333333333326,0,open_loop_proxy_only
220,608.15888634119506,833.33333333333326,0,open_loop_proxy_only
221,150.74926020408171,236.00409013605454,50.959421768707358,open_loop_proxy_only
222,137.86346598639466,211.4133010204082,67.212132993197258,open_loop_proxy_only
223,108.74785272108844,181.0025044217688,50.321834353741593,open_loop_proxy_only
224,73.604421768707496,135.32061224489794,96.45218537414938,open_loop_proxy_only
225,83.887880952381082,118.88698231292543,152.03697006802713,open_loop_proxy_only
226,0,18.913869047618846,254.41474081632668,open_loop_proxy_only
227,0,0,298.77813775510214,open_loop_proxy_only
228,0,0,336.31641938775522,open_loop_proxy_only
229,0,0,350.21640782312909,open_loop_proxy_only
230,0,0,378.76170068027187,open_loop_proxy_only
231,0,0,421.01754761904755,open_loop_proxy_only
232,0,0,509.34361088435355,open_loop_proxy_only
233,1272.5195153061225,833.33333333333326,0,open_loop_proxy_only
234,1254.3371057823128,833.33333333333326,0,open_loop_proxy_only
235,1249.9379955782313,833.33333333333326,0,open_loop_proxy_only
236,977.72354455398738,507.43318741113035,0,open_loop_proxy_only
237,653.97926700680273,139.99618945578231,29.903357142856976,open_loop_proxy_only
238,702.98333809523797,140.91919387755092,48.095871428571513,open_loop_proxy_only
239,739.07945953604599,78.343081985025606,37.366620395926702,open_loop_proxy_only
240,773.48948605442183,74.487493197278923,25.745210204081559,open_loop_proxy_only
241,779.5906544217687,60.13133401360551,49.600656802721005,open_loop_proxy_only
242,827.08384353741485,89.617746598639542,30.098852040816155,open_loop_proxy_only
243,871.6119232598096,70.734630402666653,33.936174359238066,open_loop_proxy_only
244,920.65300952380949,64.767648299319717,35.978376190476183,open_loop_proxy_only
245,945.49972495170846,54.511867808851321,61.632775048291478,open_loop_proxy_only
246,979.8974112244897,55.890701020408073,67.18791700680265,open_loop_proxy_only
247,1008.3574833333333,48.364933333333397,26.966099999999983,open_loop_proxy_only
248,1057.4491152843448,44.75078195101139,24.380884715655156,open_loop_proxy_only
249,1092.0251034013604,43.68749183673458,23.689151360544201,open_loop_proxy_only
250,943.64629846897697,24.467165135643654,38.862951531022986,open_loop_proxy_only
251,712.40499999999997,4.3983333333335395,91.896666666666533,open_loop_proxy_only
252,709.85860442176875,42.601620748299297,32.627189455782172,open_loop_proxy_only
253,711.86176666666654,28.374166666666611,56.9763333333334,open_loop_proxy_only
254,664.3649999999999,22.30166666666662,76.086666666666702,open_loop_proxy_only
255,653.70677414965974,25.652118027210804,109.15136870748313,open_loop_proxy_only
256,468.43209166707578,0,299.78297499959086,open_loop_proxy_only
257,0,0,743.96833333333336,open_loop_proxy_only
258,0,0,771.94119047619051,open_loop_proxy_only
259,0,0,816.78286666666656,open_loop_proxy_only
260,0,0,797.52666666666664,open_loop_proxy_only
261,0,0,813.9711166666666,open_loop_proxy_only
262,0,0,798.38844999999992,open_loop_proxy_only
263,0,0,758.81666666666661,open_loop_proxy_only
264,0,0,788.14543333333324,open_loop_proxy_only
265,0,0,778.61569999999995,open_loop_proxy_only
266,0,0,766.14833333333331,open_loop_proxy_only
267,0,0,796.50711666666666,open_loop_proxy_only
268,697.178,12.746633333333307,46.916949999999929,open_loop_proxy_only
269,736.32166666666672,86.378333333333444,28.963333333333253,open_loop_proxy_only
270,740.85058333333336,50.756833333333589,44.801199999999881,open_loop_proxy_only
271,737.52441666666675,41.846716666666794,41.941883333333294,open_loop_proxy_only
272,734.2983333333334,39.153333333333421,88.619999999999891,open_loop_proxy_only
273,729.47848499999975,0,107.48099833333345,open_loop_proxy_only
274,715.32384999999988,64.079315432099222,53.225183333333462,open_loop_proxy_only
275,638.11333333333323,100.23166666666657,0,open_loop_proxy_only
276,616.45593333333329,64.139266666666686,14.322883333333266,open_loop_proxy_only
277,567.77256666666665,19.911799999999971,92.734416666666561,open_loop_proxy_only
278,585.86074717365432,67.337413840321005,57.767586159679013,open_loop_proxy_only
279,575.78426149301208,49.250044826345516,61.869388506987889,open_loop_proxy_only
280,570.40328333333332,35.332750000000033,41.887249999999995,open_loop_proxy_only
281,578.63833333333332,63.478333333333353,37.784999999999968,open_loop_proxy_only
282,570.75401666666664,26.974483333333296,50.401100000000042,open_loop_proxy_only
283,599.70174999999995,30.060633333333385,45.071166666666613,open_loop_proxy_only
284,613.92621233333352,79.606212333333588,58.878787666666426,open_loop_proxy_only
285,591.61873333333324,11.004449999999906,86.332250000000045,open_loop_proxy_only
286,588.0931333333333,20.515300000000025,50.596250000000055,open_loop_proxy_only
287,569.15333333333331,0,44.919999999999959,open_loop_proxy_only
