step,grid,charge_cap,discharge_cap,role
82,0.46945000000000026,49.195621428571329,236.82522380952381,first_day_frozen
83,0.39665000000000017,53.517857142857181,256.39529761904777,first_day_frozen
84,0.37185000000000024,0,286.48826428571425,first_day_frozen
85,0.36045000000000038,0,280.78560952380946,first_day_frozen
86,0.3311500000000005,0,310.46625952380941,first_day_frozen
87,0.26765000000000039,0,390.49798333333325,first_day_frozen
88,0.42065000000000041,0,489.53737857142835,first_day_frozen
89,1235.8495604999998,833.33333333333326,0,first_day_frozen
90,1211.4550533571426,833.33333333333326,0,first_day_frozen
91,1268.7854200238094,833.33333333333326,0,first_day_frozen
92,745.61119118283284,261.84112592092822,0,first_day_frozen
93,624.3312747857143,141.81303333333335,28.051902380952356,first_day_frozen
94,645.70217429761897,139.36317857142836,50.168069047619269,first_day_frozen
95,677.3603897738094,83.859166666666624,46.846011904761781,first_day_frozen
96,715.64449916666672,66.934585714285731,35.311847619047512,first_day_frozen
97,792.57375169522174,86.372268576174179,23.18924451906398,first_day_frozen
98,868.6957558690475,114.48119047619025,6.3780130952381917,first_day_frozen
99,841.44548620238106,70.178209523809528,31.800033333333186,first_day_frozen
100,889.91666834523801,71.026245238095157,33.909342857142974,first_day_frozen
101,971.35537023809525,54.413182761904793,62.978273809523557,first_day_frozen
102,1024.0713333809522,55.93181190476173,67.072988095238202,first_day_frozen
103,1015.1564863333335,47.167661333333555,29.716708333333248,first_day_frozen
104,1019.20685525,42.339999999999804,26.791666666666629,first_day_frozen
105,1069.6336382617578,72.201715726043517,22.897718797765936,first_day_frozen
106,942.40629991666663,52.50541666666652,29.363100000000127,first_day_frozen
107,709.27632499999993,14.698333333333267,86.273333333333539,first_day_frozen
108,659.86029888301118,1.3278465020589969,73.900301116988544,first_day_frozen
109,690.98312499999997,16.8203666666667,68.181333333333313,first_day_frozen
110,675.18283558333326,32.369999999999891,65.771558333333431,first_day_frozen
111,667.08762857142858,25.652016666666668,108.80265476190492,first_day_frozen
112,349.5728830099946,0,427.104783656672,first_day_frozen
113,1.2932500000000005,0,732.49453333333327,first_day_frozen
114,1.3895750000000007,0,759.81403928571422,first_day_frozen
115,1.3973750000000007,0,820.91842500000007,first_day_frozen
116,1.6403500000000006,0,805.01666666666665,first_day_frozen
117,1.3024250000000006,0,781.70720833333326,first_day_frozen
118,1.292550000000001,0,744.46071666666671,first_day_frozen
119,1.3032250000000005,0,717.98277499999983,first_day_frozen
120,1.6373500000000007,0,757.91851666666662,first_day_frozen
121,1.2998500000000004,0,799.12175000000002,first_day_frozen
122,1.2909500000000005,0,778.07453333333331,first_day_frozen
123,1.6166,0,800.69853333333333,first_day_frozen
124,712.81157408333343,12.93639608333342,46.916949999999929,first_day_frozen
125,754.26043116666665,86.378333333333444,28.963333333333253,first_day_frozen
126,713.25307150000003,45.878400000000056,49.6796333333333,first_day_frozen
127,705.60709599999984,45.382654416666568,38.605833333333294,first_day_frozen
128,728.03646275000017,39.153333333333535,88.619999999999891,first_day_frozen
129,741.22879049999995,0,105.89666783333341,first_day_frozen
130,749.26717191666648,49.297667249999968,52.890183333333461,first_day_frozen
131,1456.7260519166666,833.33333333333326,0,first_day_frozen
132,1384.6368970000001,833.33333333333326,0,first_day_frozen
133,571.5312971666666,58.996849999999995,53.649366666666651,first_day_frozen
134,1309.6148372500002,833.33333333333326,0,first_day_frozen
135,1372.3721705833334,833.33333333333326,0,first_day_frozen
136,1383.5364749999999,833.33333333333326,0,first_day_frozen
137,1360.9824577499999,833.33333333333326,0,first_day_frozen
138,617.29920833333335,77.375583333333452,0,first_day_frozen
139,1370.2511469999999,833.33333333333326,0,first_day_frozen
140,1384.0628416666666,833.33333333333326,0,first_day_frozen
141,1366.3348185833331,833.33333333333326,0,first_day_frozen
142,605.42406858333322,43.606773083333273,27.704016666666689,first_day_frozen
143,634.88682391666657,101.83586133333328,0,first_day_frozen
144,1250.3267466900297,741.69210502336307,0,open_loop_proxy_only
145,1359.0873083333333,833.33333333333326,0,open_loop_proxy_only
146,640.09121317902077,90.830142595687562,13.304749070979213,open_loop_proxy_only
147,645.92570191666675,61.155183333333412,28.01661666666655,open_loop_proxy_only
148,688.88443525000002,108.06875000000002,2.5988166666666075,open_loop_proxy_only
149,721.11178524999991,145,0,open_loop_proxy_only
150,661.25445800000011,83.665483333333441,9.3230833333332583,open_loop_proxy_only
151,634.62823049999997,67.129716666666809,65.942333333333181,open_loop_proxy_only
152,632.88941366666666,50.376666666666665,61.661666666666633,open_loop_proxy_only
153,662.39479499999993,77.575149999999894,24.341833333333284,open_loop_proxy_only
154,650.97564524999984,64.639499999999998,10.052933333333339,open_loop_proxy_only
155,694.13447274999987,141.76333333333332,0,open_loop_proxy_only
156,692.51036858333327,106.88438333333329,0,open_loop_proxy_only
157,690.65410191666672,110.83283333333351,28.978366666666716,open_loop_proxy_only
158,665.57890191666661,84.184683333333297,16.506666666666661,open_loop_proxy_only
159,634.41614416666664,90.895883333333359,33.297333333333313,open_loop_proxy_only
160,667.73308032598709,108.26324149265383,43.325041840679432,open_loop_proxy_only
161,693.15840108333339,39.078333333333376,83.259999999999991,open_loop_proxy_only
162,697.24736833333327,85.615183333333334,11.311066666666761,open_loop_proxy_only
163,654.82371833333332,53.887166666666644,40.895708333333417,open_loop_proxy_only
164,736.89973033333342,138.42166666666674,0,open_loop_proxy_only
165,724.95864700000004,95.254099999999994,0,open_loop_proxy_only
166,693.93372391666662,74.622406416666706,22.662699999999859,open_loop_proxy_only
167,704.37824866666676,73.003152250000127,51.316666666666606,open_loop_proxy_only
168,726.50959699999999,101.83301666666671,5.8184166666667352,open_loop_proxy_only
169,715.01917391666655,105.1147666666667,19.913733333333312,open_loop_proxy_only
170,729.81831575000001,107.92000000000007,22.334999999999923,open_loop_proxy_only
171,754.46601083333337,97.393083333333379,7.4040333333333477,open_loop_proxy_only
172,711.13191345748305,99.258973809524036,12.304826190475847,open_loop_proxy_only
173,650.71952141666668,88.306666666666615,24.399999999999864,open_loop_proxy_only
174,701.4314803333333,91.391399999999976,24.501133333333314,open_loop_proxy_only
175,723.83227298639451,88.070877210884419,38.379606802721014,open_loop_proxy_only
176,714.33003499999995,81.918333333333294,39.216558333333367,open_loop_proxy_only
177,1497.2640227499999,833.33333333333326,0,open_loop_proxy_only
178,799.93304952380936,90.059385374149656,56.648326190476254,open_loop_proxy_only
179,854.17870833333336,0,105.27166666666676,open_loop_proxy_only
180,106.22641666666665,0,833.33333333333326,open_loop_proxy_only
181,909.70555595238068,73.92796768707467,36.625121598639609,open_loop_proxy_only
182,891.97474999999997,17.82000000000005,60.707358333333261,open_loop_proxy_only
183,899.56162140646245,56.156683333333262,40.119773639455886,open_loop_proxy_only
184,871.39664687755089,52.363058372448954,36.78870119047626,open_loop_proxy_only
185,839.64097999659873,123.16714186734703,21.969680751700636,open_loop_proxy_only
186,806.31097770918336,135.01981054421753,9.8737343537418205,open_loop_proxy_only
187,759.81742774319741,132.87876122448995,23.713876870748191,open_loop_proxy_only
188,746.23908509523812,183.39903911564636,0,open_loop_proxy_only
189,1407.0695979200682,833.33333333333326,0,open_loop_proxy_only
190,686.67886554931977,42.305370408163299,43.099799319727971,open_loop_proxy_only
191,57.626568197278957,0,833.08735833333321,open_loop_proxy_only
192,68.826595068027146,0,833.14070833333324,open_loop_proxy_only
193,7.4548149659864285,0,833.12253333333331,open_loop_proxy_only
194,0.42162500000000036,0,782.22168656462588,open_loop_proxy_only
195,0.69150000000000045,0,739.68994013605425,open_loop_proxy_only
196,0.70950000000000046,0,680.8379217687077,open_loop_proxy_only
197,0.47777500000000028,0,657.21613894557822,open_loop_proxy_only
198,0.40280000000000049,0,604.70443265306096,open_loop_proxy_only
199,0.42530000000000046,0,562.11341564625832,open_loop_proxy_only
200,0.54377500000000034,0,517.71170017006818,open_loop_proxy_only
201,336.34179166666672,48.449839455781898,131.90981785714297,open_loop_proxy_only
202,0.54882500000000045,0,389.34613962585053,open_loop_proxy_only
203,0.50802500000000039,0,392.53865017006791,open_loop_proxy_only
204,0.51382500000000042,0,355.50702159863903,open_loop_proxy_only
205,0.54692500000000044,0,308.4601277210885,open_loop_proxy_only
206,137.73756504400745,61.530016064415605,140.60302815327134,open_loop_proxy_only
207,0.77585000000000037,0,259.83848197278905,open_loop_proxy_only
208,188.07256341326539,104.17800748299337,13.414141496598234,open_loop_proxy_only
209,894.75859068027228,833.33333333333326,0,open_loop_proxy_only
210,955.13581793149467,833.33333333333326,0,open_loop_proxy_only
211,914.0266016734696,833.33333333333326,0,open_loop_proxy_only
212,926.7889714013603,833.33333333333326,0,open_loop_proxy_only
213,848.69243534693885,833.33333333333326,0,open_loop_proxy_only
214,855.35290949659873,833.33333333333326,0,open_loop_proxy_only
215,835.39424521088404,833.33333333333326,0,open_loop_proxy_only
216,783.74579589115626,833.33333333333326,0,open_loop_proxy_only
217,823.88277310204103,833.33333333333326,0,open_loop_proxy_only
218,807.31069623639428,833.33333333333326,0,open_loop_proxy_only
219,788.10333376396068,833.33333333333326,0,open_loop_proxy_only
220,696.82529068517306,833.33333333333326,0,open_loop_proxy_only
221,127.11684217176885,236.00409013605454,50.622196768707362,open_loop_proxy_only
222,166.96683689965991,211.41330102040817,66.877132993197293,open_loop_proxy_only
223,132.21306206972793,157.14030646258485,73.849032312925559,open_loop_proxy_only
224,95.301909292516996,135.32061224489794,95.981610374149383,open_loop_proxy_only
225,83.129229926870991,118.88698231292543,151.69974506802714,open_loop_proxy_only
226,0.71400000000000052,15.722624829931798,257.60598503401371,open_loop_proxy_only
227,0.64120000000000044,0,306.63784863945602,open_loop_proxy_only
228,0.6164000000000005,0,305.02626496598634,open_loop_proxy_only
229,0.27000000000000024,0,285.34218741496602,open_loop_proxy_only
230,0.24070000000000036,0,324.79744149659842,open_loop_proxy_only
231,0.17720000000000025,0,408.53182108843527,open_loop_proxy_only
232,0.33020000000000027,0,495.22171394557813,open_loop_proxy_only
233,1191.2687977057822,833.33333333333326,0,open_loop_proxy_only
234,1272.3172298044217,833.33333333333326,0,open_loop_proxy_only
235,1283.2487262721086,833.33333333333326,0,open_loop_proxy_only
236,764.70043211595134,298.66426060574736,0,open_loop_proxy_only
237,643.01440722448979,138.0754843537415,31.824062244897846,open_loop_proxy_only
238,663.57858772789086,140.91919387755092,48.095871428571513,open_loop_proxy_only
239,673.11688134534415,90.097148039221793,39.082265226084246,open_loop_proxy_only
240,781.7543860272109,74.487493197278923,25.745210204081673,open_loop_proxy_only
241,812.50103228571413,60.131334013605283,49.600656802721232,open_loop_proxy_only
242,815.32978382142846,89.617746598639542,30.098852040816382,open_loop_proxy_only
243,867.60223989178587,70.163576313554586,34.15842844835025,open_loop_proxy_only
244,924.78101292517022,63.464439795918565,42.22699081632652,open_loop_proxy_only
245,965.63775400107124,62.508734853111989,53.67166100403081,open_loop_proxy_only
246,1018.4664691513605,55.890701020408073,67.187917006802763,open_loop_proxy_only
247,1040.995250892857,48.169517346938733,26.631100000000096,open_loop_proxy_only
248,1049.1653696666667,55.118333333333339,25.043224999999964,open_loop_proxy_only
249,1074.4087562261905,92.316259863945561,23.595926360544201,open_loop_proxy_only
250,938.91562799999997,48.858716666666851,29.749134632992249,open_loop_proxy_only
251,700.5070916666665,4.676666666666506,96.048225000000073,open_loop_proxy_only
252,709.44960085034006,42.601620748299297,32.627189455782172,open_loop_proxy_only
253,735.62927941666646,27.656916666666575,60.073050000000066,open_loop_proxy_only
254,717.00400000000002,22.30166666666662,76.086666666666702,open_loop_proxy_only
255,684.04526377551008,25.852005777210916,108.80256870748313,open_loop_proxy_only
256,589.57258004115624,0,195.43633662551031,open_loop_proxy_only
257,0.37690000000000046,0,767.34499999999991,open_loop_proxy_only
258,0.37120000000000042,0,788.42790408163273,open_loop_proxy_only
259,2.403000000000115,0,833.33333333333326,open_loop_proxy_only
260,0.37520000000000042,0,822.2733333333332,open_loop_proxy_only
261,0.3745000000000005,0,819.04326666666668,open_loop_proxy_only
262,0.027400000000000313,0,797.12073333333319,open_loop_proxy_only
263,0.038075000000000303,0,763.15444166666657,open_loop_proxy_only
264,0.37220000000000053,0,772.59513333333337,open_loop_proxy_only
265,0.38349999999999995,0,772.4228333333333,open_loop_proxy_only
266,0.028025000000000189,0,790.46953333333329,open_loop_proxy_only
267,0.1069,0,808.89269166666668,open_loop_proxy_only
268,710.20517500000005,12.946521083333307,46.916950000000043,open_loop_proxy_only
269,757.52389950000008,86.578221083333446,28.963333333333253,open_loop_proxy_only
270,716.01842275000013,50.756833333333589,44.801199999999881,open_loop_proxy_only
271,691.13056351593468,47.515828515934686,36.272771484065174,open_loop_proxy_only
272,707.49851666666677,39.153333333333535,88.619999999999891,open_loop_proxy_only
273,738.07631273542609,0,111.96607893124053,open_loop_proxy_only
274,747.48626666666655,62.014217901234787,53.118283333333459,open_loop_proxy_only
275,656.71647133333329,100.23166666666668,0,open_loop_proxy_only
276,603.4654721954729,68.894484362139565,12.645698971193724,open_loop_proxy_only
277,556.37439316666666,41.429400000000101,80.763783333333208,open_loop_proxy_only
278,544.20284333333325,50.94833333333321,90.82333333333338,open_loop_proxy_only
279,561.26805000000002,46.851350000000025,64.268083333333266,open_loop_proxy_only
280,547.974335,27.908951666666667,49.205048333333359,open_loop_proxy_only
281,555.80063333333339,63.478333333333353,37.678099999999965,open_loop_proxy_only
282,562.51390566666657,26.974483333333296,50.294200000000039,open_loop_proxy_only
283,591.08217233333335,30.060633333333385,45.071166666666613,open_loop_proxy_only
284,588.26248899999996,82.94166666666672,55.543333333333294,open_loop_proxy_only
285,552.44148899999993,19.890356790123558,86.332250000000045,open_loop_proxy_only
286,525.39203333333319,20.601888999999911,50.596250000000055,open_loop_proxy_only
287,453.41143333333332,0,44.920000000000016,open_loop_proxy_only
