date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-11,0,2025-11-11 00:10:00,0,576.27170000000001,3457.6302000000001,0,586.89024951423801,41.638636379633567,833.33333333333337,549.92499999999995,0.42480000000000001,10.618549514237998,0,0,-0,9889.515872453474,586.89024951423801,9879.9591778906597
2025-11-11,1,2025-11-11 00:20:00,0,592.38524999999993,3554.3114999999998,0,580.66964627394941,29.784962462963449,833.33333333333337,576.27170000000001,0.42449999999999999,0,11.715603726050517,0,-0,9876.4985349800845,580.66964627394941,9879.9591778906597
2025-11-11,2,2025-11-11 00:30:00,0,575.72166666666658,3454.3299999999999,0,586.77302388373153,833.33333333333337,833.33333333333337,592.38524999999993,0.4269,11.051357217064947,0,0,-0,9886.4447564754428,586.77302388373153,9879.9591778906597
2025-11-11,3,2025-11-11 00:40:00,0,555.46344999999997,3332.7806999999998,0,598.11521772256162,130.54132420991462,833.33333333333337,575.72166666666658,0.42720000000000002,42.651767722561658,0,0,-0,9924.8313474257484,598.11521772256162,9879.9591778906597
2025-11-11,4,2025-11-11 00:50:00,0,559.12073333333331,3354.7244000000001,0,593.2309805587148,28.259888933945149,833.33333333333337,555.46344999999997,0.42709999999999998,28.259888933945149,0,0,5.8503582914363506,9950.2652474662991,593.2309805587148,9879.9591778906597
2025-11-11,5,2025-11-11 01:00:00,0,579.11166666666668,3474.6700000000001,0,574.94867619194122,833.33333333333337,833.33333333333337,559.12073333333331,0.42849999999999999,0,4.1629904747254614,0,-0,9945.6397024943817,574.94867619194122,9879.9591778906597
2025-11-11,6,2025-11-11 01:10:00,0,582.80611666666664,3496.8366999999998,0,568.28003421989695,71.904616377219611,833.33333333333337,579.11166666666668,0.43109999999999998,0,14.526082446769692,0,-0,9929.49961088686,568.28003421989695,9879.9591778906597
2025-11-11,7,2025-11-11 01:20:00,0,574.1459666666666,3444.8757999999998,0,592.96752943779279,48.265218332527866,28.291318442770034,582.80611666666664,0.43020000000000003,18.821562771126196,0,0,-0,9946.4390173808733,592.96752943779279,9879.9591778906597
2025-11-11,8,2025-11-11 01:30:00,0,574.44333333333327,3446.6599999999999,0,622.43899291691901,63.011392123270184,29.684973743007731,574.1459666666666,0.4279,47.995659583585734,0,0,-0,9989.6351110061005,622.43899291691901,9879.9591778906597
2025-11-11,9,2025-11-11 01:40:00,0,599.3203166666666,3595.9218999999998,0,590.47157312011939,831.50461370055586,833.33333333333337,574.44333333333327,0.43120000000000003,0,8.8487435465472117,0,-0,9979.8031737321598,590.47157312011939,9879.9591778906597
2025-11-11,10,2025-11-11 01:50:00,0,611.71599999999989,3670.2959999999998,0,586.61755020156409,833.33333333333337,833.33333333333337,599.3203166666666,0.43330000000000002,0,25.098449798435809,0,-0,9951.9160072894538,586.61755020156409,9879.9591778906597
2025-11-11,11,2025-11-11 02:00:00,0,595.14666666666665,3570.8800000000001,0,577.55760767115635,833.05751213762949,833.33333333333337,611.71599999999989,0.43109999999999998,0,17.5890589955103,0,-0,9932.3726084055543,577.55760767115635,9879.9591778906597
2025-11-11,12,2025-11-11 02:10:00,0,570.69100000000003,3424.1460000000002,0,574.34288483707678,833.33333333333337,816.61585441299871,595.14666666666665,0.42930000000000001,3.65188483707675,0,0,-0,9935.6593047589231,574.34288483707678,9879.9591778906597
2025-11-11,13,2025-11-11 02:20:00,0,572.46316666666667,3434.779,0,588.35700739494234,35.102454587183615,43.25597435883833,570.69100000000003,0.43240000000000001,15.893840728275677,0,0,-0,9949.9637614143703,588.35700739494234,9879.9591778906597
2025-11-11,14,2025-11-11 02:30:00,0,594.75666666666666,3568.54,0,607.70272951282709,822.98936664144719,833.33333333333337,572.46316666666667,0.43669999999999998,12.94606284616043,0,0,-0,9961.6152179759156,607.70272951282709,9879.9591778906597
2025-11-11,15,2025-11-11 02:40:00,0,601.38721666666663,3608.3233,0,621.13976281921748,67.28209348474229,9.8990340954293288,594.75666666666666,0.43480000000000002,19.752546152550849,0,0,-0,9979.3925095132108,621.13976281921748,9879.9591778906597
2025-11-11,16,2025-11-11 02:50:00,0,603.87455,3623.2473,0,609.30058508873117,45.480584065299809,11.177914885796099,601.38721666666663,0.4335,5.4260350887311688,0,0,-0,9984.2759410930685,609.30058508873117,9879.9591778906597
2025-11-11,17,2025-11-11 03:00:00,0,598.47666666666669,3590.8600000000001,0,597.09490639402247,815.8374518074944,833.33333333333337,603.87455,0.43569999999999998,0,1.3817602726442146,0,-0,9982.740651901242,597.09490639402247,9879.9591778906597
2025-11-11,18,2025-11-11 03:10:00,0,570.20809999999994,3421.2485999999999,0,587.92408216193132,34.68588512584256,28.279999204939145,598.47666666666669,0.43740000000000001,17.715982161931379,0,0,-0,9998.6850358469801,587.92408216193132,9879.9591778906597
2025-11-11,19,2025-11-11 03:20:00,0,567.34203333333335,3404.0522000000001,0,583.65830863728002,820.44935795600225,833.33333333333337,570.20809999999994,0.43709999999999999,16.316275303946668,0,0,-0,10013.369683620533,583.65830863728002,9879.9591778906597
