date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-02,72,2025-03-02 12:10:00,12,-33.806233333333239,5942.7956000000004,6145.6329999999998,796.92174703842829,833.33333333333337,833.33333333333337,16.776666666666642,0.44109999999999999,830.72798037176153,0,0,-0,9251.8737053602235,865.82578124863903,10005.611998661618
2025-03-02,73,2025-03-02 12:20:00,12,-33.964899999999943,5868.4615000000003,6072.2509,107.21355347349183,833.33333333333337,833.33333333333337,-33.806233333333239,0.4551,141.17845347349177,0,0,-0,9378.9343134863666,913.84755692292924,10005.611998661618
2025-03-02,74,2025-03-02 12:30:00,12,12.714999999999993,5936.79,5860.5,818.15932289289037,833.33333333333337,833.33333333333337,-33.964899999999943,0.44629999999999997,805.44432289289034,0,0,-0,10103.834204089968,963.23583735506179,10005.611998661618
2025-03-02,75,2025-03-02 12:40:00,12,46.104950000000066,6013.9026000000003,5737.2728999999999,822.70635004004998,833.33333333333337,833.33333333333337,12.714999999999993,0.4113,773.51755101114679,0,0,3.0838490289031597,10800,1004.2835648707738,10005.611998661618
2025-03-02,76,2025-03-02 12:50:00,12,67.130816666666604,6135.9360999999999,5733.1512000000002,64.925678004402769,833.33333333333337,833.33333333333337,46.104950000000066,0.56820000000000004,0,2.2051386622638347,0,-0,10797.549845930818,614.22018896455268,10005.611998661618
2025-03-02,77,2025-03-02 13:00:00,12,87.288333333333256,6306.9799999999996,5783.25,126.88146861794944,833.33333333333337,833.33333333333337,67.130816666666604,0.82789999999999997,2.7223934102019283,0,0,36.87074187441425,10800,362.46919049932205,10005.611998661618
2025-03-02,78,2025-03-02 13:10:00,12,110.54191666666671,6437.1614,5773.9098999999997,103.17574170230455,833.33333333333337,833.33333333333337,87.288333333333256,0.86360000000000003,0,7.366174964362159,0,-0,10791.81536115071,253.00143910992475,10005.611998661618
2025-03-02,79,2025-03-02 13:20:00,12,133.02764999999999,6377.7889999999998,5579.6230999999998,104.13186410157883,833.33333333333337,833.33333333333337,110.54191666666671,0.84160000000000001,0,28.895785898421167,0,-0,10759.708932374686,235.53340243630444,10005.611998661618
2025-03-02,80,2025-03-02 13:30:00,12,157.25375,6243.6599999999999,5300.1374999999998,168.01856415183752,833.33333333333337,833.33333333333337,133.02764999999999,0.86180000000000001,10.764814151837527,0,0,-0,10769.39726511134,243.26570382602171,10005.611998661618
2025-03-02,81,2025-03-02 13:40:00,12,186.61669999999987,6298.9498999999996,5179.2497000000003,178.78531568271711,833.33333333333337,833.33333333333337,157.25375,0.86229999999999996,0,7.8313843172827546,0,-0,10760.695726981026,254.72824760745539,10005.611998661618
2025-03-02,82,2025-03-02 13:50:00,12,196.90316666666664,6308.6253999999999,5127.2064,0,833.33333333333337,833.33333333333337,186.61669999999987,0.90259999999999996,0,196.90316666666664,0,-0,10541.91443068473,246.18330885379694,10005.611998661618
2025-03-02,83,2025-03-02 14:00:00,12,200.41958333333332,6198.6800000000003,4996.1625000000004,0,833.33333333333337,833.33333333333337,196.90316666666664,0.97540000000000004,0,200.41958333333332,0,-0,10319.226004758804,0,10005.611998661618
2025-03-02,84,2025-03-02 14:10:00,12,238.86374999999998,6161.9871000000003,4728.8046000000004,0,833.33333333333337,833.33333333333337,200.41958333333332,1.0002,0,238.86374999999998,0,-0,10053.821838092137,0,10005.611998661618
2025-03-02,85,2025-03-02 14:20:00,12,297.18680000000006,6292.2573000000002,4509.1364999999996,0,833.33333333333337,833.33333333333337,238.86374999999998,0.99780000000000002,0,297.18680000000006,0,-0,9723.6142825365823,0,10005.611998661618
2025-03-02,86,2025-03-02 14:30:00,12,339.76958333333323,6401.0299999999997,4362.4125000000004,0,833.33333333333337,833.33333333333337,297.18680000000006,1.0270999999999999,0,339.76958333333323,0,-0,9346.0925232773225,0,10005.611998661618
2025-03-02,87,2025-03-02 14:40:00,12,338.60948333333329,6202.1859000000004,4170.5290000000005,0,833.33333333333337,833.33333333333337,339.76958333333323,1.0906,0,338.60948333333329,0,-0,8969.8597640180633,0,10005.611998661618
2025-03-02,88,2025-03-02 14:50:00,12,319.47218333333342,6022.6724000000004,4105.8392999999996,0,833.33333333333337,833.33333333333337,338.60948333333329,0.93759999999999999,0,319.47218333333342,0,-0,8614.8906714254699,0.068046490689774419,10005.611998661618
2025-03-02,89,2025-03-02 15:00:00,12,314.35999999999996,6047.0100000000002,4160.8500000000004,1185.6957620459193,833.33333333333337,833.33333333333337,319.47218333333342,0.6694,833.33333333333337,0,0,38.002428712586038,9364.8906714254699,1365.6906130647872,10005.611998661618
2025-03-02,90,2025-03-02 15:10:00,12,338.28133333333335,6140.4291000000003,4110.7411000000002,1215.1762216064717,833.33333333333337,833.33333333333337,314.35999999999996,0.66000000000000003,833.33333333333337,0,0,43.561554939804978,10114.89067142547,1343.6644812123379,10005.611998661618
2025-03-02,91,2025-03-02 15:20:00,12,368.71010000000001,6098.4309000000003,3886.1703000000002,1233.9068464355669,833.33333333333337,833.33333333333337,338.28133333333335,0.72170000000000001,761.23258730503346,0,0,103.9641591305334,10800,1233.9068464355669,10005.611998661618
2025-03-02,92,2025-03-02 15:30:00,12,404.75583333333327,6009.1099999999997,3580.5749999999998,562.65926923663108,833.33333333333337,833.33333333333337,368.71010000000001,0.73080000000000001,0,0,0,157.9034359032978,10800,1275.8713646770102,10005.611998661618
2025-03-02,93,2025-03-02 15:40:00,12,463.2605666666667,6120.5829000000003,3341.0194999999999,585.12426298683727,833.33333333333337,833.33333333333337,404.75583333333327,0.75339999999999996,0,0,0,121.86369632017056,10800,593.25527730167528,10005.611998661618
2025-03-02,94,2025-03-02 15:50:00,12,510.19843333333324,6114.4772999999996,3053.2867000000001,576.52288265448578,833.33333333333337,833.33333333333337,463.2605666666667,0.7823,0,0,0,66.324449321152542,10800,644.83607281046227,10005.611998661618
2025-03-02,95,2025-03-02 16:00:00,12,543.06916666666666,5991.6400000000003,2733.2249999999999,622.98673182939774,833.33333333333337,833.33333333333337,510.19843333333324,0.80549999999999999,0,0,0,79.91756516273108,10800,696.53804897980103,10005.611998661618
2025-03-02,96,2025-03-02 16:10:00,12,590.13303333333329,6061.2610999999997,2520.4629,675.13889478108104,833.33333333333337,833.33333333333337,543.06916666666666,0.82709999999999995,0,0,0,85.005861447747748,10800,734.15063203303851,10005.611998661618
2025-03-02,97,2025-03-02 16:20:00,12,626.64536666666663,6030.2692999999999,2270.3971000000001,696.04991554337198,833.33333333333337,833.33333333333337,590.13303333333329,0.85189999999999999,0,0,0,69.404548876705348,10800,726.7540839478736,10005.611998661618
2025-03-02,98,2025-03-02 16:30:00,12,666.05208333333326,5932.5500000000002,1936.2375,730.81090806914347,833.33333333333337,833.33333333333337,626.64536666666663,0.87909999999999999,0,0,0,64.758824735810208,10800,778.08216486318315,10005.611998661618
2025-03-02,99,2025-03-02 16:40:00,12,745.63991666666664,6087.4381999999996,1613.5987,758.007062229594,833.33333333333337,833.33333333333337,666.05208333333326,0.90239999999999998,0,0,0,12.367145562927362,10800,762.96894075918658,10005.611998661618
