date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-05,0,2025-02-05 00:10:00,0,591.57523333333324,3549.4513999999999,0,548.96024797229438,55.384258874667694,705.2718382332821,553.00166666666667,0.42480000000000001,0,42.614985361038862,0,-0,10527.053768017706,548.96024797229438,10574.403751752194
2025-02-05,1,2025-02-05 00:20:00,0,621.0490666666667,3726.2944000000002,0,562.53227154522779,30.069415641889691,60.752779893223078,591.57523333333324,0.42449999999999999,0,58.516795121438918,0,-0,10462.035106771662,562.53227154522779,10574.403751752194
2025-02-05,2,2025-02-05 00:30:00,0,609.78666666666663,3658.7199999999998,0,615.98257238862629,35.639065605854171,833.33333333333337,621.0490666666667,0.4269,6.1959057219596616,0,0,-0,10467.611421921425,615.98257238862629,10574.403751752194
2025-02-05,3,2025-02-05 00:40:00,0,574.01074999999992,3444.0645,0,603.49770680897961,830.94260430479903,833.33333333333337,609.78666666666663,0.42720000000000002,29.486956808979699,0,0,-0,10494.149683049507,603.49770680897961,10574.403751752194
2025-02-05,4,2025-02-05 00:50:00,0,561.92634999999996,3371.5581000000002,0,609.48226738940559,73.947624036598313,28.833199912119085,574.01074999999992,0.42709999999999998,47.555917389405636,0,0,-0,10536.950008699972,609.48226738940559,10574.403751752194
2025-02-05,5,2025-02-05 01:00:00,0,589.70666666666659,3538.2399999999998,0,605.31217609352973,831.83926672250197,833.33333333333337,561.92634999999996,0.42849999999999999,15.605509426863136,0,0,-0,10550.99496718415,605.31217609352973,10574.403751752194
2025-02-05,6,2025-02-05 01:10:00,0,626.43308333333334,3758.5985000000001,0,609.92302913988306,833.33333333333337,833.33333333333337,589.70666666666659,0.43109999999999998,0,16.510054193450287,0,-0,10532.65046252476,609.92302913988306,10574.403751752194
2025-02-05,7,2025-02-05 01:20:00,0,615.20738333333327,3691.2442999999998,0,612.83213952181279,833.33333333333337,833.33333333333337,626.43308333333334,0.43020000000000003,0,2.3752438115204768,0,-0,10530.011302734181,612.83213952181279,10574.403751752194
2025-02-05,8,2025-02-05 01:30:00,0,584.32333333333327,3505.9400000000001,0,601.79660298064084,49.991343096212972,64.207744261622906,615.20738333333327,0.4279,17.473269647307575,0,0,-0,10545.737245416758,601.79660298064084,10574.403751752194
2025-02-05,9,2025-02-05 01:40:00,0,613.65544999999997,3681.9326999999998,0,604.57121700773621,21.049597602253584,40.493503001923955,584.32333333333327,0.43120000000000003,0,9.0842329922637646,0,-0,10535.643653203131,604.57121700773621,10574.403751752194
2025-02-05,10,2025-02-05 01:50:00,0,628.50166666666667,3771.0100000000002,0,618.32051466083988,833.33333333333337,833.33333333333337,613.65544999999997,0.43330000000000002,0,10.181152005826789,0,-0,10524.331262085547,618.32051466083988,10574.403751752194
2025-02-05,11,2025-02-05 02:00:00,0,607.96000000000004,3647.7600000000002,0,618.03651288501578,833.33333333333337,833.33333333333337,628.50166666666667,0.43109999999999998,10.076512885015745,0,0,-0,10533.40012368206,618.03651288501578,10574.403751752194
2025-02-05,12,2025-02-05 02:10:00,0,611.24064999999996,3667.4439000000002,0,612.62653576826699,830.33541310256237,833.33333333333337,607.96000000000004,0.42930000000000001,1.3858857682670305,0,0,-0,10534.6474208735,612.62653576826699,10574.403751752194
2025-02-05,13,2025-02-05 02:20:00,0,642.93251666666663,3857.5951,0,630.08074701408145,833.33333333333337,833.33333333333337,611.24064999999996,0.43240000000000001,0,12.851769652585176,0,-0,10520.367676815073,630.08074701408145,10574.403751752194
2025-02-05,14,2025-02-05 02:30:00,0,663.77166666666665,3982.6300000000001,0,632.07586743309412,828.25251643647175,833.33333333333337,642.93251666666663,0.43669999999999998,0,31.695799233572529,0,-0,10485.150122111103,632.07586743309412,10574.403751752194
2025-02-05,15,2025-02-05 02:40:00,0,634.62398333333329,3807.7438999999999,0,615.87957482070669,25.773188811312821,60.881125710126071,663.77166666666665,0.43480000000000002,0,18.744408512626592,0,-0,10464.323001541517,615.87957482070669,10574.403751752194
2025-02-05,16,2025-02-05 02:50:00,0,628.99283333333324,3773.9569999999999,0,623.29961659314517,36.454127347664553,71.093217699016805,634.62398333333329,0.4335,0,5.6932167401880633,0,-0,10457.99720516353,623.29961659314517,10574.403751752194
2025-02-05,17,2025-02-05 03:00:00,0,645.01666666666665,3870.0999999999999,0,647.4997539740375,771.16042733563665,833.33333333333337,628.99283333333324,0.43569999999999998,2.4830873073708517,0,0,-0,10460.231983740165,647.4997539740375,10574.403751752194
