date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-02,108,2025-03-02 18:10:00,18,719.28338333333318,4318.1824999999999,2.4822000000000002,668.46947139588485,2.2914650200940514,327.56145569511222,742.42166666666662,1.2561,0,50.813911937448324,0,-0,10571.891414079761,668.46947139588485,10005.611998661618
2025-03-02,109,2025-03-02 18:20:00,18,746.7743999999999,4480.6463999999996,0,712.32145215266439,167.63910768948861,200.83104648797942,719.28338333333318,1.2446999999999999,0,34.452947847335508,0,-0,10533.610360916055,712.32145215266439,10005.611998661618
2025-03-02,110,2025-03-02 18:30:00,18,726.91333333333318,4361.4799999999996,0,695.30749752289694,12.467372415134264,553.26458665017776,746.7743999999999,1.2544999999999999,0,31.605835810436247,0,-0,10498.492765571125,695.30749752289682,10005.611998661618
2025-03-02,111,2025-03-02 18:40:00,18,710.97584999999992,4266.0333000000001,0.1782,689.59841783540867,41.779142011951762,36.897438161018499,726.91333333333318,1.2522,0,21.377432164591255,0,-0,10474.740063166024,689.62549193879659,10005.611998661618
2025-03-02,112,2025-03-02 18:50:00,18,724.5576166666666,4347.3456999999999,0,492.00638762743597,0,248.00870626902361,710.97584999999992,1.2881,0,232.55122903923063,0,-0,10216.349808677989,492.00638762743603,10005.611998661618
2025-03-02,113,2025-03-02 19:00:00,18,740.11166666666668,4440.6700000000001,0,0,0,774.68967153165715,724.5576166666666,1.3466,0,740.11166666666668,0,-0,9394.0035123816924,0,10005.611998661618
2025-03-02,114,2025-03-02 19:10:00,18,712.95653333333325,4277.7520000000004,0.012800000000000001,0,0,743.45681986523687,740.11166666666668,1.3523000000000001,0,712.95653333333325,0,-0,8601.8295864557658,1.7678559213572187,10005.611998661618
2025-03-02,115,2025-03-02 19:20:00,18,705.79386666666664,4234.7632000000003,0,0,0,747.0814512971001,712.95653333333325,1.3445,0,705.79386666666664,0,-0,7817.614179048358,0,10005.611998661618
2025-03-02,116,2025-03-02 19:30:00,18,733.19333333333327,4399.1599999999999,0,0,0,745.99987584555879,705.79386666666664,1.3483000000000001,0,733.19333333333327,0,-0,7002.9549197890992,0.42766706010002531,10005.611998661618
2025-03-02,117,2025-03-02 19:40:00,18,744.11019999999985,4464.6611999999996,0,0,0,778.57723126269468,733.19333333333327,1.349,0,744.11019999999985,0,-0,6176.165808677988,0,10005.611998661618
2025-03-02,118,2025-03-02 19:50:00,18,727.83214999999996,4366.9929000000002,0,0,0,765.05872645491786,744.11019999999985,1.3472999999999999,0,727.83214999999996,0,-0,5367.4634197890991,0,10005.611998661618
2025-03-02,119,2025-03-02 20:00:00,18,706.62999999999988,4239.7799999999997,0,0,0,758.52403865316592,727.83214999999996,1.3482000000000001,0,706.62999999999988,0,-0,4582.318975344655,0.37351507398487588,10005.611998661618
2025-03-02,120,2025-03-02 20:10:00,18,710.72076666666658,4264.3245999999999,0,0,0,743.76268909423345,706.62999999999988,1.3512999999999999,0,710.72076666666658,0,-0,3792.6292346039145,0,10005.611998661618
2025-03-02,121,2025-03-02 20:20:00,18,715.1547333333333,4290.9283999999998,0,0,0,768.96234868528211,710.72076666666658,1.3400000000000001,0,715.1547333333333,0,-0,2998.012864233544,0,10005.611998661618
2025-03-02,122,2025-03-02 20:30:00,18,711.19333333333327,4267.1599999999999,0,0,0,763.45946317449625,715.1547333333333,1.3489,0,711.19333333333327,0,-0,2207.7980494187291,0,10005.611998661618
2025-03-02,123,2025-03-02 20:40:00,18,715.14233333333334,4290.8540000000003,0,0,0,763.23012592730743,711.19333333333327,1.3952,0,715.14233333333334,0,-0,1413.1954568261365,0,10005.611998661618
2025-03-02,124,2025-03-02 20:50:00,18,722.73636666666664,4336.4182000000001,0,687.97916847565614,21.721835006540346,239.46601054286046,715.14233333333334,1.2225999999999999,0,34.757198191010502,0,-0,1374.5763477250136,701.21929414280169,10005.611998661618
2025-03-02,125,2025-03-02 21:00:00,18,729.53499999999997,4377.21,0,659.79444939929124,24.931919344519997,46.251781215822845,722.73636666666664,0.93320000000000003,0,46.251781215822845,23.488769384885885,0,1323.1854797074327,659.79444939929135,10005.611998661618
2025-03-02,126,2025-03-02 21:10:00,18,736.60656666666659,4419.6394,0,720.74573460955605,58.483550454811279,43.005528238553438,729.53499999999997,0.90680000000000005,0,15.860832057110542,0,-0,1305.5623329773098,720.74573460955605,10005.611998661618
2025-03-02,127,2025-03-02 21:20:00,18,745.8978166666667,4475.3869000000004,0,721.82527233478572,28.456094426263917,46.495787340258971,736.60656666666659,0.93710000000000004,0,24.072544331880977,0,-0,1278.815061497442,721.82527233478561,10005.611998661618
2025-03-02,128,2025-03-02 21:30:00,18,760.51166666666654,4563.0699999999997,0,704.30582573905792,0.55235741041963138,42.226559679807792,745.8978166666667,0.93710000000000004,0,42.226559679807792,13.979281247800827,0,1231.8966618532111,704.30582573905792,10005.611998661618
2025-03-02,129,2025-03-02 21:40:00,18,763.31816666666657,4579.9089999999997,0,710.19924671259321,0,56.968920149955579,760.51166666666654,0.98709999999999998,0,28.706995667889966,24.411924286183396,0,1200,710.19924671259332,10005.611998661618
2025-03-02,130,2025-03-02 21:50:00,18,660.17716666666661,3961.0630000000001,0,700.7511589768153,833.33333333333337,811.24378995818165,763.31816666666657,0.77639999999999998,40.573992310148697,0,0,-0,1236.5165930791338,700.7511589768153,10005.611998661618
2025-03-02,131,2025-03-02 22:00:00,18,517.42499999999995,3104.5500000000002,0,1340.8744113176351,833.33333333333337,64.855030682314066,660.17716666666661,0.4209,823.44941131763517,0,0,-0,1977.6210632650054,1340.8744113176353,10005.611998661618
2025-03-02,132,2025-03-02 22:10:00,18,510.35786666666661,3062.1471999999999,0,1323.5821380375812,833.33333333333337,47.957020460976352,517.42499999999995,0.38590000000000002,813.22427137091461,0,0,-0,2709.5229074988283,1323.5821380375814,10005.611998661618
2025-03-02,133,2025-03-02 22:20:00,18,536.01126666666664,3216.0675999999999,0,564.92534640776876,833.33333333333337,833.33333333333337,510.35786666666661,0.43680000000000002,28.914079741102114,0,0,-0,2735.5455792658204,564.92534640776876,10005.611998661618
2025-03-02,134,2025-03-02 22:30:00,18,530.43833333333328,3182.6300000000001,0,1340.265370935854,829.48294845521423,0,536.01126666666664,0.41980000000000001,809.8270376025207,0,0,-0,3464.3899131080889,1340.265370935854,10005.611998661618
2025-03-02,135,2025-03-02 22:40:00,18,529.74478333333332,3178.4686999999999,0,1302.1021346830055,833.33333333333337,0,530.43833333333328,0.41860000000000003,772.35735134967217,0,0,-0,4159.5115293227936,1302.102134683005,10005.611998661618
2025-03-02,136,2025-03-02 22:50:00,18,529.12001666666663,3174.7201,0,1291.2110415235775,830.07362314710326,0,529.74478333333332,0.42409999999999998,762.09102485691085,0,0,-0,4845.3934516940135,1291.2110415235775,10005.611998661618
2025-03-02,137,2025-03-02 23:00:00,18,537.44833333333327,3224.6900000000001,0,1345.4549431675996,823.44457745472744,0,529.12001666666663,0.42370000000000002,808.00660983426633,0,0,-0,5572.5994005448529,1345.4549431675998,10005.611998661618
2025-03-02,138,2025-03-02 23:10:00,18,571.6267499999999,3429.7604999999999,0,1349.2805422513254,821.39715827052942,0,537.44833333333327,0.42480000000000001,777.65379225132551,0,0,-0,6272.487813571046,1349.2805422513252,10005.611998661618
2025-03-02,139,2025-03-02 23:20:00,18,582.93965000000003,3497.6379000000002,0,1349.1832433048407,823.07640615616026,0,571.6267499999999,0.42399999999999999,766.24359330484072,0,0,-0,6962.1070475454026,1349.1832433048405,10005.611998661618
2025-03-02,140,2025-03-02 23:30:00,18,571.78666666666663,3430.7199999999998,0,1326.534737290059,781.4868818081701,0,582.93965000000003,0.42199999999999999,754.74807062339232,0,0,-0,7641.3803111064553,1326.5347372900592,10005.611998661618
2025-03-02,141,2025-03-02 23:40:00,18,583.63501666666662,3501.8101000000001,0,1324.8757045370621,790.16722806881739,0,571.78666666666663,0.42399999999999999,741.2406878703955,0,0,-0,8308.4969301898109,1324.8757045370621,10005.611998661618
2025-03-02,142,2025-03-02 23:50:00,18,583.35653333333335,3500.1392000000001,0,1338.7569323486748,828.63910280031337,0,583.63501666666662,0.42709999999999998,755.40039901534146,0,0,-0,8988.357289303618,1338.7569323486748,10005.611998661618
2025-03-02,143,2025-03-03 00:00:00,18,567.56833333333327,3405.4099999999999,0,1339.4681214608056,815.71984698556207,0,583.35653333333335,0.42759999999999998,771.89978812747233,0,0,-0,9683.0670986183432,1339.4681214608056,10005.611998661618
