date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-25,36,2025-09-25 06:10:00,6,787.93273333333332,4837.8041000000003,110.2077,0,833.33333333333337,833.33333333333337,785.53666666666663,0.93679999999999997,0,787.93273333333332,0,-0,9074.6182818713714,0,6154.9006594260691
2025-09-25,37,2025-09-25 06:20:00,6,741.31795000000011,4776.2034000000003,328.29570000000001,73.668075254189617,833.33333333333337,833.33333333333258,787.93273333333332,0.87580000000000002,0,667.64987474581051,0,-0,8332.7850877093606,73.668075254189617,6154.9006594260691
2025-09-25,38,2025-09-25 06:30:00,6,713.77958333333345,4884.1400000000003,601.46249999999998,73.424876029440043,833.33333333333337,833.33333333333337,741.31795000000011,0.87590000000000001,0,640.35470730389341,0,-0,7621.2798573717009,73.424876029440043,6154.9006594260691
2025-09-25,39,2025-09-25 06:40:00,6,684.54246666666654,4977.7923000000001,870.53750000000002,111.85035353991044,833.33333333333337,833.33333333333258,713.77958333333345,0.86009999999999998,0,572.69211312675611,0,-0,6984.9552872308604,111.85035353991044,6154.9006594260691
2025-09-25,40,2025-09-25 06:50:00,6,618.03148333333331,4914.8955999999998,1206.7067,221.30605227117007,833.33333333333337,833.33333333333337,684.54246666666654,0.84419999999999995,0,396.72543106216324,0,-0,6544.1492527173459,221.30605227117007,6154.9006594260691
2025-09-25,41,2025-09-25 07:00:00,6,532.79333333333329,4790.96,1594.2,541.2241301085038,833.33333333333337,617.87726077620039,618.03148333333331,0.83340000000000003,8.4307967751705064,0,0,-0,6551.7369698149996,545.9135917830348,6154.9006594260691
2025-09-25,42,2025-09-25 07:10:00,6,485.34040000000005,4842.9403000000002,1930.8978999999999,461.55219551894913,833.33333333333337,833.33333333333337,532.79333333333329,0.80920000000000003,0,23.788204481050911,0,-0,6525.3056315027206,461.55219551894913,6154.9006594260691
2025-09-25,43,2025-09-25 07:20:00,6,456.18709999999999,4983.5963000000002,2246.4737,415.89358570682259,833.33333333333337,833.33333333333337,485.34040000000005,0.79720000000000002,0,40.293514293177395,0,-0,6480.5350600658567,415.89358570682265,6154.9006594260691
2025-09-25,44,2025-09-25 07:30:00,6,399.6345833333333,4939.8199999999997,2542.0124999999998,405.21327865693871,833.33333333333337,815.8540568432561,456.18709999999999,0.76439999999999997,5.578695323605416,0,0,-0,6485.5558858571012,405.21327865693871,6154.9006594260691
2025-09-25,45,2025-09-25 07:40:00,6,312.90568333333329,4665.2752,2787.8411000000001,461.55286648891251,833.33333333333337,833.33333333333337,399.6345833333333,0.68989999999999996,148.64718315557923,0,0,-0,6619.3383506971222,461.55286648891251,6154.9006594260691
2025-09-25,46,2025-09-25 07:50:00,6,377.99566666666669,5346.6012000000001,3078.6271999999999,112.09355276466223,833.33333333333337,339.14204183764684,312.90568333333329,0.85999999999999999,0,265.90211390200443,0,-0,6323.8915574726725,112.09355276466223,6154.9006594260691
2025-09-25,47,2025-09-25 08:00:00,6,521.29499999999985,6576.5699999999997,3448.8000000000002,0,833.33333333333337,595.57980377551416,377.99566666666669,1.1617,0,521.29499999999985,0,-0,5744.6748908060063,0,6154.9006594260691
2025-09-25,48,2025-09-25 08:10:00,6,472.3229833333333,6677.8074999999999,3843.8696,0,833.33333333333337,566.05207436675175,521.29499999999985,1.1682999999999999,0,472.3229833333333,0,-0,5219.871575991192,0,6154.9006594260691
2025-09-25,49,2025-09-25 08:20:00,6,373.54751666666664,6465.2701999999999,4223.9850999999999,0,833.33333333333337,604.88497009417119,472.3229833333333,1.0955999999999999,0,373.54751666666664,0,-0,4804.818779694896,0,6154.9006594260691
2025-09-25,50,2025-09-25 08:30:00,6,313.64874999999995,6487.2299999999996,4605.3374999999996,0,833.33333333333337,456.74863720857456,373.54751666666664,1.0849,0,313.64874999999995,0,-0,4456.3201685837848,0,6154.9006594260691
2025-09-25,51,2025-09-25 08:40:00,6,240.99833333333328,6458.2120999999997,5012.2221,0,833.33333333333337,833.33333333333337,313.64874999999995,1.0609999999999999,0,240.99833333333328,0,-0,4188.5442426578593,0,6154.9006594260691
2025-09-25,52,2025-09-25 08:50:00,6,181.73518333333337,6400.3892999999998,5309.9781999999996,0,833.33333333333337,335.47444824312117,240.99833333333328,1.0429999999999999,0,181.73518333333337,0,-0,3986.616261176378,0,6154.9006594260691
2025-09-25,53,2025-09-25 09:00:00,6,129.35666666666671,6420.79,5644.6499999999996,0,833.33333333333337,281.33197931733685,181.73518333333337,1.036,0,129.35666666666671,0,-0,3842.8866315467485,0,6154.9006594260691
2025-09-25,54,2025-09-25 09:10:00,6,46.073716666666769,6550.3850000000002,6273.9426999999996,0,833.33333333333337,259.07332978275065,129.35666666666671,1.0146999999999999,0,46.073716666666769,0,-0,3791.6936130282297,0,6154.9006594260691
2025-09-25,55,2025-09-25 09:20:00,6,-18.455183333333327,6538.5992999999999,6649.3303999999998,0,833.33333333333337,250.74912480955055,46.073716666666769,0.99219999999999997,18.455183333333327,0,0,-0,3808.3032780282297,0,6154.9006594260691
2025-09-25,56,2025-09-25 09:30:00,6,-55.555833333333339,6392.7399999999998,6726.0749999999998,0,833.33333333333337,833.33333333333337,-18.455183333333327,0.96999999999999997,55.555833333333339,0,0,-0,3858.3035280282297,0,6154.9006594260691
2025-09-25,57,2025-09-25 09:40:00,6,-101.51196666666661,6375.5865000000003,6984.6583000000001,0,833.33333333333337,833.33333333333337,-55.555833333333339,0.94220000000000004,101.51196666666661,0,0,-0,3949.6642980282295,0,6154.9006594260691
2025-09-25,58,2025-09-25 09:50:00,6,-121.24650000000004,6457.9497000000001,7185.4287000000004,0,833.33333333333337,83.298740467903514,-101.51196666666661,0.95689999999999997,121.24650000000004,0,0,-0,4058.7861480282295,0,6154.9006594260691
2025-09-25,59,2025-09-25 10:00:00,6,-119.37875,6514.1400000000003,7230.4125000000004,0,833.33333333333337,833.33333333333337,-121.24650000000004,0.99770000000000003,119.37875,0,0,-0,4166.2270230282293,0,6154.9006594260691
2025-09-25,60,2025-09-25 10:10:00,6,-139.16398333333336,6463.2218999999996,7298.2057999999997,0,833.33333333333337,100.52650662357503,-119.37875,0.9919,139.16398333333336,0,0,-0,4291.4746080282293,0,6154.9006594260691
2025-09-25,61,2025-09-25 10:20:00,6,-148.41548333333336,6472.5577999999996,7363.0506999999998,0,833.33333333333337,768.29399571557212,-139.16398333333336,0.95879999999999999,148.41548333333336,0,0,-0,4425.0485430282297,0,6154.9006594260691
2025-09-25,62,2025-09-25 10:30:00,6,-162.54791666666671,6536.8999999999996,7512.1875,0,833.33333333333337,23.092908821614248,-148.41548333333336,0.95489999999999997,162.54791666666671,0,0,-0,4571.3416680282298,0,6154.9006594260691
2025-09-25,63,2025-09-25 10:40:00,6,-234.77218333333332,6480.2965000000004,7888.9296000000004,0,833.33333333333337,628.26473421883202,-162.54791666666671,0.9839,234.77218333333332,0,0,-0,4782.6366330282299,0,6154.9006594260691
2025-09-25,64,2025-09-25 10:50:00,6,-303.50571666666667,6380.8386,8201.8729000000003,0,833.33333333333337,0,-234.77218333333332,0.79900000000000004,303.50571666666667,0,0,-0,5055.7917780282296,0,6154.9006594260691
2025-09-25,65,2025-09-25 11:00:00,6,-332.98291666666648,6320.0900000000001,8317.9874999999993,206.09775794464321,833.33333333333337,0,-303.50571666666667,0.50249999999999995,539.08067461130963,0,0,-0,5540.9643851784085,206.09775794464321,6154.9006594260691
2025-09-25,66,2025-09-25 11:10:00,6,-343.96609999999993,6311.8140999999996,8375.6106999999993,591.16478203916154,833.33333333333337,0,-332.98291666666648,0.4662,833.33333333333337,0,0,101.79754870582804,6290.9643851784085,616.51146157967219,6154.9006594260691
2025-09-25,67,2025-09-25 11:20:00,6,-360.27759999999989,6348.4888000000001,8510.1543999999994,210.47534399013691,833.33333333333337,0,-343.96609999999993,0.50070000000000003,570.75294399013683,0,0,-0,6804.6420347695321,210.47534399013688,6154.9006594260691
2025-09-25,68,2025-09-25 11:30:00,6,-359.46916666666658,6405.1099999999997,8561.9249999999993,0,833.33333333333337,0,-360.27759999999989,0.48270000000000002,359.46916666666658,0,0,-0,7128.1642847695321,0,6154.9006594260691
2025-09-25,69,2025-09-25 11:40:00,6,-311.63944999999995,6410.4737999999998,8280.3104999999996,0,833.33333333333337,0,-359.46916666666658,0.47849999999999998,311.63944999999995,0,0,-0,7408.6397897695324,0,6154.9006594260691
2025-09-25,70,2025-09-25 11:50:00,6,-334.80951666666652,6177.3666000000003,8186.2236999999996,0,833.33333333333337,0,-311.63944999999995,0.4662,334.80951666666652,0,0,-0,7709.9683547695322,0,6154.9006594260691
2025-09-25,71,2025-09-25 12:00:00,6,-402.97166666666664,5885.4200000000001,8303.25,573.11460291354229,833.33333333333337,0,-334.80951666666652,0.44319999999999998,833.33333333333337,0,0,142.75293624687549,8459.9683547695313,625.2153901050192,6154.9006594260691
