date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-23,108,2025-11-23 18:10:00,18,715.61426666666659,4293.7532000000001,0.067599999999999993,650.54554025759239,1.1368683772161603e-13,153.37886384702486,738.83500000000004,1.2561,0,65.068726409074202,0,-0,10580.493298194271,650.54554025759228,10044.880519070779
2025-11-23,109,2025-11-23 18:20:00,18,747.32811666666669,4483.9687000000004,0,676.28503789942317,0.24246008369084393,44.382224007138575,715.61426666666659,1.2446999999999999,0,44.382224007138575,26.660854760104939,0,10531.179715964117,676.28503789942329,10044.880519070779
2025-11-23,110,2025-11-23 18:30:00,18,734.67333333333329,4408.04,0,686.41665167154974,3.2494553043234191,72.436730135222888,747.32811666666669,1.2544999999999999,0,48.256681661783546,0,-0,10477.561180784358,686.41665167154974,10044.880519070779
2025-11-23,111,2025-11-23 18:40:00,18,702.65538333333336,4215.9372000000003,0.0048999999999999998,707.12417793916643,14.712584474241339,40.524797042878618,734.67333333333329,1.2522,4.4687946058330681,0,0,-0,10481.583095929607,707.12417793916643,10044.880519070779
2025-11-23,112,2025-11-23 18:50:00,18,704.93055000000004,4229.5833000000002,0,505.45581168316852,0,240.84225717332362,702.65538333333336,1.2881,0,199.47473831683152,0,-0,10259.944497799794,505.45581168316858,10044.880519070779
2025-11-23,113,2025-11-23 19:00:00,18,731.48166666666668,4388.8900000000003,0,0,0,736.35840866783474,704.93055000000004,1.3466,0,731.48166666666668,0,-0,9447.1870903923864,0,10044.880519070779
2025-11-23,114,2025-11-23 19:10:00,18,724.30506666666656,4345.8303999999998,0,0,0,737.38276400586597,731.48166666666668,1.3523000000000001,0,724.30506666666656,0,-0,8642.4036829849792,0,10044.880519070779
2025-11-23,115,2025-11-23 19:20:00,18,710.50741666666659,4263.0445,0,0,0,733.45797009471198,724.30506666666656,1.3445,0,710.50741666666659,0,-0,7852.9509977997941,0,10044.880519070779
2025-11-23,116,2025-11-23 19:30:00,18,713.0866666666667,4278.5200000000004,0,0,0,746.19432196775915,710.50741666666659,1.3483000000000001,0,713.0866666666667,0,-0,7060.6324792812757,0,10044.880519070779
2025-11-23,117,2025-11-23 19:40:00,18,723.15741666666656,4338.9444999999996,0,0,0,780.21112012848744,713.0866666666667,1.349,0,723.15741666666656,0,-0,6257.1242385405349,0,10044.880519070779
2025-11-23,118,2025-11-23 19:50:00,18,711.18295000000001,4267.0977000000003,0,0,0,784.03654536026784,723.15741666666656,1.3472999999999999,0,711.18295000000001,0,-0,5466.9209607627572,0,10044.880519070779
2025-11-23,119,2025-11-23 20:00:00,18,694.60000000000002,4167.6000000000004,0,0,0,736.60786607627324,711.18295000000001,1.3482000000000001,0,694.60000000000002,0,-0,4695.1431829849789,0,10044.880519070779
2025-11-23,120,2025-11-23 20:10:00,18,715.67864999999995,4294.0718999999999,0,0,0,741.28389166057025,694.60000000000002,1.3512999999999999,0,715.67864999999995,0,-0,3899.944682984979,0,10044.880519070779
2025-11-23,121,2025-11-23 20:20:00,18,713.03468333333331,4278.2080999999998,0,0,0,743.28176230090105,715.67864999999995,1.3400000000000001,0,713.03468333333331,0,-0,3107.68392372572,0,10044.880519070779
2025-11-23,122,2025-11-23 20:30:00,18,699.08999999999992,4194.54,0,0,0,755.89637288293591,713.03468333333331,1.3489,0,699.08999999999992,0,-0,2330.9172570590536,0,10044.880519070779
2025-11-23,123,2025-11-23 20:40:00,18,744.42786666666666,4466.5672000000004,0,0,0,765.1090461383252,699.08999999999992,1.3952,0,744.42786666666666,0,-0,1503.7751829849794,0,10044.880519070779
2025-11-23,124,2025-11-23 20:50:00,18,757.02853333333326,4542.1711999999998,0,706.37105905591432,12.167191570610953,62.57790523633355,744.42786666666666,1.2225999999999999,0,50.657474277418942,0,-0,1447.4891004545138,706.37105905591443,10044.880519070779
2025-11-23,125,2025-11-23 21:00:00,18,737.56666666666661,4425.3999999999996,0,720.28085541285213,21.641663875457311,64.280415832483868,757.02853333333326,0.93320000000000003,0,17.285811253814472,0,-0,1428.2826435058312,720.28085541285213,10044.880519070779
2025-11-23,126,2025-11-23 21:10:00,18,772.37309999999991,4634.2385999999997,0,725.9247249568017,61.724764564945076,34.423308589639532,737.56666666666661,0.90680000000000005,0,34.423308589639532,12.025066453558679,0,1390.0345228506762,725.9247249568017,10044.880519070779
2025-11-23,127,2025-11-23 21:20:00,18,759.62768333333327,4557.7660999999998,0,716.98962689295558,28.163802987990493,32.873789668899576,772.37309999999991,0.93710000000000004,0,32.873789668899576,9.7642667714781055,0,1353.5080898852323,716.9896268929557,10044.880519070779
2025-11-23,128,2025-11-23 21:30:00,18,708.54166666666663,4251.25,0,723.39552606001655,525.10608788770969,511.99705700056933,759.62768333333327,0.93710000000000004,14.853859393349921,0,0,-0,1366.8765633392472,723.39552606001666,10044.880519070779
2025-11-23,129,2025-11-23 21:40:00,18,723.02308333333326,4338.1385,0,710.24677252513413,800.30734046619159,833.33333333333337,708.54166666666663,0.98709999999999998,0,12.776310808199128,0,-0,1352.6806624412482,710.24677252513425,10044.880519070779
2025-11-23,130,2025-11-23 21:50:00,18,657.66503333333333,3945.9902000000002,0,627.49872398631942,31.777501100311724,40.07542617593424,723.02308333333326,0.77639999999999998,0,30.166309347013907,0,-0,1319.162540944566,627.49872398631942,10044.880519070779
2025-11-23,131,2025-11-23 22:00:00,18,532.39166666666665,3194.3499999999999,0,1345.6638147796198,833.33333333333337,200.34703684916278,657.66503333333333,0.4209,813.27214811295312,0,0,-0,2051.1074742462238,1345.6638147796198,10044.880519070779
2025-11-23,132,2025-11-23 22:10:00,18,529.09631666666667,3174.5779000000002,0,1337.8114598142115,833.33333333333337,32.020964421145436,532.39166666666665,0.38590000000000002,808.71514314754484,0,0,-0,2778.951103079014,1337.8114598142115,10044.880519070779
2025-11-23,133,2025-11-23 22:20:00,18,563.5386166666666,3381.2316999999998,0,588.24484771812752,67.361629494126532,0,529.09631666666667,0.43680000000000002,24.706231051460918,0,0,-0,2801.1867110253288,588.24484771812729,10044.880519070779
2025-11-23,134,2025-11-23 22:30:00,18,565.27666666666664,3391.6599999999999,0,1362.2202225436865,833.33333333333337,61.151620769625197,563.5386166666666,0.41980000000000001,796.94355587701989,0,0,-0,3518.4359113146465,1362.2202225436863,10044.880519070779
2025-11-23,135,2025-11-23 22:40:00,18,548.61011666666661,3291.6606999999999,0,1355.5269263392124,833.33333333333337,0,565.27666666666664,0.41860000000000003,806.91680967254581,0,0,-0,4244.6610400199379,1355.5269263392124,10044.880519070779
2025-11-23,136,2025-11-23 22:50:00,18,534.94546666666656,3209.6727999999998,0,1369.9716624069567,833.33333333333337,42.728232862138157,548.61011666666661,0.42409999999999998,833.33333333333337,0,0,1.6928624069568059,4994.6610400199379,1369.971662406957,10044.880519070779
2025-11-23,137,2025-11-23 23:00:00,18,536.37666666666667,3218.2600000000002,0,1356.1639323649647,833.33333333333337,833.33333333333337,534.94546666666656,0.42370000000000002,819.78726569829803,0,0,-0,5732.4695791484064,1356.1639323649651,10044.880519070779
2025-11-23,138,2025-11-23 23:10:00,18,549.72338333333323,3298.3402999999998,0,1357.3582766018687,833.33333333333337,488.94505407604771,536.37666666666667,0.42480000000000001,807.63489326853551,0,0,-0,6459.3409830900882,1357.3582766018685,10044.880519070779
2025-11-23,139,2025-11-23 23:20:00,18,552.66679999999997,3316.0007999999998,0,1321.5497420506626,833.33333333333337,0,549.72338333333323,0.42399999999999999,768.88294205066268,0,0,-0,7151.335630935685,1321.5497420506629,10044.880519070779
2025-11-23,140,2025-11-23 23:30:00,18,546.50333333333333,3279.02,0,1351.1969738786941,826.14333691099137,0,552.66679999999997,0.42199999999999999,804.69364054536072,0,0,-0,7875.5599074265101,1351.1969738786945,10044.880519070779
2025-11-23,141,2025-11-23 23:40:00,18,553.67619999999999,3322.0572000000002,0,1339.0963444019603,833.33333333333337,0,546.50333333333333,0.42399999999999999,785.42014440196033,0,0,-0,8582.4380373882741,1339.0963444019603,10044.880519070779
2025-11-23,142,2025-11-23 23:50:00,18,568.33996666666667,3410.0398,0,1360.5235545409462,833.33333333333337,0,553.67619999999999,0.42709999999999998,792.18358787427951,0,0,-0,9295.4032664751248,1360.523554540946,10044.880519070779
2025-11-23,143,2025-11-24 00:00:00,18,583.53666666666663,3501.2199999999998,0,1370.7823105637719,833.33333333333337,833.33333333333337,568.33996666666667,0.42759999999999998,787.24564389710531,0,0,-0,10003.924345982519,1370.7823105637724,10044.880519070779
