date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-24,108,2025-05-24 18:10:00,18,347.74229999999994,3057.1354999999999,970.68169999999998,0,833.33333333333337,833.33333333333337,289.53166666666664,1.2561,0,347.74229999999994,0,-0,10347.898708452265,0,10020.266640706923
2025-05-24,109,2025-05-24 18:20:00,18,378.29326666666668,2970.8890000000001,701.12940000000003,418.34684356973867,833.33333333333337,833.33333333333337,347.74229999999994,1.2446999999999999,40.053576903071985,0,0,-0,10383.946927665031,418.34684356973867,10020.266640706923
2025-05-24,110,2025-05-24 18:30:00,18,415.76833333333332,2939.96,445.35000000000002,0,833.33333333333337,605.44085303630197,378.29326666666668,1.2544999999999999,0,415.76833333333332,0,-0,9921.9821128502153,0,10020.266640706923
2025-05-24,111,2025-05-24 18:40:00,18,491.86569999999995,3165.0072,213.81299999999999,372.34000418486727,833.33333333333337,249.44091396214714,415.76833333333332,1.2522,0,119.52569581513268,0,-0,9789.175784166735,372.34000418486733,10020.266640706923
2025-05-24,112,2025-05-24 18:50:00,18,508.86898333333329,3113.5717,60.357799999999997,0,833.33333333333337,641.8987610971817,491.86569999999995,1.2881,0,508.86898333333329,0,-0,9223.7658026852532,0,10020.266640706923
2025-05-24,113,2025-05-24 19:00:00,18,481.02666666666664,2886.1599999999999,0,0,833.33333333333337,570.46730848673315,508.86898333333329,1.3466,0,481.02666666666664,0,-0,8689.2917286111788,0,10020.266640706923
2025-05-24,114,2025-05-24 19:10:00,18,519.17065000000002,3115.0239000000001,0,0,833.33333333333337,547.8852538535624,481.02666666666664,1.3523000000000001,0,519.17065000000002,0,-0,8112.4354508334009,0,10020.266640706923
2025-05-24,115,2025-05-24 19:20:00,18,551.42843333333326,3310.2676000000001,1.6970000000000001,0,833.33333333333337,579.60692603949406,519.17065000000002,1.3445,0,551.42843333333326,0,-0,7499.7371915741414,0,10020.266640706923
2025-05-24,116,2025-05-24 19:30:00,18,542.00999999999999,3252.0599999999999,0,0,833.33333333333337,615.66795143892818,551.42843333333326,1.3483000000000001,0,542.00999999999999,0,-0,6897.5038582408079,0,10020.266640706923
2025-05-24,117,2025-05-24 19:40:00,18,533.69341666666662,3202.1605,0,0,833.33333333333337,833.33333333333337,542.00999999999999,1.349,0,533.69341666666662,0,-0,6304.5111730556227,0,10020.266640706923
2025-05-24,118,2025-05-24 19:50:00,18,519.36073333333331,3116.2862,0.12180000000000001,0,833.33333333333337,646.01392668736571,533.69341666666662,1.3472999999999999,0,519.36073333333331,0,-0,5727.4436915741417,0,10020.266640706923
2025-05-24,119,2025-05-24 20:00:00,18,500.57499999999993,3003.4499999999998,0,0,833.33333333333337,624.86893014512339,519.36073333333331,1.3482000000000001,0,500.57499999999993,0,-0,5171.2492471296973,0,10020.266640706923
2025-05-24,120,2025-05-24 20:10:00,18,498.77776666666665,2992.6666,0,0,833.33333333333337,833.33333333333337,500.57499999999993,1.3512999999999999,0,498.77776666666665,0,-0,4617.051728611179,0,10020.266640706923
2025-05-24,121,2025-05-24 20:20:00,18,523.45090000000005,3140.7141000000001,0.0086999999999999994,0,833.33333333333337,639.54280673147196,498.77776666666665,1.3400000000000001,0,523.45090000000005,0,-0,4035.4396175000679,0,10020.266640706923
2025-05-24,122,2025-05-24 20:30:00,18,548.87166666666667,3293.23,0,0,833.33333333333337,692.9241185818679,523.45090000000005,1.3489,0,548.87166666666667,0,-0,3425.5822100926607,0,10020.266640706923
2025-05-24,123,2025-05-24 20:40:00,18,538.61119999999994,3231.6671999999999,0,0,833.33333333333337,833.33333333333337,548.87166666666667,1.3952,0,538.61119999999994,0,-0,2827.1253212037718,0,10020.266640706923
2025-05-24,124,2025-05-24 20:50:00,18,538.54184999999995,3231.2511,0,515.13998490158497,833.33333333333337,120.21756128971197,538.61119999999994,1.2225999999999999,0,23.401865098414987,0,-0,2801.1232488721998,515.13998490158508,10020.266640706923
2025-05-24,125,2025-05-24 21:00:00,18,555.39833333333331,3332.3899999999999,0,611.36197519344978,833.33333333333337,46.404434845449487,538.54184999999995,0.93320000000000003,55.963641860116468,0,0,-0,2851.4905265463049,611.36197519344967,10020.266640706923
2025-05-24,126,2025-05-24 21:10:00,18,552.17989999999998,3313.0794000000001,0,601.85116746049914,833.33333333333337,20.550580795088422,555.39833333333331,0.90680000000000005,49.671267460499166,0,0,-0,2896.1946672607542,601.85116746049925,10020.266640706923
2025-05-24,127,2025-05-24 21:20:00,18,555.67809999999997,3334.0686000000001,0,584.2396921945965,833.33333333333337,24.70002929253792,552.17989999999998,0.93710000000000004,28.561592194596528,0,0,-0,2921.9001002358909,584.23969219459639,10020.266640706923
2025-05-24,128,2025-05-24 21:30:00,18,574.95666666666659,3449.7399999999998,0,603.94168693778465,833.33333333333337,49.134273082621576,555.67809999999997,0.93710000000000004,28.98502027111806,0,0,-0,2947.9866184798971,603.94168693778465,10020.266640706923
2025-05-24,129,2025-05-24 21:40:00,18,575.96081666666669,3455.7649000000001,0,553.48600500864075,833.33333333333337,802.99508273011008,574.95666666666659,0.98709999999999998,0,22.474811658025942,0,-0,2923.014605526535,553.48600500864075,10020.266640706923
2025-05-24,130,2025-05-24 21:50:00,18,495.23396666666667,2971.4038,0,512.37298463684078,833.33333333333337,36.804920308788951,575.96081666666669,0.77639999999999998,17.139017970174109,0,0,-0,2938.4397216996917,512.37298463684078,10020.266640706923
2025-05-24,131,2025-05-24 22:00:00,18,392.66833333333335,2356.0100000000002,0,1192.9902241206746,833.33333333333337,0,495.23396666666667,0.4209,800.32189078734132,0,0,-0,3658.7294234082992,1192.9902241206746,10020.266640706923
2025-05-24,132,2025-05-24 22:10:00,18,401.9703833333333,2411.8222999999998,0,1235.4648571492557,833.33333333333337,0,392.66833333333335,0.38590000000000002,833.33333333333337,0,0,0.16114048258907587,4408.7294234082992,1235.4648571492557,10020.266640706923
2025-05-24,133,2025-05-24 22:20:00,18,435.05093333333332,2610.3056000000001,0,498.75980772395133,833.33333333333337,14.816835928791988,401.9703833333333,0.43680000000000002,63.708874390618007,0,0,-0,4466.0674103598558,498.75980772395116,10020.266640706923
2025-05-24,134,2025-05-24 22:30:00,18,443.28999999999996,2659.7399999999998,0,1222.3247660373763,833.33333333333337,0,435.05093333333332,0.41980000000000001,779.03476603737636,0,0,-0,5167.1986997934946,1222.3247660373763,10020.266640706923
2025-05-24,135,2025-05-24 22:40:00,18,459.03601666666668,2754.2161000000001,0,1239.5964295427327,833.33333333333337,0,443.28999999999996,0.41860000000000003,780.56041287606604,0,0,-0,5869.703071381954,1239.5964295427325,10020.266640706923
2025-05-24,136,2025-05-24 22:50:00,18,455.2178833333333,2731.3072999999999,0,1283.8970867780267,833.33333333333337,0,459.03601666666668,0.42409999999999998,828.67920344469348,0,0,-0,6615.5143544821785,1283.8970867780267,10020.266640706923
2025-05-24,137,2025-05-24 23:00:00,18,436.79833333333329,2620.79,0,1243.5819708095746,833.33333333333337,0,455.2178833333333,0.42370000000000002,806.78363747624132,0,0,-0,7341.6196282107958,1243.5819708095746,10020.266640706923
2025-05-24,138,2025-05-24 23:10:00,18,441.98721666666665,2651.9232999999999,0,1216.0072069549781,833.33333333333337,0,436.79833333333329,0.42480000000000001,774.01999028831142,0,0,-0,8038.2376194702756,1216.0072069549781,10020.266640706923
2025-05-24,139,2025-05-24 23:20:00,18,451.03323333333333,2706.1994,0,1230.8017250708401,833.33333333333337,21.775303364789579,441.98721666666665,0.42399999999999999,779.76849173750679,0,0,-0,8740.0292620340315,1230.8017250708401,10020.266640706923
2025-05-24,140,2025-05-24 23:30:00,18,448.2833333333333,2689.6999999999998,0,1234.9468248249193,833.33333333333337,0,451.03323333333333,0.42199999999999999,786.663491491586,0,0,-0,9448.0264043764582,1234.9468248249195,10020.266640706923
2025-05-24,141,2025-05-24 23:40:00,18,446.24734999999998,2677.4841000000001,0,1201.1125228822577,833.33333333333337,0,448.2833333333333,0.42399999999999999,754.86517288225775,0,0,-0,10127.40505997049,1201.1125228822577,10020.266640706923
2025-05-24,142,2025-05-24 23:50:00,18,490.41461666666669,2942.4877000000001,0,515.28447783216973,833.33333333333337,764.0951330651352,446.24734999999998,0.42709999999999998,24.869861165503039,0,0,-0,10149.787935019442,515.28447783216984,10020.266640706923
2025-05-24,143,2025-05-25 00:00:00,18,561.27833333333331,3367.6700000000001,0,642.34089460280609,833.33333333333337,0,490.41461666666669,0.42759999999999998,81.062561269472781,0,0,-0,10222.744240161966,642.34089460280609,10020.266640706923
