date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-19,36,2025-08-19 06:10:00,6,640.62963333333323,5030.6592000000001,1186.8814,0,833.33333333333337,833.33333333333337,678.70583333333343,0.93679999999999997,0,640.62963333333323,0,-0,7881.6687252799247,0,10159.435609676128
2025-08-19,37,2025-08-19 06:20:00,6,583.79624999999999,4957.2743,1454.4967999999999,0,833.33333333333337,833.33333333333337,640.62963333333323,0.87580000000000002,0,583.79624999999999,0,-0,7233.0062252799244,0,10159.435609676128
2025-08-19,38,2025-08-19 06:30:00,6,540.11416666666673,4944.0100000000002,1703.325,0,833.33333333333337,687.89348753898253,583.79624999999999,0.87590000000000001,0,540.11416666666673,0,-0,6632.8793734280725,0,10159.435609676128
2025-08-19,39,2025-08-19 06:40:00,6,467.97200000000004,4844.9049000000005,2037.0728999999999,0,833.33333333333337,833.33333333333337,540.11416666666673,0.86009999999999998,0,467.97200000000004,0,-0,6112.9104845391839,0,10159.435609676128
2025-08-19,40,2025-08-19 06:50:00,6,406.78461666666664,4813.4823999999999,2372.7746999999999,0,833.33333333333337,525.88126784264716,467.97200000000004,0.84419999999999995,0,406.78461666666664,0,-0,5660.9275771317762,0,10159.435609676128
2025-08-19,41,2025-08-19 07:00:00,6,367.84208333333328,4909.04,2701.9875000000002,0,833.33333333333337,485.42534564649213,406.78461666666664,0.83340000000000003,0,367.84208333333328,0,-0,5252.2141512058506,0,10159.435609676128
2025-08-19,42,2025-08-19 07:10:00,6,320.50445000000002,5033.9593000000004,3110.9326000000001,0,833.33333333333337,833.33333333333337,367.84208333333328,0.80920000000000003,0,320.50445000000002,0,-0,4896.0980956502954,0,10159.435609676128
2025-08-19,43,2025-08-19 07:20:00,6,262.98518333333328,5150.6677,3572.7566000000002,0,833.33333333333337,833.33333333333337,320.50445000000002,0.79720000000000002,0,262.98518333333328,0,-0,4603.8923363910362,0,10159.435609676128
2025-08-19,44,2025-08-19 07:30:00,6,176.27208333333334,5044.6700000000001,3987.0374999999999,0,833.33333333333337,833.33333333333337,262.98518333333328,0.76439999999999997,0,176.27208333333334,0,-0,4408.0344660206656,0,10159.435609676128
2025-08-19,45,2025-08-19 07:40:00,6,68.641299999999916,4681.5209999999997,4269.6732000000002,0,833.33333333333337,833.33333333333337,176.27208333333334,0.68989999999999996,0,68.641299999999916,0,-0,4331.7663549095541,0,10159.435609676128
2025-08-19,46,2025-08-19 07:50:00,6,142.68546666666663,5425.3549000000003,4569.2421000000004,0,833.33333333333337,833.33333333333337,68.641299999999916,0.85999999999999999,0,142.68546666666663,0,-0,4173.2269475021467,0,10159.435609676128
2025-08-19,47,2025-08-19 08:00:00,6,313.9395833333333,6785.1499999999996,4901.5124999999998,0,833.33333333333337,833.33333333333337,142.68546666666663,1.1617,0,313.9395833333333,0,-0,3824.4051882428876,0,10159.435609676128
2025-08-19,48,2025-08-19 08:10:00,6,283.63659999999993,6830.4256999999998,5128.6061,0,833.33333333333337,833.33333333333337,313.9395833333333,1.1682999999999999,0,283.63659999999993,0,-0,3509.2534104651099,0,10159.435609676128
2025-08-19,49,2025-08-19 08:20:00,6,230.03564999999995,6646.1795000000002,5265.9656000000004,0,833.33333333333337,833.33333333333337,283.63659999999993,1.0955999999999999,0,230.03564999999995,0,-0,3253.6582437984434,0,10159.435609676128
2025-08-19,50,2025-08-19 08:30:00,6,240.25541666666669,6857.7700000000004,5416.2375000000002,0,833.33333333333337,248.48460967165539,230.03564999999995,1.0849,0,240.25541666666669,0,-0,2986.7077808354807,0,10159.435609676128
2025-08-19,51,2025-08-19 08:40:00,6,209.70004999999992,6959.2129999999997,5701.0127000000002,0,833.33333333333337,389.67639381842901,240.25541666666669,1.0609999999999999,0,209.70004999999992,0,-0,2753.7077252799254,0,10159.435609676128
2025-08-19,52,2025-08-19 08:50:00,6,125.05346666666658,6875.9256999999998,6125.6049000000003,0,833.33333333333337,833.33333333333337,209.70004999999992,1.0429999999999999,0,125.05346666666658,0,-0,2614.7594289836293,0,10159.435609676128
2025-08-19,53,2025-08-19 09:00:00,6,38.758333333333212,6785.1499999999996,6552.6000000000004,0,833.33333333333337,833.33333333333337,125.05346666666658,1.036,0,38.758333333333212,0,-0,2571.6946141688145,0,10159.435609676128
2025-08-19,54,2025-08-19 09:10:00,6,4.0095500000000657,6872.1085000000003,6848.0511999999999,0,833.33333333333337,802.38510953340881,38.758333333333212,1.0146999999999999,0,4.0095500000000657,0,-0,2567.2395586132589,0,10159.435609676128
2025-08-19,55,2025-08-19 09:20:00,6,-78.042616666666618,6848.5648000000001,7316.8204999999998,0,833.33333333333337,16.059942805449129,4.0095500000000657,0.99219999999999997,78.042616666666618,0,0,-0,2637.4779136132588,0,10159.435609676128
2025-08-19,56,2025-08-19 09:30:00,6,-178.85000000000005,6672.8999999999996,7746,0,833.33333333333337,0,-78.042616666666618,0.96999999999999997,178.85000000000005,0,0,-0,2798.442913613259,0,10159.435609676128
2025-08-19,57,2025-08-19 09:40:00,6,-166.64821666666663,6610.9386000000004,7610.8279000000002,0,833.33333333333337,0,-178.85000000000005,0.94220000000000004,166.64821666666663,0,0,-0,2948.4263086132587,0,10159.435609676128
2025-08-19,58,2025-08-19 09:50:00,6,-154.67070000000012,6690.1238999999996,7618.1481000000003,0,833.33333333333337,0,-166.64821666666663,0.95689999999999997,154.67070000000012,0,0,-0,3087.6299386132587,0,10159.435609676128
2025-08-19,59,2025-08-19 10:00:00,6,-192.80000000000001,6817.5,7974.3000000000002,0,833.33333333333337,0,-154.67070000000012,0.99770000000000003,192.80000000000001,0,0,-0,3261.1499386132587,0,10159.435609676128
2025-08-19,60,2025-08-19 10:10:00,6,-219.63973333333325,6872.2457000000004,8190.0841,0,833.33333333333337,0,-192.80000000000001,0.9919,219.63973333333325,0,0,-0,3458.8256986132587,0,10159.435609676128
2025-08-19,61,2025-08-19 10:20:00,6,-235.60798333333315,6847.5122000000001,8261.1600999999991,0,833.33333333333337,0,-219.63973333333325,0.95879999999999999,235.60798333333315,0,0,-0,3670.8728836132586,0,10159.435609676128
2025-08-19,62,2025-08-19 10:30:00,6,-286.14625000000007,6727.4099999999999,8444.2875000000004,0,833.33333333333337,0,-235.60798333333315,0.95489999999999997,286.14625000000007,0,0,-0,3928.4045086132587,0,10159.435609676128
2025-08-19,63,2025-08-19 10:40:00,6,-394.94705000000005,6534.3019999999997,8903.9843000000001,0,833.33333333333337,0,-286.14625000000007,0.9839,394.94705000000005,0,0,-0,4283.8568536132589,0,10159.435609676128
2025-08-19,64,2025-08-19 10:50:00,6,-396.32135,6575.6307999999999,8953.5589,0,833.33333333333337,561.25867055316337,-394.94705000000005,0.79900000000000004,396.32135,0,0,-0,4640.5460686132592,0,10159.435609676128
2025-08-19,65,2025-08-19 11:00:00,6,-312.07791666666645,6762.7700000000004,8635.2374999999993,0,833.33333333333337,584.41978239083892,-396.32135,0.50249999999999995,312.07791666666645,0,0,-0,4921.4161936132587,0,10159.435609676128
2025-08-19,66,2025-08-19 11:10:00,6,-323.49513333333334,6724.8190000000004,8665.7898000000005,0,833.33333333333337,0,-312.07791666666645,0.4662,323.49513333333334,0,0,-0,5212.5618136132589,0,10159.435609676128
