date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-23,72,2025-08-23 12:10:00,12,-671.02526666666665,4475.2311,8501.3827000000001,0,833.33333333333337,833.33333333333269,-786.50666666666677,0.44109999999999999,0,0,0,671.02526666666665,10800,0,9451.5495545392714
2025-08-23,73,2025-08-23 12:20:00,12,-689.66114999999991,4401.4683000000005,8539.4351999999999,0,833.33333333333337,833.33333333333337,-671.02526666666665,0.4551,0,0,0,689.66114999999991,10800,0,9451.5495545392714
2025-08-23,74,2025-08-23 12:30:00,12,-799.66875000000005,3962.25,8760.2625000000007,0,833.33333333333337,833.33333333333337,-689.66114999999991,0.44629999999999997,0,0,0,799.66875000000005,10800,0,9451.5495545392714
2025-08-23,75,2025-08-23 12:40:00,12,-795.95794999999998,4012.7838999999999,8788.5316000000003,0,833.33333333333337,833.33333333333337,-799.66875000000005,0.4113,0,0,0,795.95794999999998,10800,0,9451.5495545392714
2025-08-23,76,2025-08-23 12:50:00,12,-761.53094999999996,4022.2840000000001,8591.4696999999996,0,833.33333333333337,833.33333333333337,-795.95794999999998,0.56820000000000004,0,0,0,761.53094999999996,10800,0,9451.5495545392714
2025-08-23,77,2025-08-23 13:00:00,12,-761.7466666666669,3790.9699999999998,8361.4500000000007,0,833.33333333333337,833.33333333333337,-761.53094999999996,0.82789999999999997,0,0,0,761.7466666666669,10800,0,9451.5495545392714
2025-08-23,78,2025-08-23 13:10:00,12,-754.58429999999976,3767.9951000000001,8295.5008999999991,0,833.33333333333337,833.33333333333337,-761.7466666666669,0.86360000000000003,0,0,0,754.58429999999976,10800,0,9451.5495545392714
2025-08-23,79,2025-08-23 13:20:00,12,-645.87279999999987,4211.1505999999999,8086.3873999999996,0,833.33333333333337,833.33333333333337,-754.58429999999976,0.84160000000000001,0,0,0,645.87279999999987,10800,0,9451.5495545392714
2025-08-23,80,2025-08-23 13:30:00,12,-519.54208333333338,4650.6099999999997,7767.8625000000002,0,833.33333333333337,833.33333333333337,-645.87279999999987,0.86180000000000001,0,0,0,519.54208333333338,10800,0,9451.5495545392714
2025-08-23,81,2025-08-23 13:40:00,12,-559.37984999999992,4338.7154,7694.9944999999998,0,833.33333333333337,833.33333333333337,-519.54208333333338,0.86229999999999996,0,0,0,559.37984999999992,10800,0,9451.5495545392714
2025-08-23,82,2025-08-23 13:50:00,12,-595.42141666666669,4068.0138999999999,7640.5424000000003,0,833.33333333333337,833.33333333333337,-559.37984999999992,0.90259999999999996,0,0,0,595.42141666666669,10800,0,9451.5495545392714
2025-08-23,83,2025-08-23 14:00:00,12,-533.59916666666663,4175.4799999999996,7377.0749999999998,0,833.33333333333337,833.33333333333337,-595.42141666666669,0.97540000000000004,0,0,0,533.59916666666663,10800,0,9451.5495545392714
2025-08-23,84,2025-08-23 14:10:00,12,-453.63483333333335,4241.7130999999999,6963.5221000000001,0,833.33333333333337,833.33333333333337,-533.59916666666663,1.0002,0,0,0,453.63483333333335,10800,0,9451.5495545392714
2025-08-23,85,2025-08-23 14:20:00,12,-458.0653166666666,4217.0366000000004,6965.4285,0,833.33333333333337,833.33333333333337,-453.63483333333335,0.99780000000000002,0,0,0,458.0653166666666,10800,0,9451.5495545392714
2025-08-23,86,2025-08-23 14:30:00,12,-502.14625000000007,4225.8599999999997,7238.7375000000002,0,833.33333333333337,361.78272919448034,-458.0653166666666,1.0270999999999999,0,0,0,502.14625000000007,10800,0,9451.5495545392714
2025-08-23,87,2025-08-23 14:40:00,12,-448.49708333333331,4389.5218999999997,7080.5043999999998,0,512.60510216590319,0,-502.14625000000007,1.0906,0,0,0,448.49708333333331,10800,0,9451.5495545392714
2025-08-23,88,2025-08-23 14:50:00,12,-389.20399999999984,4530.9426000000003,6866.1665999999996,0,833.33333333333337,792.89436721825052,-448.49708333333331,0.93759999999999999,0,0,0,389.20399999999984,10800,0,9451.5495545392714
2025-08-23,89,2025-08-23 15:00:00,12,-370.44041666666664,4470.6199999999999,6693.2624999999998,0,833.33333333333337,396.01033023761198,-389.20399999999984,0.6694,0,0,0,370.44041666666664,10800,0,9451.5495545392714
2025-08-23,90,2025-08-23 15:10:00,12,-343.80976666666658,4190.5405000000001,6253.3990999999996,0,387.83908299884098,0,-370.44041666666664,0.66000000000000003,0,0,0,343.80976666666658,10800,0,9451.5495545392714
2025-08-23,91,2025-08-23 15:20:00,12,-301.67664999999994,4016.4677999999999,5826.5276999999996,0,833.33333333333337,833.33333333333337,-343.80976666666658,0.72170000000000001,0,0,0,301.67664999999994,10800,0,9451.5495545392714
2025-08-23,92,2025-08-23 15:30:00,12,-231.34416666666658,4125.71,5513.7749999999996,0,833.33333333333337,584.17559942269395,-301.67664999999994,0.73080000000000001,0,0,0,231.34416666666658,10800,0,9451.5495545392714
2025-08-23,93,2025-08-23 15:40:00,12,-121.78648333333331,4417.893,5148.6118999999999,0,833.33333333333337,715.21610773574355,-231.34416666666658,0.75339999999999996,0,0,0,121.78648333333331,10800,0,9451.5495545392714
2025-08-23,94,2025-08-23 15:50:00,12,-31.93816666666665,4622.8185000000003,4814.4475000000002,0,107.05267199252997,0,-121.78648333333331,0.7823,0,0,0,31.93816666666665,10800,0,9451.5495545392714
2025-08-23,95,2025-08-23 16:00:00,12,14.918333333333369,4578.5600000000004,4489.0500000000002,0,48.780130446238822,70.733987630542131,-31.93816666666665,0.80549999999999999,0,14.918333333333369,0,-0,10783.424074074073,0,9451.5495545392714
2025-08-23,96,2025-08-23 16:10:00,12,47.74333333333341,4357.2924000000003,4070.8323999999998,15.087670598249098,807.53361101430426,833.33333333333337,14.918333333333369,0.82709999999999995,0,32.655662735084313,0,-0,10747.140004368424,7.5360744179677868,9451.5495545392714
2025-08-23,97,2025-08-23 16:20:00,12,90.842349999999968,4354.2273999999998,3809.1732999999999,120.16777599813204,833.33333333333337,796.88367794569206,47.74333333333341,0.85189999999999999,29.325425998132076,0,0,-0,10773.532887766743,19.743463743615486,9451.5495545392714
2025-08-23,98,2025-08-23 16:30:00,12,159.14666666666659,4572.2799999999997,3617.4000000000001,154.26450640919452,41.860101863743765,95.429401788797122,90.842349999999968,0.87909999999999999,0,4.8821602574720657,0,-0,10768.108265258441,116.8654081196994,9451.5495545392714
2025-08-23,99,2025-08-23 16:40:00,12,240.25998333333328,4595.1715999999997,3153.6116999999999,239.46708660290403,89.165442892728748,67.776169921954079,159.14666666666659,0.90239999999999998,0,0.79289673042924846,0,-0,10767.227268891298,188.08350452675677,9451.5495545392714
2025-08-23,100,2025-08-23 16:50:00,12,248.7063333333333,4233.3906999999999,2741.1527000000001,253.70488268076821,51.711606877645011,52.787662988189993,240.25998333333328,0.9163,4.9985493474349028,0,0,-0,10771.72596330399,173.20192434743495,9451.5495545392714
