date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-07,0,2025-02-07 00:10:00,0,386.25111666666663,2317.5066999999999,0,400.8402928076855,833.33333333333337,833.33333333333337,407.76999999999998,0.42480000000000001,14.589176141018868,0,0,-0,10250.296189960529,400.8402928076855,10237.165931433612,170.27695638470482,0,0,170.27695638470482
2025-02-07,1,2025-02-07 00:20:00,0,425.26611666666668,2551.5967000000001,0,428.76830499767607,770.24500562749063,833.33333333333337,386.25111666666663,0.42449999999999999,3.5021883310093926,0,0,-0,10253.448159458438,428.76830499767607,10237.165931433612,182.01214547151349,0,0,182.01214547151349
2025-02-07,2,2025-02-07 00:30:00,0,446.935,2681.6100000000001,0,452.45338798468094,833.33333333333337,833.33333333333337,425.26611666666668,0.4269,5.5183879846809418,0,0,-0,10258.41470864465,452.45338798468094,10237.165931433612,193.15235133066031,0,0,193.15235133066031
2025-02-07,3,2025-02-07 00:40:00,0,419.25316666666663,2515.5189999999998,0,436.57037969076788,37.869000325669731,55.990041425186234,446.935,0.42720000000000002,17.31721302410125,0,0,-0,10274.000200366341,436.57037969076788,10237.165931433612,186.50286620389605,0,0,186.50286620389605
2025-02-07,4,2025-02-07 00:50:00,0,393.48519999999996,2360.9112,0,435.28548491991052,833.33333333333337,770.8991692397592,419.25316666666663,0.42709999999999998,41.800284919910553,0,0,-0,10311.62045679426,435.28548491991052,10237.165931433612,185.91043060929377,0,0,185.91043060929377
2025-02-07,5,2025-02-07 01:00:00,0,392.01666666666665,2352.0999999999999,0,453.2312063336243,65.15676853546853,118.548392780448,393.48519999999996,0.42849999999999999,61.214539666957648,0,0,-0,10366.713542494523,453.2312063336243,10237.165931433612,194.209571913958,0,0,194.209571913958
2025-02-07,6,2025-02-07 01:10:00,0,396.33161666666666,2377.9897000000001,0,462.07373692842708,833.33333333333337,833.33333333333337,392.01666666666665,0.43109999999999998,65.742120261760419,0,0,-0,10425.881450730107,462.07373692842708,10237.165931433612,199.19998798984491,0,0,199.19998798984491
2025-02-07,7,2025-02-07 01:20:00,0,420.48366666666664,2522.902,0,449.5465476102072,833.33333333333337,833.33333333333337,396.33161666666666,0.43020000000000003,29.062880943540563,0,0,-0,10452.038043579294,449.5465476102072,10237.165931433612,193.39492478191116,0,0,193.39492478191116
2025-02-07,8,2025-02-07 01:30:00,0,452.35500000000002,2714.1300000000001,0,453.6402250746853,71.426773736068867,42.772313621767012,420.48366666666664,0.4279,1.285225074685286,0,0,-0,10453.194746146512,453.6402250746853,10237.165931433612,194.11265230945784,0,0,194.11265230945784
2025-02-07,9,2025-02-07 01:40:00,0,456.81645000000003,2740.8987000000002,0,453.42198360173245,833.33333333333337,833.33333333333337,452.35500000000002,0.43120000000000003,0,3.394466398267582,0,-0,10449.423116815104,453.42198360173245,10237.165931433612,195.51555932906703,0,0,195.51555932906703
2025-02-07,10,2025-02-07 01:50:00,0,446.04618333333326,2676.2770999999998,0,478.24974095028961,41.908708270934994,27.471989070586289,456.81645000000003,0.43330000000000002,32.203557616956346,0,0,-0,10478.406318670364,478.24974095028961,10237.165931433612,207.22561275376049,0,0,207.22561275376049
2025-02-07,11,2025-02-07 02:00:00,0,442.72333333333336,2656.3400000000001,0,454.8626218361274,389.20911509628621,379.13260221127047,446.04618333333326,0.43109999999999998,12.139288502794045,0,0,-0,10489.331678322878,454.8626218361274,10237.165931433612,196.09127627355451,0,0,196.09127627355451
2025-02-07,12,2025-02-07 02:10:00,0,460.2430333333333,2761.4582,0,445.21841490346412,55.150448753598369,38.672568450249969,442.72333333333336,0.42930000000000001,0,15.024618429869179,0,-0,10472.637657845245,445.21841490346412,10237.165931433612,191.13226551805715,0,0,191.13226551805715
2025-02-07,13,2025-02-07 02:20:00,0,481.98641666666668,2891.9185000000002,0,445.20823265563843,833.33333333333337,805.33766362530253,460.2430333333333,0.43240000000000001,0,36.778184011028259,0,-0,10431.773008944103,445.20823265563843,10237.165931433612,192.50803980029806,0,0,192.50803980029806
2025-02-07,14,2025-02-07 02:30:00,0,490.35666666666663,2942.1399999999999,0,468.70646038907989,34.438733498929082,45.427317880633836,481.98641666666668,0.43669999999999998,0,21.650206277586733,0,-0,10407.717224191229,468.70646038907989,10237.165931433612,204.68411125191119,0,0,204.68411125191119
2025-02-07,15,2025-02-07 02:40:00,0,480.25419999999997,2881.5252,0,448.87317776158199,833.33333333333337,816.68070734774551,490.35666666666663,0.43480000000000002,0,31.381022238417984,0,-0,10372.849421704097,448.87317776158199,10237.165931433612,195.17005769073586,0,0,195.17005769073586
2025-02-07,16,2025-02-07 02:50:00,0,469.7928,2818.7568000000001,0,495.96022398619641,805.83038555189955,833.33333333333337,480.25419999999997,0.4335,26.167423986196411,0,0,-0,10396.400103291673,495.96022398619641,10237.165931433612,214.99875709801614,0,0,214.99875709801614
2025-02-07,17,2025-02-07 03:00:00,0,465.80666666666667,2794.8400000000001,0,533.7755405988953,791.31130499800906,833.33333333333337,469.7928,0.43569999999999998,67.968873932228632,0,0,-0,10457.572089830679,533.7755405988953,10237.165931433612,232.56600303893867,0,0,232.56600303893867
2025-02-07,18,2025-02-07 03:10:00,0,464.89213333333333,2789.3528000000001,0,529.96748590672769,817.87750897043304,833.33333333333337,465.80666666666667,0.43740000000000001,65.075352573394355,0,0,-0,10516.139907146733,529.96748590672769,10237.165931433612,231.80777833560271,0,0,231.80777833560271
2025-02-07,19,2025-02-07 03:20:00,0,488.78473333333329,2932.7084,0,525.83286186710711,35.810663309495965,59.951500317829982,464.89213333333333,0.43709999999999999,35.810663309495965,0,0,1.2374652242778552,10548.369504125279,525.83286186710711,10237.165931433612,229.84154392211252,0,0,229.84154392211252
2025-02-07,20,2025-02-07 03:30:00,0,521.21333333333337,3127.2800000000002,0,512.99912442786285,833.33333333333337,800.45527462772839,488.78473333333329,0.43559999999999999,0,8.2142089054705139,0,-0,10539.242605341424,512.99912442786285,10237.165931433612,223.46241860077706,0,0,223.46241860077706
2025-02-07,21,2025-02-07 03:40:00,0,516.04833333333329,3096.29,0,478.41547214833747,833.33333333333337,824.04068905202723,521.21333333333337,0.43530000000000002,0,37.632861184995818,0,-0,10497.428315135872,478.41547214833747,10237.165931433612,208.25425502617131,0,0,208.25425502617131
2025-02-07,22,2025-02-07 03:50:00,0,486.52849999999995,2919.1709999999998,0,499.07489306425265,24.989874551660535,54.243662061510406,516.04833333333329,0.436,12.546393064252698,0,0,-0,10508.720068893699,499.07489306425265,10237.165931433612,217.59665337601416,0,0,217.59665337601416
2025-02-07,23,2025-02-07 04:00:00,0,481.44166666666666,2888.6500000000001,0,544.65450900592725,60.425863865182976,50.245774957657204,486.52849999999995,0.43780000000000002,60.425863865182976,0,0,2.786978474077614,10563.103346372363,544.65450900592725,10237.165931433612,238.44974404279498,0,0,238.44974404279498
2025-02-07,24,2025-02-07 04:10:00,0,533.01274999999998,3198.0765000000001,0,525.34989109765661,27.791550436568457,369.6536377322825,481.44166666666666,0.44009999999999999,0,7.6628589023433733,0,-0,10554.589058703094,525.34989109765661,10237.165931433612,231.20648707207866,0,0,231.20648707207866
2025-02-07,25,2025-02-07 04:20:00,0,532.86584999999991,3197.1950999999999,0,530.74963974451759,36.893939836575839,57.737013222325459,533.01274999999998,0.43890000000000001,0,2.116210255482315,0,-0,10552.23771397478,530.74963974451759,10237.165931433612,232.94601688386877,0,0,232.94601688386877
2025-02-07,26,2025-02-07 04:30:00,0,485.66166666666663,2913.9699999999998,0,519.30336955738676,833.33333333333337,833.33333333333337,532.86584999999991,0.43640000000000001,33.641702890720126,0,0,-0,10582.515246576429,519.30336955738676,10237.165931433612,226.62399047484359,0,0,226.62399047484359
2025-02-07,27,2025-02-07 04:40:00,0,500.84029999999996,3005.0418,0,504.45396143666187,833.33333333333337,833.33333333333337,485.66166666666663,0.43930000000000002,3.6136614366619142,0,0,-0,10585.767541869425,504.45396143666187,10237.165931433612,221.60662525912556,0,0,221.60662525912556
2025-02-07,28,2025-02-07 04:50:00,0,516.8358833333333,3101.0153,0,495.28343490884674,31.205995854332571,62.747912508278887,500.84029999999996,0.44219999999999998,0,21.552448424486556,0,-0,10561.820376953328,495.28343490884674,10237.165931433612,219.01433491669201,0,0,219.01433491669201
2025-02-07,29,2025-02-07 05:00:00,0,507.60666666666663,3045.6399999999999,0,483.400546855085,35.220034980070579,54.53328228915683,516.8358833333333,0.4395,0,24.20611981158163,0,-0,10534.924688273793,483.400546855085,10237.165931433612,212.45454034280985,0,0,212.45454034280985
2025-02-07,30,2025-02-07 05:10:00,0,511.09581666666668,3066.5776000000001,0.0027000000000000001,528.45694575993264,833.33333333333337,833.33333333333337,507.60666666666663,0.43330000000000002,17.361129093265959,0,0,-0,10550.549704457733,528.45694575993264,10237.165931433612,228.98039459777883,0,0,228.98039459777883
2025-02-07,31,2025-02-07 05:20:00,0,503.64924999999999,3021.8955000000001,0,544.11917033936288,45.48936754070445,45.688958535653001,511.09581666666668,0.44390000000000002,40.469920339362886,0,0,-0,10586.97263276316,544.11917033936288,10237.165931433612,241.53449971364319,0,0,241.53449971364319
2025-02-07,32,2025-02-07 05:30:00,0,492.76666666666665,2956.5999999999999,0,563.06285205212646,79.500081420821402,50.25932512287352,503.64924999999999,0.43009999999999998,70.296185385459808,0,0,-0,10650.239199610074,563.06285205212646,10237.165931433612,242.17333266761958,0,0,242.17333266761958
2025-02-07,33,2025-02-07 05:40:00,0,511.77131666666662,3070.6651999999999,0.0373,1347.7673920902535,833.33333333333337,0,492.76666666666665,0.37130000000000002,166.40088932213985,0,0,669.59518610144698,10800,1347.7673920902535,10237.165931433612,500.42603268311115,0,0,500.42603268311115
2025-02-07,34,2025-02-07 05:50:00,0,510.89426666666668,3065.3656000000001,0,535.2612871292506,79.562133824562522,70.685372903151574,511.77131666666662,0.57079999999999997,0,0,0,24.367020462583923,10800,535.2612871292506,10237.165931433612,305.52714269337622,0,0,305.52714269337622
2025-02-07,35,2025-02-07 06:00:00,0,494.30666666666667,2965.8400000000001,0,0,0,568.67882120544527,510.89426666666668,0.90990000000000004,0,494.30666666666667,0,-0,10250.77037037037,0,10237.165931433612,0,0,0,0
2025-02-07,36,2025-02-07 06:10:00,6,515.09299999999996,3091.0776000000001,0.51959999999999995,0,833.33333333333337,833.33333333333337,494.30666666666667,0.93679999999999997,0,515.09299999999996,0,-0,9678.4448148148149,0,10237.165931433612,0,0,0,0
2025-02-07,37,2025-02-07 06:20:00,6,524.36124999999993,3146.1675,0,0,833.33333333333337,833.33333333333337,515.09299999999996,0.87580000000000002,0,524.36124999999993,0,-0,9095.8212037037047,0,10237.165931433612,0,0,0,0
2025-02-07,38,2025-02-07 06:30:00,6,512.13666666666666,3072.8200000000002,0,0,833.33333333333337,833.33333333333337,524.36124999999993,0.87590000000000001,0,512.13666666666666,0,-0,8526.7804629629645,0,10237.165931433612,0,0,0,0
2025-02-07,39,2025-02-07 06:40:00,6,518.96859999999992,3148.9148,35.103200000000001,0,833.33333333333337,833.33333333333337,512.13666666666666,0.86009999999999998,0,518.96859999999992,0,-0,7950.1486851851869,0,10237.165931433612,0,0,0,0
