date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-21,16,2025-06-21 02:50:00,0,470.09744999999998,2820.5846999999999,0,431.9517872962295,784.46480305744012,833.33333333333337,458.31998333333331,0.4335,0,38.145662703770483,0,-0,9597.7164680670576,431.9517872962295,10181.528246223204,187.25109979291548,0,0,187.25109979291548
2025-06-21,17,2025-06-21 03:00:00,0,489.37333333333328,2936.2399999999998,0,156.85631891487679,0,352.71926068501051,470.09744999999998,0.43569999999999998,0,332.51701441845648,0,-0,9228.2531187132172,156.85631891487679,10181.528246223204,68.342298151211821,0,0,68.342298151211821
2025-06-21,18,2025-06-21 03:10:00,0,486.69803333333334,2920.1894000000002,0.0011999999999999999,0,0,527.0268203492252,489.37333333333328,0.43740000000000001,0,486.69803333333334,0,-0,8687.477526120625,0,10181.528246223204,0,0,0,0
2025-06-21,19,2025-06-21 03:20:00,0,491.83879999999999,2951.0328,0,0,0,507.70913869083722,486.69803333333334,0.43709999999999999,0,491.83879999999999,0,-0,8140.9899705650696,0,10181.528246223204,0,0,0,0
2025-06-21,20,2025-06-21 03:30:00,0,496.25166666666667,2977.5100000000002,0,437.33394197532743,15.198469009027235,72.335422500057803,491.83879999999999,0.43559999999999999,0,58.917724691339231,0,-0,8075.5258320191369,437.33394197532743,10181.528246223204,190.50266512445262,0,0,190.50266512445262
2025-06-21,21,2025-06-21 03:40:00,0,463.38029999999992,2780.2979999999998,0.016199999999999999,439.80996119895832,779.43014780358328,831.88905133726087,496.25166666666667,0.43530000000000002,0,23.570338801041601,0,-0,8049.3365666846466,439.80996119895832,10181.528246223204,191.44927610990658,0,0,191.44927610990658
2025-06-21,22,2025-06-21 03:50:00,0,454.71764999999994,2728.3058999999998,0,0,335.80524842769307,833.33333333333337,463.38029999999992,0.436,0,454.71764999999994,0,-0,7544.0947333513132,0,10181.528246223204,0,0,0,0
2025-06-21,23,2025-06-21 04:00:00,0,477.03166666666664,2862.1900000000001,0,0,0,559.79551004681548,454.71764999999994,0.43780000000000002,0,477.03166666666664,0,-0,7014.0595481661276,0,10181.528246223204,0,0,0,0
2025-06-21,24,2025-06-21 04:10:00,0,474.28198333333336,2845.9182000000001,0.2263,0,0,485.44062928969248,477.03166666666664,0.44009999999999999,0,474.28198333333336,0,-0,6487.0795666846461,0,10181.528246223204,0,0,0,0
2025-06-21,25,2025-06-21 04:20:00,0,458.1585,2748.951,0,0,0,497.13284973651469,474.28198333333336,0.43890000000000001,0,458.1585,0,-0,5978.0145666846465,0,10181.528246223204,0,0,0,0
2025-06-21,26,2025-06-21 04:30:00,0,446.21833333333331,2677.3099999999999,0,0,0,492.63295862175488,458.1585,0.43640000000000001,0,446.21833333333331,0,-0,5482.2164185364982,0,10181.528246223204,0,0,0,0
2025-06-21,27,2025-06-21 04:40:00,0,442.95328333333327,2660.8712999999998,3.1516000000000002,0,0,497.6144340121192,446.21833333333331,0.43930000000000002,0,442.95328333333327,0,-0,4990.0461037216837,0,10181.528246223204,0,0,0,0
2025-06-21,28,2025-06-21 04:50:00,0,450.38674999999995,2702.3204999999998,0,0,0,492.05570907860579,442.95328333333327,0.44219999999999998,0,450.38674999999995,0,-0,4489.6163814994616,0,10181.528246223204,0,0,0,0
2025-06-21,29,2025-06-21 05:00:00,0,454.17416666666668,2732.3200000000002,7.2750000000000004,0,0,522.34237615764607,450.38674999999995,0.4395,0,454.17416666666668,0,-0,3984.9784185364988,0,10181.528246223204,0,0,0,0
2025-06-21,30,2025-06-21 05:10:00,0,424.65871666666663,2664.7177999999999,116.7655,426.80199971502526,819.38545941845837,833.33333333333337,454.17416666666668,0.43330000000000002,2.1432830483586258,0,0,-0,3986.9073732800216,426.80199971502526,10181.528246223204,184.93330647652044,0,0,184.93330647652044
2025-06-21,31,2025-06-21 05:20:00,0,390.48345,2606.8710000000001,263.97030000000001,0,0,457.51194937551287,424.65871666666663,0.44390000000000002,0,390.48345,0,-0,3553.0368732800216,0,10181.528246223204,0,0,0,0
2025-06-21,32,2025-06-21 05:30:00,0,370.84583333333336,2642.1500000000001,417.07499999999999,395.14720252234179,57.993381575031776,33.780942071405775,390.48345,0.43009999999999998,24.301369189008426,0,0,-0,3574.9081055501292,395.14720252234179,10181.528246223204,169.95281180485921,0,0,169.95281180485921
2025-06-21,33,2025-06-21 05:40:00,0,359.57799999999997,2745.0641000000001,587.59609999999998,383.81990108593072,71.374345904115899,13.567707003234318,370.84583333333336,0.37130000000000002,24.241901085930749,0,0,-0,3596.725816527467,383.81990108593072,10181.528246223204,142.51232927320609,0,0,142.51232927320609
2025-06-21,34,2025-06-21 05:50:00,0,337.03491666666662,2758.0419999999999,735.83249999999998,0,0,405.59184479704311,359.57799999999997,0.57079999999999997,0,337.03491666666662,0,-0,3222.2425757867263,0,10181.528246223204,0,0,0,0
2025-06-21,35,2025-06-21 06:00:00,0,308.48999999999995,2741.6399999999999,890.70000000000005,0,0,358.7772461560092,337.03491666666662,0.90990000000000004,0,308.48999999999995,0,-0,2879.4759091200599,0,10181.528246223204,0,0,0,0
2025-06-21,36,2025-06-21 06:10:00,6,291.96249999999998,2888.7303999999999,1136.9554000000001,0,833.33333333333337,833.33333333333337,308.48999999999995,0.93679999999999997,0,291.96249999999998,0,-0,2555.0731313422821,0,10181.528246223204,0,0,0,0
2025-06-21,37,2025-06-21 06:20:00,6,246.47136666666668,2932.2310000000002,1453.4028000000001,0,833.33333333333337,833.33333333333337,291.96249999999998,0.87580000000000002,0,246.47136666666668,0,-0,2281.2160572682078,0,10181.528246223204,0,0,0,0
2025-06-21,38,2025-06-21 06:30:00,6,166.35124999999999,2764.02,1765.9124999999999,0,833.33333333333337,833.33333333333337,246.47136666666668,0.87590000000000001,0,166.35124999999999,0,-0,2096.3813350459855,0,10181.528246223204,0,0,0,0
2025-06-21,39,2025-06-21 06:40:00,6,97.385183333333316,2606.6136999999999,2022.3026,0,833.33333333333337,833.33333333333337,166.35124999999999,0.86009999999999998,0,97.385183333333316,0,-0,1988.1755757867263,0,10181.528246223204,0,0,0,0
2025-06-21,40,2025-06-21 06:50:00,6,86.212100000000035,2867.7649000000001,2350.4922999999999,0,833.33333333333337,833.33333333333337,97.385183333333316,0.84419999999999995,0,86.212100000000035,0,-0,1892.384353564504,0,10181.528246223204,0,0,0,0
2025-06-21,41,2025-06-21 07:00:00,6,100.83666666666666,3304.27,2699.25,0,833.33333333333337,102.86140868448834,86.212100000000035,0.83340000000000003,0,100.83666666666666,0,-0,1780.3436128237631,0,10181.528246223204,0,0,0,0
2025-06-21,42,2025-06-21 07:10:00,6,63.282299999999999,3254.3168999999998,2874.6230999999998,0,833.33333333333337,833.33333333333337,100.83666666666666,0.80920000000000003,0,63.282299999999999,0,-0,1710.0299461570964,0,10181.528246223204,0,0,0,0
2025-06-21,43,2025-06-21 07:20:00,6,21.927683333333334,3137.5947999999999,3006.0286999999998,0,833.33333333333337,833.33333333333337,63.282299999999999,0.79720000000000002,0,21.927683333333334,0,-0,1685.6658535645038,0,10181.528246223204,0,0,0,0
2025-06-21,44,2025-06-21 07:30:00,6,-8.3395833333333176,3174.8499999999999,3224.8874999999998,0,833.33333333333337,53.612170230301444,21.927683333333334,0.76439999999999997,8.3395833333333176,0,0,-0,1693.1714785645038,0,10181.528246223204,0,0,0,0
2025-06-21,45,2025-06-21 07:40:00,6,-62.966783333333368,3159.7262999999998,3537.527,0,833.33333333333337,16.502588061189194,-8.3395833333333176,0.68989999999999996,62.966783333333368,0,0,-0,1749.8415835645037,0,10181.528246223204,0,0,0,0
2025-06-21,46,2025-06-21 07:50:00,6,-116.30371666666663,3087.5763000000002,3785.3986,0,833.33333333333337,0,-62.966783333333368,0.85999999999999999,116.30371666666663,0,0,-0,1854.5149285645036,0,10181.528246223204,0,0,0,0
2025-06-21,47,2025-06-21 08:00:00,6,-156.84416666666667,3062.3600000000001,4003.4250000000002,0,833.33333333333337,0,-116.30371666666663,1.1617,156.84416666666667,0,0,-0,1995.6746785645037,0,10181.528246223204,0,0,0,0
2025-06-21,48,2025-06-21 08:10:00,6,-195.45211666666665,3162.0196999999998,4334.7323999999999,0,833.33333333333337,717.84869842547914,-156.84416666666667,1.1682999999999999,195.45211666666665,0,0,-0,2171.5815835645035,0,10181.528246223204,0,0,0,0
2025-06-21,49,2025-06-21 08:20:00,6,-213.46854999999996,3160.9922000000001,4441.8035,0,833.33333333333337,0,-195.45211666666665,1.0955999999999999,213.46854999999996,0,0,-0,2363.7032785645033,0,10181.528246223204,0,0,0,0
2025-06-21,50,2025-06-21 08:30:00,6,-220.18499999999995,3037.5900000000001,4358.6999999999998,0,833.33333333333337,0,-213.46854999999996,1.0849,220.18499999999995,0,0,-0,2561.8697785645031,0,10181.528246223204,0,0,0,0
2025-06-21,51,2025-06-21 08:40:00,6,-241.48293333333336,3030.9974000000002,4479.8950000000004,0,833.33333333333337,685.99524897153697,-220.18499999999995,1.0609999999999999,241.48293333333336,0,0,-0,2779.2044185645032,0,10181.528246223204,0,0,0,0
2025-06-21,52,2025-06-21 08:50:00,6,-229.76293333333334,3289.9389999999999,4668.5165999999999,0,833.33333333333337,683.20698012249966,-241.48293333333336,1.0429999999999999,229.76293333333334,0,0,-0,2985.991058564503,0,10181.528246223204,0,0,0,0
2025-06-21,53,2025-06-21 09:00:00,6,-182.57583333333332,3650.6199999999999,4746.0749999999998,0,833.33333333333337,671.90721521139062,-229.76293333333334,1.036,182.57583333333332,0,0,-0,3150.3093085645028,0,10181.528246223204,0,0,0,0
2025-06-21,54,2025-06-21 09:10:00,6,-160.17538333333337,3785.9011,4746.9534000000003,0,833.33333333333337,692.90621026280087,-182.57583333333332,1.0146999999999999,160.17538333333337,0,0,-0,3294.467153564503,0,10181.528246223204,0,0,0,0
2025-06-21,55,2025-06-21 09:20:00,6,-214.96996666666669,3849.6183000000001,5139.4381000000003,0,833.33333333333337,833.33333333333337,-160.17538333333337,0.99219999999999997,214.96996666666669,0,0,-0,3487.9401235645028,0,10181.528246223204,0,0,0,0
2025-06-21,56,2025-06-21 09:30:00,6,-328.28541666666666,3824.5999999999999,5794.3125,0,833.33333333333337,833.33333333333337,-214.96996666666669,0.96999999999999997,328.28541666666666,0,0,-0,3783.3969985645026,0,10181.528246223204,0,0,0,0
2025-06-21,57,2025-06-21 09:40:00,6,-421.11823333333336,3582.3586,6109.0680000000002,0,833.33333333333337,833.33333333333337,-328.28541666666666,0.94220000000000004,421.11823333333336,0,0,-0,4162.4034085645026,0,10181.528246223204,0,0,0,0
2025-06-21,58,2025-06-21 09:50:00,6,-449.52618333333339,3687.9447,6385.1018000000004,0,833.33333333333337,833.33333333333337,-421.11823333333336,0.95689999999999997,449.52618333333339,0,0,-0,4566.9769735645023,0,10181.528246223204,0,0,0,0
2025-06-21,59,2025-06-21 10:00:00,6,-440.56625000000008,4000.1399999999999,6643.5375000000004,0,833.33333333333337,833.33333333333337,-449.52618333333339,0.99770000000000003,440.56625000000008,0,0,-0,4963.4865985645019,0,10181.528246223204,0,0,0,0
2025-06-21,60,2025-06-21 10:10:00,6,-460.63086666666663,3826.1041,6589.8892999999998,0,833.33333333333337,331.90628515904484,-440.56625000000008,0.9919,460.63086666666663,0,0,-0,5378.0543785645023,0,10181.528246223204,0,0,0,0
2025-06-21,61,2025-06-21 10:20:00,6,-489.01713333333333,3761.4976000000001,6695.6004000000003,0,833.33333333333337,0,-460.63086666666663,0.95879999999999999,489.01713333333333,0,0,-0,5818.1697985645023,0,10181.528246223204,0,0,0,0
2025-06-21,62,2025-06-21 10:30:00,6,-516.51291666666668,3901.9099999999999,7000.9875000000002,0,833.33333333333337,769.20881062939168,-489.01713333333333,0.95489999999999997,516.51291666666668,0,0,-0,6283.0314235645019,0,10181.528246223204,0,0,0,0
2025-06-21,63,2025-06-21 10:40:00,6,-561.18123333333335,3726.7534999999998,7093.8409000000001,0,833.33333333333337,833.33333333333337,-516.51291666666668,0.9839,561.18123333333335,0,0,-0,6788.0945335645019,0,10181.528246223204,0,0,0,0
2025-06-21,64,2025-06-21 10:50:00,6,-612.92631666666671,3565.5608999999999,7243.1188000000002,0,833.33333333333337,197.14103142975966,-561.18123333333335,0.79900000000000004,612.92631666666671,0,0,-0,7339.7282185645017,0,10181.528246223204,0,0,0,0
2025-06-21,65,2025-06-21 11:00:00,6,-620.14833333333331,3679.21,7400.1000000000004,0,833.33333333333337,833.33333333333337,-612.92631666666671,0.50249999999999995,620.14833333333331,0,0,-0,7897.8617185645016,0,10181.528246223204,0,0,0,0
2025-06-21,66,2025-06-21 11:10:00,6,-560.16083333333336,3945.6165999999998,7306.5816000000004,0,833.33333333333337,193.41810287091448,-620.14833333333331,0.4662,560.16083333333336,0,0,-0,8402.0064685645011,0,10181.528246223204,0,0,0,0
2025-06-21,67,2025-06-21 11:20:00,6,-647.04251666666664,3900.6403,7782.8954000000003,0,833.33333333333337,607.39515574426787,-560.16083333333336,0.50070000000000003,647.04251666666664,0,0,-0,8984.3447335645014,0,10181.528246223204,0,0,0,0
2025-06-21,68,2025-06-21 11:30:00,6,-807.41083333333336,3645.7600000000002,8490.2250000000004,0,833.33333333333337,833.33333333333337,-647.04251666666664,0.48270000000000002,807.41083333333336,0,0,-0,9711.0144835645006,0,10181.528246223204,0,0,0,0
2025-06-21,69,2025-06-21 11:40:00,6,-745.9289500000001,3705.1426999999999,8180.7164000000002,0,833.33333333333337,0,-807.41083333333336,0.47849999999999998,745.9289500000001,0,0,-0,10382.3505385645,0,10181.528246223204,0,0,0,0
2025-06-21,70,2025-06-21 11:50:00,6,-658.89288333333343,3724.3132999999998,7677.6706000000004,0,833.33333333333337,0,-745.9289500000001,0.4662,464.0549571505552,0,0,194.83792618277823,10800,0,10181.528246223204,0,0,0,0
2025-06-21,71,2025-06-21 12:00:00,6,-672.33875,3631.0799999999999,7665.1125000000002,0,833.33333333333337,833.33333333333337,-658.89288333333343,0.44319999999999998,0,0,0,672.33875,10800,0,10181.528246223204,0,0,0,0
2025-06-21,72,2025-06-21 12:10:00,12,-718.12026666666679,3735.5414999999998,8044.2631000000001,0,833.33333333333337,833.33333333333337,-672.33875,0.44109999999999999,0,0,0,718.12026666666679,10800,0,10181.528246223204,0,0,0,0
2025-06-21,73,2025-06-21 12:20:00,12,-741.45671666666669,3852.2352000000001,8300.9755000000005,0,833.33333333333337,833.33333333333337,-718.12026666666679,0.4551,0,0,0,741.45671666666669,10800,0,10181.528246223204,0,0,0,0
2025-06-21,74,2025-06-21 12:30:00,12,-742.40875000000017,3928.5599999999999,8383.0125000000007,0,833.33333333333337,833.33333333333337,-741.45671666666669,0.44629999999999997,0,0,0,742.40875000000017,10800,0,10181.528246223204,0,0,0,0
2025-06-21,75,2025-06-21 12:40:00,12,-757.64721666666685,4059.9043999999999,8605.7877000000008,0,833.33333333333337,833.33333333333337,-742.40875000000017,0.4113,0,0,0,757.64721666666685,10800,0,10181.528246223204,0,0,0,0
2025-06-21,76,2025-06-21 12:50:00,12,-771.68801666666661,3912.5927999999999,8542.7209000000003,0,833.33333333333337,833.33333333333337,-757.64721666666685,0.56820000000000004,0,0,0,771.68801666666661,10800,0,10181.528246223204,0,0,0,0
2025-06-21,77,2025-06-21 13:00:00,12,-726.93166666666662,3688.0100000000002,8049.6000000000004,0,833.33333333333337,506.5912498927762,-771.68801666666661,0.82789999999999997,0,0,0,726.93166666666662,10800,0,10181.528246223204,0,0,0,0
2025-06-21,78,2025-06-21 13:10:00,12,-597.15798333333328,3910.4683,7493.4161999999997,0,833.33333333333337,0,-726.93166666666662,0.86360000000000003,0,0,0,597.15798333333328,10800,0,10181.528246223204,0,0,0,0
2025-06-21,79,2025-06-21 13:20:00,12,-582.05128333333323,3862.6154000000001,7354.9231,0,833.33333333333337,753.34805870680225,-597.15798333333328,0.84160000000000001,0,0,0,582.05128333333323,10800,0,10181.528246223204,0,0,0,0
2025-06-21,80,2025-06-21 13:30:00,12,-625.2662499999999,3589.29,7340.8874999999998,0,833.33333333333337,282.58888247092199,-582.05128333333323,0.86180000000000001,0,0,0,625.2662499999999,10800,0,10181.528246223204,0,0,0,0
2025-06-21,81,2025-06-21 13:40:00,12,-477.58713333333327,3849.2221,6714.7448999999997,0,833.33333333333337,833.33333333333337,-625.2662499999999,0.86229999999999996,0,0,0,477.58713333333327,10800,0,10181.528246223204,0,0,0,0
2025-06-21,82,2025-06-21 13:50:00,12,-358.25280000000004,3978.2381999999998,6127.7550000000001,0,833.33333333333337,0,-477.58713333333327,0.90259999999999996,0,0,0,358.25280000000004,10800,0,10181.528246223204,0,0,0,0
2025-06-21,83,2025-06-21 14:00:00,12,-349.05833333333328,3861.8499999999999,5956.1999999999998,0,833.33333333333337,833.33333333333337,-358.25280000000004,0.97540000000000004,0,0,0,349.05833333333328,10800,0,10181.528246223204,0,0,0,0
2025-06-21,84,2025-06-21 14:10:00,12,-315.6512166666667,4047.8905,5941.7978000000003,0,833.33333333333337,0,-349.05833333333328,1.0002,0,0,0,315.6512166666667,10800,0,10181.528246223204,0,0,0,0
2025-06-21,85,2025-06-21 14:20:00,12,-288.67764999999997,4095.2280999999998,5827.2939999999999,0,833.33333333333337,0,-315.6512166666667,0.99780000000000002,0,0,0,288.67764999999997,10800,0,10181.528246223204,0,0,0,0
2025-06-21,86,2025-06-21 14:30:00,12,-288.45791666666662,4007.3899999999999,5738.1374999999998,0,833.33333333333337,174.67240447634174,-288.67764999999997,1.0270999999999999,0,0,0,288.45791666666662,10800,0,10181.528246223204,0,0,0,0
2025-06-21,87,2025-06-21 14:40:00,12,-289.53489999999994,4227.0513000000001,5964.2606999999998,0,833.33333333333337,262.01888954993825,-288.45791666666662,1.0906,0,0,0,289.53489999999994,10800,0,10181.528246223204,0,0,0,0
2025-06-21,88,2025-06-21 14:50:00,12,-299.46608333333336,4182.4485999999997,5979.2451000000001,0,833.33333333333337,833.33333333333337,-289.53489999999994,0.93759999999999999,0,0,0,299.46608333333336,10800,0,10181.528246223204,0,0,0,0
2025-06-21,89,2025-06-21 15:00:00,12,-300.13041666666663,3879.6799999999998,5680.4624999999996,0,833.33333333333337,216.88794493461481,-299.46608333333336,0.6694,0,0,0,300.13041666666663,10800,0,10181.528246223204,0,0,0,0
2025-06-21,90,2025-06-21 15:10:00,12,-256.82006666666672,3916.2334999999998,5457.1539000000002,0,833.33333333333337,0,-300.13041666666663,0.66000000000000003,0,0,0,256.82006666666672,10800,0,10181.528246223204,0,0,0,0
2025-06-21,91,2025-06-21 15:20:00,12,-204.78816666666663,3924.3398000000002,5153.0688,0,833.33333333333337,0,-256.82006666666672,0.72170000000000001,0,0,0,204.78816666666663,10800,0,10181.528246223204,0,0,0,0
2025-06-21,92,2025-06-21 15:30:00,12,-155.93333333333339,3875.5,4811.1000000000004,0,833.33333333333337,27.769487207411352,-204.78816666666663,0.73080000000000001,0,0,0,155.93333333333339,10800,0,10181.528246223204,0,0,0,0
2025-06-21,93,2025-06-21 15:40:00,12,-90.656283333333249,4137.0155000000004,4680.9531999999999,0,833.33333333333337,833.33333333333337,-155.93333333333339,0.75339999999999996,0,0,0,90.656283333333249,10800,0,10181.528246223204,0,0,0,0
2025-06-21,94,2025-06-21 15:50:00,12,-27.328983333333326,4317.2601999999997,4481.2340999999997,0,833.33333333333337,555.70827921850321,-90.656283333333249,0.7823,0,0,0,27.328983333333326,10800,0,10181.528246223204,0,0,0,0
2025-06-21,95,2025-06-21 16:00:00,12,27.005000000000031,4217.4300000000003,4055.4000000000001,94.95130833112087,833.33333333333337,74.94229761286222,-27.328983333333326,0.80549999999999999,0,0,0,67.946308331120832,10800,94.95130833112087,10181.528246223204,76.48327886071786,0,0,76.48327886071786
2025-06-21,96,2025-06-21 16:10:00,12,78.57155000000003,4034.2858000000001,3562.8564999999999,186.37019719027526,833.33333333333337,833.33333333333337,27.005000000000031,0.82709999999999995,0,0,0,107.79864719027523,10800,205.89763564969127,10181.528246223204,170.29793444585962,-8.0755721748914873,0,162.22236227096815
2025-06-21,97,2025-06-21 16:20:00,12,103.20429999999995,3980.7145999999998,3361.4888000000001,176.83031303418909,833.33333333333337,49.288606143422783,78.57155000000003,0.85189999999999999,0,0,0,73.626013034189143,10800,176.83031303418909,10181.528246223204,150.64174367382569,0,0,150.64174367382569
2025-06-21,98,2025-06-21 16:30:00,12,105.90750000000003,4042.02,3406.5749999999998,170.22034852448166,833.33333333333337,833.33333333333337,103.20429999999995,0.87909999999999999,0,0,0,64.312848524481637,10800,170.22034852448169,10181.528246223204,149.64070838787185,-1.2492762380134081e-14,0,149.64070838787185
2025-06-21,99,2025-06-21 16:40:00,12,115.4240333333333,3983.7739999999999,3291.2298000000001,296.84517870550656,833.33333333333337,0,105.90750000000003,0.90239999999999998,0,0,0,181.42114537217327,10800,296.84517870550656,10181.528246223204,267.87308926384912,0,0,267.87308926384912
2025-06-21,100,2025-06-21 16:50:00,12,109.61968333333326,3621.8930999999998,2964.1750000000002,301.01086785914993,833.33333333333337,62.092539372038843,115.4240333333333,0.9163,0,0,0,191.39118452581667,10800,301.01086785914987,10181.528246223204,275.81625821933903,7.8128437053237573e-14,0,275.81625821933909
2025-06-21,101,2025-06-21 17:00:00,12,102.78125,3240.3000000000002,2623.6125000000002,283.68251389480395,833.33333333333337,38.622036774692731,109.61968333333326,0.9264,0,0,0,180.90126389480395,10800,283.68251389480395,10181.528246223204,262.80348087214639,0,0,262.80348087214639
2025-06-21,102,2025-06-21 17:10:00,12,142.62743333333333,3335.0072,2479.2426,274.84692397440313,833.33333333333337,75.080715043657904,102.78125,0.94620000000000004,0,0,0,132.2194906410698,10800,274.84692397440313,10181.528246223204,260.06015946458024,0,0,260.06015946458024
2025-06-21,103,2025-06-21 17:20:00,12,212.79499999999999,3462.6248000000001,2185.8548000000001,317.47181049861649,833.33333333333337,66.408634073903329,142.62743333333333,0.97419999999999995,0,0,0,104.6768104986165,10800,317.47181049861649,10181.528246223204,309.28103778775215,0,0,309.28103778775215
2025-06-21,104,2025-06-21 17:30:00,12,288.96791666666661,3484.27,1750.4625000000001,371.58142078109938,833.33333333333337,65.042421635141636,212.79499999999999,0.98619999999999997,0,0,0,82.613504114432772,10800,371.58142078109933,10181.528246223204,366.45359717432012,8.4088469520793287e-14,0,366.45359717432018
2025-06-21,105,2025-06-21 17:40:00,12,353.47016666666661,3649.2080999999998,1528.3870999999999,446.31827964724613,833.33333333333337,43.863309372873346,288.96791666666661,0.97599999999999998,0,0,0,92.848112980579515,10800,446.31827964724619,10181.528246223204,435.60664093571228,-2.7739588404074311e-14,0,435.60664093571228
2025-06-21,106,2025-06-21 17:50:00,12,382.32091666666662,3604.3528999999999,1310.4274,397.24214318035899,833.33333333333337,113.68808201449559,353.47016666666661,1.0742,0,0,0,14.921226513692375,10800,397.24214318035894,10181.528246223204,426.71751020434158,9.1591800810419952e-14,0,426.71751020434169
