date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-25,0,2025-06-25 00:10:00,0,674.97311666666656,4049.8386999999998,0,679.6158481034953,68.678976228674856,833.33333333333258,702.5,0.42480000000000001,4.6427314368287398,0,0,-0,10435.576831357184,679.6158481034953,10431.398373064039,288.70081227436481,0,0,288.70081227436481
2025-06-25,1,2025-06-25 00:20:00,0,648.44875000000002,3890.6925000000001,0,678.98401444697197,833.33333333333337,833.33333333333337,674.97311666666656,0.42449999999999999,30.535264446971951,0,0,-0,10463.058569359458,678.98401444697197,10431.398373064039,288.22871413273958,0,0,288.22871413273958
2025-06-25,2,2025-06-25 00:30:00,0,662.11999999999989,3972.7199999999998,0,680.9104396621874,95.507873372413314,833.33333333333337,648.44875000000002,0.4269,18.790439662187509,0,0,-0,10479.969965055427,680.9104396621874,10431.398373064039,290.68066669178779,0,0,290.68066669178779
2025-06-25,3,2025-06-25 00:40:00,0,662.14971666666656,3972.8982999999998,0,648.35058451014447,833.33333333333337,833.33333333333337,662.11999999999989,0.42720000000000002,0,13.799132156522091,0,-0,10464.637595992624,648.35058451014447,10431.398373064039,276.97536970273376,0,0,276.97536970273376
2025-06-25,4,2025-06-25 00:50:00,0,663.43963333333329,3980.6378,0,649.32775063923077,72.063805921739799,495.30668460933407,662.14971666666656,0.42709999999999998,0,14.111882694102519,0,-0,10448.95772633251,649.32775063923077,10431.398373064039,277.32788229801542,0,0,277.32788229801542
2025-06-25,5,2025-06-25 01:00:00,0,667.03999999999996,4002.2399999999998,0,622.64780792239367,35.795398419915159,89.774754123463367,663.43963333333329,0.42849999999999999,0,44.392192077606296,0,-0,10399.633068468504,622.64780792239367,10431.398373064039,266.8045856947457,0,0,266.8045856947457
2025-06-25,6,2025-06-25 01:10:00,0,650.95523333333335,3905.7314000000001,0,625.063898528864,764.85963437151429,833.33333333333337,667.03999999999996,0.43109999999999998,0,25.891334804469352,0,-0,10370.86491868576,625.063898528864,10431.398373064039,269.46504665579329,0,0,269.46504665579329
2025-06-25,7,2025-06-25 01:20:00,0,630.03746666666666,3780.2248,0,658.51233678322649,833.33333333333337,833.33333333333337,650.95523333333335,0.43020000000000003,28.474870116559828,0,0,-0,10396.492301790664,658.51233678322649,10431.398373064039,283.29200728414406,0,0,283.29200728414406
2025-06-25,8,2025-06-25 01:30:00,0,629.29166666666663,3775.75,0,657.20361747856987,803.58646006375318,833.33333333333337,630.03746666666666,0.4279,27.911950811903239,0,0,-0,10421.613057521377,657.20361747856987,10431.398373064039,281.21742791908002,0,0,281.21742791908002
2025-06-25,9,2025-06-25 01:40:00,0,655.81581666666659,3934.8948999999998,0,634.39358572498236,813.43811090722022,833.33333333333337,629.29166666666663,0.43120000000000003,0,21.422230941684234,0,-0,10397.810578697285,634.39358572498236,10431.398373064039,273.55051416461242,0,0,273.55051416461242
