date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-02,16,2025-06-02 02:50:00,0,639.59896666666668,3837.5938000000001,0,646.14561925013038,833.33333333333337,807.51399978843756,642.94106666666664,0.4335,6.5466525834636968,0,0,-0,8760.4815850496179,646.14561925013038,7272.447665999437,280.10412594493152,0,0,280.10412594493152
2025-06-02,17,2025-06-02 03:00:00,0,620.75999999999999,3724.5599999999999,0,674.57567398774336,101.42146052153998,0,639.59896666666668,0.43569999999999998,53.815673987743367,0,0,-0,8808.9156916385873,674.57567398774336,7272.447665999437,293.91262115645975,0,0,293.91262115645975
2025-06-02,18,2025-06-02 03:10:00,0,637.32960000000003,3823.9776000000002,0,642.87511253640878,603.90474642786876,833.33333333333337,620.75999999999999,0.43740000000000001,5.5455125364087507,0,0,-0,8813.906652921356,642.87511253640878,7272.447665999437,281.19357422342523,0,0,281.19357422342523
2025-06-02,19,2025-06-02 03:20:00,0,646.23181666666665,3877.3908999999999,0,631.19601154009911,833.33333333333337,833.33333333333337,637.32960000000003,0.43709999999999999,0,15.035805126567539,0,-0,8797.2002027807248,631.19601154009911,7272.447665999437,275.89577664417732,0,0,275.89577664417732
2025-06-02,20,2025-06-02 03:30:00,0,631.85500000000002,3791.1300000000001,0,642.46304963604132,67.763920651308467,8.5893090350809871,646.23181666666665,0.43559999999999999,10.608049636041301,0,0,-0,8806.7474474531627,642.46304963604132,7272.447665999437,279.8569044214596,0,0,279.8569044214596
2025-06-02,21,2025-06-02 03:40:00,0,620.11768333333328,3720.7170000000001,0.0109,617.45114501279386,48.102553778202036,833.33333333333337,631.85500000000002,0.43530000000000002,0,2.6665383205394164,0,-0,8803.7846270970076,617.45114501279386,7272.447665999437,268.77648342406917,0,0,268.77648342406917
2025-06-02,22,2025-06-02 03:50:00,0,597.6006666666666,3585.6039999999998,0,613.99258745989766,833.33333333333337,833.33333333333337,620.11768333333328,0.436,16.391920793231066,0,0,-0,8818.537355810915,613.99258745989766,7272.447665999437,267.70076813251541,0,0,267.70076813251541
2025-06-02,23,2025-06-02 04:00:00,0,580.24499999999989,3481.4699999999998,0,631.59781753108928,829.80081646839972,833.33333333333337,597.6006666666666,0.43780000000000002,51.352817531089386,0,0,-0,8864.7548915888947,631.59781753108928,7272.447665999437,276.51352451511087,0,0,276.51352451511087
2025-06-02,24,2025-06-02 04:10:00,0,604.5470499999999,3627.4348,0.1525,609.7790293997341,802.98755363560929,833.33333333333337,580.24499999999989,0.44009999999999999,5.2319793997342003,0,0,-0,8869.4636730486563,609.7790293997341,7272.447665999437,268.36375083882297,0,0,268.36375083882297
2025-06-02,25,2025-06-02 04:20:00,0,632.05124999999998,3792.3074999999999,0,621.80913823376375,829.42679880078413,833.33333333333337,604.5470499999999,0.43890000000000001,0,10.242111766236235,0,-0,8858.0835488639495,621.80913823376375,7272.447665999437,272.91203077079894,0,0,272.91203077079894
2025-06-02,26,2025-06-02 04:30:00,0,645.01666666666665,3870.0999999999999,0,640.9854402335344,56.103078759947948,0,632.05124999999998,0.43640000000000001,0,0,4.0312264331322467,0,8858.0835488639495,640.9854402335344,7272.447665999437,279.72604611791439,0,8.7961360770945625,288.52218219500895
2025-06-02,27,2025-06-02 04:40:00,0,656.13204999999994,3938.9158000000002,2.1234999999999999,639.47453343136306,61.373934077643867,0,645.01666666666665,0.43930000000000002,0,0,16.657516568636879,0,8858.0835488639495,639.47453343136306,7272.447665999437,280.92116253639779,0,36.588235143010913,317.50939767940872
2025-06-02,28,2025-06-02 04:50:00,0,643.6649666666666,3861.9897999999998,0,620.46728893348654,830.21851590330664,833.33333333333337,656.13204999999994,0.44219999999999998,0,23.197677733180058,0,-0,8832.3083513826386,620.46728893348654,7272.447665999437,274.37063516638773,0,0,274.37063516638773
2025-06-02,29,2025-06-02 05:00:00,0,613.71333333333337,3682.2800000000002,0,611.55987545671746,825.0416794468639,833.33333333333337,643.6649666666666,0.4395,0,2.1534578766159029,0,-0,8829.9156204086212,611.55987545671746,7272.447665999437,268.78056526322734,0,0,268.78056526322734
2025-06-02,30,2025-06-02 05:10:00,0,594.51671666666664,3634.4775,67.377200000000002,606.00124643992501,801.86372119953478,833.33333333333337,613.71333333333337,0.43330000000000002,11.484529773258373,0,0,-0,8840.2516972045541,606.00124643992501,7272.447665999437,262.58034008241953,0,0,262.58034008241953
2025-06-02,31,2025-06-02 05:20:00,0,592.9522833333333,3762.0194999999999,204.3058,588.87884147621742,831.83079758712438,833.33333333333337,594.51671666666664,0.44390000000000002,0,4.0734418571158812,0,-0,8835.7256506966478,588.87884147621742,7272.447665999437,261.40331773129293,0,0,261.40331773129293
2025-06-02,32,2025-06-02 05:30:00,0,558.71124999999995,3742.6799999999998,390.41250000000002,560.47869956786087,48.671172254285295,33.97067996766657,592.9522833333333,0.43009999999999998,1.7674495678609219,0,0,-0,8837.3163553077229,560.47869956786087,7272.447665999437,241.06188868413696,0,0,241.06188868413696
2025-06-02,33,2025-06-02 05:40:00,0,460.25633333333326,3351.2498999999998,589.71190000000001,1300.2691342820112,833.33333333333337,0,558.71124999999995,0.37130000000000002,833.33333333333337,0,0,6.6794676153446062,9587.3163553077229,1300.2691342820112,7272.447665999437,482.78992955891079,0,0,482.78992955891079
2025-06-02,34,2025-06-02 05:50:00,0,524.14274999999998,3919.0124999999998,774.15599999999995,550.30489203705804,816.4475254095247,833.33333333333337,460.25633333333326,0.57079999999999997,26.162142037058061,0,0,-0,9610.8622831410757,550.30489203705804,7272.447665999437,314.1140323747527,0,0,314.1140323747527
2025-06-02,35,2025-06-02 06:00:00,0,683.44999999999993,5063.25,962.54999999999995,0,227.54495413069901,833.33333333333337,524.14274999999998,0.90990000000000004,0,683.44999999999993,0,-0,8851.4733942521871,0,7272.447665999437,0,0,0,0
2025-06-02,36,2025-06-02 06:10:00,6,631.90658333333317,4991.6922999999997,1200.2528,0,833.33333333333337,652.50435025677154,683.44999999999993,0.93679999999999997,0,631.90658333333317,0,-0,8149.3549683262609,0,7272.447665999437,0,0,0,0
2025-06-02,37,2025-06-02 06:20:00,6,532.3291499999998,4655.9727999999996,1461.9979000000001,0,833.33333333333337,833.33333333333337,631.90658333333317,0.87580000000000002,0,532.3291499999998,0,-0,7557.8781349929277,0,7272.447665999437,0,0,0,0
2025-06-02,38,2025-06-02 06:30:00,6,493.85958333333326,4710.3199999999997,1747.1624999999999,0,833.33333333333337,525.70770254188108,532.3291499999998,0.87590000000000001,0,493.85958333333326,0,-0,7009.1452646225571,0,7272.447665999437,0,0,0,0
2025-06-02,39,2025-06-02 06:40:00,6,462.5173166666666,4842.1167999999998,2067.0129000000002,0,833.33333333333337,463.32565411668122,493.85958333333326,0.86009999999999998,0,462.5173166666666,0,-0,6495.2371349929272,0,7272.447665999437,0,0,0,0
2025-06-02,40,2025-06-02 06:50:00,6,431.26163333333341,4900.7790000000005,2313.2091999999998,0,833.33333333333337,833.33333333333337,462.5173166666666,0.84419999999999995,0,431.26163333333341,0,-0,6016.0575424003346,400.00916574019072,7272.447665999437,337.68773771786897,-168.84386885893448,0,168.84386885893448
2025-06-02,41,2025-06-02 07:00:00,6,404.03749999999997,4862.25,2438.0250000000001,0,833.33333333333337,833.33333333333337,431.26163333333341,0.83340000000000003,0,404.03749999999997,0,-0,5567.1269868447789,392.19684182901733,7272.447665999437,326.85684798030303,-163.42842399015151,0,163.42842399015151
2025-06-02,42,2025-06-02 07:10:00,6,376.20014999999995,4791.268,2534.0671000000002,0,833.33333333333337,434.86135459896235,404.03749999999997,0.80920000000000003,0,376.20014999999995,0,-0,5149.1268201781122,393.11102085573964,7272.447665999437,318.10543807646451,-159.05271903823225,0,159.05271903823225
2025-06-02,43,2025-06-02 07:20:00,6,320.79003333333327,4795.5024999999996,2870.7622999999999,270.59328289356102,833.33333333333337,833.33333333333337,376.20014999999995,0.79720000000000002,0,50.196750439772245,0,-0,5093.35265302281,382.01850699718858,7272.447665999437,304.54515377815875,-44.414094327705946,0,260.13105945045282
2025-06-02,44,2025-06-02 07:30:00,6,236.21833333333325,4710.1099999999997,3292.8000000000002,283.70122207759351,833.33333333333337,77.835051259208683,320.79003333333327,0.76439999999999997,47.482888744260265,0,0,-0,5136.0872528926438,398.55543609510255,7272.447665999437,304.65577535109639,-43.89728059749195,0,260.75849475360445
2025-06-02,45,2025-06-02 07:40:00,6,179.6395,4439.6460999999999,3361.8090999999999,298.97674694663147,833.33333333333337,15.926116746880837,236.21833333333325,0.68989999999999996,119.33724694663147,0,0,-0,5243.4907751446126,829.58415987884109,7272.447665999437,572.33011190041248,-183.0330270909657,0,389.2970848094468
2025-06-02,46,2025-06-02 07:50:00,6,307.10425000000009,5208.9053000000004,3366.2797999999998,0,833.33333333333337,392.92226840013598,179.6395,0.85999999999999999,0,307.10425000000009,0,-0,4902.263830700168,0,7272.447665999437,0,0,0,0
2025-06-02,47,2025-06-02 08:00:00,6,517.01749999999993,6595.5299999999997,3493.4250000000002,0,833.33333333333337,833.33333333333337,307.10425000000009,1.1617,0,517.01749999999993,0,-0,4327.7999418112795,0,7272.447665999437,0,0,0,0
2025-06-02,48,2025-06-02 08:10:00,6,524.2757499999999,6832.8977999999997,3687.2433000000001,0,833.33333333333337,510.79433755226484,517.01749999999993,1.1682999999999999,0,510.79433755226484,13.481412447735067,0,3760.2506778643187,0,7272.447665999437,0,0,78.751670813444392,78.751670813444392
2025-06-02,49,2025-06-02 08:20:00,6,434.24541666666664,6662.7079999999996,4057.2354999999998,0,833.33333333333337,496.28150947845791,524.2757499999999,1.0955999999999999,0,434.24541666666664,0,-0,3277.7557704569113,0,7272.447665999437,0,0,0,0
2025-06-02,50,2025-06-02 08:30:00,6,370.74249999999995,6659.2799999999997,4434.8249999999998,0,833.33333333333337,499.09296295638762,434.24541666666664,1.0849,0,370.74249999999995,0,-0,2865.8196593458001,0,7272.447665999437,0,0,0,0
2025-06-02,51,2025-06-02 08:40:00,6,349.44368333333324,6620.4728999999998,4523.8108000000002,0,833.33333333333337,353.58023804304895,370.74249999999995,1.0609999999999999,0,349.44368333333324,0,-0,2477.5489000865409,0,7272.447665999437,0,0,0,0
2025-06-02,52,2025-06-02 08:50:00,6,288.17663333333331,6507.9901,4778.9303,0,833.33333333333337,301.17869725063167,349.44368333333324,1.0429999999999999,0,288.17663333333331,0,-0,2157.3526408272819,0,7272.447665999437,0,0,0,0
2025-06-02,53,2025-06-02 09:00:00,6,209.51958333333337,6442.5799999999999,5185.4624999999996,0,833.33333333333337,833.33333333333337,288.17663333333331,1.036,0,209.51958333333337,0,-0,1924.5531037902449,0,7272.447665999437,0,0,0,0
2025-06-02,54,2025-06-02 09:10:00,6,206.72066666666674,6546.4830000000002,5306.1589999999997,0,833.33333333333337,220.49788839181929,209.51958333333337,1.0146999999999999,0,206.72066666666674,0,-0,1694.8634741606152,0,7272.447665999437,0,0,0,0
2025-06-02,55,2025-06-02 09:20:00,6,150.16803333333337,6528.3991999999998,5627.3909999999996,0,833.33333333333337,148.03213328166444,206.72066666666674,0.99219999999999997,0,148.03213328166444,2.1359000516689264,0,1530.3833260698768,0,7272.447665999437,0,0,10.596200156329544,10.596200156329544
2025-06-02,56,2025-06-02 09:30:00,6,28.199166666666617,6378.0699999999997,6208.875,0,833.33333333333337,126.57005806937664,150.16803333333337,0.96999999999999997,0,28.199166666666617,0,-0,1499.0509186624695,0,7272.447665999437,0,0,0,0
2025-06-02,57,2025-06-02 09:40:00,6,-31.320633333333262,6389.1715000000004,6577.0953,0,833.33333333333337,96.418729916530225,28.199166666666617,0.94220000000000004,31.320633333333262,0,0,-0,1527.2394886624695,0,7272.447665999437,0,0,0,0
2025-06-02,58,2025-06-02 09:50:00,6,-43.269583333333379,6524.7673999999997,6784.3849,0,833.33333333333337,18.098363704560747,-31.320633333333262,0.95689999999999997,43.269583333333379,0,0,-0,1566.1821136624696,0,7272.447665999437,0,0,0,0
2025-06-02,59,2025-06-02 10:00:00,6,-72.82208333333331,6573.4300000000003,7010.3625000000002,0,833.33333333333337,0,-43.269583333333379,0.99770000000000003,72.82208333333331,0,0,-0,1631.7219886624696,0,7272.447665999437,0,0,0,0
2025-06-02,60,2025-06-02 10:10:00,6,-161.10893333333325,6364.7860000000001,7331.4395999999997,0,833.33333333333337,0,-72.82208333333331,0.9919,161.10893333333325,0,0,-0,1776.7200286624695,0,7272.447665999437,0,0,0,0
2025-06-02,61,2025-06-02 10:20:00,6,-206.51786666666658,6232.6809000000003,7471.7880999999998,0,833.33333333333337,0,-161.10893333333325,0.95879999999999999,206.51786666666658,0,0,-0,1962.5861086624695,0,7272.447665999437,0,0,0,0
2025-06-02,62,2025-06-02 10:30:00,6,-166.63958333333326,6401.3500000000004,7401.1875,0,833.33333333333337,0,-206.51786666666658,0.95489999999999997,166.63958333333326,0,0,-0,2112.5617336624696,0,7272.447665999437,0,0,0,0
2025-06-02,63,2025-06-02 10:40:00,6,-111.71364999999999,6749.0397000000003,7419.3216000000002,0,833.33333333333337,572.24435349752218,-166.63958333333326,0.9839,111.71364999999999,0,0,-0,2213.1040186624696,0,7272.447665999437,0,0,0,0
2025-06-02,64,2025-06-02 10:50:00,6,-174.24399999999997,6746.5397000000003,7792.0037000000002,0,833.33333333333337,0,-111.71364999999999,0.79900000000000004,174.24399999999997,0,0,-0,2369.9236186624694,0,7272.447665999437,0,0,0,0
2025-06-02,65,2025-06-02 11:00:00,6,-314.28874999999982,6447.6300000000001,8333.3624999999993,0,833.33333333333337,442.75783308734287,-174.24399999999997,0.50249999999999995,314.28874999999982,0,0,-0,2652.7834936624695,130.99768634652401,7272.447665999437,65.826337389128312,-32.913168694564156,0,32.913168694564156
2025-06-02,66,2025-06-02 11:10:00,6,-353.64671666666663,6422.7712000000001,8544.6514999999999,378.86000309399003,833.33333333333337,715.11120766476597,-314.28874999999982,0.4662,732.50671976065667,0,0,-0,3312.0395414470604,874.23766887553188,7272.447665999437,407.56960122977296,-115.47253389367741,0,292.09706733609556
2025-06-02,67,2025-06-02 11:20:00,6,-309.67501666666669,6580.7934999999998,8438.8436000000002,0,833.33333333333337,0,-353.64671666666663,0.50070000000000003,309.67501666666669,0,0,-0,3590.7470564470605,473.85169337627417,7272.447665999437,237.25754287350048,-118.62877143675024,0,118.62877143675024
2025-06-02,68,2025-06-02 11:30:00,6,-267.17541666666676,6672.71,8275.7625000000007,0,833.33333333333337,0,-309.67501666666669,0.48270000000000002,267.17541666666676,0,0,-0,3831.2049314470605,821.87283780491578,7272.447665999437,396.71801880843287,-198.35900940421644,0,198.35900940421644
2025-06-02,69,2025-06-02 11:40:00,6,-292.8845333333332,6531.75,8289.0571999999993,0,833.33333333333337,0,-267.17541666666676,0.47849999999999998,292.8845333333332,0,0,-0,4094.8010114470603,868.00313106879753,7272.447665999437,415.3394982164196,-207.6697491082098,0,207.6697491082098
2025-06-02,70,2025-06-02 11:50:00,6,-317.90826666666663,6261.3964999999998,8168.8460999999998,432.77855306011941,833.33333333333337,0,-292.8845333333332,0.4662,750.6868197267861,0,0,-0,4770.4191492011678,889.97364016935398,7272.447665999437,414.90571104695283,-106.57217480516258,0,308.33353624179028
2025-06-02,71,2025-06-02 12:00:00,6,-299.11374999999998,6072.1800000000003,7866.8625000000002,456.36344188582859,833.33333333333337,2.6260345669415983,-317.90826666666663,0.44319999999999998,755.47719188582857,0,0,-0,5450.3486218984135,839.07459914356309,7272.447665999437,371.87786234042716,-84.808792448313966,0,287.06906989211319
2025-06-02,72,2025-06-02 12:10:00,12,-252.14296666666661,6104.241,7617.0987999999998,508.99502602515111,833.33333333333337,0,-299.11374999999998,0.44109999999999999,761.13799269181777,0,0,-0,6135.3728153210495,862.48155244412942,7272.447665999437,380.44061278310551,-77.961453401705668,0,302.47915938139982
2025-06-02,73,2025-06-02 12:20:00,12,-189.18409999999994,6072.9242000000004,7208.0288,461.98755265926735,833.33333333333337,129.31085396823045,-252.14296666666661,0.4551,651.17165265926724,0,0,-0,6721.42730271439,911.06235726877935,7272.447665999437,414.62447879302147,-102.18697178889445,0,312.43750700412704
2025-06-02,74,2025-06-02 12:30:00,12,-140.18583333333328,5936.4099999999999,6777.5249999999996,460.28169106446546,833.33333333333337,0,-189.18409999999994,0.44629999999999997,600.4675243977988,0,0,-0,7261.848074672409,914.43332134012633,7272.447665999437,408.11159131409835,-101.34393629601371,0,306.76765501808461
2025-06-02,75,2025-06-02 12:40:00,12,-130.27748333333344,5959.7151999999996,6741.3801000000003,603.10410691869015,833.33333333333337,0,-140.18583333333328,0.4113,733.38159025202356,0,0,-0,7921.8915058992297,878.17145168441198,7272.447665999437,361.19191807779862,-56.567599451070691,0,304.62431862672793
2025-06-02,76,2025-06-02 12:50:00,12,-91.4997166666667,6228.1190999999999,6777.1174000000001,338.47847988629775,833.33333333333337,0,-130.27748333333344,0.56820000000000004,429.97819655296445,0,0,-0,8308.8718827968969,338.47847988629775,7272.447665999437,192.32347227139439,0,0,192.32347227139439
2025-06-02,77,2025-06-02 13:00:00,12,-7.8266666666666724,6568.79,6615.75,0,833.33333333333337,0,-91.4997166666667,0.82789999999999997,7.8266666666666724,0,0,-0,8315.9158827968968,278.62654427384371,7272.447665999437,230.67491600431521,-115.3374580021576,0,115.3374580021576
2025-06-02,78,2025-06-02 13:10:00,12,66.849833333333351,6687.4647000000004,6286.3657000000003,0,833.33333333333337,88.876136090873104,-7.8266666666666724,0.86360000000000003,0,66.849833333333351,0,-0,8241.6382902043042,168.57632338740882,7272.447665999437,145.58251287736627,-72.791256438683135,0,72.791256438683135
2025-06-02,79,2025-06-02 13:20:00,12,100.95248333333332,6643.2744000000002,6037.5595000000003,10.101823051167381,833.33333333333337,98.57646457585723,66.849833333333351,0.84160000000000001,0,90.850660282165933,0,-0,8140.6931121130092,246.59212808158645,7272.447665999437,207.53193499346315,-99.515120356800352,0,108.0168146366628
2025-06-02,80,2025-06-02 13:30:00,12,76.477499999999964,6626.3400000000001,6167.4750000000004,25.11683398256082,833.33333333333337,76.235521931632462,100.95248333333332,0.86180000000000001,0,51.360666017439144,0,-0,8083.6257054269654,220.46056961553904,7272.447665999437,189.99291889467156,-84.173615684250322,0,105.81930321042124
2025-06-02,81,2025-06-02 13:40:00,12,13.345133333333251,6753.9656999999997,6673.8949000000002,57.547371280946358,833.33333333333337,49.810382403094685,76.477499999999964,0.86229999999999996,44.202237947613106,0,0,-0,8123.4077195798172,212.09788227499695,7272.447665999437,182.89200388572985,-66.634452815084913,0,116.25755107064494
2025-06-02,82,2025-06-02 13:50:00,12,45.410466666666707,6708.9297999999999,6436.4669999999996,0,833.33333333333337,833.33333333333337,13.345133333333251,0.90259999999999996,0,45.410466666666707,0,-0,8072.9516455057428,0,7272.447665999437,0,0,0,0
2025-06-02,83,2025-06-02 14:00:00,12,127.97708333333335,6476.75,5708.8874999999998,0,833.33333333333337,168.09320034358294,45.410466666666707,0.97540000000000004,0,127.97708333333335,0,-0,7930.7548862464837,0,7272.447665999437,0,0,0,0
2025-06-02,84,2025-06-02 14:10:00,12,91.968916666666701,6397.1220000000003,5845.3085000000001,0,833.33333333333337,833.33333333333337,127.97708333333335,1.0002,0,91.968916666666701,0,-0,7828.5672010612989,0,7272.447665999437,0,0,0,0
2025-06-02,85,2025-06-02 14:20:00,12,89.476033333333362,6567.9360999999999,6031.0798999999997,0,833.33333333333337,833.33333333333337,91.968916666666701,0.99780000000000002,0,89.476033333333362,0,-0,7729.149386246484,0,7272.447665999437,0,0,0,0
2025-06-02,86,2025-06-02 14:30:00,12,147.19374999999991,6765.8999999999996,5882.7375000000002,0,833.33333333333337,833.33333333333337,89.476033333333362,1.0270999999999999,0,147.19374999999991,0,-0,7565.6007751353727,0,7272.447665999437,0,0,0,0
2025-06-02,87,2025-06-02 14:40:00,12,139.27446666666674,6665.3782000000001,5829.7313999999997,0,833.33333333333337,289.87802239570783,147.19374999999991,1.0906,0,139.27446666666674,0,-0,7410.8513677279652,0,7272.447665999437,0,0,0,0
2025-06-02,88,2025-06-02 14:50:00,12,157.40058333333337,6546.4596000000001,5602.0560999999998,0,833.33333333333337,833.33333333333337,139.27446666666674,0.93759999999999999,0,157.40058333333337,0,-0,7235.9618306909279,0,7272.447665999437,0,0,0,0
2025-06-02,89,2025-06-02 15:00:00,12,255.7266666666666,6622.21,5087.8500000000004,993.80833757207245,833.33333333333337,0,157.40058333333337,0.6694,738.08167090540587,0,0,-0,7900.2353345057927,1193.967401732823,7272.447665999437,799.24177871995164,-66.993238774603199,0,732.2485399453484
2025-06-02,90,2025-06-02 15:10:00,12,380.96235000000007,6815.0263000000004,4529.2521999999999,1067.975069926785,833.33333333333337,0,255.7266666666666,0.66000000000000003,687.01271992678494,0,0,-0,8518.5467824398984,1245.0685045719758,7272.447665999437,821.74521301750406,-58.440833432912996,0,763.30437958459106
2025-06-02,91,2025-06-02 15:20:00,12,432.56979999999987,6790.4917999999998,4195.0730000000003,1106.3112762633871,833.33333333333337,0,380.96235000000007,0.72170000000000001,673.7414762633872,0,0,-0,9124.9141110769469,1155.5738852013303,7272.447665999437,833.97767294980008,-17.77641243525682,0,816.20126051454326
2025-06-02,92,2025-06-02 15:30:00,12,430.02666666666664,6625.21,4045.0500000000002,527.32897831715638,833.33333333333337,625.8343944391662,432.56979999999987,0.73080000000000001,97.302311650489742,0,0,-0,9212.4861915623878,527.32897831715638,7272.447665999437,385.3720173541779,0,0,385.3720173541779
2025-06-02,93,2025-06-02 15:40:00,12,480.46263333333332,6706.8597,3824.0839000000001,506.19146512281247,833.33333333333337,670.58693206094188,430.02666666666664,0.75339999999999996,25.728831789479159,0,0,-0,9235.6421401729185,506.19146512281242,7272.447665999437,381.36464982352686,6.4238747654599131e-14,0,381.36464982352692
2025-06-02,94,2025-06-02 15:50:00,12,522.40133333333324,6790.317,3655.9090000000001,512.45222734958088,833.33333333333337,4.2678045975809482,480.46263333333332,0.7823,0,4.2678045975809482,5.6813013861714126,0,9230.9001350644958,512.45222734958088,7272.447665999437,400.89137745557713,0,22.222410372009481,423.11378782758663
2025-06-02,95,2025-06-02 16:00:00,12,540.74624999999992,6786.9899999999998,3542.5124999999998,487.95508907207289,833.33333333333337,87.703206684646432,522.40133333333324,0.80549999999999999,0,52.791160927927024,0,-0,9172.2432895890215,517.19704415749482,7272.447665999437,416.6022190688621,-11.777197410653679,0,404.82502165820841
2025-06-02,96,2025-06-02 16:10:00,12,593.44489999999996,6860.7965000000004,3300.1271000000002,562.1566634882962,833.33333333333337,23.207669309953303,540.74624999999992,0.82709999999999995,0,23.207669309953303,8.0805672017504548,0,9146.4569903557403,573.97898253586061,7272.447665999437,474.73801645541027,-4.8891200421202594,33.417185662839003,503.26608207612901
