date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-21,10,2025-11-21 01:50:00,0,457.49593333333337,2744.9756000000002,0,406.78971244026866,1.0515975959482375,69.426296203754873,455.20026666666661,0.43330000000000002,0,50.70622089306471,0,-0,9507.2532199220132,406.78971244026866,9791.5607118513726,176.26198240036842,0,0,176.26198240036842
2025-11-21,11,2025-11-21 02:00:00,0,446.07499999999993,2676.4499999999998,0,420.50436417709852,802.32648657253935,833.33333333333337,457.49593333333337,0.43109999999999998,0,25.570635822901409,0,-0,9478.8414023410114,420.50436417709852,9791.5607118513726,181.27943139674716,0,0,181.27943139674716
2025-11-21,12,2025-11-21 02:10:00,0,456.59054999999995,2739.5432999999998,0,423.19444925283238,16.059442820630522,40.923882099794071,446.07499999999993,0.42930000000000001,0,33.396100747167566,0,-0,9441.7346237330476,423.19444925283238,9791.5607118513726,181.67737706424094,0,0,181.67737706424094
2025-11-21,13,2025-11-21 02:20:00,0,447.74156666666664,2686.4494,0,382.75734984533625,0,63.852621178051152,456.59054999999995,0.43240000000000001,0,63.852621178051152,1.1315956432792404,0,9370.7872668685468,382.75734984533625,9791.5607118513726,165.5042780731234,0,2.4465097807697176,167.95078785389313
2025-11-21,14,2025-11-21 02:30:00,0,430.33833333333337,2582.0300000000002,0,386.0973000945695,0,61.313183705360814,447.74156666666664,0.43669999999999998,0,44.241033238763862,0,-0,9321.6305632699205,386.0973000945695,9791.5607118513726,168.60869095129848,0,0,168.60869095129848
2025-11-21,15,2025-11-21 02:40:00,0,459.69074999999998,2758.1444999999999,0,424.45393095125502,0,46.308433674207208,430.33833333333337,0.43480000000000002,0,35.236819048744962,0,-0,9282.478542104649,424.45393095125502,9791.5607118513726,184.55256917760568,0,0,184.55256917760568
2025-11-21,16,2025-11-21 02:50:00,0,483.89506666666659,2903.3703999999998,0,420.23472338052306,21.218061668408041,45.097379218911669,459.69074999999998,0.4335,0,45.097379218911669,18.56296406723186,0,9232.3703429725247,420.23472338052306,9791.5607118513726,182.17175258545674,0,40.235224615725059,222.4069772011818
2025-11-21,17,2025-11-21 03:00:00,0,468.91833333333335,2813.5100000000002,0,401.46980630467522,0,324.73983495523913,483.89506666666659,0.43569999999999998,0,67.448527028658134,0,-0,9157.427535162904,401.46980630467522,9791.5607118513726,174.92039460694699,0,0,174.92039460694699
2025-11-21,18,2025-11-21 03:10:00,0,437.34286666666668,2624.0572000000002,0,405.98355376748947,0,66.492991435649401,468.91833333333335,0.43740000000000001,0,31.359312899177212,0,-0,9122.5838541638186,405.98355376748947,9791.5607118513726,177.5772064178999,0,0,177.5772064178999
2025-11-21,19,2025-11-21 03:20:00,0,452.35998333333333,2714.1599000000001,0,422.6563142770591,0,66.363867463107795,437.34286666666668,0.43709999999999999,0,29.703669056274236,0,-0,9089.5797774346247,422.6563142770591,9791.5607118513726,184.74307497050253,0,0,184.74307497050253
2025-11-21,20,2025-11-21 03:30:00,0,495.84666666666664,2975.0799999999999,0,411.50194711378617,0,75.440767779245334,452.35998333333333,0.43559999999999999,0,75.440767779245334,8.9039517736351286,0,9005.7567021243522,411.50194711378617,9791.5607118513726,179.25024816276525,0,19.392806962977311,198.64305512574256
2025-11-21,21,2025-11-21 03:40:00,0,489.84958333333327,2939.0974999999999,0,412.63583867949137,1.6844746761075271,56.258389762430511,495.84666666666664,0.43530000000000002,0,56.258389762430511,20.955354891411389,0,8943.2473801660963,412.63583867949137,9791.5607118513726,179.6203805771826,0,45.609329921156885,225.2297104983395
2025-11-21,22,2025-11-21 03:50:00,0,478.11818333333332,2868.7091,0,402.99524079813273,0,67.679849926101951,489.84958333333327,0.436,0,67.679849926101951,7.4430926090986418,0,8868.0475469148714,402.99524079813273,9791.5607118513726,175.70592498798587,0,16.225941887835042,191.9318668758209
2025-11-21,23,2025-11-21 04:00:00,0,471.11833333333334,2826.71,0,428.18005297254365,806.76344228080063,833.33333333333337,478.11818333333332,0.43780000000000002,0,42.93828036078969,0,-0,8820.3383465139941,428.18005297254365,9791.5607118513726,187.45722719137962,0,0,187.45722719137962
2025-11-21,24,2025-11-21 04:10:00,0,434.54008333333331,2607.2404999999999,0,425.69447435614461,0,47.939504135614357,471.11833333333334,0.44009999999999999,0,8.8456089771887036,0,-0,8810.5098920948949,425.69447435614461,9791.5607118513726,187.34813816413924,0,0,187.34813816413924
2025-11-21,25,2025-11-21 04:20:00,0,412.15266666666668,2472.9160000000002,0,417.49826684548964,573.93351139281401,583.32186286857757,434.54008333333331,0.43890000000000001,5.3456001788229628,0,0,-0,8815.3209322558359,417.49826684548964,9791.5607118513726,183.23998931848541,0,0,183.23998931848541
2025-11-21,26,2025-11-21 04:30:00,0,430.34333333333331,2582.0599999999999,0,443.08805496827165,833.33333333333337,833.33333333333337,412.15266666666668,0.43640000000000001,12.744721634938344,0,0,-0,8826.7911817272798,443.08805496827165,9791.5607118513726,193.36362718815374,0,0,193.36362718815374
2025-11-21,27,2025-11-21 04:40:00,0,467.35714999999993,2804.1428999999998,0,433.39691793504448,828.98425246606439,833.33333333333337,430.34333333333331,0.43930000000000002,0,33.960232064955449,0,-0,8789.0575905439964,433.39691793504448,9791.5607118513726,190.39126604886505,0,0,190.39126604886505
2025-11-21,28,2025-11-21 04:50:00,0,462.97749999999996,2777.8649999999998,0,283.63975091946185,643.27556882297995,833.33333333333337,467.35714999999993,0.44219999999999998,0,179.33774908053812,0,-0,8589.793424898955,283.63975091946185,9791.5607118513726,125.42549785658602,0,0,125.42549785658602
2025-11-21,29,2025-11-21 05:00:00,0,430.94499999999999,2585.6700000000001,0,425.08458479677779,796.61665099150116,833.33333333333337,462.97749999999996,0.4395,0,5.8604152032222032,0,-0,8583.2818524509312,425.08458479677779,9791.5607118513726,186.82467501818385,0,0,186.82467501818385
2025-11-21,30,2025-11-21 05:10:00,0,440.60273333333328,2643.6163999999999,0,424.13868963834409,14.574491877168441,61.475234644956288,430.94499999999999,0.43330000000000002,0,16.464043694989186,0,-0,8564.9884705676104,424.13868963834409,9791.5607118513726,183.7792942202945,0,0,183.7792942202945
2025-11-21,31,2025-11-21 05:20:00,0,453.42426666666665,2720.5526,0.0070000000000000001,0,318.20903245134002,833.33333333333337,440.60273333333328,0.44390000000000002,0,453.42426666666665,0,-0,8061.1837298268692,0,9791.5607118513726,0,0,0,0
2025-11-21,32,2025-11-21 05:30:00,0,456.68833333333333,2740.1300000000001,0,400.40017667853385,0,83.647769320374948,453.42426666666665,0.43009999999999998,0,56.288156654799479,0,-0,7998.6413335437583,400.40017667853385,9791.5607118513726,172.21211598943739,0,0,172.21211598943739
2025-11-21,33,2025-11-21 05:40:00,0,475.84504999999996,2855.0702999999999,0,446.11202672204382,67.504222621388863,30.876109447953979,456.68833333333333,0.37130000000000002,0,29.733023277956136,0,-0,7965.6046410126955,446.11202672204382,9791.5607118513726,165.64139552189488,0,0,165.64139552189488
2025-11-21,34,2025-11-21 05:50:00,0,476.52599999999995,2859.2530000000002,0.097000000000000003,0,0,517.69447423034967,475.84504999999996,0.57079999999999997,0,476.52599999999995,0,-0,7436.1313076793622,0,9791.5607118513726,0,0,0,0
2025-11-21,35,2025-11-21 06:00:00,0,459.03999999999996,2754.2399999999998,0,0,0,504.75088088596851,476.52599999999995,0.90990000000000004,0,459.03999999999996,0,-0,6926.0868632349175,0,9791.5607118513726,0,0,0,0
2025-11-21,36,2025-11-21 06:10:00,6,458.83071666666666,2752.9843000000001,0,0,833.33333333333337,833.33333333333337,459.03999999999996,0.93679999999999997,0,458.83071666666666,0,-0,6416.27495582751,0,9791.5607118513726,0,0,0,0
2025-11-21,37,2025-11-21 06:20:00,6,453.07381666666663,2719.7937999999999,1.3509,0,833.33333333333337,833.33333333333337,458.83071666666666,0.87580000000000002,0,453.07381666666663,0,-0,5912.8596039756585,0,9791.5607118513726,0,0,0,0
2025-11-21,38,2025-11-21 06:30:00,6,440.84333333333331,2645.0599999999999,0,0,833.33333333333337,833.33333333333337,453.07381666666663,0.87590000000000001,0,440.84333333333331,0,-0,5423.0336780497328,0,9791.5607118513726,0,0,0,0
2025-11-21,39,2025-11-21 06:40:00,6,449.17149999999998,2695.029,0,0,833.33333333333337,833.33333333333337,440.84333333333331,0.86009999999999998,0,449.17149999999998,0,-0,4923.9542336052882,0,9791.5607118513726,0,0,0,0
2025-11-21,40,2025-11-21 06:50:00,6,474.46921666666663,2871.4173999999998,24.6021,0,833.33333333333337,833.33333333333337,449.17149999999998,0.84419999999999995,0,474.46921666666663,0,-0,4396.76621508677,0,9791.5607118513726,0,0,0,0
2025-11-21,41,2025-11-21 07:00:00,6,489.43083333333334,3092.8099999999999,156.22499999999999,0,833.33333333333337,833.33333333333337,474.46921666666663,0.83340000000000003,0,489.43083333333334,0,-0,3852.9541780497329,0,9791.5607118513726,0,0,0,0
2025-11-21,42,2025-11-21 07:10:00,6,473.32196666666664,3257.3033999999998,417.3716,0,833.33333333333337,833.33333333333337,489.43083333333334,0.80920000000000003,0,473.32196666666664,0,-0,3327.0408817534367,0,9791.5607118513726,0,0,0,0
2025-11-21,43,2025-11-21 07:20:00,6,438.01819999999998,3340.3424,712.23320000000001,0,833.33333333333337,833.33333333333337,473.32196666666664,0.79720000000000002,0,438.01819999999998,0,-0,2840.3539928645478,0,9791.5607118513726,0,0,0,0
2025-11-21,44,2025-11-21 07:30:00,6,392.13291666666657,3355.8099999999999,1003.0125,12.994963619223354,833.33333333333337,833.33333333333337,438.01819999999998,0.76439999999999997,0,379.1379530474432,0,-0,2419.0896005896111,0,9791.5607118513726,0,14.900025285801496,0,14.900025285801496
2025-11-21,45,2025-11-21 07:40:00,6,332.15311666666662,3316.2701999999999,1323.3515,280.29105652210177,833.33333333333337,833.33333333333337,392.13291666666657,0.68989999999999996,0,51.86206014456485,0,-0,2361.4650893178723,0,9791.5607118513726,0,290.059199841897,0,290.059199841897
2025-11-21,46,2025-11-21 07:50:00,6,254.45580000000001,3164.4992000000002,1637.7644,0,833.33333333333337,833.33333333333337,332.15311666666662,0.85999999999999999,0,254.45580000000001,0,-0,2078.7364226512054,0,9791.5607118513726,0,0,0,0
2025-11-21,47,2025-11-21 08:00:00,6,182.5670833333333,3056.54,1961.1375,0,833.33333333333337,833.33333333333337,254.45580000000001,1.1617,0,182.5670833333333,0,-0,1875.8841078363907,0,9791.5607118513726,0,0,0,0
2025-11-21,48,2025-11-21 08:10:00,6,145.92855,3219.4059999999999,2343.8346999999999,0,833.33333333333337,833.33333333333337,182.5670833333333,1.1682999999999999,0,145.92855,0,-0,1713.7412745030574,0,9791.5607118513726,0,0,0,0
2025-11-21,49,2025-11-21 08:20:00,6,91.790233333333305,3258.9648999999999,2708.2235000000001,0,833.33333333333337,833.33333333333337,145.92855,1.0955999999999999,0,91.790233333333305,0,-0,1611.7521263549093,0,9791.5607118513726,0,0,0,0
2025-11-21,50,2025-11-21 08:30:00,6,-0.35208333333336361,3047.5,3049.6125000000002,0,833.33333333333337,833.33333333333337,91.790233333333305,1.0849,0.35208333333336361,0,0,-0,1612.0690013549092,0,9791.5607118513726,0,0,0,0
2025-11-21,51,2025-11-21 08:40:00,6,-81.952233333333339,2928.9985999999999,3420.712,0,833.33333333333337,833.33333333333337,-0.35208333333336361,1.0609999999999999,81.952233333333339,0,0,-0,1685.8260113549093,0,9791.5607118513726,0,0,0,0
2025-11-21,52,2025-11-21 08:50:00,6,-48.819649999999982,3396.6284000000001,3689.5463,0,833.33333333333337,833.33333333333337,-81.952233333333339,1.0429999999999999,48.819649999999982,0,0,-0,1729.7636963549094,0,9791.5607118513726,0,0,0,0
2025-11-21,53,2025-11-21 09:00:00,6,30.163333333333334,4050.8299999999999,3869.8499999999999,0,833.33333333333337,833.33333333333337,-48.819649999999982,1.036,0,30.163333333333334,0,-0,1696.2488815400945,0,9791.5607118513726,0,0,0,0
2025-11-21,54,2025-11-21 09:10:00,6,-25.290383333333239,3973.1676000000002,4124.9098999999997,0,833.33333333333337,833.33333333333337,30.163333333333334,1.0146999999999999,25.290383333333239,0,0,-0,1719.0102265400944,0,9791.5607118513726,0,0,0,0
2025-11-21,55,2025-11-21 09:20:00,6,-101.2874166666667,3836.9351999999999,4444.6597000000002,0,833.33333333333337,833.33333333333337,-25.290383333333239,0.99219999999999997,101.2874166666667,0,0,-0,1810.1689015400946,0,9791.5607118513726,0,0,0,0
2025-11-21,56,2025-11-21 09:30:00,6,-140.35083333333341,3945.3699999999999,4787.4750000000004,0,833.33333333333337,833.33333333333337,-101.2874166666667,0.96999999999999997,140.35083333333341,0,0,-0,1936.4846515400945,0,9791.5607118513726,0,0,0,0
2025-11-21,57,2025-11-21 09:40:00,6,-201.15576666666666,3929.9427000000001,5136.8773000000001,0,833.33333333333337,833.33333333333337,-140.35083333333341,0.94220000000000004,201.15576666666666,0,0,-0,2117.5248415400947,0,9791.5607118513726,0,0,0,0
2025-11-21,58,2025-11-21 09:50:00,6,-278.80029999999999,3844.0187999999998,5516.8206,0,833.33333333333337,833.33333333333337,-201.15576666666666,0.95689999999999997,278.80029999999999,0,0,-0,2368.4451115400948,0,9791.5607118513726,0,0,0,0
2025-11-21,59,2025-11-21 10:00:00,6,-347.69916666666666,3771.5300000000002,5857.7250000000004,0,833.33333333333337,833.33333333333337,-278.80029999999999,0.99770000000000003,347.69916666666666,0,0,-0,2681.3743615400949,0,9791.5607118513726,0,0,0,0
2025-11-21,60,2025-11-21 10:10:00,6,-388.31198333333333,3718.3757999999998,6048.2476999999999,0,833.33333333333337,833.33333333333337,-347.69916666666666,0.9919,388.31198333333333,0,0,-0,3030.8551465400951,0,9791.5607118513726,0,0,0,0
2025-11-21,61,2025-11-21 10:20:00,6,-417.99833333333328,3709.6957000000002,6217.6857,0,833.33333333333337,833.33333333333337,-388.31198333333333,0.95879999999999999,417.99833333333328,0,0,-0,3407.0536465400951,0,9791.5607118513726,0,0,0,0
2025-11-21,62,2025-11-21 10:30:00,6,-448.98374999999999,3720.21,6414.1125000000002,0,833.33333333333337,833.33333333333337,-417.99833333333328,0.95489999999999997,448.98374999999999,0,0,-0,3811.1390215400952,0,9791.5607118513726,0,0,0,0
2025-11-21,63,2025-11-21 10:40:00,6,-480.00534999999996,3682.3878,6562.4198999999999,0,833.33333333333337,833.33333333333337,-448.98374999999999,0.9839,480.00534999999996,0,0,-0,4243.1438365400954,0,9791.5607118513726,0,0,0,0
2025-11-21,64,2025-11-21 10:50:00,6,-512.42341666666675,3588.4142999999999,6662.9548000000004,0,833.33333333333337,833.33333333333337,-480.00534999999996,0.79900000000000004,512.42341666666675,0,0,-0,4704.3249115400959,0,9791.5607118513726,0,0,0,0
2025-11-21,65,2025-11-21 11:00:00,6,-525.53250000000003,3540.0300000000002,6693.2250000000004,59.345892910074646,833.33333333333337,833.33333333333337,-512.42341666666675,0.50249999999999995,584.87839291007469,0,0,-0,5230.7154651591627,0,9791.5607118513726,0,44.731966780968762,0,44.731966780968762
2025-11-21,66,2025-11-21 11:10:00,6,-496.22033333333331,3646.3507,6623.6727000000001,79.472589248445161,833.33333333333337,833.33333333333337,-525.53250000000003,0.4662,575.69292258177848,0,0,-0,5748.8390954827637,0,9791.5607118513726,0,55.575181661437703,0,55.575181661437703
2025-11-21,67,2025-11-21 11:20:00,6,-480.25708333333324,3682.5009,6564.0433999999996,60.343910910324539,833.33333333333337,833.33333333333337,-496.22033333333331,0.50070000000000003,540.60099424365774,0,0,-0,6235.3799903020554,0,9791.5607118513726,0,45.321294289199244,0,45.321294289199244
2025-11-21,68,2025-11-21 11:30:00,6,-484.92416666666657,3624.5300000000002,6534.0749999999998,70.324090912822186,833.33333333333337,833.33333333333337,-480.25708333333324,0.48270000000000002,555.24825757948872,0,0,-0,6735.103422123595,0,9791.5607118513726,0,50.918158025428909,0,50.918158025428909
2025-11-21,69,2025-11-21 11:40:00,6,-470.28201666666666,3648.4187000000002,6470.1108000000004,72.6527995800718,833.33333333333337,833.33333333333337,-484.92416666666657,0.47849999999999998,542.93481624673848,0,0,-0,7223.7447567456593,0,9791.5607118513726,0,52.146546898596526,0,52.146546898596526
2025-11-21,70,2025-11-21 11:50:00,6,-478.13131666666663,3599.7959999999998,6468.5838999999996,79.472589248445161,833.33333333333337,833.33333333333337,-470.28201666666666,0.4662,557.6039059151118,0,0,-0,7725.5882720692598,0,9791.5607118513726,0,55.575181661437703,0,55.575181661437703
2025-11-21,71,2025-11-21 12:00:00,6,-498.22499999999991,3505.8000000000002,6495.1499999999996,92.225041473859847,833.33333333333337,833.33333333333337,-478.13131666666663,0.44319999999999998,590.45004147385976,0,0,-0,8256.9933093957334,0,9791.5607118513726,0,61.311207571822024,0,61.311207571822024
2025-11-21,72,2025-11-21 12:10:00,12,-476.41033333333331,3572.4697000000001,6430.9317000000001,0,833.33333333333337,833.33333333333337,-498.22499999999991,0.44109999999999999,476.41033333333331,0,0,-0,8685.7626093957333,0,9791.5607118513726,0,0,0,0
2025-11-21,73,2025-11-21 12:20:00,12,-472.06201666666675,3658.6578,6491.0299000000005,0,833.33333333333337,597.84881471083122,-476.41033333333331,0.4551,472.06201666666675,0,0,-0,9110.6184243957341,0,9791.5607118513726,0,0,0,0
2025-11-21,74,2025-11-21 12:30:00,12,-487.5212499999999,3673.2600000000002,6598.3874999999998,0,833.33333333333337,833.33333333333337,-472.06201666666675,0.44629999999999997,487.5212499999999,0,0,-0,9549.3875493957348,0,9791.5607118513726,0,0,0,0
2025-11-21,75,2025-11-21 12:40:00,12,-470.94116666666656,3658.5232000000001,6484.1701999999996,0,833.33333333333337,833.33333333333337,-487.5212499999999,0.4113,470.94116666666656,0,0,-0,9973.2345993957351,0,9791.5607118513726,0,0,0,0
2025-11-21,76,2025-11-21 12:50:00,12,-493.06891666666661,3632.4573,6590.8707999999997,0,833.33333333333337,833.33333333333337,-470.94116666666656,0.56820000000000004,493.06891666666661,0,0,-0,10416.996624395735,0,9791.5607118513726,0,0,0,0
2025-11-21,77,2025-11-21 13:00:00,12,-530.32500000000005,3638.8499999999999,6820.8000000000002,0,833.33333333333337,833.33333333333337,-493.06891666666661,0.82789999999999997,425.55930622696098,0,0,104.76569377303906,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,78,2025-11-21 13:10:00,12,-482.62079999999997,3693.0513000000001,6588.7761,0,833.33333333333337,833.33333333333337,-530.32500000000005,0.86360000000000003,0,0,0,482.62079999999997,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,79,2025-11-21 13:20:00,12,-442.43826666666661,3578.9791,6233.6086999999998,0,833.33333333333337,833.33333333333337,-482.62079999999997,0.84160000000000001,0,0,0,442.43826666666661,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,80,2025-11-21 13:30:00,12,-436.13958333333323,3382,5998.8374999999996,0,833.33333333333337,833.33333333333337,-442.43826666666661,0.86180000000000001,0,0,0,436.13958333333323,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,81,2025-11-21 13:40:00,12,-398.39643333333322,3426.2521000000002,5816.6306999999997,0,489.67860259007603,833.33333333333337,-436.13958333333323,0.86229999999999996,0,0,0,398.39643333333322,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,82,2025-11-21 13:50:00,12,-357.95803333333333,3557.6439,5705.3921,0,833.33333333333337,476.77006559988604,-398.39643333333322,0.90259999999999996,0,0,0,357.95803333333333,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,83,2025-11-21 14:00:00,12,-328.67499999999995,3620.8499999999999,5592.8999999999996,0,833.33333333333337,833.33333333333337,-357.95803333333333,0.97540000000000004,0,0,0,328.67499999999995,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,84,2025-11-21 14:10:00,12,-293.78021666666666,3577.9025000000001,5340.5838000000003,0,324.1759209066829,0,-328.67499999999995,1.0002,0,0,0,293.78021666666666,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,85,2025-11-21 14:20:00,12,-270.56343333333331,3383.2734999999998,5006.6540999999997,0,833.33333333333337,833.33333333333337,-293.78021666666666,0.99780000000000002,0,0,0,270.56343333333331,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,86,2025-11-21 14:30:00,12,-234.5916666666667,3263.75,4671.3000000000002,0,258.62499906574755,279.87907181209192,-270.56343333333331,1.0270999999999999,0,0,0,234.5916666666667,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,87,2025-11-21 14:40:00,12,-144.26181666666668,3511.5621999999998,4377.1331,0,201.13122400432582,0,-234.5916666666667,1.0906,0,0,0,144.26181666666668,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,88,2025-11-21 14:50:00,12,-87.43118333333328,3604.0216,4128.6086999999998,0,149.62896366763326,0,-144.26181666666668,0.93759999999999999,0,0,0,87.43118333333328,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,89,2025-11-21 15:00:00,12,-81.328750000000042,3391.8899999999999,3879.8625000000002,0,408.7782040763646,348.42080639222672,-87.43118333333328,0.6694,0,0,0,81.328750000000042,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,90,2025-11-21 15:10:00,12,-52.371900000000018,3259.3521999999998,3573.5835999999999,0,43.083853006083849,37.487474926127177,-81.328750000000042,0.66000000000000003,0,0,0,52.371900000000018,10800,0,9791.5607118513726,0,0,0,0
2025-11-21,91,2025-11-21 15:20:00,12,19.96700000000002,3387.3099999999999,3267.5079999999998,0,0,77.237203193913416,-52.371900000000018,0.72170000000000001,0,19.96700000000002,0,-0,10777.814444444444,0,9791.5607118513726,0,0,0,0
2025-11-21,92,2025-11-21 15:30:00,12,94.03458333333333,3532.2199999999998,2968.0124999999998,59.030104150881549,3.4088473407904729,67.971697774734139,19.96700000000002,0.73080000000000001,0,35.004479182451782,0,-0,10738.920578686164,59.030104150881542,9791.5607118513726,43.139200113464234,7.7889694694022187e-15,0,43.139200113464241
2025-11-21,93,2025-11-21 15:40:00,12,117.89031666666672,3328.2029000000002,2620.8609999999999,171.39636515577968,50.875103923685174,24.941528413360857,94.03458333333333,0.75339999999999996,50.875103923685174,0,0,2.6309445654277823,10784.708172217481,171.39636515577968,9791.5607118513726,129.13002150836439,0,0,129.13002150836439
2025-11-21,94,2025-11-21 15:50:00,12,183.2199333333333,3351.9665,2252.6469000000002,228.91899143878041,52.733325115126803,8.0880359766939307,117.89031666666672,0.7823,16.990919758354721,0,0,28.708138347092387,10800,235.56089979211347,9791.5607118513726,184.27929190737038,-2.5979824524062285,0,181.68130945496415
2025-11-21,95,2025-11-21 16:00:00,12,273.86750000000001,3576.7800000000002,1933.575,225.90954074383626,30.703150000000022,61.636358911190825,183.2199333333333,0.80549999999999999,0,47.957959256163747,0,-0,10746.713378604263,225.90954074383626,9791.5607118513726,181.97013506916011,0,0,181.97013506916011
2025-11-21,96,2025-11-21 16:10:00,12,280.61726666666664,3389.8555000000001,1706.1519000000001,280.39260645144435,47.829645626631333,43.279505555555545,273.86750000000001,0.82709999999999995,0,0.2246602152222863,0,-0,10746.463756142904,280.39260645144435,9791.5607118513726,231.91272479598962,0,0,231.91272479598962
2025-11-21,97,2025-11-21 16:20:00,12,295.02536666666663,3189.9074000000001,1419.7552000000001,328.64911231877034,26.840437374433805,66.473272310921288,280.61726666666664,0.85189999999999999,26.840437374433805,0,0,6.783308277669903,10770.620149779896,328.64911231877028,9791.5607118513726,279.9761787843604,7.2637362791283518e-14,0,279.97617878436046
2025-11-21,98,2025-11-21 16:30:00,12,367.55749999999995,3256.6199999999999,1051.2750000000001,409.11460608771034,28.491937935926273,45.738378689806837,295.02536666666663,0.87909999999999999,28.491937935926273,0,0,13.065168151784121,10796.262893922229,409.11460608771029,9791.5607118513726,359.65265021170609,7.4956574280804482e-14,0,359.65265021170615
2025-11-21,99,2025-11-21 16:40:00,12,447.11428333333333,3402.5972000000002,719.91150000000005,447.91319097361998,21.923014578775906,37.273814714611376,367.55749999999995,0.90239999999999998,0.79890764028664307,0,0,-0,10796.981910798486,447.91319097361992,9791.5607118513726,404.19686353459463,7.6943251769989724e-14,0,404.19686353459468
2025-11-21,100,2025-11-21 16:50:00,12,453.02581666666663,3131.3155000000002,413.16059999999999,448.69223051143359,23.178336228452679,37.310883177010282,447.11428333333333,0.9163,0,4.3335861552330357,0,-0,10792.16681507045,448.69223051143359,9791.5607118513726,411.13669081762663,0,0,411.13669081762663
2025-11-21,101,2025-11-21 17:00:00,12,416.86958333333337,2658.23,157.01249999999999,447.62239386469707,27.271128968962842,56.407284536769566,453.02581666666663,0.9264,8.7035388106111586,0,0,22.04927172075255,10800,447.62239386469696,9791.5607118513726,414.67738567625526,1.5797922969795763e-13,0,414.67738567625543
