date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-19,0,2025-03-19 00:10:00,0,571.86798333333331,3431.2078999999999,0,563.6499150089943,824.53541729427661,833.33333333333337,568.81166666666661,0.42480000000000001,0,8.2180683243390149,0,-0,10034.645155381304,563.6499150089943,10043.776342408348,239.43848389582078,0,0,239.43848389582078
2025-03-19,1,2025-03-19 00:20:00,0,549.65449999999998,3297.9270000000001,0,588.60353673104964,36.341215629271957,205.77662580096509,571.86798333333331,0.42449999999999999,36.341215629271957,0,0,2.6078211017777022,10067.352249447649,588.60353673104964,10043.776342408348,249.86220134233056,0,0,249.86220134233056
2025-03-19,2,2025-03-19 00:30:00,0,519.61333333333323,3117.6799999999998,0,578.30433308048237,25.49570108805667,53.780000912451939,549.65449999999998,0.4269,25.49570108805667,0,0,33.195298659092465,10090.298380426901,578.30433308048237,10043.776342408348,246.87811979205793,0,0,246.87811979205793
2025-03-19,3,2025-03-19 00:40:00,0,548.41713333333337,3290.5028000000002,0,572.26323966984,11.735384109470488,504.46880487474732,519.61333333333323,0.42720000000000002,11.735384109470488,0,0,12.110722227036149,10100.860226125424,572.26323966984,10043.776342408348,244.47085598695566,0,0,244.47085598695566
2025-03-19,4,2025-03-19 00:50:00,0,574.91543333333334,3449.4926,0,576.41249099349091,101.28053713398609,92.473547422895876,548.41713333333337,0.42709999999999998,1.4970576601575658,0,0,-0,10102.207578019565,576.41249099349091,10043.776342408348,246.18577490331995,0,0,246.18577490331995
2025-03-19,5,2025-03-19 01:00:00,0,567.28999999999996,3403.7399999999998,0,593.68058943814049,833.33333333333337,833.33333333333337,574.91543333333334,0.42849999999999999,26.390589438140523,0,0,-0,10125.959108513891,593.68058943814049,10043.776342408348,254.39213257424319,0,0,254.39213257424319
2025-03-19,6,2025-03-19 01:10:00,0,554.95253333333335,3329.7152000000001,0,565.14993692869825,710.91773434607603,833.33333333333337,567.28999999999996,0.43109999999999998,10.197403595364904,0,0,-0,10135.13677174972,565.14993692869825,10043.776342408348,243.63613780996181,0,0,243.63613780996181
2025-03-19,7,2025-03-19 01:20:00,0,562.00858333333326,3372.0515,0,573.00845125905221,40.167924726907131,47.082707588556978,554.95253333333335,0.43020000000000003,10.999867925718945,0,0,-0,10145.036652882867,573.00845125905221,10043.776342408348,246.50823573164428,0,0,246.50823573164428
2025-03-19,8,2025-03-19 01:30:00,0,576.99333333333334,3461.96,0,585.72539772526852,833.33333333333337,833.33333333333337,562.00858333333326,0.4279,8.7320643919351824,0,0,-0,10152.895510835609,585.72539772526852,10043.776342408348,250.63189768664239,0,0,250.63189768664239
2025-03-19,9,2025-03-19 01:40:00,0,572.5251833333333,3435.1511,0,612.87116717227207,821.49779477484105,833.33333333333337,576.99333333333334,0.43120000000000003,40.345983838938764,0,0,-0,10189.206896290654,612.87116717227207,10043.776342408348,264.27004728468376,0,0,264.27004728468376
2025-03-19,10,2025-03-19 01:50:00,0,589.14175,3534.8505,0,607.24627360090983,833.33333333333337,833.33333333333337,572.5251833333333,0.43330000000000002,18.104523600909829,0,0,-0,10205.500967531472,607.24627360090983,10043.776342408348,263.11981035127423,0,0,263.11981035127423
2025-03-19,11,2025-03-19 02:00:00,0,624.31666666666661,3745.9000000000001,0,554.1608118682741,783.91256722148159,833.33333333333337,589.14175,0.43109999999999998,0,70.155854798392511,0,-0,10127.55001775548,554.1608118682741,10043.776342408348,238.89872599641296,0,0,238.89872599641296
2025-03-19,12,2025-03-19 02:10:00,0,627.28610000000003,3763.7166000000002,0,617.74616937935843,102.70426614967015,120.41378602014062,624.31666666666661,0.42930000000000001,0,9.5399306206415986,0,-0,10116.950094843656,617.74616937935843,10043.776342408348,265.19843051455859,0,0,265.19843051455859
2025-03-19,13,2025-03-19 02:20:00,0,597.11861666666664,3582.7116999999998,0,627.76494268355509,820.70015520121956,833.33333333333337,627.28610000000003,0.43240000000000001,30.646326016888452,0,0,-0,10144.531788258855,627.76494268355509,10043.776342408348,271.44556121636924,0,0,271.44556121636924
2025-03-19,14,2025-03-19 02:30:00,0,571.74499999999989,3430.4699999999998,0,604.76075841648048,833.33333333333337,833.33333333333337,597.11861666666664,0.43669999999999998,33.015758416480594,0,0,-0,10174.245970833688,604.76075841648048,10043.776342408348,264.09902320047701,0,0,264.09902320047701
2025-03-19,15,2025-03-19 02:40:00,0,593.02260000000001,3558.1356000000001,0,588.00672350171283,833.33333333333337,833.33333333333337,571.74499999999989,0.43480000000000002,0,5.0158764982871844,0,-0,10168.67277472448,588.00672350171283,10043.776342408348,255.66532337854474,0,0,255.66532337854474
2025-03-19,16,2025-03-19 02:50:00,0,617.27869999999996,3703.6722,0,585.58116281577384,45.764389757847312,52.515494013070416,593.02260000000001,0.4335,0,31.697537184226121,0,-0,10133.453288964229,585.58116281577384,10043.776342408348,253.84943408063796,0,0,253.84943408063796
2025-03-19,17,2025-03-19 03:00:00,0,618.4083333333333,3710.4499999999998,0,598.08559617114952,46.716963731783153,833.33333333333337,617.27869999999996,0.43569999999999998,0,20.322737162183785,0,-0,10110.872469895136,598.08559617114952,10043.776342408348,260.58589425176984,0,0,260.58589425176984
2025-03-19,18,2025-03-19 03:10:00,0,609.64769999999999,3657.8861999999999,0,607.6038665825921,818.07316388236381,833.33333333333337,618.4083333333333,0.43740000000000001,0,2.0438334174078818,0,-0,10108.601543875793,607.6038665825921,10043.776342408348,265.76593124322579,0,0,265.76593124322579
2025-03-19,19,2025-03-19 03:20:00,0,604.28831666666656,3625.7298999999998,0,616.96889730588168,75.81567358401503,26.917926598317141,609.64769999999999,0.43709999999999999,12.680580639215123,0,0,-0,10120.014066451087,616.96889730588168,10043.776342408348,269.67710501240089,0,0,269.67710501240089
2025-03-19,20,2025-03-19 03:30:00,0,606.63833333333332,3639.8299999999999,0,614.98312445159593,67.684818338637115,24.396272791859232,604.28831666666656,0.43559999999999999,8.3447911182626058,0,0,-0,10127.524378457523,614.98312445159593,10043.776342408348,267.8866490111152,0,0,267.8866490111152
2025-03-19,21,2025-03-19 03:40:00,0,608.42303333333325,3650.5382,0,591.78878276285957,32.581973939970339,60.210899592771071,606.63833333333332,0.43530000000000002,0,16.634250570473682,0,-0,10109.041877823664,591.78878276285957,10043.776342408348,257.60565713667279,0,0,257.60565713667279
2025-03-19,22,2025-03-19 03:50:00,0,587.52436666666665,3525.1462000000001,0,585.3018621191394,829.41084338916653,833.33333333333337,608.42303333333325,0.436,0,2.2225045475272509,0,-0,10106.572428326412,585.3018621191394,10043.776342408348,255.19161188394477,0,0,255.19161188394477
2025-03-19,23,2025-03-19 04:00:00,0,569.05333333333328,3414.3200000000002,0,591.1945991404715,813.32577387556034,833.33333333333337,587.52436666666665,0.43780000000000002,22.141265807138211,0,0,-0,10126.499567552835,591.1945991404715,10043.776342408348,258.82499550369846,0,0,258.82499550369846
2025-03-19,24,2025-03-19 04:10:00,0,599.73313333333329,3598.4005999999999,0.0018,576.28464564218041,825.43824424723527,833.33333333333337,569.05333333333328,0.44009999999999999,0,23.448487691152877,0,-0,10100.445692340443,576.28464564218041,10043.776342408348,253.62287254712359,0,0,253.62287254712359
2025-03-19,25,2025-03-19 04:20:00,0,613.96839999999997,3683.8103999999998,0,606.16831377437586,833.33333333333337,833.33333333333337,599.73313333333329,0.43890000000000001,0,7.8000862256241135,0,-0,10091.778929867527,606.16831377437586,10043.776342408348,266.04727291557356,0,0,266.04727291557356
2025-03-19,26,2025-03-19 04:30:00,0,599.73166666666657,3598.3899999999999,0,634.5053241137573,109.16328362216041,3.119109451577545,613.96839999999997,0.43640000000000001,34.773657447090727,0,0,-0,10123.075221569909,634.5053241137573,10043.776342408348,276.89812344324372,0,0,276.89812344324372
2025-03-19,27,2025-03-19 04:40:00,0,607.9871333333333,3647.9481999999998,0.025399999999999999,632.38703970881795,65.004874189387579,68.13049632138835,599.73166666666657,0.43930000000000002,24.399906375484647,0,0,-0,10145.035137307845,632.38703970881795,10043.776342408348,277.80762654408375,0,0,277.80762654408375
2025-03-19,28,2025-03-19 04:50:00,0,614.07178333333331,3684.4306999999999,0,599.58321431698619,788.81082408822067,833.33333333333337,607.9871333333333,0.44219999999999998,0,14.488569016347128,0,-0,10128.936727289682,599.58321431698619,10043.776342408348,265.13569737097129,0,0,265.13569737097129
2025-03-19,29,2025-03-19 05:00:00,0,600.78499999999997,3604.71,0,594.03057627683893,81.668852315768206,137.36604259487751,614.07178333333331,0.4395,0,6.7544237231610396,0,-0,10121.431812041725,594.03057627683893,10043.776342408348,261.0764382736707,0,0,261.0764382736707
