date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-29,16,2025-04-29 02:50:00,0,611.11978333333332,3666.7186999999999,0,593.38123071647203,30.931650561128098,65.793879705045811,594.69055000000003,0.4335,0,17.738552616861284,0,-0,10532.736689140263,593.38123071647203,10027.975534492434,257.23076351559064,0,0,257.23076351559064
2025-04-29,17,2025-04-29 03:00:00,0,597.52666666666664,3585.1599999999999,0,605.62065723409785,51.616433779932905,57.360643078482099,611.11978333333332,0.43569999999999998,8.0939905674312058,0,0,-0,10540.021280650952,605.62065723409785,10027.975534492434,263.86892035689641,0,0,263.86892035689641
2025-04-29,18,2025-04-29 03:10:00,0,579.34916666666663,3476.0949999999998,0,609.18140417765289,43.921514714937594,36.909117286589662,597.52666666666664,0.43740000000000001,29.832237510986261,0,0,-0,10566.870294410839,609.18140417765289,10027.975534492434,266.45594618730536,0,0,266.45594618730536
2025-04-29,19,2025-04-29 03:20:00,0,576.9857833333333,3461.9146999999998,0,614.47595264690187,36.542003073078412,58.67601106444522,579.34916666666663,0.43709999999999999,36.542003073078412,0,0,0.94816624049015985,10599.758097176609,614.47595264690187,10027.975534492434,268.58743890196081,0,0,268.58743890196081
2025-04-29,20,2025-04-29 03:30:00,0,586.8416666666667,3521.0500000000002,0,633.56620854948221,42.527358635350851,27.102747702700334,576.9857833333333,0.43559999999999999,42.527358635350851,0,0,4.1971832474646646,10638.032719948425,633.56620854948221,10027.975534492434,275.98144044415443,0,0,275.98144044415443
2025-04-29,21,2025-04-29 03:40:00,0,591.71090000000004,3550.2654000000002,0,650.53685223144578,820.89984549915164,833.33333333333337,586.8416666666667,0.43530000000000002,58.82595223144574,0,0,-0,10690.976076956727,650.53685223144578,10027.975534492434,283.17869177634839,0,0,283.17869177634839
2025-04-29,22,2025-04-29 03:50:00,0,607.27986666666663,3643.6812,0.002,642.76130227706653,789.86630303721893,833.33333333333337,591.71090000000004,0.436,35.481435610399899,0,0,-0,10722.909369006087,642.76130227706653,10027.975534492434,280.243927792801,0,0,280.243927792801
2025-04-29,23,2025-04-29 04:00:00,0,622.71499999999992,3736.29,0,622.37344060662622,56.225045235536562,62.428041675420559,607.27986666666663,0.43780000000000002,0,0.3415593933737,0,-0,10722.529858569005,622.37344060662622,10027.975534492434,272.475092297581,0,0,272.475092297581
2025-04-29,24,2025-04-29 04:10:00,0,608.3602166666667,3650.1613000000002,0,612.17989656867132,44.372985232478662,38.987009982766835,622.71499999999992,0.44009999999999999,3.8196799020046228,0,0,-0,10725.967570480809,612.17989656867132,10027.975534492434,269.42037247987224,0,0,269.42037247987224
2025-04-29,25,2025-04-29 04:20:00,0,597.63591666666662,3585.8427999999999,0.027300000000000001,639.96882660196434,33.713642611330933,62.34686539681536,608.3602166666667,0.43890000000000001,33.713642611330933,0,0,8.6192673239667883,10756.309848831006,639.96882660196434,10027.975534492434,280.88231799560214,0,0,280.88231799560214
2025-04-29,26,2025-04-29 04:30:00,0,603.9083333333333,3623.4499999999998,0,636.32297100280084,645.49367426712308,833.33333333333337,597.63591666666662,0.43640000000000001,32.414637669467538,0,0,-0,10785.483022733526,636.32297100280084,10027.975534492434,277.69134454562231,0,0,277.69134454562231
2025-04-29,27,2025-04-29 04:40:00,0,608.51549999999997,3651.0929999999998,0,589.52137470767548,30.431184412858293,833.33333333333337,603.9083333333333,0.43930000000000002,0,18.994125292324497,0,-0,10764.378439075388,589.52137470767548,10027.975534492434,258.97673990908186,0,0,258.97673990908186
2025-04-29,28,2025-04-29 04:50:00,0,609.46190000000001,3657.1514999999999,0.38009999999999999,588.62172124291214,36.101101585310523,54.107462453107246,608.51549999999997,0.44219999999999998,0,20.84017875708787,0,-0,10741.222684900846,588.62172124291214,10027.975534492434,260.28852513361574,0,0,260.28852513361574
2025-04-29,29,2025-04-29 05:00:00,0,605.24166666666656,3631.4499999999998,0,621.43596585673879,54.528609614230426,833.33333333333337,609.46190000000001,0.4395,16.194299190072229,0,0,-0,10755.797554171912,621.43596585673879,10027.975534492434,273.12110699403672,0,0,273.12110699403672
2025-04-29,30,2025-04-29 05:10:00,0,594.77429999999993,3568.6457999999998,0,641.42811371736786,820.56764759999601,833.33333333333337,605.24166666666656,0.43330000000000002,46.653813717367939,0,0,-0,10797.785986517543,641.42811371736786,10027.975534492434,277.93080167373552,0,0,277.93080167373552
2025-04-29,31,2025-04-29 05:20:00,0,594.89808333333326,3577.9578000000001,8.5693000000000001,610.96475214804832,784.76287701594163,833.33333333333337,594.77429999999993,0.44390000000000002,2.4600149805074678,0,0,13.60665383420759,10800,610.96475214804832,10027.975534492434,271.20725347851868,0,0,271.20725347851868
2025-04-29,32,2025-04-29 05:30:00,0,584.76249999999993,3597,88.424999999999997,607.56356088172834,832.32051111004694,833.33333333333337,594.89808333333326,0.43009999999999998,0,0,0,22.801060881728404,10800,607.56356088172834,10027.975534492434,261.31308753523132,0,0,261.31308753523132
2025-04-29,33,2025-04-29 05:40:00,0,540.88641666666661,3543.0065,297.68799999999999,630.01953026222634,833.33333333333337,86.603411933871584,584.76249999999993,0.37130000000000002,0,0,0,89.133113595559735,10800,630.01953026222634,10027.975534492434,233.92625158636466,0,0,233.92625158636466
2025-04-29,34,2025-04-29 05:50:00,0,574.61586666666665,4010.1916999999999,562.49649999999997,45.566332601047037,0,634.93343185564129,540.88641666666661,0.57079999999999997,0,529.04953406561958,0,-0,10212.167184371534,45.566332601047037,10027.975534492434,26.009262648677648,0,0,26.009262648677648
2025-04-29,35,2025-04-29 06:00:00,0,653.82208333333324,4771.6700000000001,848.73749999999995,0,0,707.03814862999161,574.61586666666665,0.90990000000000004,0,653.82208333333324,0,-0,9485.6982028900529,0,10027.975534492434,0,0,0,0
2025-04-29,36,2025-04-29 06:10:00,6,623.8465666666666,4920.6522999999997,1177.5728999999999,0,833.33333333333337,833.33333333333337,653.82208333333324,0.93679999999999997,0,623.8465666666666,0,-0,8792.535351038201,0,10027.975534492434,0,0,0,0
2025-04-29,37,2025-04-29 06:20:00,6,548.2170666666666,4788.9727999999996,1499.6704,0,833.33333333333337,833.33333333333337,623.8465666666666,0.87580000000000002,0,548.2170666666666,0,-0,8183.4052769641276,0,10027.975534492434,0,0,0,0
2025-04-29,38,2025-04-29 06:30:00,6,489.66166666666669,4757.0200000000004,1819.05,0,833.33333333333337,570.21657118855637,548.2170666666666,0.87590000000000001,0,489.66166666666669,0,-0,7639.3367584456091,0,10027.975534492434,0,0,0,0
2025-04-29,39,2025-04-29 06:40:00,6,447.74905000000001,4863.9164000000001,2177.4220999999998,0,833.33333333333337,833.33333333333337,489.66166666666669,0.86009999999999998,0,447.74905000000001,0,-0,7141.8378140011646,0,10027.975534492434,0,0,0,0
2025-04-29,40,2025-04-29 06:50:00,6,399.42968333333329,4882.6680999999999,2486.0900000000001,0,833.33333333333337,833.33333333333337,447.74905000000001,0.84419999999999995,0,399.42968333333329,0,-0,6698.027054741905,0,10027.975534492434,0,0,0,0
2025-04-29,41,2025-04-29 07:00:00,6,335.33000000000004,4770.9300000000003,2758.9499999999998,0,833.33333333333337,409.34491316309186,399.42968333333329,0.83340000000000003,0,335.33000000000004,0,-0,6325.4381658530165,0,10027.975534492434,0,0,0,0
2025-04-29,42,2025-04-29 07:10:00,6,266.18141666666662,4713.9092000000001,3116.8207000000002,0,833.33333333333337,338.67665921738899,335.33000000000004,0.80920000000000003,0,266.18141666666662,0,-0,6029.6810362233873,0,10027.975534492434,0,0,0,0
2025-04-29,43,2025-04-29 07:20:00,6,206.58823333333331,4801.0681999999997,3561.5387999999998,2.8421709430404007e-14,833.33333333333337,278.36333858495709,266.18141666666662,0.79720000000000002,0,206.58823333333328,0,-0,5800.1385547419059,0,10027.975534492434,0,3.3986680136877111e-14,0,3.3986680136877111e-14
2025-04-29,44,2025-04-29 07:30:00,6,132.2579166666666,4794.9099999999999,4001.3625000000002,2.8421709430404007e-14,833.33333333333337,246.01627591845829,206.58823333333331,0.76439999999999997,0,132.25791666666657,0,-0,5653.1853140011654,0,10027.975534492434,0,3.258833203290123e-14,0,3.258833203290123e-14
2025-04-29,45,2025-04-29 07:40:00,6,34.295166666666773,4533.1040000000003,4327.3329999999996,3.5527136788005009e-14,833.33333333333337,833.33333333333337,132.2579166666666,0.68989999999999996,0,34.295166666666738,0,-0,5615.0795732604247,0,10027.975534492434,0,3.6765257505066982e-14,0,3.6765257505066982e-14
2025-04-29,46,2025-04-29 07:50:00,6,109.55943333333335,5266.6719000000003,4609.3153000000002,2.8421709430404007e-14,833.33333333333337,833.33333333333337,34.295166666666773,0.85999999999999999,0,109.55943333333332,0,-0,5493.3468695567208,0,10027.975534492434,0,3.6664005165221171e-14,0,3.6664005165221171e-14
2025-04-29,47,2025-04-29 08:00:00,6,277.53458333333339,6589.9700000000003,4924.7624999999998,0,833.33333333333337,343.39622562305732,109.55943333333335,1.1617,0,277.53458333333339,0,-0,5184.9751102974615,0,10027.975534492434,0,0,0,0
2025-04-29,48,2025-04-29 08:10:00,6,242.97188333333344,6742.0744000000004,5284.2430999999997,0,833.33333333333337,363.8105356229774,277.53458333333339,1.1682999999999999,0,242.97188333333344,0,-0,4915.0063510382024,0,10027.975534492434,0,0,0,0
2025-04-29,49,2025-04-29 08:20:00,6,161.53673333333336,6552.4956000000002,5583.2752,0,833.33333333333337,306.47704795860909,242.97188333333344,1.0955999999999999,0,161.53673333333336,0,-0,4735.5210917789427,0,10027.975534492434,0,0,0,0
2025-04-29,50,2025-04-29 08:30:00,6,142.4395833333333,6572.75,5718.1125000000002,2.8421709430404007e-14,833.33333333333337,833.33333333333337,161.53673333333336,1.0849,0,142.43958333333327,0,-0,4577.2548880752393,0,10027.975534492434,0,4.6252068841567957e-14,0,4.6252068841567957e-14
2025-04-29,51,2025-04-29 08:40:00,6,130.93664999999993,6520.2457999999997,5734.6259,0,833.33333333333337,833.33333333333337,142.4395833333333,1.0609999999999999,0,130.93664999999993,0,-0,4431.7697214085729,0,10027.975534492434,0,0,0,0
2025-04-29,52,2025-04-29 08:50:00,6,70.560399999999987,6554.4243999999999,6131.0619999999999,0,833.33333333333337,107.59047503278421,130.93664999999993,1.0429999999999999,0,70.560399999999987,0,-0,4353.3692769641284,0,10027.975534492434,0,0,0,0
2025-04-29,53,2025-04-29 09:00:00,6,-28.122916666666697,6672.6499999999996,6841.3874999999998,0,833.33333333333337,833.33333333333337,70.560399999999987,1.036,28.122916666666697,0,0,-0,4378.6799019641285,0,10027.975534492434,0,0,0,0
2025-04-29,54,2025-04-29 09:10:00,6,-104.0947666666666,6659.2204000000002,7283.7889999999998,0,833.33333333333337,833.33333333333337,-28.122916666666697,1.0146999999999999,104.0947666666666,0,0,-0,4472.3651919641288,0,10027.975534492434,0,0,0,0
2025-04-29,55,2025-04-29 09:20:00,6,-156.3229833333333,6577.4512000000004,7515.3891000000003,0,833.33333333333337,0,-104.0947666666666,0.99219999999999997,156.3229833333333,0,0,-0,4613.0558769641284,0,10027.975534492434,0,0,0,0
2025-04-29,56,2025-04-29 09:30:00,6,-178.85000000000005,6547.1999999999998,7620.3000000000002,0,833.33333333333337,0,-156.3229833333333,0.96999999999999997,178.85000000000005,0,0,-0,4774.0208769641285,0,10027.975534492434,0,0,0,0
2025-04-29,57,2025-04-29 09:40:00,6,-166.98489999999993,6618.1674000000003,7620.0767999999998,0,833.33333333333337,0,-178.85000000000005,0.94220000000000004,166.98489999999993,0,0,-0,4924.3072869641283,0,10027.975534492434,0,0,0,0
2025-04-29,58,2025-04-29 09:50:00,6,-198.71010000000007,6631.8554999999997,7824.1161000000002,0,833.33333333333337,0,-166.98489999999993,0.95689999999999997,198.71010000000007,0,0,-0,5103.1463769641286,0,10027.975534492434,0,0,0,0
2025-04-29,59,2025-04-29 10:00:00,6,-259.87958333333319,6540.3100000000004,8099.5874999999996,0,833.33333333333337,0,-198.71010000000007,0.99770000000000003,259.87958333333319,0,0,-0,5337.0380019641289,0,10027.975534492434,0,0,0,0
2025-04-29,60,2025-04-29 10:10:00,6,-269.60573333333332,6439.6822000000002,8057.3166000000001,0,833.33333333333337,0,-259.87958333333319,0.9919,269.60573333333332,0,0,-0,5579.6831619641289,0,10027.975534492434,0,0,0,0
2025-04-29,61,2025-04-29 10:20:00,6,-325.28044999999986,6354.7132000000001,8306.3958999999995,0,833.33333333333337,0,-269.60573333333332,0.95879999999999999,325.28044999999986,0,0,-0,5872.4355669641291,0,10027.975534492434,0,0,0,0
2025-04-29,62,2025-04-29 10:30:00,6,-414.29958333333343,6331.9899999999998,8817.7875000000004,0,833.33333333333337,0,-325.28044999999986,0.95489999999999997,414.29958333333343,0,0,-0,6245.3051919641293,0,10027.975534492434,0,0,0,0
2025-04-29,63,2025-04-29 10:40:00,6,-416.67735000000005,6409.1683999999996,8909.2325000000001,0,833.33333333333337,0,-414.29958333333343,0.9839,416.67735000000005,0,0,-0,6620.3148069641293,0,10027.975534492434,0,0,0,0
2025-04-29,64,2025-04-29 10:50:00,6,-403.01443333333339,6429.8894,8847.9760000000006,0,833.33333333333337,0,-416.67735000000005,0.79900000000000004,403.01443333333339,0,0,-0,6983.0277969641293,0,10027.975534492434,0,0,0,0
2025-04-29,65,2025-04-29 11:00:00,6,-422.33624999999995,6362.6700000000001,8896.6875,0,833.33333333333337,0,-403.01443333333339,0.50249999999999995,422.33624999999995,0,0,-0,7363.1304219641297,7.448096448295809,10027.975534492434,3.7426684652686437,-1.8713342326343219,0,1.8713342326343219
2025-04-29,66,2025-04-29 11:10:00,6,-441.37653333333338,6323.8071,8972.0663000000004,0,833.33333333333337,0,-422.33624999999995,0.4662,441.37653333333338,0,0,-0,7760.3693019641296,34.25634916512135,10027.975534492434,15.970309980779573,-7.9851549903897867,0,7.9851549903897867
2025-04-29,67,2025-04-29 11:20:00,6,-387.29091666666665,6324.8368,8648.5823,0,833.33333333333337,0,-441.37653333333338,0.50070000000000003,387.29091666666665,0,0,-0,8108.9311269641294,8.7731425356100399,10027.975534492434,4.3927124675799476,-2.1963562337899738,0,2.1963562337899738
2025-04-29,68,2025-04-29 11:30:00,6,-311.25541666666686,6336.9799999999996,8204.5125000000007,0,833.33333333333337,0,-387.29091666666665,0.48270000000000002,311.25541666666686,0,0,-0,8389.0610019641299,22.057674133804021,10027.975534492434,10.647239304387201,-5.3236196521936003,0,5.3236196521936003
2025-04-29,69,2025-04-29 11:40:00,6,-340.09736666666669,6320.6472999999996,8361.2314999999999,0,833.33333333333337,0,-311.25541666666686,0.47849999999999998,340.09736666666669,0,0,-0,8695.1486319641299,25.16279141450255,10027.975534492434,12.040395691839469,-6.0201978459197347,0,6.0201978459197347
2025-04-29,70,2025-04-29 11:50:00,6,-376.40660000000008,6241.5541999999996,8499.9938000000002,0,833.33333333333337,0,-340.09736666666669,0.4662,376.40660000000008,0,0,-0,9033.9145719641292,34.25634916512135,10027.975534492434,15.970309980779573,-7.9851549903897867,0,7.9851549903897867
2025-04-29,71,2025-04-29 12:00:00,6,-394.90083333333314,6059.7700000000004,8429.1749999999993,0,833.33333333333337,0,-376.40660000000008,0.44319999999999998,394.90083333333314,0,0,-0,9389.3253219641283,51.260562845138701,10027.975534492434,22.71868145296547,-11.359340726482735,0,11.359340726482735
2025-04-29,72,2025-04-29 12:10:00,12,-460.06293333333326,5821.9763000000003,8582.3539000000001,0,833.33333333333337,833.33333333333337,-394.90083333333314,0.44109999999999999,460.06293333333326,0,0,-0,9803.381961964129,52.813121485487301,10027.975534492434,23.295867887248448,-11.647933943624224,0,11.647933943624224
2025-04-29,73,2025-04-29 12:20:00,12,-482.01139999999987,5919.8085000000001,8811.8768999999993,0,833.33333333333337,833.33333333333337,-460.06293333333326,0.4551,482.01139999999987,0,0,-0,10237.192221964129,42.462730549824485,10027.975534492434,19.324788673225122,-9.6623943366125609,0,9.6623943366125609
2025-04-29,74,2025-04-29 12:30:00,12,-448.60249999999996,6150.5100000000002,8842.125,0,833.33333333333337,833.33333333333337,-482.01139999999987,0.44629999999999997,448.60249999999996,0,0,-0,10640.934471964129,34.821958752430014,10027.975534492434,15.541040191209515,-7.7705200956047573,0,7.7705200956047573
2025-04-29,75,2025-04-29 12:40:00,12,-439.63389999999981,5945.8261000000002,8583.6294999999991,0,455.12115240945479,833.33333333333337,-448.60249999999996,0.4113,176.73947559541273,0,0,262.89442440458708,10800,63.54669828299884,10027.975534492434,26.136757003797424,-13.068378501898712,0,13.068378501898712
2025-04-29,76,2025-04-29 12:50:00,12,-433.37165000000016,5960.0011999999997,8560.2311000000009,0,833.33333333333337,833.33333333333337,-439.63389999999981,0.56820000000000004,0,0,0,433.37165000000016,10800,0,10027.975534492434,0,0,0,0
2025-04-29,77,2025-04-29 13:00:00,12,-420.46791666666678,6288.0799999999999,8810.8875000000007,0,431.90193118778035,833.33333333333337,-433.37165000000016,0.82789999999999997,0,0,0,420.46791666666678,10800,0,10027.975534492434,0,0,0,0
2025-04-29,78,2025-04-29 13:10:00,12,-414.72463333333337,6335.2547999999997,8823.6026000000002,0,833.33333333333337,833.33333333333337,-420.46791666666678,0.86360000000000003,0,0,0,414.72463333333337,10800,0,10027.975534492434,0,0,0,0
2025-04-29,79,2025-04-29 13:20:00,12,-369.50680000000011,6231.1134000000002,8448.1542000000009,0,833.33333333333337,833.33333333333337,-414.72463333333337,0.84160000000000001,0,0,0,369.50680000000011,10800,0,10027.975534492434,0,0,0,0
2025-04-29,80,2025-04-29 13:30:00,12,-295.82791666666662,6172.6700000000001,7947.6374999999998,0,833.33333333333337,548.15410418101283,-369.50680000000011,0.86180000000000001,0,0,0,295.82791666666662,10800,0,10027.975534492434,0,0,0,0
2025-04-29,81,2025-04-29 13:40:00,12,-262.2401666666666,6203.9782999999998,7777.4192999999996,0,445.28815398723339,0,-295.82791666666662,0.86229999999999996,0,0,0,262.2401666666666,10800,0,10027.975534492434,0,0,0,0
2025-04-29,82,2025-04-29 13:50:00,12,-273.34790000000004,6252.1925000000001,7892.2799000000005,0,833.33333333333337,833.33333333333337,-262.2401666666666,0.90259999999999996,0,0,0,273.34790000000004,10800,0,10027.975534492434,0,0,0,0
2025-04-29,83,2025-04-29 14:00:00,12,-286.15374999999995,6260.04,7976.9624999999996,0,335.41942803698885,0,-273.34790000000004,0.97540000000000004,0,0,0,286.15374999999995,10800,0,10027.975534492434,0,0,0,0
2025-04-29,84,2025-04-29 14:10:00,12,-248.0736,6210.6004000000003,7699.0420000000004,0,311.05471230877947,0,-286.15374999999995,1.0002,0,0,0,248.0736,10800,0,10027.975534492434,0,0,0,0
2025-04-29,85,2025-04-29 14:20:00,12,-189.92650000000003,6082.0754999999999,7221.6345000000001,0,263.85781996817315,0,-248.0736,0.99780000000000002,0,0,0,189.92650000000003,10800,0,10027.975534492434,0,0,0,0
2025-04-29,86,2025-04-29 14:30:00,12,-129.77708333333339,6021.25,6799.9125000000004,0,150.07943911941007,0,-189.92650000000003,1.0270999999999999,0,0,0,129.77708333333339,10800,0,10027.975534492434,0,0,0,0
2025-04-29,87,2025-04-29 14:40:00,12,-58.050433333333331,6213.6350000000002,6561.9376000000002,0,97.107705222609482,67.068899703402622,-129.77708333333339,1.0906,0,0,0,58.050433333333331,10800,0,10027.975534492434,0,0,0,0
2025-04-29,88,2025-04-29 14:50:00,12,10.152300000000043,6333.6764000000003,6272.7626,0,814.75405564671701,833.33333333333337,-58.050433333333331,0.93759999999999999,0,10.152300000000043,0,-0,10788.719666666666,0,10027.975534492434,0,0,0,0
2025-04-29,89,2025-04-29 15:00:00,12,65.509166666666715,6270.8800000000001,5877.8249999999998,95.289839901654432,61.52344560772508,7.5730573550340523,10.152300000000043,0.6694,12.533703703704507,0,0,17.246969531283209,10800,243.73758511043852,10027.975534492434,163.15793947292755,-49.685460321380035,0,113.47247915154752
2025-04-29,90,2025-04-29 15:10:00,12,112.51961666666662,6214.9895999999999,5539.8719000000001,152.88073404159266,131.04282069556587,56.097756933610867,65.509166666666715,0.66000000000000003,0,0,0,40.361117374926039,10800,574.19812411110115,10027.975534492434,378.97076191332678,-139.03473872293782,0,239.93602319038897
2025-04-29,91,2025-04-29 15:20:00,12,161.79208333333327,6180.2834999999995,5209.5309999999999,203.65126078051691,282.56146536544156,264.69266033360481,112.51961666666662,0.72170000000000001,0,0,0,41.85917744718364,10800,233.71070379788532,10027.975534492434,168.66901493093383,-10.846950012817391,0,157.82206491811644
2025-04-29,92,2025-04-29 15:30:00,12,227.79708333333338,6187.3699999999999,4820.5874999999996,248.79768618304826,121.75033906546224,19.307912670554458,161.79208333333327,0.73080000000000001,0,0,0,21.00060284971488,10800,282.41161835794236,10027.975534492434,206.38641069598427,-12.282530816706306,0,194.10387987927797
2025-04-29,93,2025-04-29 15:40:00,12,310.31866666666667,6259.7812000000004,4397.8692000000001,248.69262138160306,73.764467376570195,85.436029698609474,227.79708333333338,0.75339999999999996,0,61.626045285063611,0,-0,10731.526616349929,248.692621381603,10027.975534492434,187.36502094889968,6.4238747654599131e-14,0,187.36502094889974
2025-04-29,94,2025-04-29 15:50:00,12,344.56393333333335,6226.3903,4159.0066999999999,291.88515264335786,17.06569594252926,104.10858098108918,310.31866666666667,0.7823,0,52.678780689975497,0,-0,10672.994637805512,263.96031625677813,10027.975534492434,206.49615540767752,32.76839925783198,0,239.26455466550951
2025-04-29,95,2025-04-29 16:00:00,12,341.70708333333329,6084.8299999999999,4034.5875000000001,381.69384108162927,833.33333333333337,797.47491140798957,344.56393333333335,0.80549999999999999,39.986757748295986,0,0,-0,10708.982719778978,296.33993985783076,10027.975534492434,238.70182155548267,103.12885115365455,0,341.83067270913722
2025-04-29,96,2025-04-29 16:10:00,12,384.89768333333336,6026.1559999999999,3716.7698999999998,429.64294889128769,833.33333333333337,723.21166128672076,341.70708333333329,0.82709999999999995,44.745265557954326,0,0,-0,10749.253458781137,360.07737798018394,10027.975534492434,297.81999932741013,86.306525550860854,0,384.12652487827097
2025-04-29,97,2025-04-29 16:20:00,12,474.99696666666659,6133.6355999999996,3283.6538,452.56561021886455,828.55242429364637,833.33333333333337,384.89768333333336,0.85189999999999999,0,22.431356447802045,0,-0,10724.329729394691,420.94327645193022,10027.975534492434,358.60157720939935,40.408599204077035,0,399.01017641347642
2025-04-29,98,2025-04-29 16:30:00,12,554.06624999999985,6247.1099999999997,2922.7125000000001,497.49074484925137,62.702583849130178,54.774460483608607,474.99696666666659,0.87909999999999999,0,54.774460483608607,1.8010446671398768,0,10663.469217746237,482.11707836307852,10027.975534492434,423.82912358898233,20.272485311991829,7.9164918344133284,452.01810073538746
2025-04-29,99,2025-04-29 16:40:00,12,560.93304999999987,6123.7444999999998,2758.1462000000001,517.76933495416233,31.877375540309401,93.200700719992597,554.06624999999985,0.90239999999999998,0,43.163715045837534,0,-0,10615.509534361972,517.76933495416222,10027.975534492434,467.23504786263595,1.5388650353997945e-13,0,467.23504786263612
