date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,16,2025-07-01 02:50:00,0,731.80319999999995,4390.8191999999999,0,609.44740852554571,37.987109691891305,84.769859114440237,733.70899999999995,0.4335,0,84.769859114440237,37.585932360013999,0,8017.5534588289274,609.44740852554571,9943.1716839737892,264.19545159582407,0,81.467508390330337,345.66295998615442
2025-07-01,17,2025-07-01 03:00:00,0,706.62666666666667,4239.7600000000002,0,604.65102333877144,796.48795404866371,833.33333333333337,731.80319999999995,0.43569999999999998,0,101.97564332789523,0,-0,7904.2471884645993,604.65102333877144,9943.1716839737892,263.4464508687027,0,0,263.4464508687027
2025-07-01,18,2025-07-01 03:10:00,0,749.52868333333322,4497.174,0.0019,610.6637498582968,20.428346679468518,41.634927294150202,706.62666666666667,0.43740000000000001,0,41.634927294150202,97.230006180886221,0,7857.9861581377654,610.6637498582968,9943.1716839737892,267.10432418801901,0,212.6420235175982,479.74634770561721
2025-07-01,19,2025-07-01 03:20:00,0,770.01778333333334,4620.1067000000003,0,600.84424244345541,27.008296821349063,51.055774672348662,749.52868333333322,0.43709999999999999,0,51.055774672348662,118.11776621752927,0,7801.2575196129337,600.84424244345541,9943.1716839737892,262.62901837203435,0,258.14637806841017,520.77539644044452
2025-07-01,20,2025-07-01 03:30:00,0,731.98166666666668,4391.8900000000003,0,615.98835652105845,29.642513453919719,63.786190901439682,770.01778333333334,0.43559999999999999,0,63.786190901439682,52.207119244168553,0,7730.3839741668899,615.98835652105845,9943.1716839737892,268.32452810057305,0,113.70710571379911,382.03163381437219
2025-07-01,21,2025-07-01 03:40:00,0,696.51359999999988,4179.1081999999997,0.026599999999999999,598.70300271968381,833.33333333333337,833.33333333333337,731.98166666666668,0.43530000000000002,0,97.810597280316074,0,-0,7621.7055327443168,598.70300271968381,9943.1716839737892,260.61541708387836,0,0,260.61541708387836
2025-07-01,22,2025-07-01 03:50:00,0,705.75925000000007,4234.5555000000004,0,594.41047964229494,21.074152804316327,44.791130052173799,696.51359999999988,0.436,0,44.791130052173799,66.557640305531322,0,7571.9376104641233,594.41047964229494,9943.1716839737892,259.16296912404061,0,145.09565586605828,404.25862499009889
2025-07-01,23,2025-07-01 04:00:00,0,740.41333333333318,4442.4799999999996,0,596.95326662470632,798.43557056557643,833.33333333333337,705.75925000000007,0.43780000000000002,0,143.46006670862687,0,-0,7412.5375363434268,596.95326662470632,9943.1716839737892,261.34614012829644,0,0,261.34614012829644
2025-07-01,24,2025-07-01 04:10:00,0,742.22289999999998,4453.7082,0.37080000000000002,584.57781402447506,810.48547704883822,833.33333333333337,740.41333333333318,0.44009999999999999,0,157.64508597552492,0,-0,7237.376329703955,584.57781402447506,9943.1716839737892,257.27269595217149,0,0,257.27269595217149
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,592.17124247191998,35.904888113293055,56.841353048734504,742.22289999999998,0.43890000000000001,0,56.841353048734504,71.134704479345373,0,7174.2192707609165,592.17124247191998,9943.1716839737892,259.90395832092571,0,156.10510897992344,416.00906730084915
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,602.54705057105321,822.33682178014089,833.33333333333337,720.14729999999986,0.43640000000000001,0,104.54128276228005,0,-0,7058.0622899139389,602.54705057105321,9943.1716839737892,262.9515328692076,0,0,262.9515328692076
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,604.35973395561837,18.639228143774062,60.809152660421205,707.08833333333325,0.43930000000000002,0,60.809152660421205,60.890980050627036,0,6990.496564735693,604.35973395561837,9943.1716839737892,265.49523112670317,0,133.7470376812023,399.24226880790548
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,604.65146880400869,27.828118777004306,57.16810674607359,726.05986666666661,0.44219999999999998,0,57.16810674607359,78.16009111658434,0,6926.9764461289442,604.65146880400869,9943.1716839737892,267.37687950513265,0,172.81196145876797,440.18884096390059
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,598.10951381621783,811.36678799275683,833.33333333333337,739.97966666666662,0.4395,0,125.79465285044887,0,-0,6787.2046096284457,598.10951381621783,9943.1716839737892,262.86913132222776,0,0,262.86913132222776
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,573.30653515158076,46.021767163573145,833.33333333333337,723.9041666666667,0.43330000000000002,0,96.622764848419138,0,-0,6679.845982019091,573.30653515158076,9943.1716839737892,248.41372168117996,0,0,248.41372168117996
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,539.88761396391487,37.5647983249616,50.229628151068482,669.9292999999999,0.44390000000000002,0,50.229628151068482,33.791691218350024,0,6624.0352840734595,539.88761396391487,9943.1716839737892,239.65611183858181,0,75.000658659127879,314.65677049770966
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,496.3081245452787,36.295844273713669,86.505994921725232,623.90893333333338,0.43009999999999998,0,86.505994921725232,9.7854638663293372,0,6527.9175119382089,496.3081245452787,9943.1716839737892,213.46212436692437,0,21.043640044541242,234.50576441146561
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,1237.6922996200299,833.33333333333337,0,592.59958333333327,0.37130000000000002,679.87343295336336,0,0,-0,7139.8036015962361,1237.6922996200299,9943.1716839737892,459.55515084891709,0,0,459.55515084891709
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,474.87368526878606,811.03594396180256,833.33333333333337,557.81886666666651,0.57079999999999997,0,113.59014806454729,0,-0,7013.5923259689616,474.87368526878606,9943.1716839737892,271.05789955142308,0,0,271.05789955142308
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0,258.41300183126589,833.33333333333337,588.46383333333335,0.90990000000000004,0,659.48500000000001,0,-0,6280.8312148578507,0,9943.1716839737892,0,0,0,0
2025-07-01,36,2025-07-01 06:10:00,6,657.09246666666661,5368.8509999999997,1426.2962,0,833.33333333333337,833.33333333333337,659.48500000000001,0.93679999999999997,0,657.09246666666661,0,-0,5550.7284741171097,0,9943.1716839737892,0,0,0,0
2025-07-01,37,2025-07-01 06:20:00,6,579.55898333333323,5112.6319999999996,1635.2781,471.48475734181824,833.33333333333337,495.68725893400813,657.09246666666661,0.87580000000000002,0,108.07422599151499,0,-0,5430.6460007932046,0,9943.1716839737892,0,619.38952571994662,0,619.38952571994662
2025-07-01,38,2025-07-01 06:30:00,6,501.07250000000005,4828.5600000000004,1822.125,100.52859816676549,833.33333333333337,464.42120151403594,579.55898333333323,0.87590000000000001,0,400.54390183323454,0,-0,4985.5972209784995,0,9943.1716839737892,0,132.07949870140484,0,132.07949870140484
2025-07-01,39,2025-07-01 06:40:00,6,503.91493333333329,5047.3401999999996,2023.8506,411.98913092104681,833.33333333333337,591.68919489025518,501.07250000000005,0.86009999999999998,0,91.925802412286487,0,-0,4883.457440520403,0,9943.1716839737892,0,531.52777725778856,0,531.52777725778856
2025-07-01,40,2025-07-01 06:50:00,6,517.70906666666656,5351.6776,2245.4232000000002,400.7808542688752,833.33333333333337,833.33333333333337,503.91493333333329,0.84419999999999995,0,116.92821239779136,0,-0,4753.5372045228569,0,9943.1716839737892,0,507.50879576067666,0,507.50879576067666
2025-07-01,41,2025-07-01 07:00:00,6,466.4616666666667,5286.2200000000003,2487.4499999999998,369.28117544740832,833.33333333333337,69.717326920501122,517.70906666666656,0.83340000000000003,0,69.717326920501122,27.463164298757263,0,4676.0735079445221,154.51255914360209,9943.1716839737892,128.77076679027797,268.48224724138817,114.43900563292151,511.69201966458763
2025-07-01,42,2025-07-01 07:10:00,6,350.89683333333335,4858.4993000000004,2753.1183000000001,327.04734978428053,833.33333333333337,70.620462798210127,466.4616666666667,0.80920000000000003,0,23.84948354905282,0,-0,4649.5740817789083,277.72471396175081,9943.1716839737892,224.73483853784876,59.867815361386576,0,284.60265389923535
2025-07-01,43,2025-07-01 07:20:00,6,335.01209999999992,5047.9723999999997,3037.8998000000001,300.86233264977199,833.33333333333337,64.620506035678261,350.89683333333335,0.79720000000000002,0,34.149767350227933,0,-0,4611.6298958342104,249.6008965249635,9943.1716839737892,198.98183470970091,61.298425318045986,0,260.28026002774686
2025-07-01,44,2025-07-01 07:30:00,6,365.00499999999994,5495.7299999999996,3305.6999999999998,269.59208617379238,833.33333333333337,75.232634225298909,335.01209999999992,0.76439999999999997,0,75.232634225298909,20.180279600908648,0,4528.0380800283228,249.25538745199856,9943.1716839737892,190.53081816830769,23.318058754408796,77.129028634672849,290.97790555738936
2025-07-01,45,2025-07-01 07:40:00,6,254.63821666666664,5049.3431,3521.5138000000002,961.37919093578103,833.33333333333337,0,365.00499999999994,0.68989999999999996,706.74097426911442,0,0,-0,5164.1049568705257,194.47688807076889,9943.1716839737892,134.16960508002344,793.62884811985782,0,927.79845319988124
2025-07-01,46,2025-07-01 07:50:00,6,301.49763333333323,5578.8392999999996,3769.8535000000002,168.55274560688409,833.33333333333337,611.02532487356314,254.63821666666664,0.85999999999999999,0,132.94488772644914,0,-0,5016.3884149522491,0,9943.1716839737892,0,217.43304183288049,0,217.43304183288049
2025-07-01,47,2025-07-01 08:00:00,6,484.29541666666665,6998.2600000000002,4092.4875000000002,0,833.33333333333337,477.19241171544377,301.49763333333323,1.1617,0,477.19241171544377,7.1030049512228857,0,4486.1746241573119,0,9943.1716839737892,0,0,41.25780425917813,41.25780425917813
2025-07-01,48,2025-07-01 08:10:00,6,464.80949999999996,7204.9494000000004,4416.0924000000005,0,833.33333333333337,469.61730622251093,484.29541666666665,1.1682999999999999,0,464.80949999999996,0,-0,3969.719624157312,0,9943.1716839737892,0,0,0,0
2025-07-01,49,2025-07-01 08:20:00,6,399.75681666666679,6911.3325000000004,4512.7915999999996,0,833.33333333333337,460.07255977720092,464.80949999999996,1.0955999999999999,0,399.75681666666679,0,-0,3525.545383416571,0,9943.1716839737892,0,0,0,0
2025-07-01,50,2025-07-01 08:30:00,6,392.58708333333334,6791.3599999999997,4435.8374999999996,0,833.33333333333337,424.58759335103559,399.75681666666679,1.0849,0,392.58708333333334,0,-0,3089.3375130462005,0,9943.1716839737892,0,0,0,0
2025-07-01,51,2025-07-01 08:40:00,6,382.00548333333336,6765.3950999999997,4473.3621999999996,0,833.33333333333337,418.34682935733599,392.58708333333334,1.0609999999999999,0,382.00548333333336,0,-0,2664.8869760091634,0,9943.1716839737892,0,0,0,0
2025-07-01,52,2025-07-01 08:50:00,6,373.54538333333323,6827.1614,4585.8891000000003,0,833.33333333333337,408.88232750060666,382.00548333333336,1.0429999999999999,0,373.54538333333323,0,-0,2249.8365500832374,0,9943.1716839737892,0,0,0,0
2025-07-01,53,2025-07-01 09:00:00,6,353.69666666666672,6969.4300000000003,4847.25,0,833.33333333333337,370.05454770934364,373.54538333333323,1.036,0,353.69666666666672,0,-0,1856.840253786941,0,9943.1716839737892,0,0,0,0
2025-07-01,54,2025-07-01 09:10:00,6,284.22168333333332,7115.6297000000004,5410.2996000000003,0,833.33333333333337,334.07729767948354,353.69666666666672,1.0146999999999999,0,284.22168333333332,0,-0,1541.0383834165707,0,9943.1716839737892,0,0,0,0
2025-07-01,55,2025-07-01 09:20:00,6,180.24846666666673,7039.0725000000002,5957.5816999999997,0,833.33333333333337,319.40202086179096,284.22168333333332,0.99219999999999997,0,180.24846666666673,0,-0,1340.7623093424966,0,9943.1716839737892,0,0,0,0
2025-07-01,56,2025-07-01 09:30:00,6,99.750833333333347,6842.9300000000003,6244.4250000000002,0,833.33333333333337,325.16642796683328,180.24846666666673,0.96999999999999997,0,99.750833333333347,0,-0,1229.9280500832374,0,9943.1716839737892,0,0,0,0
2025-07-01,57,2025-07-01 09:40:00,6,104.08711666666673,6877.9528,6253.4300999999996,0,833.33333333333337,287.6749128941874,99.750833333333347,0.94220000000000004,0,26.935245074913656,77.151871591753078,0,1200,0,9943.1716839737892,0,0,363.46246706874877,363.46246706874877
2025-07-01,58,2025-07-01 09:50:00,6,151.28563333333341,7019.6346000000003,6111.9207999999999,0,833.33333333333337,225.13610251131814,104.08711666666673,0.95689999999999997,0,0,151.28563333333341,0,1200,0,9943.1716839737892,0,0,723.82611268333358,723.82611268333358
2025-07-01,59,2025-07-01 10:00:00,6,161.63833333333332,7083.5299999999997,6113.6999999999998,0,833.33333333333337,145.54038596663861,151.28563333333341,0.99770000000000003,0,0,161.63833333333332,0,1200,0,9943.1716839737892,0,0,806.33282583333335,806.33282583333335
2025-07-01,60,2025-07-01 10:10:00,6,79.618350000000035,7005.7096000000001,6527.9994999999999,0,833.33333333333337,124.21195213903432,161.63833333333332,0.9919,0,0,79.618350000000035,0,1200,0,9943.1716839737892,0,0,394.86720682500021,394.86720682500021
2025-07-01,61,2025-07-01 10:20:00,6,-9.7298166666667676,6946.0523999999996,7004.4313000000002,0,833.33333333333337,76.738816871211824,79.618350000000035,0.95879999999999999,9.7298166666667676,0,0,-0,1208.7568350000001,0,9943.1716839737892,0,0,0,0
2025-07-01,62,2025-07-01 10:30:00,6,-42.750833333333347,6969.0699999999997,7225.5749999999998,0,833.33333333333337,770.70334956234717,-9.7298166666667676,0.95489999999999997,42.750833333333347,0,0,-0,1247.2325850000002,0,9943.1716839737892,0,0,0,0
2025-07-01,63,2025-07-01 10:40:00,6,-25.459066666666786,7032.2641999999996,7185.0186000000003,0,833.33333333333337,54.914065742779115,-42.750833333333347,0.9839,25.459066666666786,0,0,-0,1270.1457450000003,0,9943.1716839737892,0,0,0,0
2025-07-01,64,2025-07-01 10:50:00,6,-13.890150000000023,7249.6653999999999,7333.0063,0,833.33333333333337,633.6170369960048,-25.459066666666786,0.79900000000000004,13.890150000000023,0,0,-0,1282.6468800000002,0,9943.1716839737892,0,0,0,0
2025-07-01,65,2025-07-01 11:00:00,6,-29.998333333333449,7367.8599999999997,7547.8500000000004,68.853113275368841,833.33333333333337,0,-13.890150000000023,0.50249999999999995,98.85144660870229,0,0,-0,1371.6131819478323,0,9943.1716839737892,0,51.898034131309252,0,51.898034131309252
2025-07-01,66,2025-07-01 11:10:00,6,-50.247999999999891,6993.1732000000002,7294.6611999999996,659.0154744467294,833.33333333333337,0,-29.998333333333449,0.4662,709.26347444672933,0,0,-0,2009.9503089498887,118.58102751860321,9943.1716839737892,55.282475029172815,377.92580873683863,0,433.20828376601145
2025-07-01,67,2025-07-01 11:20:00,6,-53.65209999999994,6773.0815000000002,7094.9940999999999,70.19274395444998,833.33333333333337,0,-50.247999999999891,0.50070000000000003,123.84484395444991,0,0,-0,2121.4106685088937,0,9943.1716839737892,0,52.718260346989659,0,52.718260346989659
2025-07-01,68,2025-07-01 11:30:00,6,-35.197916666666664,6920.75,7131.9375,140.44303922512552,833.33333333333337,0,-53.65209999999994,0.48270000000000002,175.64095589179217,0,0,-0,2279.4875288115068,0,9943.1716839737892,0,101.68778255095214,0,101.68778255095214
2025-07-01,69,2025-07-01 11:40:00,6,-10.708566666666684,7023.8638000000001,7088.1152000000002,619.35703863667732,833.33333333333337,0,-35.197916666666664,0.47849999999999998,630.065605303344,0,0,-0,2846.5465735845164,0,9943.1716839737892,0,444.54351448147514,0,444.54351448147514
2025-07-01,70,2025-07-01 11:50:00,6,-18.446549999999963,6968.3245999999999,7079.0038999999997,626.80547804212574,833.33333333333337,0,-10.708566666666684,0.4662,645.25202804212574,0,0,-0,3427.2733988224295,415.03794793194817,9943.1716839737892,193.49069132587422,148.08903380604715,0,341.57972513192135
2025-07-01,71,2025-07-01 12:00:00,6,-66.28125,6808.6499999999996,7206.3374999999996,644.02917777510322,833.33333333333337,0,-18.446549999999963,0.44319999999999998,710.31042777510322,0,0,-0,4066.5527838200223,356.95008262878525,9943.1716839737892,158.20027662107762,190.85018245327217,0,349.05045907434976
2025-07-01,72,2025-07-01 12:10:00,12,-126.92893333333343,6678.4876999999997,7440.0613000000003,581.50011245010194,833.33333333333337,833.33333333333337,-66.28125,0.44109999999999999,708.42904578343541,0,0,-0,4704.1389250251141,321.60825583141627,9943.1716839737892,141.86140164723773,171.95744693175337,0,313.81884857899109
2025-07-01,73,2025-07-01 12:20:00,12,-176.36700000000002,6675.3939,7733.5959000000003,581.82638536103832,833.33333333333337,0,-126.92893333333343,0.4551,758.19338536103828,0,0,-0,5386.5129718500484,341.4130292215325,9943.1716839737892,155.37706959871943,164.11817756863366,0,319.49524716735311
2025-07-01,74,2025-07-01 12:30:00,12,-203.46916666666658,6725.5100000000002,7946.3249999999998,632.17175577054218,833.33333333333337,25.039166527044834,-176.36700000000002,0.44629999999999997,833.33333333333337,0,0,2.3075891038753298,6136.5129718500484,419.31089339920686,9943.1716839737892,187.13845172406602,142.49970431449043,0,329.63815603855642
2025-07-01,75,2025-07-01 12:40:00,12,-206.20613333333341,6687.7804999999998,7925.0173000000004,578.47297333186168,833.33333333333337,0,-203.46916666666658,0.4113,784.67910666519515,0,0,-0,6842.7241678487244,296.40462930019987,9943.1716839737892,121.91122403117221,174.02206485033375,0,295.93328888150597
2025-07-01,76,2025-07-01 12:50:00,12,-173.07461666666677,6786.1167999999998,7824.5645000000004,513.21561145879025,833.33333333333337,0,-206.20613333333341,0.56820000000000004,686.29022812545702,0,0,-0,7460.3853731616355,0,9943.1716839737892,0,437.41366564632699,0,437.41366564632699
2025-07-01,77,2025-07-01 13:00:00,12,-110.26916666666662,7064.0600000000004,7725.6750000000002,0,833.33333333333337,0,-173.07461666666677,0.82789999999999997,110.26916666666662,0,0,-0,7559.6276231616357,0,9943.1716839737892,0,0,0,0
2025-07-01,78,2025-07-01 13:10:00,12,-45.92196666666662,7302.2142000000003,7577.7460000000001,0,833.33333333333337,0,-110.26916666666662,0.86360000000000003,45.92196666666662,0,0,-0,7600.957393161636,0,9943.1716839737892,0,0,0,0
2025-07-01,79,2025-07-01 13:20:00,12,-13.566933333333205,7332.9233000000004,7414.3248999999996,0,833.33333333333337,0,-45.92196666666662,0.84160000000000001,13.566933333333205,0,0,-0,7613.1676331616363,0,9943.1716839737892,0,0,0,0
2025-07-01,80,2025-07-01 13:30:00,12,-12.158750000000055,7230.6599999999999,7303.6125000000002,0,833.33333333333337,0,-13.566933333333205,0.86180000000000001,12.158750000000055,0,0,-0,7624.1105081616361,0,9943.1716839737892,0,0,0,0
2025-07-01,81,2025-07-01 13:40:00,12,-3.5103166666666157,7234.0553,7255.1171999999997,0,833.33333333333337,0,-12.158750000000055,0.86229999999999996,3.5103166666666157,0,0,-0,7627.2697931616358,0,9943.1716839737892,0,0,0,0
2025-07-01,82,2025-07-01 13:50:00,12,52.31908333333331,7329.8688000000002,7015.9543000000003,0,833.33333333333337,0,-3.5103166666666157,0.90259999999999996,0,0,52.31908333333331,0,7627.2697931616358,0,9943.1716839737892,0,0,236.11602308333323,236.11602308333323
2025-07-01,83,2025-07-01 14:00:00,12,104.70625000000003,7354.1999999999998,6725.9624999999996,0,833.33333333333337,20.042413800564098,52.31908333333331,0.97540000000000004,0,20.042413800564098,84.663836199435934,0,7605.0004444943424,0,9943.1716839737892,0,0,412.90552914464911,412.90552914464911
2025-07-01,84,2025-07-01 14:10:00,12,69.061683333333349,7189.1633000000002,6774.7932000000001,0,833.33333333333337,57.804065776362854,104.70625000000003,1.0002,0,57.804065776362854,11.257617556970494,0,7540.7737047428282,0,9943.1716839737892,0,0,56.299345402409436,56.299345402409436
2025-07-01,85,2025-07-01 14:20:00,12,79.664716666666664,7215.9495999999999,6737.9612999999999,0,833.33333333333337,87.510150002189945,69.061683333333349,0.99780000000000002,0,79.664716666666664,0,-0,7452.2573528909761,0,9943.1716839737892,0,0,0,0
2025-07-01,86,2025-07-01 14:30:00,12,151.19916666666677,7354.2700000000004,6447.0749999999998,0,833.33333333333337,196.25240332453103,79.664716666666664,1.0270999999999999,0,151.19916666666677,0,-0,7284.258278816902,0,9943.1716839737892,0,0,0,0
2025-07-01,87,2025-07-01 14:40:00,12,173.73958333333331,7188.7677000000003,6146.3302000000003,0,833.33333333333337,338.31925880147077,151.19916666666677,1.0906,0,173.73958333333331,0,-0,7091.2142973354203,0,9943.1716839737892,0,0,0,0
2025-07-01,88,2025-07-01 14:50:00,12,234.98123333333325,7279.3056999999999,5869.4183000000003,0,833.33333333333337,235.9272041264183,173.73958333333331,0.93759999999999999,0,234.98123333333325,0,-0,6830.124038076161,0,9943.1716839737892,0,0,0,0
2025-07-01,89,2025-07-01 15:00:00,12,356.21124999999995,7679.5799999999999,5542.3125,244.15844436376551,833.33333333333337,0,234.98123333333325,0.6694,0,0,112.05280563623444,0,6830.124038076161,25.895878183754725,9943.1716839737892,17.334700856205412,219.15744270134883,375.04074046447664,611.53288402203088
2025-07-01,90,2025-07-01 15:10:00,12,451.51054999999997,7809.7511999999997,5100.6878999999999,290.94348662739776,833.33333333333337,0,356.21124999999995,0.66000000000000003,0,0,160.56706337260221,0,6830.124038076161,104.75929343480493,9943.1716839737892,69.141133666971257,184.32235126066692,529.8713091295873,783.33479405722551
2025-07-01,91,2025-07-01 15:20:00,12,479.16730000000007,7590.8895000000002,4715.8856999999998,298.18182737883467,833.33333333333337,759.62690765553748,451.51054999999997,0.72170000000000001,0,180.9854726211654,0,-0,6629.0290684970887,102.42347478357033,9943.1716839737892,73.919021751302708,211.91820460200341,0,285.83722635330611
2025-07-01,92,2025-07-01 15:30:00,12,456.97874999999988,7290.3599999999997,4548.4875000000002,317.21588780985678,833.33333333333337,14.04392564285523,479.16730000000007,0.73080000000000001,0,14.04392564285523,125.71893654728787,0,6613.4247066716944,227.60729473792358,9943.1716839737892,166.33541099447456,98.228939725453159,459.37699414378983,723.94134486371752
2025-07-01,93,2025-07-01 15:40:00,12,436.96893333333321,7243.4215999999997,4621.6080000000002,379.63066802825409,833.33333333333337,0.24055568866138002,456.97874999999988,0.75339999999999996,0,0.24055568866138002,57.097709616417738,0,6613.157422573182,239.7826426023812,9943.1716839737892,180.652242936634,158.04225353377893,215.08707212504561,553.78156859545857
2025-07-01,94,2025-07-01 15:50:00,12,421.67665,7224.1644999999999,4694.1045999999997,307.10163015327333,833.33333333333337,111.44747523935263,436.96893333333321,0.7823,0,111.44747523935263,3.1275446073740341,0,6489.3268945294567,245.44418685231523,9943.1716839737892,192.01098737456621,72.351926841509297,12.233390731743535,276.59630494781908
2025-07-01,95,2025-07-01 16:00:00,12,452.19166666666661,7279.8999999999996,4566.75,351.82060309091457,833.33333333333337,85.968573558257006,421.67665,0.80549999999999999,0,85.968573558257006,14.402490017495026,0,6393.8062572425042,316.99842381630361,9943.1716839737892,255.34223038403255,42.07389810854869,58.006028545461213,355.42215703804249
