date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-22,26,2025-07-22 04:30:00,0,684.91333333333318,4109.4799999999996,0,789.34549766792452,833.33333333333337,833.33333333333337,719.08586666666656,0.43640000000000001,0,0,0,104.43216433459133,10800,789.34549766792452,9829.6018390035115,344.47037518228228,0,0,344.47037518228228
2025-07-22,27,2025-07-22 04:40:00,0,681.50973333333332,4090.3389999999999,1.2806,833.26932093316157,833.33333333333337,833.33333333333337,684.91333333333318,0.43930000000000002,0,0,0,151.75958759982825,10800,833.26932093316157,9829.6018390035115,366.05521268593787,0,0,366.05521268593787
2025-07-22,28,2025-07-22 04:50:00,0,684.42351666666673,4106.5411000000004,0,805.1817020532485,833.33333333333337,833.33333333333337,681.50973333333332,0.44219999999999998,0,0,0,120.75818538658177,10800,805.1817020532485,9829.6018390035115,356.0513486479465,0,0,356.0513486479465
2025-07-22,29,2025-07-22 05:00:00,0,681.2016666666666,4087.21,0,724.21698333213999,833.33333333333337,833.33333333333337,684.42351666666673,0.4395,0,0,0,43.015316665473392,10800,724.21698333213999,9829.6018390035115,318.29336417447553,0,0,318.29336417447553
2025-07-22,30,2025-07-22 05:10:00,0,679.91401666666673,4124.0762000000004,44.592100000000002,734.25707151671554,112.6755307007046,65.625189683840745,681.2016666666666,0.43330000000000002,0,0,0,54.343054850048816,10800,734.25707151671554,9829.6018390035115,318.15358908819286,0,0,318.15358908819286
2025-07-22,31,2025-07-22 05:20:00,0,668.04674999999997,4162.3986000000004,154.1181,732.68275938676447,833.33333333333337,833.33333333333337,679.91401666666673,0.44390000000000002,0,0,0,64.636009386764499,10800,732.68275938676447,9829.6018390035115,325.23787689178477,0,0,325.23787689178477
2025-07-22,32,2025-07-22 05:30:00,0,623.92124999999999,4065.0900000000001,321.5625,649.33602455676862,112.90630927262009,0.0099792118462719258,668.04674999999997,0.43009999999999998,0,0,0,25.414774556768634,10800,649.33602455676862,9829.6018390035115,279.27942416186619,0,0,279.27942416186619
2025-07-22,33,2025-07-22 05:40:00,0,556.99263333333329,3860.6693,518.71349999999995,885.85332215161941,833.33333333333337,833.33333333333337,623.92124999999999,0.37130000000000002,0,0,0,328.86068881828612,10800,885.85332215161941,9829.6018390035115,328.9173385148963,0,0,328.9173385148963
2025-07-22,34,2025-07-22 05:50:00,0,602.56246666666652,4358.5334999999995,743.15869999999995,639.49538918853818,833.33333333333337,833.33333333333337,556.99263333333329,0.57079999999999997,0,0,0,36.93292252187166,10800,639.49538918853818,9829.6018390035115,365.02396814881757,0,0,365.02396814881757
2025-07-22,35,2025-07-22 06:00:00,0,719.13791666666668,5296.0900000000001,981.26250000000005,0,154.19348741800638,833.33333333333337,602.56246666666652,0.90990000000000004,0,719.13791666666668,0,-0,10000.95787037037,0,9829.6018390035115,0,0,0,0
2025-07-22,36,2025-07-22 06:10:00,6,713.01543333333325,5489.7523000000001,1211.6596999999999,0,833.33333333333337,833.33333333333337,719.13791666666668,0.93679999999999997,0,713.01543333333325,0,-0,9208.718499999999,0,9829.6018390035115,0,0,0,0
2025-07-22,37,2025-07-22 06:20:00,6,615.32411666666667,5144.9273000000003,1452.9826,0,833.33333333333337,833.33333333333258,713.01543333333325,0.87580000000000002,0,615.32411666666667,0,-0,8525.0250370370359,0,9829.6018390035115,0,0,0,0
2025-07-22,38,2025-07-22 06:30:00,6,527.89333333333332,4878.71,1711.3499999999999,0,833.33333333333337,679.08802300886691,615.32411666666667,0.87590000000000001,0,527.89333333333332,0,-0,7938.4768888888875,0,9829.6018390035115,0,0,0,0
2025-07-22,39,2025-07-22 06:40:00,6,521.03745000000004,5103.2879000000003,1977.0632000000001,0,833.33333333333337,601.27992426653623,527.89333333333332,0.86009999999999998,0,521.03745000000004,0,-0,7359.5463888888871,0,9829.6018390035115,0,0,0,0
2025-07-22,40,2025-07-22 06:50:00,6,494.73973333333333,5236.0731999999998,2267.6347999999998,5.1328128754281064,833.33333333333337,572.06773090371451,521.03745000000004,0.84419999999999995,0,489.60692045790523,0,-0,6815.5386994912151,0,9829.6018390035115,0,6.4996809441546111,0,6.4996809441546111
2025-07-22,41,2025-07-22 07:00:00,6,409.59833333333336,5057.0900000000001,2599.5,24.249475577645306,833.33333333333337,833.33333333333337,494.73973333333333,0.83340000000000003,0,385.34885775568807,0,-0,6387.3733019848951,0,9829.6018390035115,0,30.314269419614394,0,30.314269419614394
2025-07-22,42,2025-07-22 07:10:00,6,330.07555000000008,4950.2772000000004,2969.8238999999999,52.643114109648863,833.33333333333337,833.33333333333337,409.59833333333336,0.80920000000000003,0,277.4324358903512,0,-0,6079.1150398845048,0,9829.6018390035115,0,63.898211906291785,0,63.898211906291785
2025-07-22,43,2025-07-22 07:20:00,6,317.15096666666665,5234.6774999999998,3331.7716999999998,35.301600834393696,833.33333333333337,380.08511429708301,330.07555000000008,0.79720000000000002,0,281.84936583227295,0,-0,5765.9490778486461,0,9829.6018390035115,0,42.213654277767979,0,42.213654277767979
2025-07-22,44,2025-07-22 07:30:00,6,302.12166666666667,5453.0799999999999,3640.3499999999999,237.23303913003113,833.33333333333337,833.33333333333337,317.15096666666665,0.76439999999999997,0,64.888627536635539,0,-0,5693.85060280794,41.283561531777153,9829.6018390035115,31.557154434890453,224.67567101415801,0,256.23282544904845
2025-07-22,45,2025-07-22 07:40:00,6,183.46894999999995,4998.9961999999996,3898.1824999999999,225.36988579686849,833.33333333333337,833.33333333333337,302.12166666666667,0.68989999999999996,41.900935796868538,0,0,-0,5731.5614450251214,131.11245485288842,9829.6018390035115,90.454482603007719,97.542302412377765,0,187.99678501538548
2025-07-22,46,2025-07-22 07:50:00,6,222.16816666666665,5570.0780999999997,4237.0690999999997,0,833.33333333333337,344.82484359136049,183.46894999999995,0.85999999999999999,0,222.16816666666665,0,-0,5484.7079265066031,0,9829.6018390035115,0,0,0,0
2025-07-22,47,2025-07-22 08:00:00,6,385.6583333333333,6900.9499999999998,4587,0,833.33333333333337,833.33333333333337,222.16816666666665,1.1617,0,385.6583333333333,0,-0,5056.198667247344,0,9829.6018390035115,0,0,0,0
2025-07-22,48,2025-07-22 08:10:00,6,355.59681666666665,6929.6338999999998,4796.0529999999999,0,833.33333333333337,421.85984018252606,385.6583333333333,1.1682999999999999,0,355.59681666666665,0,-0,4661.0910931732697,0,9829.6018390035115,0,0,0,0
2025-07-22,49,2025-07-22 08:20:00,6,211.74981666666659,6557.7515999999996,5287.2527,0,833.33333333333337,405.2341549324243,355.59681666666665,1.0955999999999999,0,211.74981666666659,0,-0,4425.8135190991961,0,9829.6018390035115,0,0,0,0
2025-07-22,50,2025-07-22 08:30:00,6,114.53208333333319,6560.4799999999996,5873.2875000000004,0,833.33333333333337,456.1235929693209,211.74981666666659,1.0849,0,114.53208333333319,0,-0,4298.5556487288259,0,9829.6018390035115,0,0,0,0
2025-07-22,51,2025-07-22 08:40:00,6,145.20086666666657,6785.6045999999997,5914.3994000000002,0,833.33333333333337,394.27476734233875,114.53208333333319,1.0609999999999999,0,145.20086666666657,0,-0,4137.2213524325298,0,9829.6018390035115,0,0,0,0
2025-07-22,52,2025-07-22 08:50:00,6,167.30463333333333,6961.0909000000001,5957.2631000000001,0,833.33333333333337,833.33333333333337,145.20086666666657,1.0429999999999999,0,167.30463333333333,0,-0,3951.3273153954929,0,9829.6018390035115,0,0,0,0
2025-07-22,53,2025-07-22 09:00:00,6,137.1541666666667,6985.75,6162.8249999999998,0,833.33333333333337,205.85815492554653,167.30463333333333,1.036,0,137.1541666666667,0,-0,3798.9337968769742,0,9829.6018390035115,0,0,0,0
2025-07-22,54,2025-07-22 09:10:00,6,130.05656666666664,6944.9942000000001,6164.6548000000003,0,833.33333333333337,174.16639658679051,137.1541666666667,1.0146999999999999,0,130.05656666666664,0,-0,3654.4265005806778,0,9829.6018390035115,0,0,0,0
2025-07-22,55,2025-07-22 09:20:00,6,111.91083333333336,6905.5245999999997,6234.0595999999996,0,833.33333333333337,175.4416813290386,130.05656666666664,0.99219999999999997,0,111.91083333333336,0,-0,3530.0811302103075,0,9829.6018390035115,0,0,0,0
2025-07-22,56,2025-07-22 09:30:00,6,73.083333333333329,6898.3999999999996,6459.8999999999996,0,833.33333333333337,210.58068923484308,111.91083333333336,0.96999999999999997,0,73.083333333333329,0,-0,3448.877426506604,0,9829.6018390035115,0,0,0,0
2025-07-22,57,2025-07-22 09:40:00,6,45.250983333333352,6910.8302000000003,6639.3243000000002,0,833.33333333333337,833.33333333333337,73.083333333333329,0.94220000000000004,0,45.250983333333352,0,-0,3398.5985561362336,0,9829.6018390035115,0,0,0,0
2025-07-22,58,2025-07-22 09:50:00,6,13.096049999999952,6875.8197,6797.2434000000003,0,833.33333333333337,144.4270210794908,45.250983333333352,0.95689999999999997,0,13.096049999999952,0,-0,3384.047389469567,0,9829.6018390035115,0,0,0,0
2025-07-22,59,2025-07-22 10:00:00,6,-16.925833333333379,6843.3699999999999,6944.9250000000002,0,833.33333333333337,113.63143372482733,13.096049999999952,0.99770000000000003,16.925833333333379,0,0,-0,3399.2806394695672,0,9829.6018390035115,0,0,0,0
2025-07-22,60,2025-07-22 10:10:00,6,-20.757933333333312,6902.4885000000004,7027.0361000000003,0,833.33333333333337,140.77657098689252,-16.925833333333379,0.9919,20.757933333333312,0,0,-0,3417.9627794695671,0,9829.6018390035115,0,0,0,0
2025-07-22,61,2025-07-22 10:20:00,6,-38.150350000000039,6797.6446999999998,7026.5468000000001,0,833.33333333333337,833.33333333333337,-20.757933333333312,0.95879999999999999,38.150350000000039,0,0,-0,3452.2980944695673,0,9829.6018390035115,0,0,0,0
2025-07-22,62,2025-07-22 10:30:00,6,-74.550416666666621,6649.0100000000002,7096.3125,0,833.33333333333337,833.33333333333337,-38.150350000000039,0.95489999999999997,74.550416666666621,0,0,-0,3519.3934694695672,0,9829.6018390035115,0,0,0,0
2025-07-22,63,2025-07-22 10:40:00,6,-90.812449999999899,6841.4332000000004,7386.3078999999998,0,833.33333333333337,833.33333333333337,-74.550416666666621,0.9839,90.812449999999899,0,0,-0,3601.1246744695673,0,9829.6018390035115,0,0,0,0
2025-07-22,64,2025-07-22 10:50:00,6,-73.879966666666704,6983.1188000000002,7426.3986000000004,2.4466120089241286,833.33333333333337,173.47645411256386,-90.812449999999899,0.79900000000000004,76.326578675590838,0,0,-0,3669.8185952775989,0,9829.6018390035115,0,2.9322644926955679,0,2.9322644926955679
2025-07-22,65,2025-07-22 11:00:00,6,-62.027083333333394,6886,7258.1625000000004,914.53855247595652,833.33333333333337,833.33333333333337,-73.879966666666704,0.50249999999999995,833.33333333333337,0,0,143.23230247595654,4419.8185952775984,853.69190991797495,9829.6018390035115,428.98018473378238,45.863156828078601,0,474.843341561861
2025-07-22,66,2025-07-22 11:10:00,6,-115.82550000000006,6767.8249999999998,7462.7780000000002,836.58630811476132,833.33333333333337,103.20744723996268,-62.027083333333394,0.4662,833.33333333333337,0,0,119.07847478142799,5169.8185952775984,771.25625689716867,9829.6018390035115,359.55966696546005,45.685304816462541,0,405.24497178192257
2025-07-22,67,2025-07-22 11:20:00,6,-207.56351666666674,6846.3698999999997,8091.7510000000002,824.0933991763053,833.33333333333337,90.378336577461027,-115.82550000000006,0.50070000000000003,833.33333333333337,0,0,198.32358250963864,5919.8185952775984,783.83389816083491,9829.6018390035115,392.46563280913006,30.236898237669038,0,422.70253104679909
2025-07-22,68,2025-07-22 11:30:00,6,-276.34874999999994,7077.7200000000003,8735.8125,846.69858844069347,833.33333333333337,107.46139651122485,-207.56351666666674,0.48270000000000002,833.33333333333337,0,0,289.71400510736009,6669.8185952775984,682.01018725222582,9829.6018390035115,329.2063173866494,119.24263688051001,0,448.44895426715942
2025-07-22,69,2025-07-22 11:40:00,6,-282.21886666666671,7182.9881999999998,8876.3014000000003,828.11197942532385,833.33333333333337,56.064876981580369,-276.34874999999994,0.47849999999999998,833.33333333333337,0,0,276.99751275865731,7419.8185952775984,667.96431781425463,9829.6018390035115,319.6209260741208,114.94598412134494,0,434.56691019546577
2025-07-22,70,2025-07-22 11:50:00,6,-306.81939999999986,6989.0083000000004,8829.9246999999996,789.66420292441796,833.33333333333337,60.595944454858795,-282.21886666666671,0.4662,833.33333333333337,0,0,263.15026959108457,8169.8185952775984,568.06072782245656,9829.6018390035115,264.82991131082923,154.96731013880162,0,419.79722144963085
2025-07-22,71,2025-07-22 12:00:00,6,-357.52583333333314,6728.0200000000004,8873.1749999999993,710.34973679605343,833.33333333333337,31.721492626985423,-306.81939999999986,0.44319999999999998,833.33333333333337,0,0,234.54223679605332,8919.8185952775984,532.85286255786468,9829.6018390035115,236.16038868564561,117.99992199354787,0,354.16031067919346
2025-07-22,72,2025-07-22 12:10:00,12,-359.78611666666666,6770.0394999999999,8928.7561999999998,192.3372887933221,833.33333333333337,0,-357.52583333333314,0.44109999999999999,552.12340545998882,0,0,-0,9416.7296601915878,552.53303192317628,9829.6018390035115,243.72232038131304,-79.441171147289339,0,164.2811492340237
2025-07-22,73,2025-07-22 12:20:00,12,-329.2608833333332,6571.4309000000003,8546.9961999999996,2.1183265801588587e-13,833.33333333333337,0,-359.78611666666666,0.4551,329.26088333333342,0,0,-0,9713.0644551915884,544.04511103781817,9829.6018390035115,247.59493003331104,-123.79746501665548,0,123.79746501665556
2025-07-22,74,2025-07-22 12:30:00,12,-277.28916666666674,6262.1899999999996,7925.9250000000002,2.1438994798600492e-13,833.33333333333337,0,-329.2608833333332,0.44629999999999997,277.28916666666697,0,0,-0,9962.6247051915889,614.60635201648552,9829.6018390035115,274.29881490495745,-137.1494074524787,0,137.14940745247875
2025-07-22,75,2025-07-22 12:40:00,12,-197.17960000000008,6578.5484999999999,7761.6261000000004,548.21857390954051,833.33333333333337,833.33333333333337,-277.28916666666674,0.4113,745.39817390954056,0,0,-0,10633.483061710176,606.35537124902953,9829.6018390035115,249.39396419472584,-11.955832372865917,0,237.43813182185991
2025-07-22,76,2025-07-22 12:50:00,12,-121.45536666666672,7068.7365,7797.4687000000004,1.789656698771971e-13,833.33333333333337,165.23178570532636,-197.17960000000008,0.56820000000000004,121.4553666666669,0,0,-0,10742.792891710176,387.36411485937936,9829.6018390035115,220.10029006309935,-110.05014503154963,0,110.05014503154972
2025-07-22,77,2025-07-22 13:00:00,12,-75.258333333333354,7241.8000000000002,7693.3500000000004,11.435318304547655,833.33333333333337,265.55189045492841,-121.45536666666672,0.82789999999999997,63.563453655359709,0,0,23.130197982521295,10800,22.625945551543101,9829.6018390035115,18.732020322122533,-4.6323601488937642,0,14.09966017322877
2025-07-22,78,2025-07-22 13:10:00,12,-52.668233333333319,7009.6246000000001,7325.634,0,833.33333333333337,226.74097966546248,-75.258333333333354,0.86360000000000003,0,0,0,52.668233333333319,10800,0,9829.6018390035115,0,0,0,0
2025-07-22,79,2025-07-22 13:20:00,12,3.3432833333332987,6813.4825000000001,6793.4228000000003,4.7412820277167706e-14,833.33333333333337,68.606522077298251,-52.668233333333319,0.84160000000000001,0,3.3432833333332512,0,-0,10796.285240740741,26.686945227677512,9829.6018390035115,22.459733103613395,-11.229866551806678,0,11.229866551806717
2025-07-22,80,2025-07-22 13:30:00,12,90.312916666666595,6976.6899999999996,6434.8125,81.825922596968823,833.33333333333337,804.46687337094261,3.3432833333332987,0.86180000000000001,0,8.4869940696977721,0,-0,10786.855247329966,81.82592259696915,9829.6018390035115,70.517580094068009,-1.408395178259525e-13,0,70.517580094067867
2025-07-22,81,2025-07-22 13:40:00,12,144.07829999999996,7406.5819000000001,6542.1121000000003,113.92648167772457,833.33333333333337,833.33333333333337,90.312916666666595,0.86229999999999996,0,30.151818322275389,0,-0,10753.353226971882,113.92648167772489,9829.6018390035115,98.238805150702177,-1.409212302405649e-13,0,98.238805150702035
2025-07-22,82,2025-07-22 13:50:00,12,142.89198333333343,7376.7632000000003,6519.4112999999998,18.725147276012756,833.33333333333337,833.33333333333337,144.07829999999996,0.90259999999999996,0,124.16683605732067,0,-0,10615.39007579708,90.115733064248673,9829.6018390035115,81.338460663790855,-32.218571366230861,0,49.119889297559993
2025-07-22,83,2025-07-22 14:00:00,12,96.984166666666624,6932.2299999999996,6350.3249999999998,1.4134423963091286e-13,833.33333333333337,470.33687751011962,142.89198333333343,0.97540000000000004,0,96.984166666666482,0,-0,10507.629890611895,0.0043173346342803148,9829.6018390035115,0.0042111282022770195,-0.0021055641010695758,0,0.0021055641012074438
2025-07-22,84,2025-07-22 14:10:00,12,44.911016666666605,6820.8852999999999,6551.4192000000003,1.3413733153330474e-13,833.33333333333337,833.33333333333337,96.984166666666624,1.0002,0,44.91101666666647,0,-0,10457.728760982265,0.01333366932478261,9829.6018390035115,0.013336336058647567,-0.0066681680292567007,0,0.006668168029390866
2025-07-22,85,2025-07-22 14:20:00,12,53.061233333333348,6903.1553999999996,6584.7879999999996,1.348347742524281e-13,833.33333333333337,342.85838513949267,44.911016666666605,0.99780000000000002,0,53.061233333333213,0,-0,10398.771835056339,0.012424478151429295,9829.6018390035115,0.012397144299496151,-0.0061985721496808062,0,0.0061985721498153444
2025-07-22,86,2025-07-22 14:30:00,12,123.01958333333337,7019.3299999999999,6281.2124999999996,0,833.33333333333337,347.47874218953677,53.061233333333348,1.0270999999999999,0,123.01958333333337,0,-0,10262.083409130413,0,9829.6018390035115,0,0,0,0
2025-07-22,87,2025-07-22 14:40:00,12,194.03413333333324,7189.4481999999998,6025.2434000000003,0,833.33333333333337,354.91241903461196,123.01958333333337,1.0906,0,194.03413333333324,0,-0,10046.489927648932,0,9829.6018390035115,0,0,0,0
2025-07-22,88,2025-07-22 14:50:00,12,241.85196666666661,7305.7028,5854.5910000000003,1.5232896245710593e-13,833.33333333333337,833.33333333333337,194.03413333333324,0.93759999999999999,0,241.85196666666647,0,-0,9777.7655202415244,0.032248717323283251,9829.6018390035115,0.030236397362310374,-0.015118198681083776,0,0.015118198681226599
2025-07-22,89,2025-07-22 15:00:00,12,245.35124999999999,7245.1199999999999,5773.0124999999998,1148.3878763684602,833.33333333333337,113.63866086027755,241.85196666666661,0.6694,833.33333333333337,0,0,69.703293035126876,10527.765520241524,1148.3878763684604,9829.6018390035115,768.73084444104734,-7.610196917084977e-14,0,768.73084444104722
2025-07-22,90,2025-07-22 15:10:00,12,211.86044999999996,7037.3380999999999,5766.1754000000001,1130.3230001134582,833.33333333333337,433.4270681389807,245.35124999999999,0.66000000000000003,302.48275528719506,0,0,615.97979482626329,10800,1130.3230001134582,9829.6018390035115,746.01318007488248,0,0,746.01318007488248
2025-07-22,91,2025-07-22 15:20:00,12,279.95321666666661,7210.6823999999997,5530.9630999999999,1176.4214090711534,833.33333333333337,833.33333333333337,211.86044999999996,0.72170000000000001,0,0,0,896.4681924044869,10800,1176.4214090711534,9829.6018390035115,849.0233309266514,0,0,849.0233309266514
2025-07-22,92,2025-07-22 15:30:00,12,400.97791666666672,7615.6300000000001,5209.7624999999998,723.66164775913376,833.33333333333337,0,279.95321666666661,0.73080000000000001,0,0,0,322.68373109246704,10800,723.6616477591341,9829.6018390035115,528.85193218237521,-1.246235115104355e-13,0,528.85193218237509
2025-07-22,93,2025-07-22 15:40:00,12,387.23918333333341,7577.8140000000003,5254.3788999999997,474.76852656922216,833.33333333333337,833.33333333333337,400.97791666666672,0.75339999999999996,0,0,0,87.529343235888746,10800,474.76852656922244,9829.6018390035115,357.69060791725218,-1.0706457942433189e-13,0,357.69060791725207
2025-07-22,94,2025-07-22 15:50:00,12,369.09824999999984,7507.3059999999996,5292.7165000000005,483.31330242165683,833.33333333333337,17.37261119084507,387.23918333333341,0.7823,0,0,0,114.21505242165699,10800,509.4639196968165,9829.6018390035115,398.55362437881956,-10.228813947178708,0,388.32481043164086
2025-07-22,95,2025-07-22 16:00:00,12,417.50999999999988,7515.6599999999999,5010.6000000000004,509.86989025632761,833.33333333333337,714.6908898773836,369.09824999999984,0.80549999999999999,0,0,0,92.359890256327731,10800,509.86989025632744,9829.6018390035115,410.70019660147176,2.0604318251571386e-13,0,410.70019660147199
