date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-30,0,2025-03-30 00:10:00,0,597.5649166666667,3585.3895000000002,0,582.51612641781674,57.451324734784492,152.5550594199253,569.36500000000001,0.42480000000000001,0,15.048790248849969,0,-0,9834.4999302569431,582.51612641781674,9851.22080831122,247.45285050228856,0,0,247.45285050228856
2025-03-30,1,2025-03-30 00:20:00,0,577.50903333333326,3465.0542,0,557.8742033131274,808.523100022216,833.33333333333337,597.5649166666667,0.42449999999999999,0,19.634830020205868,0,-0,9812.6834524567148,557.8742033131274,9851.22080831122,236.81759930642258,0,0,236.81759930642258
2025-03-30,2,2025-03-30 00:30:00,0,566.97833333333324,3401.8699999999999,0,563.48777983817445,84.06373534751252,107.79674701554595,577.50903333333326,0.4269,0,3.4905534951587924,0,-0,9808.8050596843168,563.48777983817445,9851.22080831122,240.55293321291668,0,0,240.55293321291668
2025-03-30,3,2025-03-30 00:40:00,0,573.75049999999999,3442.5030000000002,0,565.99936826778526,45.883232817552795,833.33333333333337,566.97833333333324,0.42720000000000002,0,7.7511317322147306,0,-0,9800.1926910929669,565.99936826778526,9851.22080831122,241.79493012399789,0,0,241.79493012399789
2025-03-30,4,2025-03-30 00:50:00,0,572.81848333333323,3436.9108999999999,0,594.95676010314469,830.03198725734183,833.33333333333337,573.75049999999999,0.42709999999999998,22.138276769811455,0,0,-0,9820.1171401857973,594.95676010314469,9851.22080831122,254.10603224005308,0,0,254.10603224005308
2025-03-30,5,2025-03-30 01:00:00,0,561.64499999999998,3369.8699999999999,0,620.40585607532182,833.33333333333337,833.33333333333337,572.81848333333323,0.42849999999999999,58.76085607532184,0,0,-0,9873.0019106535874,620.40585607532182,9851.22080831122,265.8439093282754,0,0,265.8439093282754
2025-03-30,6,2025-03-30 01:10:00,0,559.19605000000001,3355.1763000000001,0,577.86295118453529,31.244050472023787,833.33333333333337,561.64499999999998,0.43109999999999998,18.666901184535277,0,0,-0,9889.8021217196692,577.86295118453529,9851.22080831122,249.11671825565315,0,0,249.11671825565315
2025-03-30,7,2025-03-30 01:20:00,0,551.18768333333333,3307.1261,0,577.64703571770838,64.089463419070356,54.759495236198632,559.19605000000001,0.43020000000000003,26.459352384375052,0,0,-0,9913.6155388656061,577.64703571770838,9851.22080831122,248.50375476575815,0,0,248.50375476575815
2025-03-30,8,2025-03-30 01:30:00,0,550.56666666666661,3303.4000000000001,0,578.8068141870649,833.33333333333337,833.33333333333337,551.18768333333333,0.4279,28.240147520398295,0,0,-0,9939.0316716339639,578.8068141870649,9851.22080831122,247.67143579064506,0,0,247.67143579064506
2025-03-30,9,2025-03-30 01:40:00,0,587.86878333333334,3527.2127,0,588.56626559063,35.017715725105404,833.33333333333337,550.56666666666661,0.43120000000000003,0.69748225729665592,0,0,-0,9939.6594056655304,588.56626559063,9851.22080831122,253.78977372267968,0,0,253.78977372267968
2025-03-30,10,2025-03-30 01:50:00,0,621.95073333333335,3731.7044000000001,0,576.76704704590725,833.33333333333337,833.33333333333337,587.86878333333334,0.43330000000000002,0,45.183686287426099,0,-0,9889.4553097906119,576.76704704590725,9851.22080831122,249.91316148499163,0,0,249.91316148499163
2025-03-30,11,2025-03-30 02:00:00,0,626.69166666666661,3760.1500000000001,0,599.61991005204698,833.33333333333337,833.33333333333337,621.95073333333335,0.43109999999999998,0,27.07175661461963,0,-0,9859.3755802188116,599.61991005204698,9851.22080831122,258.49614322343746,0,0,258.49614322343746
2025-03-30,12,2025-03-30 02:10:00,0,612.27336666666656,3673.6401999999998,0,599.30875322799204,810.7675277642943,833.33333333333337,626.69166666666661,0.42930000000000001,0,12.964613438674519,0,-0,9844.9704541758401,599.30875322799204,9851.22080831122,257.28324776077699,0,0,257.28324776077699
2025-03-30,13,2025-03-30 02:20:00,0,599.60348333333332,3597.6208999999999,0,610.63062710891563,833.33333333333337,833.33333333333337,612.27336666666656,0.43240000000000001,11.027143775582317,0,0,-0,9854.8948835738647,610.63062710891563,9851.22080831122,264.0366831618951,0,0,264.0366831618951
2025-03-30,14,2025-03-30 02:30:00,0,585.98666666666668,3515.9200000000001,0,605.10397709431322,833.33333333333337,833.33333333333337,599.60348333333332,0.43669999999999998,19.117310427646544,0,0,-0,9872.100462958746,605.10397709431322,9851.22080831122,264.24890679708659,0,0,264.24890679708659
2025-03-30,15,2025-03-30 02:40:00,0,560.11529999999993,3360.6918000000001,0,596.65229885506062,42.522924747619548,77.810857230010086,585.98666666666668,0.43480000000000002,36.536998855060688,0,0,-0,9904.9837619283007,596.65229885506062,9851.22080831122,259.42441954218037,0,0,259.42441954218037
2025-03-30,16,2025-03-30 02:50:00,0,576.04683333333332,3456.2809999999999,0,582.47377863846691,833.33333333333337,833.33333333333337,560.11529999999993,0.4335,6.4269453051335859,0,0,-0,9910.7680127029216,582.47377863846691,9851.22080831122,252.5023830397754,0,0,252.5023830397754
2025-03-30,17,2025-03-30 03:00:00,0,616.69499999999994,3700.1700000000001,0,604.47608150719998,44.057472668102264,37.388184588258476,576.04683333333332,0.43569999999999998,0,12.218918492799958,0,-0,9897.1914365998109,604.47608150719998,9851.22080831122,263.37022871268704,0,0,263.37022871268704
2025-03-30,18,2025-03-30 03:10:00,0,606.21076666666659,3637.2646,0,597.08203246706898,809.42843593746386,833.33333333333337,616.69499999999994,0.43740000000000001,0,9.1287341995976021,0,-0,9887.0483986002582,597.08203246706898,9851.22080831122,261.16368100109599,0,0,261.16368100109599
