date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-02,10,2025-09-02 01:50:00,0,607.16476666666665,3642.9886000000001,0,641.47555202451167,40.86475670609525,70.968989482195411,627.71839999999997,0.43330000000000002,0,0,0,34.31078535784502,10800,641.47555202451167,10800,277.95135669222094,0,0,277.95135669222094
2025-09-02,11,2025-09-02 02:00:00,0,584.43333333333328,3506.5999999999999,0,610.33615115526811,79.824980182144031,61.075761473539387,607.16476666666665,0.43109999999999998,0,0,0,25.902817821934832,10800,610.33615115526811,10800,263.11591476303607,0,0,263.11591476303607
2025-09-02,12,2025-09-02 02:10:00,0,574.41793333333328,3446.5075999999999,0,626.32581560284234,815.31756660072631,833.33333333333337,584.43333333333328,0.42930000000000001,0,0,0,51.907882269509059,10800,626.32581560284234,10800,268.88167263830024,0,0,268.88167263830024
2025-09-02,13,2025-09-02 02:20:00,0,581.52543333333324,3489.1525999999999,0,623.01980807579298,39.12999042383035,833.33333333333337,574.41793333333328,0.43240000000000001,0,0,0,41.49437474245974,10800,623.01980807579298,10800,269.3937650119729,0,0,269.3937650119729
2025-09-02,14,2025-09-02 02:30:00,0,590.42333333333329,3542.54,0,674.45418880012903,612.9089447228439,833.33333333333337,581.52543333333324,0.43669999999999998,0,0,0,84.030855466795742,10800,674.45418880012903,10800,294.53414424901632,0,0,294.53414424901632
2025-09-02,15,2025-09-02 02:40:00,0,582.58873333333327,3495.5324000000001,0,672.80498454680776,81.228871293751581,213.88394747608726,590.42333333333329,0.43480000000000002,0,0,0,90.216251213474493,10800,672.80498454680776,10800,292.53560728095204,0,0,292.53560728095204
2025-09-02,16,2025-09-02 02:50:00,0,592.76476666666667,3556.5886,0,655.42403748686138,62.327760068450516,96.177142925913927,582.58873333333327,0.4335,0,0,0,62.659270820194706,10800,655.42403748686138,10800,284.12632025055439,0,0,284.12632025055439
2025-09-02,17,2025-09-02 03:00:00,0,604.81999999999994,3628.9200000000001,0,678.94139397311289,94.540539547233948,241.18595778274374,592.76476666666667,0.43569999999999998,0,0,0,74.121393973112959,10800,678.94139397311289,10800,295.8147653540853,0,0,295.8147653540853
2025-09-02,18,2025-09-02 03:10:00,0,570.5011833333333,3423.0070999999998,0,662.97712172309355,79.982967979480236,39.935921907956413,604.81999999999994,0.43740000000000001,0,0,0,92.475938389760245,10800,662.97712172309355,10800,289.98619304168113,0,0,289.98619304168113
2025-09-02,19,2025-09-02 03:20:00,0,565.96848333333332,3395.8108999999999,0,640.56283045296072,47.242917751104414,50.893298543184187,570.5011833333333,0.43709999999999999,0,0,0,74.5943471196274,10800,640.56283045296072,10800,279.99001319098915,0,0,279.99001319098915
2025-09-02,20,2025-09-02 03:30:00,0,594.08333333333326,3564.5,0,633.76960159931571,0,89.756115771858276,565.96848333333332,0.43559999999999999,0,0,0,39.686268265982449,10800,633.76960159931571,10800,276.07003845666191,0,0,276.07003845666191
2025-09-02,21,2025-09-02 03:40:00,0,583.9606,3503.7636000000002,0,649.69513514666187,723.2052606088813,833.33333333333337,594.08333333333326,0.43530000000000002,0,0,0,65.734535146661869,10800,649.69513514666187,10800,282.81229232934191,0,0,282.81229232934191
2025-09-02,22,2025-09-02 03:50:00,0,586.61680000000001,3519.7008000000001,0,676.14303568816172,67.209838648001323,74.287819975932393,583.9606,0.436,0,0,0,89.526235688161705,10800,676.14303568816172,10800,294.79836356003852,0,0,294.79836356003852
2025-09-02,23,2025-09-02 04:00:00,0,603.92166666666662,3623.5300000000002,0,619.53406999684137,90.309231914415818,117.35043824152274,586.61680000000001,0.43780000000000002,0,0,0,15.612403330174743,10800,619.53406999684137,10800,271.23201584461714,0,0,271.23201584461714
2025-09-02,24,2025-09-02 04:10:00,0,585.53919999999994,3513.2352000000001,0,624.54929678990857,812.38516574411551,833.33333333333337,603.92166666666662,0.44009999999999999,0,0,0,39.01009678990863,10800,624.54929678990857,10800,274.86414551723874,0,0,274.86414551723874
2025-09-02,25,2025-09-02 04:20:00,0,591.73226666666665,3550.3998999999999,0.0063,646.06156793969194,61.95378222938848,86.629942657769902,585.53919999999994,0.43890000000000001,0,0,0,54.329301273025294,10800,646.06156793969194,10800,283.55642216873082,0,0,283.55642216873082
2025-09-02,26,2025-09-02 04:30:00,0,627.4516666666666,3764.71,0,675.61239493266794,43.848274515747789,77.472779095782698,591.73226666666665,0.43640000000000001,0,0,0,48.160728266001342,10800,675.61239493266794,10800,294.83724914861631,0,0,294.83724914861631
2025-09-02,27,2025-09-02 04:40:00,0,632.17108333333329,3793.0264999999999,0,633.9946177091573,56.560749970588404,84.648121639742044,627.4516666666666,0.43930000000000002,0,0,0,1.8235343758240106,10800,633.9946177091573,10800,278.51383555963281,0,0,278.51383555963281
2025-09-02,28,2025-09-02 04:50:00,0,618.54600000000005,3711.3634000000002,0.087400000000000005,614.02395994442111,833.33333333333337,833.33333333333337,632.17108333333329,0.44219999999999998,0,4.5220400555789411,0,-0,10794.975511049357,614.02395994442111,10800,271.521395087423,0,0,271.521395087423
2025-09-02,29,2025-09-02 05:00:00,0,610.77166666666665,3664.6300000000001,0,601.0469004219126,57.658354869095547,89.874409310706596,618.54600000000005,0.4395,0,9.7247662447540506,0,-0,10784.170215221853,601.0469004219126,10800,264.16011273543057,0,0,264.16011273543057
2025-09-02,30,2025-09-02 05:10:00,0,617.15268333333324,3702.9160999999999,0,605.55097510897349,116.75587501880227,67.914335938988415,610.77166666666665,0.43330000000000002,0,11.601708224359754,0,-0,10771.279428305897,605.55097510897349,10800,262.3852375147182,0,0,262.3852375147182
2025-09-02,31,2025-09-02 05:20:00,0,614.61706666666669,3688.9195,1.2171000000000001,635.51051391472572,86.746384700922022,59.873327955892478,617.15268333333324,0.44390000000000002,20.893447248059033,0,0,-0,10790.08353082915,635.51051391472572,10800,282.10311712674678,0,0,282.10311712674678
2025-09-02,32,2025-09-02 05:30:00,0,596.67499999999995,3580.0500000000002,0,608.33518841508499,22.313771357715723,91.237041901142447,614.61706666666669,0.43009999999999998,11.01829907872242,0,0,0.64188933636261147,10800,608.33518841508499,10800,261.64496453732806,0,0,261.64496453732806
2025-09-02,33,2025-09-02 05:40:00,0,592.87203333333332,3565.9474,8.7151999999999994,1394.5070049514677,833.33333333333337,0,596.67499999999995,0.37130000000000002,0,0,0,801.63497161813439,10800,1394.5070049514677,10800,517.78045093847993,0,0,517.78045093847993
2025-09-02,34,2025-09-02 05:50:00,0,669.55504999999994,4157.3357999999998,140.00550000000001,638.28543677361358,109.22866204363055,88.47521625534074,592.87203333333332,0.57079999999999997,0,31.269613226386355,0,-0,10765.255985304015,638.28543677361358,10800,364.33332731037859,0,0,364.33332731037859
2025-09-02,35,2025-09-02 06:00:00,0,757.20458333333329,4950.8900000000003,407.66250000000002,0,92.559204308566564,833.33333333333337,669.55504999999994,0.90990000000000004,0,757.20458333333329,0,-0,9923.9175593780892,0,10800,0,0,0,0
2025-09-02,36,2025-09-02 06:10:00,6,706.7451166666666,4949.0919999999996,708.62130000000002,0,833.33333333333337,833.33333333333337,757.20458333333329,0.93679999999999997,0,706.7451166666666,0,-0,9138.6452075262368,0,10800,0,0,0,0
2025-09-02,37,2025-09-02 06:20:00,6,625.64284999999995,4726.1184999999996,972.26139999999998,0,833.33333333333337,833.33333333333258,706.7451166666666,0.87580000000000002,0,625.64284999999995,0,-0,8443.4864853040144,0,10800,0,0,0,0
2025-09-02,38,2025-09-02 06:30:00,6,585.02625,4745.5200000000004,1235.3625,0,833.33333333333337,833.33333333333337,625.64284999999995,0.87590000000000001,0,585.02625,0,-0,7793.4573186373473,0,10800,0,0,0,0
2025-09-02,39,2025-09-02 06:40:00,6,554.78643333333332,4898.1749,1569.4563000000001,0,833.33333333333337,833.33333333333337,585.02625,0.86009999999999998,0,554.78643333333332,0,-0,7177.0279482669766,0,10800,0,0,0,0
2025-09-02,40,2025-09-02 06:50:00,6,509.24091666666669,4861.3324000000002,1805.8869,0,833.33333333333337,833.33333333333337,554.78643333333332,0.84419999999999995,0,509.24091666666669,0,-0,6611.2047075262362,0,10800,0,0,0,0
2025-09-02,41,2025-09-02 07:00:00,6,450.3729166666667,4701.8500000000004,1999.6125,0,833.33333333333337,833.33333333333337,509.24091666666669,0.83340000000000003,0,450.3729166666667,0,-0,6110.790355674384,0,10800,0,0,0,0
2025-09-02,42,2025-09-02 07:10:00,6,399.42326666666673,4782.5730000000003,2386.0333999999998,0,833.33333333333337,833.33333333333337,450.3729166666667,0.80920000000000003,0,399.42326666666673,0,-0,5666.9867260447545,0,10800,0,0,0,0
2025-09-02,43,2025-09-02 07:20:00,6,352.01856666666669,4904.8054000000002,2792.694,26.418800389937193,833.33333333333337,416.86404705021727,399.42326666666673,0.79720000000000002,0,325.5997662767295,0,-0,5305.2092079594995,26.610965256841439,10800,21.214261502753995,-0.076596915948032529,0,21.137664586805961
2025-09-02,44,2025-09-02 07:30:00,6,276.73791666666671,4814.5900000000001,3154.1624999999999,242.85014550567391,833.33333333333337,131.85496664169892,352.01856666666669,0.76439999999999997,0,33.887771160992799,0,-0,5267.5561288917297,242.84358687638147,10800,185.62963780830597,0.0075201243467142489,0,185.63715793265268
2025-09-02,45,2025-09-02 07:40:00,6,173.53511666666668,4596.8272999999999,3555.6165999999998,236.15168058668849,833.33333333333337,221.34404132583774,276.73791666666671,0.68989999999999996,62.616563920021804,0,0,-0,5323.9110364197495,236.14297766538311,10800,162.91504029134779,0.0090062181128632741,0,162.92404650946065
2025-09-02,46,2025-09-02 07:50:00,6,235.77673333333337,5262.4174000000003,3847.7570000000001,0,833.33333333333337,345.08350988334564,173.53511666666668,0.85999999999999999,0,235.77673333333337,0,-0,5061.9368882716017,0,10800,0,0,0,0
2025-09-02,47,2025-09-02 08:00:00,6,397.29458333333332,6466.8800000000001,4083.1125000000002,0,833.33333333333337,467.59441736332701,235.77673333333337,1.1617,0,397.29458333333332,0,-0,4620.4984623456758,0,10800,0,0,0,0
2025-09-02,48,2025-09-02 08:10:00,6,380.79576666666662,6755.7682999999997,4470.9937,0,833.33333333333337,467.6210929321258,397.29458333333332,1.1682999999999999,0,380.79576666666662,0,-0,4197.3920549382683,0,10800,0,0,0,0
2025-09-02,49,2025-09-02 08:20:00,6,292.7446666666666,6565.1578,4808.6898000000001,0,833.33333333333337,382.12758050754167,380.79576666666662,1.0955999999999999,0,292.7446666666666,0,-0,3872.1202030864165,0,10800,0,0,0,0
2025-09-02,50,2025-09-02 08:30:00,6,243.58208333333337,6521.3299999999999,5059.8374999999996,0,833.33333333333337,350.69032814878511,292.7446666666666,1.0849,0,243.58208333333337,0,-0,3601.4734438271571,0,10800,0,0,0,0
2025-09-02,51,2025-09-02 08:40:00,6,229.85145000000011,6764.4673000000003,5385.3585999999996,0,833.33333333333337,307.88520854323252,243.58208333333337,1.0609999999999999,0,229.85145000000011,0,-0,3346.0829438271571,0,10800,0,0,0,0
2025-09-02,52,2025-09-02 08:50:00,6,178.43498333333338,6726.2767000000003,5655.6668,0,833.33333333333337,200.55473639462417,229.85145000000011,1.0429999999999999,0,178.43498333333338,0,-0,3147.8218512345643,0,10800,0,0,0,0
2025-09-02,53,2025-09-02 09:00:00,6,102.98958333333333,6495.3500000000004,5877.4125000000004,0,833.33333333333337,104.68606846463645,178.43498333333338,1.036,0,102.98958333333333,0,-0,3033.3889808641939,0,10800,0,0,0,0
2025-09-02,54,2025-09-02 09:10:00,6,79.009500000000116,6669.0056000000004,6194.9485999999997,0,833.33333333333337,537.40581562976627,102.98958333333333,1.0146999999999999,0,79.009500000000116,0,-0,2945.6006475308604,0,10800,0,0,0,0
2025-09-02,55,2025-09-02 09:20:00,6,22.719483333333301,6601.2218000000003,6464.9049000000005,0,833.33333333333337,83.954182072450806,79.009500000000116,0.99219999999999997,0,22.719483333333301,0,-0,2920.3567771604903,0,10800,0,0,0,0
2025-09-02,56,2025-09-02 09:30:00,6,-55.235000000000127,6340.4399999999996,6671.8500000000004,0,833.33333333333337,65.757102734248335,22.719483333333301,0.96999999999999997,55.235000000000127,0,0,-0,2970.0682771604907,0,10800,0,0,0,0
2025-09-02,57,2025-09-02 09:40:00,6,-58.882666666666708,6581.8136999999997,6935.1097,0,833.33333333333337,34.954968756802707,-55.235000000000127,0.94220000000000004,58.882666666666708,0,0,-0,3023.0626771604907,0,10800,0,0,0,0
2025-09-02,58,2025-09-02 09:50:00,6,-86.578749999999971,6595.6628000000001,7115.1352999999999,0,833.33333333333337,22.682760488511654,-58.882666666666708,0.95689999999999997,86.578749999999971,0,0,-0,3100.9835521604905,0,10800,0,0,0,0
2025-09-02,59,2025-09-02 10:00:00,6,-153.52124999999992,6332.0100000000002,7253.1374999999998,0,833.33333333333337,0,-86.578749999999971,0.99770000000000003,153.52124999999992,0,0,-0,3239.1526771604904,0,10800,0,0,0,0
2025-09-02,60,2025-09-02 10:10:00,6,-172.70458333333332,6468.4377000000004,7504.6652000000004,0,833.33333333333337,0,-153.52124999999992,0.9919,172.70458333333332,0,0,-0,3394.5868021604902,0,10800,0,0,0,0
2025-09-02,61,2025-09-02 10:20:00,6,-179.62205000000009,6439.7912999999999,7517.5236000000004,0,833.33333333333337,0,-172.70458333333332,0.95879999999999999,179.62205000000009,0,0,-0,3556.2466471604903,0,10800,0,0,0,0
2025-09-02,62,2025-09-02 10:30:00,6,-205.62875,6160.8900000000003,7394.6625000000004,0,833.33333333333337,0,-179.62205000000009,0.95489999999999997,205.62875,0,0,-0,3741.3125221604905,0,10800,0,0,0,0
2025-09-02,63,2025-09-02 10:40:00,6,-244.14131666666663,6173.0956999999999,7637.9435999999996,0,833.33333333333337,0,-205.62875,0.9839,244.14131666666663,0,0,-0,3961.0397071604903,0,10800,0,0,0,0
2025-09-02,64,2025-09-02 10:50:00,6,-282.80083333333323,6322.4979000000003,8019.3028999999997,0,833.33333333333337,0,-244.14131666666663,0.79900000000000004,282.80083333333323,0,0,-0,4215.5604571604899,0,10800,0,0,0,0
2025-09-02,65,2025-09-02 11:00:00,6,-332.57041666666657,6436.6400000000003,8432.0625,55.528715868680976,833.33333333333337,0,-282.80083333333323,0.50249999999999995,388.09913253534756,0,0,-0,4564.8496764423026,0,10800,0,41.854769586018278,0,41.854769586018278
2025-09-02,66,2025-09-02 11:10:00,6,-410.56388333333337,6499.8031000000001,8963.1864000000005,659.69238955812671,833.33333333333337,316.29569134377732,-332.57041666666657,0.4662,833.33333333333337,0,0,236.92293955812659,5314.8496764423026,0,10800,0,461.32288801799803,0,461.32288801799803
2025-09-02,67,2025-09-02 11:20:00,6,-462.74681666666658,6472.4883,9248.9691999999995,56.395445110958882,833.33333333333337,515.80177463255711,-410.56388333333337,0.50070000000000003,519.14226177762544,0,0,-0,5782.0777120421653,0,10800,0,42.355799050585667,0,42.355799050585667
2025-09-02,68,2025-09-02 11:30:00,6,-456.15624999999983,6435.3000000000002,9172.2374999999993,65.062737533728708,833.33333333333337,0,-462.74681666666658,0.48270000000000002,521.21898753372852,0,0,-0,6251.1748008225213,0,10800,0,47.108675111296279,0,47.108675111296279
2025-09-02,69,2025-09-02 11:40:00,6,-418.28116666666648,6481.0320000000002,8990.7189999999991,379.06129279528091,833.33333333333337,0,-456.15624999999983,0.47849999999999998,797.34245946194733,0,0,-0,6968.7830143382744,0,10800,0,272.07124290381284,0,272.07124290381284
2025-09-02,70,2025-09-02 11:50:00,6,-454.95361666666668,6265.8176000000003,8995.5393000000004,560.57984361677859,833.33333333333337,0,-418.28116666666648,0.4662,833.33333333333337,0,0,182.20012695011189,7718.7830143382744,0,10800,0,392.01348464121327,0,392.01348464121327
2025-09-02,71,2025-09-02 12:00:00,6,-532.83166666666671,5926.46,9123.4500000000007,529.10229623604005,833.33333333333337,0,-454.95361666666668,0.44319999999999998,833.33333333333337,0,0,228.60062956937338,8468.7830143382744,0,10800,0,351.74720653771942,0,351.74720653771942
2025-09-02,72,2025-09-02 12:10:00,12,-519.37193333333335,5958.0940000000001,9074.3256000000001,0,833.33333333333337,0,-532.83166666666671,0.44109999999999999,519.37193333333335,0,0,-0,8936.217754338275,304.76016549907348,10800,134.4297090016413,-67.21485450082065,0,67.21485450082065
2025-09-02,73,2025-09-02 12:20:00,12,-512.9063500000002,5949.6121999999996,9027.0503000000008,0,833.33333333333337,0,-519.37193333333335,0.4551,512.9063500000002,0,0,-0,9397.8334693382749,0,10800,0,0,0,0
2025-09-02,74,2025-09-02 12:30:00,12,-542.96625000000006,5834.4899999999998,9092.2875000000004,0,833.33333333333337,0,-512.9063500000002,0.44629999999999997,542.96625000000006,0,0,-0,9886.5030943382753,0,10800,0,0,0,0
2025-09-02,75,2025-09-02 12:40:00,12,-532.60249999999974,5988.9044000000004,9184.5193999999992,0,833.33333333333337,0,-542.96625000000006,0.4113,532.60249999999974,0,0,-0,10365.845344338275,282.9697356396947,10800,116.38545226860643,-58.192726134303214,0,58.192726134303214
2025-09-02,76,2025-09-02 12:50:00,12,-492.24654999999984,6252.3109000000004,9205.7901999999995,0,833.33333333333337,0,-532.60249999999974,0.56820000000000004,482.39406184636107,0,0,9.8524881536387738,10800,0,10800,0,0,0,0
2025-09-02,77,2025-09-02 13:00:00,12,-461.60666666666657,6392.6599999999999,9162.2999999999993,0,833.33333333333337,0,-492.24654999999984,0.82789999999999997,0,0,0,461.60666666666657,10800,0,10800,0,0,0,0
2025-09-02,78,2025-09-02 13:10:00,12,-463.86846666666679,6320.0607,9103.2715000000007,0,833.33333333333337,0,-461.60666666666657,0.86360000000000003,0,0,0,463.86846666666679,10800,0,10800,0,0,0,0
2025-09-02,79,2025-09-02 13:20:00,12,-434.94246666666669,6229.6615000000002,8839.3163000000004,0,833.33333333333337,0,-463.86846666666679,0.84160000000000001,0,0,0,434.94246666666669,10800,0,10800,0,0,0,0
2025-09-02,80,2025-09-02 13:30:00,12,-354.93750000000011,6216.4499999999998,8346.0750000000007,0,833.33333333333337,0,-434.94246666666669,0.86180000000000001,0,0,0,354.93750000000011,10800,0,10800,0,0,0,0
2025-09-02,81,2025-09-02 13:40:00,12,-271.10864999999995,6216.7174999999997,7843.3693999999996,0,833.33333333333337,0,-354.93750000000011,0.86229999999999996,0,0,0,271.10864999999995,10800,0,10800,0,0,0,0
2025-09-02,82,2025-09-02 13:50:00,12,-231.40755000000004,6215.8191999999999,7604.2645000000002,0,833.33333333333337,0,-271.10864999999995,0.90259999999999996,0,0,0,231.40755000000004,10800,0,10800,0,0,0,0
2025-09-02,83,2025-09-02 14:00:00,12,-202.36041666666671,6240.5,7454.6625000000004,0,833.33333333333337,0,-231.40755000000004,0.97540000000000004,0,0,0,202.36041666666671,10800,0,10800,0,0,0,0
2025-09-02,84,2025-09-02 14:10:00,12,-111.1004833333333,6318.2728999999999,6984.8757999999998,0,833.33333333333337,33.054389324115768,-202.36041666666671,1.0002,0,0,0,111.1004833333333,10800,0,10800,0,0,0,0
2025-09-02,85,2025-09-02 14:20:00,12,-46.789383333333262,6371.7190000000001,6652.4552999999996,0,833.33333333333337,51.626522298597891,-111.1004833333333,0.99780000000000002,0,0,0,46.789383333333262,10800,0,10800,0,0,0,0
2025-09-02,86,2025-09-02 14:30:00,12,-51.397916666666788,6319.3999999999996,6627.7875000000004,0,833.33333333333337,76.800267764559976,-46.789383333333262,1.0270999999999999,0,0,0,51.397916666666788,10800,0,10800,0,0,0,0
2025-09-02,87,2025-09-02 14:40:00,12,-69.981133333333361,6167.0902999999998,6586.9771000000001,0,833.33333333333337,108.71517967371922,-51.397916666666788,1.0906,0,0,0,69.981133333333361,10800,0,10800,0,0,0,0
2025-09-02,88,2025-09-02 14:50:00,12,-19.388800000000021,6167.0537999999997,6283.3865999999998,0,833.33333333333337,566.33805989032089,-69.981133333333361,0.93759999999999999,0,0,0,19.388800000000021,10800,0,10800,0,0,0,0
2025-09-02,89,2025-09-02 15:00:00,12,73.325833333333321,6352.8800000000001,5912.9250000000002,121.13572908370936,833.33333333333337,94.86002515162879,-19.388800000000021,0.6694,0,0,0,47.809895750376043,10800,109.56640616965174,10800,73.343752289964883,11.616757138005259,0,84.960509427970138
2025-09-02,90,2025-09-02 15:10:00,12,100.95218333333332,6498.9097000000002,5893.1966000000002,167.36141367823859,833.33333333333337,54.152711423122014,73.325833333333321,0.66000000000000003,0,0,0,66.409230344905268,10800,167.36141367823859,10800,110.45853302763747,0,0,110.45853302763747
2025-09-02,91,2025-09-02 15:20:00,12,100.11529999999993,6471.6013999999996,5870.9096,208.50501866310805,833.33333333333337,54.960444143331017,100.95218333333332,0.72170000000000001,0,0,0,108.38971866310811,10800,159.87496520216501,10800,115.3817623864025,52.64446437414388,0,168.02622676054636
2025-09-02,92,2025-09-02 15:30:00,12,129.66041666666661,6366.3999999999996,5588.4375,197.64807587166371,833.33333333333337,126.47353108022043,100.11529999999993,0.73080000000000001,0,0,0,67.987659204997101,10800,197.64807587166371,10800,144.44121384701185,0,0,144.44121384701185
2025-09-02,93,2025-09-02 15:40:00,12,214.28980000000001,6417.1107000000002,5131.3719000000001,307.89669097235844,833.33333333333337,43.222804574580323,129.66041666666661,0.75339999999999996,0,0,0,93.606890972358428,10800,307.89669097235839,10800,231.96936697857478,6.4238747654599131e-14,0,231.96936697857484
2025-09-02,94,2025-09-02 15:50:00,12,302.55616666666657,6589.7987999999996,4774.4618,359.60560653909135,833.33333333333337,59.400065101636926,214.28980000000001,0.7823,0,0,0,57.049439872424784,10800,359.60560653909135,10800,281.31946599553117,0,0,281.31946599553117
2025-09-02,95,2025-09-02 16:00:00,12,332.25083333333333,6561.5299999999997,4568.0249999999996,379.31255429158739,833.33333333333337,67.141958243674878,302.55616666666657,0.80549999999999999,0,0,0,47.061720958254057,10800,379.31255429158739,10800,305.53626248187362,0,0,305.53626248187362
2025-09-02,96,2025-09-02 16:10:00,12,295.38940000000002,6098.5263000000004,4326.1899000000003,389.27534616194868,833.33333333333337,99.073921673588984,332.25083333333333,0.82709999999999995,0,0,0,93.885946161948652,10800,389.27534616194862,10800,321.96963881054768,7.0522787609661465e-14,0,321.96963881054774
2025-09-02,97,2025-09-02 16:20:00,12,357.61119999999988,6141.9997999999996,3996.3326000000002,488.35587902718396,833.33333333333337,71.592610498584236,295.38940000000002,0.85189999999999999,0,0,0,130.74467902718408,10800,488.3558790271839,10800,416.03037334325796,7.2637362791283518e-14,0,416.03037334325802
2025-09-02,98,2025-09-02 16:30:00,12,481.51250000000005,6542.1000000000004,3653.0250000000001,529.793771246191,833.33333333333337,234.71310127267753,357.61119999999988,0.87909999999999999,0,0,0,48.281271246190954,10800,529.79377124619111,10800,465.74170430252661,-4.9971049520536325e-14,0,465.74170430252656
2025-09-02,99,2025-09-02 16:40:00,12,476.37739999999997,6251.4223000000002,3393.1579000000002,612.64826201638448,833.33333333333337,74.324613109212578,481.51250000000005,0.90239999999999998,0,0,0,136.27086201638451,10800,612.64826201638448,10800,552.8537916435854,0,0,552.8537916435854
2025-09-02,100,2025-09-02 16:50:00,12,514.40359999999987,6133.6796999999997,3047.2581,650.40187306838095,833.33333333333337,51.880137617892728,476.37739999999997,0.9163,0,0,0,135.99827306838108,10800,650.40187306838084,10800,595.96323629255733,1.5625687410647515e-13,0,595.96323629255744
2025-09-02,101,2025-09-02 17:00:00,12,650.16166666666663,6463.4200000000001,2562.4499999999998,709.04595440000242,833.33333333333337,55.993478663498877,514.40359999999987,0.9264,0,0,0,58.884287733335782,10800,709.0459544000023,10800,656.86017215616209,1.5797922969795763e-13,0,656.86017215616221
2025-09-02,102,2025-09-02 17:10:00,12,753.68928333333326,6591.3536999999997,2069.2179999999998,739.82165905609634,833.33333333333337,95.961720243329069,650.16166666666663,0.94620000000000004,0,13.867624277236928,0,-0,10784.591528580848,739.82165905609645,10800,700.01925379887848,-5.3785242926096546e-14,0,700.01925379887848
2025-09-02,103,2025-09-02 17:20:00,12,802.8449833333334,6505.3283000000001,1688.2583999999999,821.18719834043293,833.33333333333337,86.367300954198868,753.68928333333326,0.97419999999999995,17.120523799057992,0,0,1.2216912080415341,10800,821.18719834043304,10800,800.00056862324982,-5.5376858654199166e-14,0,800.00056862324982
2025-09-02,104,2025-09-02 17:30:00,12,843.45249999999999,6449.1899999999996,1388.4749999999999,888.03744561848055,833.33333333333337,60.462343425017025,802.8449833333334,0.98619999999999997,0,0,0,44.58494561848056,10800,888.03744561848066,10800,875.78252886894563,-5.6058979680528862e-14,0,875.78252886894563
2025-09-02,105,2025-09-02 17:40:00,12,910.14806666666664,6503.0263999999997,1042.1379999999999,981.51341334450638,833.33333333333337,113.73559197187103,843.45249999999999,0.97599999999999998,0,0,0,71.365346677839739,10800,981.51341334450649,10800,957.95709142423834,-5.5479176808148621e-14,0,957.95709142423834
