date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-09,0,2025-09-09 00:10:00,0,619.14881666666656,3714.8928999999998,0,1411.7359954780825,833.33333333333337,0,668.97333333333336,0.42480000000000001,792.58717881141592,0,0,-0,6267.3437398526103,1411.7359954780825,5554.0152789223357,599.70545087908943,0,0,599.70545087908943
2025-09-09,1,2025-09-09 00:20:00,0,583.32441666666659,3499.9465,0,1392.9611581195163,833.33333333333337,0,619.14881666666656,0.42449999999999999,809.63674145284972,0,0,-0,6996.0168071601747,1392.9611581195163,5554.0152789223357,591.31201162173465,0,0,591.31201162173465
2025-09-09,2,2025-09-09 00:30:00,0,594.3416666666667,3566.0500000000002,0,1356.911469380605,833.33333333333337,0,583.32441666666659,0.4269,762.56980271393832,0,0,-0,7682.3296296027193,1356.911469380605,5554.0152789223357,579.26550627858023,0,0,579.26550627858023
2025-09-09,3,2025-09-09 00:40:00,0,583.43346666666662,3500.6008000000002,0,1388.5672295344525,833.33333333333337,833.33333333333337,594.3416666666667,0.42720000000000002,805.13376286778589,0,0,-0,8406.9500161837259,1388.5672295344525,5554.0152789223357,593.19592045711818,0,0,593.19592045711818
2025-09-09,4,2025-09-09 00:50:00,0,581.84614999999997,3491.0769,0,1397.0669076028396,833.33333333333337,0,583.43346666666662,0.42709999999999998,815.22075760283963,0,0,-0,9140.6486980262816,1397.0669076028396,5554.0152789223357,596.6872762371728,0,0,596.6872762371728
2025-09-09,5,2025-09-09 01:00:00,0,589.62833333333333,3537.77,0,607.60945345704931,154.18038760966982,79.72577205894288,581.84614999999997,0.42849999999999999,17.981120123715982,0,0,-0,9156.8317061376256,607.60945345704931,5554.0152789223357,260.36065080634563,0,0,260.36065080634563
2025-09-09,6,2025-09-09 01:10:00,0,570.37068333333332,3422.2240999999999,0,650.07747497327819,833.33333333333337,833.33333333333337,589.62833333333333,0.43109999999999998,79.706791639944868,0,0,-0,9228.5678186135756,650.07747497327819,5554.0152789223357,280.24839946098024,0,0,280.24839946098024
2025-09-09,7,2025-09-09 01:20:00,0,569.39031666666665,3416.3418999999999,0,637.89194649666945,833.33333333333337,833.33333333333337,570.37068333333332,0.43020000000000003,68.501629830002798,0,0,-0,9290.2192854605782,637.89194649666945,5554.0152789223357,274.42111538286719,0,0,274.42111538286719
2025-09-09,8,2025-09-09 01:30:00,0,588.4666666666667,3530.8000000000002,0,853.04194269803088,359.62227618988658,0,569.39031666666665,0.4279,264.57527603136418,0,0,-0,9528.3370338888053,853.04194269803088,5554.0152789223357,365.0166472804874,0,0,365.0166472804874
2025-09-09,9,2025-09-09 01:40:00,0,584.5156833333333,3507.0940999999998,0,621.22158301600575,833.33333333333337,833.33333333333337,588.4666666666667,0.43120000000000003,36.705899682672452,0,0,-0,9561.3723436032105,621.22158301600575,5554.0152789223357,267.8707465965017,0,0,267.8707465965017
2025-09-09,10,2025-09-09 01:50:00,0,591.08484999999996,3546.5091000000002,0,611.76150332703571,823.03648740397045,833.33333333333337,584.5156833333333,0.43330000000000002,20.676653327035751,0,0,-0,9579.9813315975425,611.76150332703571,5554.0152789223357,265.07625939160459,0,0,265.07625939160459
2025-09-09,11,2025-09-09 02:00:00,0,608.72333333333336,3652.3400000000001,0,578.36519733399712,807.58192272145243,833.33333333333337,591.08484999999996,0.43109999999999998,0,30.358135999336241,0,-0,9546.2500693760576,578.36519733399712,5554.0152789223357,249.33323657068615,0,0,249.33323657068615
