date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-18,0,2025-07-18 00:10:00,0,563.6898666666666,3382.1392000000001,0,650.12725230345404,833.33333333333337,64.403746092325079,572.45666666666659,0.42480000000000001,86.43738563678744,0,0,-0,9789.5311474709961,650.12725230345404,9711.7375003978868,276.17405677850729,0,0,276.17405677850729
2025-07-18,1,2025-07-18 00:20:00,0,599.82309999999995,3598.9386,0,657.07638177468687,833.33333333333337,833.33333333333337,563.6898666666666,0.42449999999999999,57.253281774686911,0,0,-0,9841.0591010682147,657.07638177468687,9711.7375003978868,278.92892406335454,0,0,278.92892406335454
2025-07-18,2,2025-07-18 00:30:00,0,593.32833333333326,3559.9699999999998,0,666.42980171796569,833.33333333333337,20.412650468355121,599.82309999999995,0.4269,73.101468384632426,0,0,-0,9906.8504226143832,666.42980171796569,9711.7375003978868,284.49888235339955,0,0,284.49888235339955
2025-07-18,3,2025-07-18 00:40:00,0,612.49720000000002,3674.9832000000001,0,685.65174796202473,833.33333333333337,4.975402524591555,593.32833333333326,0.42720000000000002,73.154547962024708,0,0,-0,9972.6895157802046,685.65174796202473,9711.7375003978868,292.91042672937698,0,0,292.91042672937698
2025-07-18,4,2025-07-18 00:50:00,0,611.92208333333326,3671.5324999999998,0,684.75868889331991,833.33333333333337,9.954924513106052,612.49720000000002,0.42709999999999998,72.836605559986651,0,0,-0,10038.242460784193,684.75868889331991,9711.7375003978868,292.46043602633694,0,0,292.46043602633694
2025-07-18,5,2025-07-18 01:00:00,0,597.67999999999995,3586.0799999999999,0,692.14688388413776,833.33333333333337,15.69733740393616,611.92208333333326,0.42849999999999999,94.466883884137815,0,0,-0,10123.262656279918,692.14688388413776,9711.7375003978868,296.58493974435305,0,0,296.58493974435305
2025-07-18,6,2025-07-18 01:10:00,0,625.13159999999993,3750.7896000000001,0,704.53534318329116,833.33333333333337,8.3870828275141918,597.67999999999995,0.43109999999999998,79.403743183291226,0,0,-0,10194.726025144881,704.53534318329116,9711.7375003978868,303.7251864463168,0,0,303.7251864463168
2025-07-18,7,2025-07-18 01:20:00,0,623.16858333333334,3739.0115000000001,0,681.78308113684682,833.33333333333337,36.883635511094944,625.13159999999993,0.43020000000000003,58.614497803513473,0,0,-0,10247.479073168042,681.78308113684682,9711.7375003978868,293.30308150507153,0,0,293.30308150507153
2025-07-18,8,2025-07-18 01:30:00,0,583.0766666666666,3498.46,0,644.02678600994852,833.33333333333337,833.33333333333337,623.16858333333334,0.4279,60.950119343281926,0,0,-0,10302.334180576996,644.02678600994852,9711.7375003978868,275.579061733657,0,0,275.579061733657
2025-07-18,9,2025-07-18 01:40:00,0,570.72958333333327,3424.3775000000001,0,654.79407330522167,833.33333333333337,9.9683226626108823,583.0766666666666,0.43120000000000003,84.064489971888406,0,0,-0,10377.992221551696,654.79407330522167,9711.7375003978868,282.3472044092116,0,0,282.3472044092116
