date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-27,28,2025-04-27 04:50:00,0,586.48358333333329,3518.9014999999999,0,585.20963601157518,833.33333333333337,826.6204141269377,585.09388333333322,0.44219999999999998,0,1.2739473217581008,0,-0,9562.5219797676054,585.20963601157518,9815.2949982172795,258.77970104431853,0,0,258.77970104431853
2025-04-27,29,2025-04-27 05:00:00,0,612.29333333333329,3673.7600000000002,0,621.39614784634887,833.33333333333337,833.33333333333337,586.48358333333329,0.4395,9.1028145130155735,0,0,-0,9570.7145128293196,621.39614784634887,9815.2949982172795,273.10360697847034,0,0,273.10360697847034
2025-04-27,30,2025-04-27 05:10:00,0,604.23878333333323,3626.1819,0.74919999999999998,588.7298742656568,31.404197251654182,42.290961623886346,612.29333333333329,0.43330000000000002,0,15.508909067676427,0,-0,9553.4823916430123,588.7298742656568,9815.2949982172795,255.09665451930911,0,0,255.09665451930911
2025-04-27,31,2025-04-27 05:20:00,0,593.55636666666669,3561.5697,0.23150000000000001,422.74718162757313,647.14435896589248,833.33333333333337,604.23878333333323,0.44390000000000002,0,170.80918503909356,0,-0,9363.6944082662412,422.74718162757313,9815.2949982172795,187.65747392447972,0,0,187.65747392447972
2025-04-27,32,2025-04-27 05:30:00,0,570.58249999999998,3480.8699999999999,57.375,593.85591448181424,826.19772323572295,833.33333333333337,593.55636666666669,0.43009999999999998,23.273414481814257,0,0,-0,9384.6404812998735,593.85591448181424,9815.2949982172795,255.41742881862828,0,0,255.41742881862828
2025-04-27,33,2025-04-27 05:40:00,0,510.90544999999997,3315.6700999999998,250.23740000000001,588.23000888608931,833.33333333333337,17.984030097826235,570.58249999999998,0.37130000000000002,77.324558886089335,0,0,-0,9454.2325842973532,588.23000888608931,9815.2949982172795,218.40980229940496,0,0,218.40980229940496
2025-04-27,34,2025-04-27 05:50:00,0,575.52824999999996,3944.9539,491.78440000000001,0,255.67396039709388,833.33333333333337,510.90544999999997,0.57079999999999997,0,575.52824999999996,0,-0,8814.7567509640194,0,9815.2949982172795,0,0,0,0
2025-04-27,35,2025-04-27 06:00:00,0,696.16874999999993,4917.1499999999996,740.13750000000005,0,130.25595833674186,833.33333333333337,575.52824999999996,0.90990000000000004,0,696.16874999999993,0,-0,8041.2359176306863,0,9815.2949982172795,0,0,0,0
2025-04-27,36,2025-04-27 06:10:00,6,635.0632833333334,4834.0330000000004,1023.6532999999999,0,833.33333333333337,833.33333333333337,696.16874999999993,0.93679999999999997,0,635.0632833333334,0,-0,7335.6100472603157,0,9815.2949982172795,0,0,0,0
2025-04-27,37,2025-04-27 06:20:00,6,571.62731666666662,4734.6828999999998,1304.9190000000001,0,833.33333333333337,833.33333333333337,635.0632833333334,0.87580000000000002,0,571.62731666666662,0,-0,6700.4685842973531,0,9815.2949982172795,0,0,0,0
2025-04-27,38,2025-04-27 06:30:00,6,558.9708333333333,4921.6999999999998,1567.875,0,833.33333333333337,588.47088350694423,571.62731666666662,0.87590000000000001,0,558.9708333333333,0,-0,6079.3898805936497,0,9815.2949982172795,0,0,0,0
2025-04-27,39,2025-04-27 06:40:00,6,470.68813333333321,4653.8738999999996,1829.7451000000001,0,833.33333333333337,532.8347029220397,558.9708333333333,0.86009999999999998,0,470.68813333333321,0,-0,5556.4030657788353,0,9815.2949982172795,0,0,0,0
2025-04-27,40,2025-04-27 06:50:00,6,392.48843333333332,4444.0738000000001,2089.1432,0,833.33333333333337,511.94009444458123,470.68813333333321,0.84419999999999995,0,392.48843333333332,0,-0,5120.3048065195762,0,9815.2949982172795,0,0,0,0
2025-04-27,41,2025-04-27 07:00:00,6,366.25291666666669,4611.4300000000003,2413.9124999999999,0,833.33333333333337,431.49650911485708,392.48843333333332,0.83340000000000003,0,366.25291666666669,0,-0,4713.3571213343912,0,9815.2949982172795,0,0,0,0
2025-04-27,42,2025-04-27 07:10:00,6,343.76233333333334,4915.491,2852.9169999999999,2.3454849126123283,833.33333333333337,405.65029817972584,366.25291666666669,0.80920000000000003,0,341.41684842072101,0,-0,4334.0050675335897,0,9815.2949982172795,0,2.8469495869288441,0,2.8469495869288441
2025-04-27,43,2025-04-27 07:20:00,6,313.50763333333339,4981.6103000000003,3100.5645,116.03946347772371,833.33333333333337,259.04342826044154,343.76233333333334,0.79720000000000002,0,197.46816985560969,0,-0,4114.5959899162453,0,9815.2949982172795,0,138.75999042666203,0,138.75999042666203
2025-04-27,44,2025-04-27 07:30:00,6,260.93541666666658,4752.6999999999998,3187.0875000000001,171.34120989446137,833.33333333333337,833.33333333333337,313.50763333333339,0.76439999999999997,0,89.594206772205212,0,-0,4015.0468712804618,0,9815.2949982172795,0,196.45983126498939,0,196.45983126498939
2025-04-27,45,2025-04-27 07:40:00,6,192.14211666666657,4631.8864999999996,3479.0338000000002,196.76778649511945,833.33333333333337,833.33333333333337,260.93541666666658,0.68989999999999996,4.6256698284528852,0,0,-0,4019.2099741260695,0,9815.2949982172795,0,203.62514385447435,0,203.62514385447435
2025-04-27,46,2025-04-27 07:50:00,6,240.52368333333339,5421.6301000000003,3978.4879999999998,0,833.33333333333337,726.73519655424991,192.14211666666657,0.85999999999999999,0,240.52368333333339,0,-0,3751.9614370890322,0,9815.2949982172795,0,0,0,0
2025-04-27,47,2025-04-27 08:00:00,6,376.75291666666664,6654.2799999999997,4393.7624999999998,0,833.33333333333337,426.45602798964427,240.52368333333339,1.1617,0,376.75291666666664,0,-0,3333.3470852371802,0,9815.2949982172795,0,0,0,0
2025-04-27,48,2025-04-27 08:10:00,6,417.59066666666661,6958.0721000000003,4452.5281000000004,0,833.33333333333337,453.92704642680445,376.75291666666664,1.1682999999999999,0,417.59066666666661,0,-0,2869.3574556075505,0,9815.2949982172795,0,0,0,0
2025-04-27,49,2025-04-27 08:20:00,6,345.17523333333338,6789.9332000000004,4718.8818000000001,0,833.33333333333337,398.36681758244362,417.59066666666661,1.0955999999999999,0,345.17523333333338,0,-0,2485.8294185705136,0,9815.2949982172795,0,0,0,0
2025-04-27,50,2025-04-27 08:30:00,6,236.27125000000007,6636.3900000000003,5218.7624999999998,0,833.33333333333337,833.33333333333337,345.17523333333338,1.0849,0,236.27125000000007,0,-0,2223.3058074594023,0,9815.2949982172795,0,0,0,0
2025-04-27,51,2025-04-27 08:40:00,6,184.4152333333333,6535.7424000000001,5429.2510000000002,0,833.33333333333337,833.33333333333337,236.27125000000007,1.0609999999999999,0,184.4152333333333,0,-0,2018.3999926445877,0,9815.2949982172795,0,0,0,0
2025-04-27,52,2025-04-27 08:50:00,6,147.64523333333332,6502.5104000000001,5616.6390000000001,0,833.33333333333337,245.92239730438556,184.4152333333333,1.0429999999999999,0,147.64523333333332,0,-0,1854.3497333853284,0,9815.2949982172795,0,0,0,0
2025-04-27,53,2025-04-27 09:00:00,6,94.697500000000062,6522.5100000000002,5954.3249999999998,0,833.33333333333337,197.15921353048043,147.64523333333332,1.036,0,94.697500000000062,0,-0,1749.1302889408839,0,9815.2949982172795,0,0,0,0
2025-04-27,54,2025-04-27 09:10:00,6,34.967549999999996,6535.7335999999996,6325.9282999999996,0,833.33333333333337,144.58097266163531,94.697500000000062,1.0146999999999999,0,34.967549999999996,0,-0,1710.2774556075506,0,9815.2949982172795,0,0,0,0
2025-04-27,55,2025-04-27 09:20:00,6,-38.743433333333236,6420.4533000000001,6652.9138999999996,0,833.33333333333337,95.179907590324547,34.967549999999996,0.99219999999999997,38.743433333333236,0,0,-0,1745.1465456075505,0,9815.2949982172795,0,0,0,0
2025-04-27,56,2025-04-27 09:30:00,6,-108.52791666666658,6291.9200000000001,6943.0874999999996,0,833.33333333333337,792.23726375793478,-38.743433333333236,0.96999999999999997,108.52791666666658,0,0,-0,1842.8216706075505,0,9815.2949982172795,0,0,0,0
2025-04-27,57,2025-04-27 09:40:00,6,-141.74148333333324,6398.7240000000002,7249.1728999999996,0,833.33333333333337,4.7853672755588068,-108.52791666666658,0.94220000000000004,141.74148333333324,0,0,-0,1970.3890056075504,0,9815.2949982172795,0,0,0,0
2025-04-27,58,2025-04-27 09:50:00,6,-165.39371666666676,6523.2893999999997,7515.6517000000003,0,833.33333333333337,450.85997257989942,-141.74148333333324,0.95689999999999997,165.39371666666676,0,0,-0,2119.2433506075504,0,9815.2949982172795,0,0,0,0
2025-04-27,59,2025-04-27 10:00:00,6,-212.57458333333335,6531.1899999999996,7806.6374999999998,0,833.33333333333337,0,-165.39371666666676,0.99770000000000003,212.57458333333335,0,0,-0,2310.5604756075504,0,9815.2949982172795,0,0,0,0
2025-04-27,60,2025-04-27 10:10:00,6,-297.1504000000001,6481.5128999999997,8264.4153000000006,0,833.33333333333337,0,-212.57458333333335,0.9919,297.1504000000001,0,0,-0,2577.9958356075504,0,9815.2949982172795,0,0,0,0
2025-04-27,61,2025-04-27 10:20:00,6,-390.87985000000009,6400.1318000000001,8745.4109000000008,0,833.33333333333337,833.33333333333337,-297.1504000000001,0.95879999999999999,390.87985000000009,0,0,-0,2929.7877006075505,0,9815.2949982172795,0,0,0,0
2025-04-27,62,2025-04-27 10:30:00,6,-412.9274999999999,6361.1099999999997,8838.6749999999993,0,833.33333333333337,0,-390.87985000000009,0.95489999999999997,412.9274999999999,0,0,-0,3301.4224506075507,0,9815.2949982172795,0,0,0,0
2025-04-27,63,2025-04-27 10:40:00,6,-309.18640000000005,6421.2079000000003,8276.3263000000006,0,833.33333333333337,0,-412.9274999999999,0.9839,309.18640000000005,0,0,-0,3579.6902106075509,0,9815.2949982172795,0,0,0,0
2025-04-27,64,2025-04-27 10:50:00,6,-290.16123333333337,6348.0083999999997,8088.9758000000002,0,833.33333333333337,0,-309.18640000000005,0.79900000000000004,290.16123333333337,0,0,-0,3840.8353206075508,0,9815.2949982172795,0,0,0,0
2025-04-27,65,2025-04-27 11:00:00,6,-383.32124999999996,6175.2600000000002,8475.1875,86.229960928423679,833.33333333333337,646.07635049454336,-290.16123333333337,0.50249999999999995,469.55121092842364,0,0,-0,4263.4314104431323,0,9815.2949982172795,0,64.995833049799344,0,64.995833049799344
2025-04-27,66,2025-04-27 11:10:00,6,-415.53916666666657,6174.7933000000003,8668.0282999999999,121.48576091901924,833.33333333333337,833.33333333333337,-383.32124999999996,0.4662,537.02492758568587,0,0,-0,4746.7538452702493,0,9815.2949982172795,0,84.954992610670161,0,84.954992610670161
2025-04-27,67,2025-04-27 11:20:00,6,-408.52486666666664,6222.4621999999999,8673.6113999999998,87.978182415562003,833.33333333333337,833.33333333333337,-415.53916666666657,0.50070000000000003,496.50304908222864,0,0,-0,5193.6065894442554,0,9815.2949982172795,0,66.076013903207851,0,66.076013903207851
2025-04-27,68,2025-04-27 11:30:00,6,-403.9616666666667,6276.0799999999999,8699.8500000000004,105.46039728692982,833.33333333333337,833.33333333333337,-408.52486666666664,0.48270000000000002,509.42206395359653,0,0,-0,5652.0864470024926,0,9815.2949982172795,0,76.358600655601535,0,76.358600655601535
2025-04-27,69,2025-04-27 11:40:00,6,-417.48121666666668,6381.2212,8886.1085000000003,109.53958075691945,833.33333333333337,498.3235257334012,-403.9616666666667,0.47849999999999998,527.02079742358615,0,0,-0,6126.4051646837197,0,9815.2949982172795,0,78.622034088278923,0,78.622034088278923
2025-04-27,70,2025-04-27 11:50:00,6,-483.83016666666674,6218.9155000000001,9121.8965000000007,121.48576091901924,833.33333333333337,363.47843337983181,-417.48121666666668,0.4662,605.31592758568604,0,0,-0,6671.1894995108369,0,9815.2949982172795,0,84.954992610670161,0,84.954992610670161
2025-04-27,71,2025-04-27 12:00:00,6,-583.81500000000005,5903.3100000000004,9406.2000000000007,143.82414658799067,833.33333333333337,295.17619556217619,-483.83016666666674,0.44319999999999998,727.63914658799069,0,0,-0,7326.0647314400285,0,9815.2949982172795,0,95.614292651696204,0,95.614292651696204
2025-04-27,72,2025-04-27 12:10:00,12,-647.68776666666668,5887.0605999999998,9773.1872000000003,0,833.33333333333337,833.33333333333337,-583.81500000000005,0.44109999999999999,647.68776666666668,0,0,-0,7908.9837214400286,0,9815.2949982172795,0,0,0,0
2025-04-27,73,2025-04-27 12:20:00,12,-642.56331666666642,5886.4381000000003,9741.8179999999993,0,833.33333333333337,255.89329581874506,-647.68776666666668,0.4551,642.56331666666642,0,0,-0,8487.2907064400279,0,9815.2949982172795,0,0,0,0
2025-04-27,74,2025-04-27 12:30:00,12,-609.61666666666656,5762.4499999999998,9420.1499999999996,0,600.95676821075233,0,-642.56331666666642,0.44629999999999997,600.95676821075233,0,0,8.6598984559142309,9028.1517978297052,0,9815.2949982172795,0,0,0,0
2025-04-27,75,2025-04-27 12:40:00,12,-607.55108333333328,5722.0610999999999,9367.3675999999996,0,833.33333333333337,356.07606515284976,-609.61666666666656,0.4113,607.55108333333328,0,0,-0,9574.9477728297061,0,9815.2949982172795,0,0,0,0
2025-04-27,76,2025-04-27 12:50:00,12,-516.76366666666672,5998.4084999999995,9098.9904999999999,0,556.32879588699927,0,-607.55108333333328,0.56820000000000004,516.76366666666672,0,0,-0,10040.035072829705,0,9815.2949982172795,0,0,0,0
2025-04-27,77,2025-04-27 13:00:00,12,-362.60791666666665,6390.8900000000003,8566.5375000000004,0,833.33333333333337,494.41426476406446,-516.76366666666672,0.82789999999999997,362.60791666666665,0,0,-0,10366.382197829706,0,9815.2949982172795,0,0,0,0
2025-04-27,78,2025-04-27 13:10:00,12,-309.10578333333342,6418.5877,8273.2224000000006,0,390.20021894835475,99.922784705346189,-362.60791666666665,0.86360000000000003,309.10578333333342,0,0,-0,10644.577402829706,0,9815.2949982172795,0,0,0,0
2025-04-27,79,2025-04-27 13:20:00,12,-315.00251666666674,6225.2840999999999,8115.2992000000004,0,833.33333333333337,555.34385854329093,-309.10578333333342,0.84160000000000001,172.69177463366051,0,0,142.31074203300622,10800,0,9815.2949982172795,0,0,0,0
2025-04-27,80,2025-04-27 13:30:00,12,-308.46249999999992,6105.3000000000002,7956.0749999999998,0,833.33333333333337,568.0933766045373,-315.00251666666674,0.86180000000000001,0,0,0,308.46249999999992,10800,0,9815.2949982172795,0,0,0,0
2025-04-27,81,2025-04-27 13:40:00,12,-261.77499999999992,6210.8233,7781.4732999999997,0,346.28089032414709,0,-308.46249999999992,0.86229999999999996,0,0,0,261.77499999999992,10800,0,9815.2949982172795,0,0,0,0
2025-04-27,82,2025-04-27 13:50:00,12,-229.32236666666677,6188.2160999999996,7564.1503000000002,0,300.08178529132493,0,-261.77499999999992,0.90259999999999996,0,0,0,229.32236666666677,10800,0,9815.2949982172795,0,0,0,0
2025-04-27,83,2025-04-27 14:00:00,12,-215.42333333333332,6034.5100000000002,7327.0500000000002,0,833.33333333333337,621.68839675279094,-229.32236666666677,0.97540000000000004,0,0,0,215.42333333333332,10800,0,9815.2949982172795,0,0,0,0
2025-04-27,84,2025-04-27 14:10:00,12,-173.47295,6085.7339000000002,7126.5716000000002,0,833.33333333333337,679.09136353812073,-215.42333333333332,1.0002,0,0,0,173.47295,10800,0,9815.2949982172795,0,0,0,0
2025-04-27,85,2025-04-27 14:20:00,12,-132.9049500000001,6138.1117999999997,6935.5415000000003,0,246.90344205210687,11.931635493605274,-173.47295,0.99780000000000002,0,0,0,132.9049500000001,10800,0,9815.2949982172795,0,0,0,0
2025-04-27,86,2025-04-27 14:30:00,12,-106.29000000000011,6126.3599999999997,6764.1000000000004,0,179.46680776969893,0,-132.9049500000001,1.0270999999999999,0,0,0,106.29000000000011,10800,0,9815.2949982172795,0,0,0,0
2025-04-27,87,2025-04-27 14:40:00,12,-74.648899999999983,6199.3271000000004,6647.2205000000004,0,175.99700406453454,221.41155845648316,-106.29000000000011,1.0906,0,0,0,74.648899999999983,10800,0,9815.2949982172795,0,0,0,0
2025-04-27,88,2025-04-27 14:50:00,12,-38.606133333333368,6253.5511999999999,6485.1880000000001,0,137.1222036453417,55.837156999627496,-74.648899999999983,0.93759999999999999,0,0,0,38.606133333333368,10800,0,9815.2949982172795,0,0,0,0
2025-04-27,89,2025-04-27 15:00:00,12,13.652083333333241,6253.6999999999998,6171.7875000000004,0,49.341340388709185,8.051776983815973,-38.606133333333368,0.6694,0,8.051776983815973,5.6003063495172682,0,10791.053581129094,173.10232020969943,9815.2949982172795,115.8746931483728,-57.9373465741864,18.744225351834295,76.681571926020695
2025-04-27,90,2025-04-27 15:10:00,12,92.534549999999996,6268.7524999999996,5713.5451999999996,47.875038983667459,52.786325393667539,67.205649999481153,13.652083333333241,0.66000000000000003,0,44.659511016332537,0,-0,10741.431902222057,640.40201070219382,9815.2949982172795,422.66532706344793,-195.53390066711373,0,227.13142639633421
2025-04-27,91,2025-04-27 15:20:00,12,135.7276833333332,6250.9930999999997,5436.6270000000004,112.45963582673124,76.196723359113648,53.058661815685412,92.534549999999996,0.72170000000000001,0,23.26804750660196,0,-0,10715.578516103611,230.26343489431139,9815.2949982172795,166.18112096322454,-42.509500893536298,0,123.67162006968825
2025-04-27,92,2025-04-27 15:30:00,12,150.47166666666664,6193.4799999999996,5290.6499999999996,150.75710374936807,833.33333333333337,791.256409128325,135.7276833333332,0.73080000000000001,0.28543708270143497,0,0,-0,10715.835409478042,272.7612301653142,9815.2949982172795,199.33390700481161,-44.580307792386719,0,154.75359921242489
2025-04-27,93,2025-04-27 15:40:00,12,205.16491666666661,6151.0487999999996,4920.0592999999999,198.70090887076958,833.33333333333337,804.20467568289666,150.47166666666664,0.75339999999999996,0,6.4640077958970323,0,-0,10708.653178593713,321.4233872267996,9815.2949982172795,242.16037993667081,-46.229557596716511,0,195.93082233995429
2025-04-27,94,2025-04-27 15:50:00,12,263.36470000000008,6138.4286000000002,4558.2403999999997,282.0711043541329,98.134118416238806,40.188033430585051,205.16491666666661,0.7823,18.706404354132815,0,0,-0,10725.488942512433,325.58623471742914,9815.2949982172795,254.70611141944482,-17.020943241603323,0,237.68516817784149
2025-04-27,95,2025-04-27 16:00:00,12,312.49124999999987,6124.8599999999997,4249.9125000000004,344.01532904262149,84.644696907016623,31.300291829207083,263.36470000000008,0.80549999999999999,31.524079042621622,0,0,-0,10753.860613650791,371.96945858887494,9815.2949982172795,299.62139889333878,-11.258525674753578,0,288.36287321858521
2025-04-27,96,2025-04-27 16:10:00,12,380.04348333333337,6075.0954000000002,3794.8344999999999,395.46221520721951,833.33333333333337,769.22873861888525,312.49124999999987,0.82709999999999995,15.418731873886145,0,0,-0,10767.737472337289,395.46221520721946,9815.2949982172795,327.0867981978912,7.0522787609661465e-14,0,327.08679819789126
2025-04-27,97,2025-04-27 16:20:00,12,450.05143333333336,6070.3247000000001,3370.0160999999998,422.92018213063125,833.33333333333337,833.33333333333337,380.04348333333337,0.85189999999999999,0,27.131251202702117,0,-0,10737.59163766762,413.52711855311338,9815.2949982172795,352.28375229539728,12.002926292531203,0,364.28667858792846
2025-04-27,98,2025-04-27 16:30:00,12,503.63916666666665,6123.0100000000002,3101.1750000000002,485.89290677851079,833.33333333333337,796.45107975182293,450.05143333333336,0.87909999999999999,0,17.746259888155862,0,-0,10717.873571125225,485.89290677851073,9815.2949982172795,427.14845434898876,7.4956574280804482e-14,0,427.14845434898882
2025-04-27,99,2025-04-27 16:40:00,12,540.83601666666664,6174.1508000000003,2929.1347000000001,544.82912847824286,76.991897830179482,47.918598741478377,503.63916666666665,0.90239999999999998,3.9931118115762274,0,0,-0,10721.467371755643,524.78052154788372,9815.2949982172795,473.56194264481024,27.137794340934136,0,500.69973698574438
