date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-18,24,2025-02-18 04:10:00,0,651.50786666666659,3909.0472,0,637.16805454363339,825.71976953930437,833.33333333333337,673.13666666666666,0.44009999999999999,0,14.339812123033198,0,-0,9843.418265248758,637.16805454363339,9747.6856957072487,280.41766080465305,0,0,280.41766080465305
2025-02-18,25,2025-02-18 04:20:00,0,647.0713833333333,3882.4283,0,638.43813574288765,833.33333333333337,833.33333333333337,651.50786666666659,0.43890000000000001,0,8.6332475904456487,0,-0,9833.8257679260405,638.43813574288765,9747.6856957072487,280.21049777755337,0,0,280.21049777755337
2025-02-18,26,2025-02-18 04:30:00,0,667.48666666666668,4004.9200000000001,0,672.74022340711963,808.84345581656942,833.33333333333337,647.0713833333333,0.43640000000000001,5.2535567404529502,0,0,-0,9838.5539689924481,672.74022340711963,9747.6856957072487,293.58383349486701,0,0,293.58383349486701
2025-02-18,27,2025-02-18 04:40:00,0,662.43006666666656,3974.5828999999999,0.0025000000000000001,664.49229666252063,56.711251075932068,32.440446566441274,667.48666666666668,0.43930000000000002,2.062229995854068,0,0,-0,9840.4099759887176,664.49229666252063,9747.6856957072487,291.91146592384536,0,0,291.91146592384536
2025-02-18,28,2025-02-18 04:50:00,0,668.1975666666666,4009.1853999999998,0,668.69023866680413,833.33333333333337,833.33333333333337,662.43006666666656,0.44219999999999998,0.49267200013753154,0,0,-0,9840.8533807888416,668.69023866680413,9747.6856957072487,295.69482353846075,0,0,295.69482353846075
2025-02-18,29,2025-02-18 05:00:00,0,678.41499999999996,4070.4899999999998,0,668.13370489342014,833.33333333333337,833.33333333333337,668.1975666666666,0.4395,0,10.281295106579819,0,-0,9829.4297195593081,668.13370489342014,9747.6856957072487,293.64476330065816,0,0,293.64476330065816
2025-02-18,30,2025-02-18 05:10:00,0,650.98574999999994,3905.9490999999998,0.034599999999999999,623.38056466181195,822.52520966691509,833.33333333333337,678.41499999999996,0.43330000000000002,0,27.605185338187994,0,-0,9798.7572914057655,623.38056466181195,9747.6856957072487,270.11079866796314,0,0,270.11079866796314
2025-02-18,31,2025-02-18 05:20:00,0,656.6397833333333,3939.8386999999998,0,647.781764241681,833.33333333333337,833.33333333333337,650.98574999999994,0.44390000000000002,0,8.8580190916522952,0,-0,9788.9150479705968,647.781764241681,9747.6856957072487,287.55032514688219,0,0,287.55032514688219
2025-02-18,32,2025-02-18 05:30:00,0,677.98333333333335,4067.9000000000001,0,669.2915297587997,48.148483828507779,34.050436066622979,656.6397833333333,0.43009999999999998,0,8.691803574533651,0,-0,9779.2574884433379,669.2915297587997,9747.6856957072487,287.86228694925973,0,0,287.86228694925973
2025-02-18,33,2025-02-18 05:40:00,0,642.89436666666666,3857.848,0.48180000000000001,1463.1026301695179,833.33333333333337,0,677.98333333333335,0.37130000000000002,820.2082635028512,0,0,-0,10517.444925595904,1463.1026301695179,9747.6856957072487,543.25000658194199,0,0,543.25000658194199
2025-02-18,34,2025-02-18 05:50:00,0,717.45849999999996,4304.7510000000002,0,731.97391912701642,833.33333333333337,833.33333333333337,642.89436666666666,0.57079999999999997,14.515419127016457,0,0,-0,10530.50880281022,731.97391912701642,9747.6856957072487,417.81071303770096,0,0,417.81071303770096
2025-02-18,35,2025-02-18 06:00:00,0,867.53999999999996,5205.2399999999998,0,37.381995245784879,87.020726150393557,833.33333333333337,717.45849999999996,0.90990000000000004,0,830.15800475421509,0,-0,9608.1110197499802,37.381995245784879,9747.6856957072487,34.013877474139662,0,0,34.013877474139662
2025-02-18,36,2025-02-18 06:10:00,6,876.47093333333328,5265.5357000000004,6.7100999999999997,58.412217345143532,833.33333333333337,830.13877911147813,867.53999999999996,0.93679999999999997,0,818.05871598818976,0,-0,8699.1568908742138,57.463766173781778,9747.6856957072487,53.832056151598771,1.3327635859975362,0,55.164819737596304
2025-02-18,37,2025-02-18 06:20:00,6,842.85246666666671,5057.1148000000003,0,686.17547624715246,833.33333333333337,833.33333333333337,876.47093333333328,0.87580000000000002,0,156.67699041951425,0,-0,8525.0713459636427,659.46705169313987,9747.6856957072487,577.56124387285195,35.08685733660635,0,612.64810120945833
2025-02-18,38,2025-02-18 06:30:00,6,844.12666666666667,5064.7600000000002,0,59.872944411841573,833.33333333333337,833.33333333333337,842.85246666666671,0.87590000000000001,0,784.25372225482511,0,-0,7653.6783212360588,26.936684997010389,9747.6856957072487,23.593842388881399,43.273304432175955,0,66.867146821057361
2025-02-18,39,2025-02-18 06:40:00,6,829.06380000000001,5165.6198000000004,191.23699999999999,788.84476723066211,833.33333333333337,833.33333333333337,844.12666666666667,0.86009999999999998,0,40.2190327693379,0,-0,7608.9905070479053,786.92862712491353,9747.6856957072487,676.83731219013816,2.4721081574315327,0,679.3094203475697
2025-02-18,40,2025-02-18 06:50:00,6,770.91181666666671,5102.8008,477.32990000000001,774.12961919229633,833.33333333333337,92.882186052987805,829.06380000000001,0.84419999999999995,3.2178025256296223,0,0,-0,7611.8865293209719,730.82304891832791,9747.6856957072487,616.9608178968524,54.839109937926203,0,671.7999278347786
2025-02-18,41,2025-02-18 07:00:00,6,694.18708333333336,4950.71,785.58749999999998,704.6862040723621,833.33333333333337,825.56359290924161,770.91181666666671,0.83340000000000003,10.49912073902874,0,0,-0,7621.3357379860981,701.01091440835955,9747.6856957072487,584.22249606792684,4.5944796089695856,0,588.81697567689639
2025-02-18,42,2025-02-18 07:10:00,6,651.81071666666662,5024.7181,1113.8538000000001,675.25725349897141,833.33333333333337,833.33333333333337,694.18708333333336,0.80920000000000003,23.446536832304787,0,0,-0,7642.4376211351728,644.60530359785298,9747.6856957072487,521.6146116713827,37.205336789977551,0,558.81994846136024
2025-02-18,43,2025-02-18 07:20:00,6,613.0086,5170.7299000000003,1492.6783,627.40139215364911,833.33333333333337,833.33333333333337,651.81071666666662,0.79720000000000002,14.392792153649111,0,0,-0,7655.3911340734567,621.28571042764509,9747.6856957072487,495.28896835291869,7.3131322079556158,0,502.60210056087431
2025-02-18,44,2025-02-18 07:30:00,6,545.1825,5132.9700000000003,1861.875,629.21889972230895,833.33333333333337,813.4134677283804,613.0086,0.76439999999999997,84.036399722308943,0,0,-0,7731.0238938235343,593.36470093262244,9747.6856957072487,453.56797739289658,41.110424332254546,0,494.6784017251511
2025-02-18,45,2025-02-18 07:40:00,6,470.72895,4941.1125000000002,2116.7388000000001,1318.7794207458614,833.33333333333337,0,545.1825,0.68989999999999996,833.33333333333337,0,0,14.717137412528132,8481.0238938235343,1304.882100456608,9747.6856957072487,900.23816110501377,14.381641901333939,0,914.61980300634775
2025-02-18,46,2025-02-18 07:50:00,6,541.77364999999998,5614.0172000000002,2363.3753000000002,519.79916964865276,833.33333333333337,89.652343520336331,470.72895,0.85999999999999999,0,21.974480351347211,0,-0,8456.6078045442591,514.92318732525257,9747.6856957072487,442.83394109971721,6.2900171971862502,0,449.12395829690348
2025-02-18,47,2025-02-18 08:00:00,6,677.07708333333335,6731.6000000000004,2669.1374999999998,0,833.33333333333337,833.33333333333337,541.77364999999998,1.1617,0,677.07708333333335,0,-0,7704.2999341738887,0,9747.6856957072487,0,0,0,0
2025-02-18,48,2025-02-18 08:10:00,6,634.71498333333329,6811.1876000000002,3002.8977,0,833.33333333333337,724.64110384104129,677.07708333333335,1.1682999999999999,0,634.71498333333329,0,-0,6999.0610638035187,0,9747.6856957072487,0,0,0,0
2025-02-18,49,2025-02-18 08:20:00,6,583.28009999999995,6812.2937000000002,3312.6131,0,833.33333333333337,673.38652361118716,634.71498333333329,1.0955999999999999,0,583.28009999999995,0,-0,6350.9720638035187,0,9747.6856957072487,0,0,0,0
2025-02-18,50,2025-02-18 08:30:00,6,590.54624999999999,7150.5900000000001,3607.3125,0,833.33333333333337,652.91933423433591,583.28009999999995,1.0849,0,590.54624999999999,0,-0,5694.8095638035184,0,9747.6856957072487,0,0,0,0
2025-02-18,51,2025-02-18 08:40:00,6,544.82781666666665,7206.1836000000003,3937.2166999999999,0,833.33333333333337,576.32104679124984,590.54624999999999,1.0609999999999999,0,544.82781666666665,0,-0,5089.4453230627778,0,9747.6856957072487,0,0,0,0
2025-02-18,52,2025-02-18 08:50:00,6,443.71523333333334,6922.3072000000002,4260.0158000000001,0,833.33333333333337,833.33333333333337,544.82781666666665,1.0429999999999999,0,443.71523333333334,0,-0,4596.4283971368523,0,9747.6856957072487,0,0,0,0
2025-02-18,53,2025-02-18 09:00:00,6,351.84958333333327,6707.96,4596.8625000000002,0,833.33333333333337,833.33333333333337,443.71523333333334,1.036,0,351.84958333333327,0,-0,4205.4844156553709,0,9747.6856957072487,0,0,0,0
2025-02-18,54,2025-02-18 09:10:00,6,333.96646666666675,7006.8545000000004,5003.0556999999999,0,833.33333333333337,433.81877611615334,351.84958333333327,1.0146999999999999,0,333.96646666666675,0,-0,3834.4105638035189,0,9747.6856957072487,0,0,0,0
2025-02-18,55,2025-02-18 09:20:00,6,308.57445000000007,7182.2754000000004,5330.8287,0,833.33333333333337,384.10479139985995,333.96646666666675,0.99219999999999997,0,308.57445000000007,0,-0,3491.5500638035187,0,9747.6856957072487,0,0,0,0
2025-02-18,56,2025-02-18 09:30:00,6,231.15583333333339,6986.0600000000004,5599.125,0,833.33333333333337,332.49938770468805,308.57445000000007,0.96999999999999997,0,231.15583333333339,0,-0,3234.7102489887038,0,9747.6856957072487,0,0,0,0
2025-02-18,57,2025-02-18 09:40:00,6,135.84119999999999,6776.4141,5961.3669,0,833.33333333333337,263.35669077816186,231.15583333333339,0.94220000000000004,0,135.84119999999999,0,-0,3083.7755823220373,0,9747.6856957072487,0,0,0,0
2025-02-18,58,2025-02-18 09:50:00,6,72.698049999999967,6684.3374999999996,6248.1491999999998,0,833.33333333333337,235.0858568884633,135.84119999999999,0.95689999999999997,0,72.698049999999967,0,-0,3002.9999712109261,0,9747.6856957072487,0,0,0,0
2025-02-18,59,2025-02-18 10:00:00,6,29.277916666666744,6678.4300000000003,6502.7624999999998,0,833.33333333333337,173.61041983903132,72.698049999999967,0.99770000000000003,0,29.277916666666744,0,-0,2970.4689526924076,0,9747.6856957072487,0,0,0,0
2025-02-18,60,2025-02-18 10:10:00,6,-34.665816666666615,6675.6948000000002,6883.6896999999999,0,833.33333333333337,833.33333333333337,29.277916666666744,0.9919,34.665816666666615,0,0,-0,3001.6681876924076,0,9747.6856957072487,0,0,0,0
2025-02-18,61,2025-02-18 10:20:00,6,-15.128899999999854,6770.1540000000005,6860.9273999999996,0,833.33333333333337,180.51855909089136,-34.665816666666615,0.95879999999999999,15.128899999999854,0,0,-0,3015.2841976924074,0,9747.6856957072487,0,0,0,0
2025-02-18,62,2025-02-18 10:30:00,6,62.445000000000007,6876.2700000000004,6501.6000000000004,0,833.33333333333337,149.31248360497131,-15.128899999999854,0.95489999999999997,0,62.445000000000007,0,-0,2945.9008643590741,0,9747.6856957072487,0,0,0,0
2025-02-18,63,2025-02-18 10:40:00,6,57.671749999999975,6792.1746000000003,6446.1441000000004,0,833.33333333333337,833.33333333333337,62.445000000000007,0.9839,0,57.671749999999975,0,-0,2881.8211421368519,0,9747.6856957072487,0,0,0,0
2025-02-18,64,2025-02-18 10:50:00,6,31.641566666666677,6738.0382,6548.1887999999999,40.872774005236622,833.33333333333337,88.075282062176541,57.671749999999975,0.79900000000000004,9.2312073385699449,0,0,-0,2890.1292287415649,0,9747.6856957072487,0,48.986019645276095,0,48.986019645276095
2025-02-18,65,2025-02-18 11:00:00,6,13.608333333333272,6764,6682.3500000000004,893.86357613494613,833.33333333333337,0,31.641566666666677,0.50249999999999995,833.33333333333337,0,0,46.921909468279523,3640.1292287415649,342.41707773226159,9747.6856957072487,172.06458156046142,415.65279817102339,0,587.71737973148481
2025-02-18,66,2025-02-18 11:10:00,6,-28.93306666666664,6705.0778,6878.6761999999999,898.90276524967851,833.33333333333337,0,13.608333333333272,0.4662,833.33333333333337,0,0,94.502498583011743,4390.1292287415654,795.24608323787265,9747.6856957072487,370.74372400549623,72.487117730855829,0,443.23084173635209
2025-02-18,67,2025-02-18 11:20:00,6,-42.943766666666605,6646.1414000000004,6903.8040000000001,854.13339208383047,833.33333333333337,57.777152512298358,-28.93306666666664,0.50070000000000003,833.33333333333337,0,0,63.743825417163748,5140.1292287415654,757.41364343516193,9747.6856957072487,379.23701126798562,72.641367222582517,0,451.87837849056814
2025-02-18,68,2025-02-18 11:30:00,6,-33.750416666666752,6698.6599999999999,6901.1625000000004,789.52974902699748,833.33333333333337,0,-42.943766666666605,0.48270000000000002,823.28016569366423,0,0,-0,5881.081377865863,715.16164177606038,9747.6856957072487,345.20852448530434,53.84622805504101,0,399.05475254034536
2025-02-18,69,2025-02-18 11:40:00,6,-67.171383333333324,6834.9757,7238.0039999999999,784.94788390425629,833.33333333333337,0,-33.750416666666752,0.47849999999999998,833.33333333333337,0,0,18.78593390425624,6631.081377865863,640.99459063622805,9747.6856957072487,306.71591161943513,103.32247624312726,0,410.03838786256239
2025-02-18,70,2025-02-18 11:50:00,6,-127.59303333333324,6654.3917000000001,7419.9498999999996,751.63289588956741,833.33333333333337,0,-67.171383333333324,0.4662,833.33333333333337,0,0,45.892595889567247,7381.081377865863,631.53830572529273,9747.6856957072487,294.42315812913148,83.982146901877286,0,378.40530503100877
2025-02-18,71,2025-02-18 12:00:00,6,-162.25083333333333,6295.7200000000003,7269.2250000000004,673.20873712239484,833.33333333333337,0,-127.59303333333324,0.44319999999999998,833.33333333333337,0,0,2.1262371223948549,8131.081377865863,524.55958159292982,9747.6856957072487,232.48480656198649,98.821958595988335,0,331.30676515797484
2025-02-18,72,2025-02-18 12:10:00,12,-133.53853333333336,6308.1877999999997,7109.4189999999999,562.20011253078371,833.33333333333337,121.79338352655375,-162.25083333333333,0.44109999999999999,695.73864586411707,0,0,-0,8757.2461591435676,562.20011253078371,9747.6856957072487,247.9864696373287,0,0,247.9864696373287
2025-02-18,73,2025-02-18 12:20:00,12,-123.96049999999998,6367.6692000000003,7111.4322000000002,567.21398856752899,833.33333333333337,421.96262531543397,-133.53853333333336,0.4551,691.17448856752901,0,0,-0,9379.3031988543444,592.46616586024811,9747.6856957072487,269.63135208299894,-5.7461329429582371,0,263.8852191400407
2025-02-18,74,2025-02-18 12:30:00,12,-151.85666666666671,6251.21,7162.3500000000004,649.27325661996963,833.33333333333337,445.16774692613615,-123.96049999999998,0.44629999999999997,801.12992328663631,0,0,-0,10100.320129812317,649.27325661996963,9747.6856957072487,289.77065442949242,0,0,289.77065442949242
2025-02-18,75,2025-02-18 12:40:00,12,-145.61841666666669,6125.4395999999997,6999.1500999999998,649.58287562606108,827.17609822130851,0,-151.85666666666671,0.4113,777.42207798631466,0,0,17.77921430641311,10800,649.58287562606108,9747.6856957072487,267.17343674499892,0,0,267.17343674499892
2025-02-18,76,2025-02-18 12:50:00,12,-56.946116666666661,6377.4948999999997,6719.1715999999997,0,181.93371327659588,4.5690343116248187,-145.61841666666669,0.56820000000000004,0,0,0,56.946116666666661,10800,0,9747.6856957072487,0,0,0,0
2025-02-18,77,2025-02-18 13:00:00,12,27.367083333333234,6718.1899999999996,6553.9875000000002,0,112.43061428098599,16.673523330394193,-56.946116666666661,0.82789999999999997,0,16.673523330394193,10.693560002939041,0,10781.473862966228,0,9747.6856957072487,0,0,44.265991632166156,44.265991632166156
2025-02-18,78,2025-02-18 13:10:00,12,-27.523133333333284,6477.1201000000001,6642.2588999999998,0,833.33333333333337,780.81310918677946,27.367083333333234,0.86360000000000003,20.584596704191224,0,0,6.9385366291420603,10800,0,9747.6856957072487,0,0,0,0
2025-02-18,79,2025-02-18 13:20:00,12,-45.153583333333245,6334.7357000000002,6605.6571999999996,0,118.29409535272771,60.966071634864264,-27.523133333333284,0.84160000000000001,0,0,0,45.153583333333245,10800,0,9747.6856957072487,0,0,0,0
2025-02-18,80,2025-02-18 13:30:00,12,16.28208333333335,6504.6800000000003,6406.9875000000002,0,146.70879504824234,36.730168238997976,-45.153583333333245,0.86180000000000001,0,16.28208333333335,0,-0,10781.908796296297,0,9747.6856957072487,0,0,0,0
2025-02-18,81,2025-02-18 13:40:00,12,32.317633333333255,6552.5618999999997,6358.6561000000002,0,112.87287032984568,185.75452381035845,16.28208333333335,0.86229999999999996,0,32.317633333333255,0,-0,10746.000314814815,0,9747.6856957072487,0,0,0,0
2025-02-18,82,2025-02-18 13:50:00,12,64.0968666666666,6680.1199999999999,6295.5388000000003,0,68.323028344171533,98.75096986707149,32.317633333333255,0.90259999999999996,0,64.0968666666666,0,-0,10674.781574074075,0,9747.6856957072487,0,0,0,0
2025-02-18,83,2025-02-18 14:00:00,12,110.71333333333328,6760.8800000000001,6096.6000000000004,0,43.425706297191631,110.64791092361838,64.0968666666666,0.97540000000000004,0,110.64791092361838,0.065422409714898322,0,10551.83945082561,0,9747.6856957072487,0,0,0.31906509217955914,0.31906509217955914
2025-02-18,84,2025-02-18 14:10:00,12,100.86299999999997,6412.5198,5807.3418000000001,0,18.73222596549946,833.33333333333337,110.71333333333328,1.0002,0,100.86299999999997,0,-0,10439.76945082561,0,9747.6856957072487,0,0,0,0
2025-02-18,85,2025-02-18 14:20:00,12,119.63956666666672,6185.1355000000003,5467.2981,0,825.99803877885267,833.33333333333337,100.86299999999997,0.99780000000000002,0,119.63956666666672,0,-0,10306.836598973758,0,9747.6856957072487,0,0,0,0
2025-02-18,86,2025-02-18 14:30:00,12,173.5916666666667,6210.25,5168.6999999999998,0,0,209.0036193547177,119.63956666666672,1.0270999999999999,0,173.5916666666667,0,-0,10113.956969344128,0,9747.6856957072487,0,0,0,0
2025-02-18,87,2025-02-18 14:40:00,12,188.87311666666665,6128.9079000000002,4995.6692000000003,0,669.20358080601443,833.33333333333337,173.5916666666667,1.0906,0,188.87311666666665,0,-0,9904.0979508256096,0,9747.6856957072487,0,0,0,0
2025-02-18,88,2025-02-18 14:50:00,12,240.0331000000001,6224.9939000000004,4784.7952999999998,0,579.76328175465164,833.33333333333337,188.87311666666665,0.93759999999999999,0,240.0331000000001,0,-0,9637.3945063811643,0,9747.6856957072487,0,0,0,0
2025-02-18,89,2025-02-18 15:00:00,12,315.49166666666679,6409.6000000000004,4516.6499999999996,375.69184776487117,452.54766357105234,0,240.0331000000001,0.6694,60.200181098204382,0,0,-0,9691.5746693695492,375.69184776487111,9747.6856957072487,251.48812289380473,5.7076476878137327e-14,0,251.48812289380479
2025-02-18,90,2025-02-18 15:10:00,12,324.45831666666675,6257.4489000000003,4310.6989999999996,1072.5137042727094,833.33333333333337,30.683222554565646,315.49166666666679,0.66000000000000003,748.0553876060427,0,0,-0,10364.824518214988,1072.5137042727094,9747.6856957072487,707.8590448199883,0,0,707.8590448199883
2025-02-18,91,2025-02-18 15:20:00,12,352.62383333333332,6140.5227999999997,4024.7797999999998,395.07864141975853,833.33333333333337,833.33333333333337,324.45831666666675,0.72170000000000001,42.454808086425203,0,0,-0,10403.03384549277,395.07864141975853,9747.6856957072487,285.12825551263973,0,0,285.12825551263973
2025-02-18,92,2025-02-18 15:30:00,12,421.6795833333332,6177.4399999999996,3647.3625000000002,413.37374962658242,833.33333333333337,712.99586907153616,352.62383333333332,0.73080000000000001,0,8.305833706750775,0,-0,10393.805141374158,413.37374962658242,9747.6856957072487,302.09353622710643,0,0,302.09353622710643
2025-02-18,93,2025-02-18 15:40:00,12,466.33775000000003,6124.8136000000004,3326.7871,456.97897138133624,654.85254538935203,620.6589713822043,421.6795833333332,0.75339999999999996,0,9.3587786186637913,0,-0,10383.406498464532,456.97897138133612,9747.6856957072487,344.28795703869861,1.2847749530919826e-13,0,344.28795703869872
2025-02-18,94,2025-02-18 15:50:00,12,509.83586666666662,6117.0375999999997,3058.0223999999998,513.56349291342019,830.8405415326049,833.33333333333337,466.33775000000003,0.7823,3.727626246753573,0,0,-0,10386.76136208661,513.56349291342019,9747.6856957072487,401.76072050616864,0,0,401.76072050616864
2025-02-18,95,2025-02-18 16:00:00,12,564.37416666666661,6190.4200000000001,2804.1750000000002,570.69045534905138,93.844133333333275,0,509.83586666666662,0.80549999999999999,6.3162886823847657,0,0,-0,10392.446021900756,570.69045534905138,9747.6856957072487,459.6911617836609,0,0,459.6911617836609
2025-02-18,96,2025-02-18 16:10:00,12,615.02919999999995,6220.8957,2530.7204999999999,576.63880844762957,58.247294821034302,23.010793729776651,564.37416666666661,0.82709999999999995,0,23.010793729776651,15.379597822593723,0,10366.878473312116,597.97658204647962,9747.6856957072487,494.58643101064325,-8.8242362718044376,63.602326795336339,549.3645215341752
