date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-26,0,2025-09-26 00:10:00,0,402.88583333333332,2417.3150000000001,0,407.29667885047007,833.33333333333337,833.33333333333337,457.41666666666663,0.42480000000000001,4.4108455171367495,0,0,-0,6010.867726635438,407.29667885047007,6006.8979656700149,173.01962917567968,0,0,173.01962917567968
2025-09-26,1,2025-09-26 00:20:00,0,418.66993333333335,2512.0196000000001,0,397.01748975589248,833.33333333333337,833.33333333333337,402.88583333333332,0.42449999999999999,0,21.652443577440863,0,-0,5986.8094559938372,397.01748975589248,6006.8979656700149,168.53392440137637,0,0,168.53392440137637
2025-09-26,2,2025-09-26 00:30:00,0,449.38999999999999,2696.3400000000001,0,401.24368502243493,91.322364057407015,33.837278614235117,418.66993333333335,0.4269,0,33.837278614235117,14.309036363329938,0,5949.2124797557981,401.24368502243493,6006.8979656700149,171.29092913607747,0,30.542638117527751,201.83356725360522
2025-09-26,3,2025-09-26 00:40:00,0,424.7021666666667,2548.2130000000002,0,416.23321131619412,833.33333333333337,833.33333333333337,449.38999999999999,0.42720000000000002,0,8.4689553504725836,0,-0,5939.8025293663841,416.23321131619412,6006.8979656700149,177.81482787427814,0,0,177.81482787427814
2025-09-26,4,2025-09-26 00:50:00,0,397.91234999999995,2387.4740999999999,0,405.88297690486763,833.33333333333337,833.33333333333337,424.7021666666667,0.42709999999999998,7.9706269048676859,0,0,-0,5946.9760935807653,405.88297690486763,6006.8979656700149,173.35261943606895,0,0,173.35261943606895
2025-09-26,5,2025-09-26 01:00:00,0,390.48166666666663,2342.8899999999999,0,411.31414379847689,833.33333333333337,833.33333333333337,397.91234999999995,0.42849999999999999,20.832477131810265,0,0,-0,5965.7253229993948,411.31414379847689,6006.8979656700149,176.24811061764734,0,0,176.24811061764734
2025-09-26,6,2025-09-26 01:10:00,0,376.38374999999996,2258.3024999999998,0,404.63293406985326,790.67847806269413,833.33333333333337,390.48166666666663,0.43109999999999998,28.2491840698533,0,0,-0,5991.1495886622624,404.63293406985326,6006.8979656700149,174.43725787751373,0,0,174.43725787751373
2025-09-26,7,2025-09-26 01:20:00,0,389.81331666666665,2338.8798999999999,0,415.97448319190022,117.43562661227361,28.834199672030536,376.38374999999996,0.43020000000000003,26.161166525233568,0,0,-0,6014.6946385349729,415.97448319190022,6006.8979656700149,178.95222266915547,0,0,178.95222266915547
2025-09-26,8,2025-09-26 01:30:00,0,414.63499999999999,2487.8099999999999,0,416.99287804246853,86.884324433615461,62.828186001684287,389.81331666666665,0.4279,2.3578780424685419,0,0,-0,6016.8167287731949,416.99287804246853,6006.8979656700149,178.43125251437229,0,0,178.43125251437229
2025-09-26,9,2025-09-26 01:40:00,0,400.59729999999996,2403.5837999999999,0,408.08244054993435,833.33333333333337,833.33333333333337,414.63499999999999,0.43120000000000003,7.4851405499343855,0,0,-0,6023.5533552681354,408.08244054993435,6006.8979656700149,175.96514836513171,0,0,175.96514836513171
