date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-06,36,2025-03-06 06:10:00,6,776.0935833333333,4656.5614999999998,0,41.537744104088908,833.33333333333337,833.33333333333337,780.95833333333326,0.93679999999999997,0,734.55583922924438,0,-0,9157.3128284192971,41.537744104088915,9839.8951876332048,38.912558676710496,-3.3281821743003092e-15,0,38.912558676710496
2025-03-06,37,2025-03-06 06:20:00,6,772.44563333333326,4712.9745999999996,78.300799999999995,62.343334203514246,833.33333333333337,833.33333333333337,776.0935833333333,0.87580000000000002,0,710.10229912981902,0,-0,8368.3102738306097,59.462467536847612,9839.8951876332048,52.077229068771139,3.7845945399999574,0,55.861823608771097
2025-03-06,38,2025-03-06 06:30:00,6,765.19499999999994,4935.1199999999999,343.94999999999999,4.4727246755893475,833.33333333333337,833.33333333333337,772.44563333333326,0.87590000000000001,0,760.72227532441059,0,-0,7523.0633012479311,4.4727246755893475,9839.8951876332048,3.9176595433487096,0,0,3.9176595433487096
2025-03-06,39,2025-03-06 06:40:00,6,689.0301833333333,4789.6962999999996,655.51520000000005,0,833.33333333333337,833.33333333333337,765.19499999999994,0.86009999999999998,0,689.0301833333333,0,-0,6757.4742086553388,0,9839.8951876332048,0,0,0,0
2025-03-06,40,2025-03-06 06:50:00,6,650.57123333333323,4859.3419999999996,955.91459999999995,380.0490252985831,833.33333333333337,833.33333333333337,689.0301833333333,0.84419999999999995,0,270.52220803475012,0,-0,6456.893977505616,380.04902529858305,9839.8951876332048,320.8373871570638,7.1980821303441188e-14,0,320.83738715706386
2025-03-06,41,2025-03-06 07:00:00,6,651.36666666666667,5152.3000000000002,1244.0999999999999,592.172491726629,833.33333333333337,833.33333333333337,650.57123333333323,0.83340000000000003,0,59.194174940037669,0,-0,6391.1226720166851,539.37892833838953,9839.8951876332048,449.51839887721383,65.997233591638178,0,515.515632468852
2025-03-06,42,2025-03-06 07:10:00,6,579.85358333333318,5038.7969999999996,1559.6755000000001,534.28191689850883,833.33333333333337,833.33333333333337,651.36666666666667,0.80920000000000003,0,45.571666434824351,0,-0,6340.4874870891026,534.28191689850883,9839.8951876332048,432.34092715427334,0,0,432.34092715427334
2025-03-06,43,2025-03-06 07:20:00,6,472.59250000000003,4778.1472000000003,1942.5922,509.13229213112919,833.33333333333337,833.33333333333337,579.85358333333318,0.79720000000000002,36.539792131129161,0,0,-0,6373.3733000071188,509.13229213112919,9839.8951876332048,405.88026328693621,0,0,405.88026328693621
2025-03-06,44,2025-03-06 07:30:00,6,372.95999999999992,4588.1099999999997,2350.3499999999999,469.11553663012052,833.33333333333337,833.33333333333337,472.59250000000003,0.76439999999999997,96.155536630120594,0,0,-0,6459.9132829742275,467.03975304877787,9839.8951876332048,357.00518723048577,2.3800934543674801,0,359.38528068485323
2025-03-06,45,2025-03-06 07:40:00,6,315.05753333333325,4578.1207999999997,2687.7755999999999,421.00118855804436,833.33333333333337,833.33333333333337,372.95999999999992,0.68989999999999996,105.94365522471111,0,0,-0,6555.2625726764672,421.0011885580443,9839.8951876332048,290.44871998619476,5.8824412008107177e-14,0,290.44871998619482
2025-03-06,46,2025-03-06 07:50:00,6,412.44606666666664,5452.8793999999998,2978.203,0,833.33333333333337,833.33333333333337,315.05753333333325,0.85999999999999999,0,412.44606666666664,0,-0,6096.9891652690603,0,9839.8951876332048,0,0,0,0
2025-03-06,47,2025-03-06 08:00:00,6,550.60291666666672,6597.1300000000001,3293.5124999999998,0,833.33333333333337,833.33333333333337,412.44606666666664,1.1617,0,550.60291666666672,0,-0,5485.2081467505413,0,9839.8951876332048,0,0,0,0
2025-03-06,48,2025-03-06 08:10:00,6,485.09808333333336,6575.8584000000001,3665.2698999999998,0,833.33333333333337,833.33333333333337,550.60291666666672,1.1682999999999999,0,485.09808333333336,0,-0,4946.2102763801713,0,9839.8951876332048,0,0,0,0
2025-03-06,49,2025-03-06 08:20:00,6,432.51741666666658,6498.9907999999996,3903.8863000000001,0,833.33333333333337,833.33333333333337,485.09808333333336,1.0955999999999999,0,432.51741666666658,0,-0,4465.6353689727639,0,9839.8951876332048,0,0,0,0
2025-03-06,50,2025-03-06 08:30:00,6,441.91666666666657,6692.6499999999996,4041.1500000000001,0,833.33333333333337,833.33333333333337,432.51741666666658,1.0849,0,441.91666666666657,0,-0,3974.6168504542457,0,9839.8951876332048,0,0,0,0
2025-03-06,51,2025-03-06 08:40:00,6,355.25173333333333,6436.3379999999997,4304.8275999999996,0,833.33333333333337,833.33333333333337,441.91666666666657,1.0609999999999999,0,355.25173333333333,0,-0,3579.8927023060974,0,9839.8951876332048,0,0,0,0
2025-03-06,52,2025-03-06 08:50:00,6,318.05793333333332,6514.4111000000003,4606.0635000000002,0,833.33333333333337,833.33333333333337,355.25173333333333,1.0429999999999999,0,318.05793333333332,0,-0,3226.4949986023935,0,9839.8951876332048,0,0,0,0
2025-03-06,53,2025-03-06 09:00:00,6,325.77791666666673,6885.8800000000001,4931.2124999999996,0,833.33333333333337,833.33333333333337,318.05793333333332,1.036,0,325.77791666666673,0,-0,2864.5195356394306,0,9839.8951876332048,0,0,0,0
2025-03-06,54,2025-03-06 09:10:00,6,224.18493333333328,6655.4285,5310.3189000000002,0,833.33333333333337,833.33333333333337,325.77791666666673,1.0146999999999999,0,224.18493333333328,0,-0,2615.4251652690605,0,9839.8951876332048,0,0,0,0
2025-03-06,55,2025-03-06 09:20:00,6,167.73956666666663,6356.0222999999996,5349.5848999999998,0,833.33333333333337,833.33333333333337,224.18493333333328,0.99219999999999997,0,167.73956666666663,0,-0,2429.0478689727643,0,9839.8951876332048,0,0,0,0
2025-03-06,56,2025-03-06 09:30:00,6,182.77874999999995,6350.1599999999999,5253.4875000000002,0,833.33333333333337,833.33333333333337,167.73956666666663,0.96999999999999997,0,182.77874999999995,0,-0,2225.9603689727642,0,9839.8951876332048,0,0,0,0
2025-03-06,57,2025-03-06 09:40:00,6,133.35266666666666,6448.9736999999996,5648.8576999999996,0,833.33333333333337,833.33333333333337,182.77874999999995,0.94220000000000004,0,133.35266666666666,0,-0,2077.7907393431346,0,9839.8951876332048,0,0,0,0
2025-03-06,58,2025-03-06 09:50:00,6,62.945883333333462,6432.8536000000004,6055.1782999999996,0,833.33333333333337,833.33333333333337,133.35266666666666,0.95689999999999997,0,62.945883333333462,0,-0,2007.8508689727641,0,9839.8951876332048,0,0,0,0
2025-03-06,59,2025-03-06 10:00:00,6,1.4054166666666483,6332.1700000000001,6323.7375000000002,0,833.33333333333337,833.33333333333337,62.945883333333462,0.99770000000000003,0,1.4054166666666483,0,-0,2006.2892948986901,0,9839.8951876332048,0,0,0,0
2025-03-06,60,2025-03-06 10:10:00,6,-67.280616666666745,6350.6243999999997,6754.3081000000002,0,833.33333333333337,833.33333333333337,1.4054166666666483,0.9919,67.280616666666745,0,0,-0,2066.8418498986903,0,9839.8951876332048,0,0,0,0
2025-03-06,61,2025-03-06 10:20:00,6,-101.35571666666661,6383.2725,6991.4067999999997,0,833.33333333333337,833.33333333333337,-67.280616666666745,0.95879999999999999,101.35571666666661,0,0,-0,2158.06199489869,0,9839.8951876332048,0,0,0,0
2025-03-06,62,2025-03-06 10:30:00,6,-87.532500000000098,6357.0299999999997,6882.2250000000004,0,833.33333333333337,833.33333333333337,-101.35571666666661,0.95489999999999997,87.532500000000098,0,0,-0,2236.8412448986901,0,9839.8951876332048,0,0,0,0
2025-03-06,63,2025-03-06 10:40:00,6,-64.214466666666638,6309.5258000000003,6694.8126000000002,0,833.33333333333337,833.33333333333337,-87.532500000000098,0.9839,64.214466666666638,0,0,-0,2294.6342648986902,0,9839.8951876332048,0,0,0,0
2025-03-06,64,2025-03-06 10:50:00,6,-97.510249999999957,6274.8123999999998,6859.8738999999996,0,833.33333333333337,833.33333333333337,-64.214466666666638,0.79900000000000004,97.510249999999957,0,0,-0,2382.3934898986899,0,9839.8951876332048,0,0,0,0
2025-03-06,65,2025-03-06 11:00:00,6,-152.08833333333328,6301.2700000000004,7213.8000000000002,0,833.33333333333337,833.33333333333337,-97.510249999999957,0.50249999999999995,152.08833333333328,0,0,-0,2519.27298989869,0,9839.8951876332048,0,0,0,0
2025-03-06,66,2025-03-06 11:10:00,6,-131.35836666666665,6409.7588999999998,7197.9090999999999,658.02803432074313,833.33333333333337,833.33333333333337,-152.08833333333328,0.4662,789.38640098740984,0,0,-0,3229.7207507873591,658.02803432074325,9839.8951876332048,306.77266960033052,-2.6500401872908697e-14,0,306.77266960033052
2025-03-06,67,2025-03-06 11:20:00,6,-120.35266666666666,6454.1628000000001,7176.2788,273.35474051706387,833.33333333333337,833.33333333333337,-131.35836666666665,0.50070000000000003,393.70740718373054,0,0,-0,3584.0574172527167,273.35474051706382,9839.8951876332048,136.86871857689385,4.2692249735409859e-14,0,136.86871857689391
2025-03-06,68,2025-03-06 11:30:00,6,-139.40041666666653,6449.0600000000004,7285.4624999999996,641.47011675092381,833.33333333333337,833.33333333333337,-120.35266666666666,0.48270000000000002,780.87053341759031,0,0,-0,4286.8408973285477,641.47011675092369,9839.8951876332048,309.63762535567088,8.2314954852336096e-14,0,309.63762535567093
2025-03-06,69,2025-03-06 11:40:00,6,-130.86490000000003,6499.7043999999996,7284.8937999999998,674.85071593948476,833.33333333333337,833.33333333333337,-139.40041666666653,0.47849999999999998,805.71561593948479,0,0,-0,5011.9849516740842,674.85071593948476,9839.8951876332048,322.91606757704346,0,0,322.91606757704346
2025-03-06,70,2025-03-06 11:50:00,6,-165.39953333333338,6289.1148999999996,7281.5120999999999,665.68484220886967,833.33333333333337,833.33333333333337,-130.86490000000003,0.4662,831.08437554220302,0,0,-0,5759.9608896620666,695.23688109775867,9839.8951876332048,324.11943396777508,-6.8885802650000265,0,317.23085370277505
2025-03-06,71,2025-03-06 12:00:00,6,-232.67416666666668,5973.5299999999997,7369.5749999999998,634.23131246673529,833.33333333333337,833.33333333333337,-165.39953333333338,0.44319999999999998,833.33333333333337,0,0,33.572145800068597,6509.9608896620666,674.52424580006868,9839.8951876332048,298.9491457385904,-8.9289140266666802,0,290.02023171192371
2025-03-06,72,2025-03-06 12:10:00,12,-240.19414999999995,6058.3782000000001,7499.5430999999999,645.16390107225789,833.33333333333337,480.53227786687614,-232.67416666666668,0.44109999999999999,833.33333333333337,0,0,52.024717738924437,7259.9608896620666,669.25101123277761,9839.8951876332048,295.20662105477822,-5.3124121459026261,0,289.89420890887561
2025-03-06,73,2025-03-06 12:20:00,12,-222.35773333333327,6141.0469000000003,7475.1932999999999,642.63140173221962,833.33333333333337,0,-240.19414999999995,0.4551,833.33333333333337,0,0,31.655801732219516,8009.9608896620666,658.91880743993738,9839.8951876332048,299.87394926591548,-3.7061991687911777,0,296.16775009712433
2025-03-06,74,2025-03-06 12:30:00,12,-210.92708333333331,6022.75,7288.3125,630.46228431769964,833.33333333333337,43.166342546019223,-222.35773333333327,0.44629999999999997,833.33333333333337,0,0,8.0560343176995275,8759.9608896620666,674.99673054964012,9839.8951876332048,301.25104084430438,-9.9378616766575174,0,291.31317916764687
2025-03-06,75,2025-03-06 12:40:00,12,-203.87001666666657,5919.3149000000003,7142.5349999999999,628.51647162118979,833.33333333333337,110.56358048310875,-210.92708333333331,0.4113,832.38648828785631,0,0,-0,9509.108729121137,655.16864147815511,9839.8951876332048,269.47086223996519,-5.4810187310849168,0,263.98984350888026
2025-03-06,76,2025-03-06 12:50:00,12,-204.80724999999998,5951.7520999999997,7180.5955999999996,0,833.33333333333337,0,-203.87001666666657,0.56820000000000004,204.80724999999998,0,0,-0,9693.4352541211374,0,9839.8951876332048,0,0,0,0
2025-03-06,77,2025-03-06 13:00:00,12,-182.08125000000001,6112.8000000000002,7205.2875000000004,0,833.33333333333337,0,-204.80724999999998,0.82789999999999997,182.08125000000001,0,0,-0,9857.3083791211375,0,9839.8951876332048,0,0,0,0
2025-03-06,78,2025-03-06 13:10:00,12,-101.16423333333341,6279.2794999999996,6886.2649000000001,0,833.33333333333337,0,-182.08125000000001,0.86360000000000003,101.16423333333341,0,0,-0,9948.3561891211375,0,9839.8951876332048,0,0,0,0
2025-03-06,79,2025-03-06 13:20:00,12,-58.604149999999962,6276.8391000000001,6628.4639999999999,0,833.33333333333337,0,-101.16423333333341,0.84160000000000001,58.604149999999962,0,0,-0,10001.099924121138,0,9839.8951876332048,0,0,0,0
2025-03-06,80,2025-03-06 13:30:00,12,-52.744583333333289,6225.3699999999999,6541.8374999999996,0,833.33333333333337,15.220028009441496,-58.604149999999962,0.86180000000000001,52.744583333333289,0,0,-0,10048.570049121137,0,9839.8951876332048,0,0,0,0
2025-03-06,81,2025-03-06 13:40:00,12,6.6105999999999767,6380.3793999999998,6340.7157999999999,0,833.33333333333337,30.606536403550912,-52.744583333333289,0.86229999999999996,0,6.6105999999999767,0,-0,10041.224938010026,0,9839.8951876332048,0,0,0,0
2025-03-06,82,2025-03-06 13:50:00,12,42.717766666666648,6343.2146000000002,6086.9080000000004,0,833.33333333333337,361.75602062044794,6.6105999999999767,0.90259999999999996,0,42.717766666666648,0,-0,9993.7607528248409,0,9839.8951876332048,0,0,0,0
2025-03-06,83,2025-03-06 14:00:00,12,36.322499999999913,6165.6599999999999,5947.7250000000004,0,833.33333333333337,345.5067842167258,42.717766666666648,0.97540000000000004,0,36.322499999999913,0,-0,9953.4024194915073,0,9839.8951876332048,0,0,0,0
2025-03-06,84,2025-03-06 14:10:00,12,54.309716666666795,6294.5937000000004,5968.7353999999996,0,833.33333333333337,650.70594455236596,36.322499999999913,1.0002,0,54.309716666666795,0,-0,9893.0582898618777,0,9839.8951876332048,0,0,0,0
2025-03-06,85,2025-03-06 14:20:00,12,104.9716999999999,6314.8145999999997,5684.9844000000003,0,833.33333333333337,250.63877148744848,54.309716666666795,0.99780000000000002,0,104.9716999999999,0,-0,9776.4230676396564,0,9839.8951876332048,0,0,0,0
2025-03-06,86,2025-03-06 14:30:00,12,169.97708333333321,6200.8999999999996,5181.0375000000004,0,833.33333333333337,833.33333333333337,104.9716999999999,1.0270999999999999,0,169.97708333333321,0,-0,9587.5596417137313,0,9839.8951876332048,0,0,0,0
2025-03-06,87,2025-03-06 14:40:00,12,222.72963333333337,6338.9606000000003,5002.5828000000001,0,833.33333333333337,258.27411251603718,169.97708333333321,1.0906,0,222.72963333333337,0,-0,9340.0822713433608,0,9839.8951876332048,0,0,0,0
2025-03-06,88,2025-03-06 14:50:00,12,248.51646666666662,6336.4269999999997,4845.3281999999999,0,833.33333333333337,307.53574514253023,222.72963333333337,0.93759999999999999,0,248.51646666666662,0,-0,9063.9528639359542,0,9839.8951876332048,0,0,0,0
2025-03-06,89,2025-03-06 15:00:00,12,269.06291666666658,6134.29,4519.9125000000004,1129.6679764021001,833.33333333333337,0,248.51646666666662,0.6694,833.33333333333337,0,0,27.271726402100171,9813.9528639359542,1129.6679764020996,9839.8951876332048,756.19974340356544,4.5661181502509862e-13,0,756.19974340356589
2025-03-06,90,2025-03-06 15:10:00,12,320.08838333333335,6090.4138000000003,4169.8834999999999,1172.0649910190084,833.33333333333337,0,269.06291666666658,0.66000000000000003,833.33333333333337,0,0,18.643274352341678,10563.952863935954,1218.7927763065288,9839.8951876332048,804.40323236230904,-15.420169144881738,0,788.98306321742734
2025-03-06,91,2025-03-06 15:20:00,12,362.33150000000006,6098.1211000000003,3924.1320999999998,449.44484533981625,833.33333333333337,0,320.08838333333335,0.72170000000000001,87.113345339816192,0,0,-0,10642.354874741788,449.4448453398162,9839.8951876332048,324.36434488174535,6.1535843087767711e-14,0,324.36434488174541
2025-03-06,92,2025-03-06 15:30:00,12,392.80208333333331,6105.9499999999998,3749.1374999999998,502.88501659373907,833.33333333333337,0,362.33150000000006,0.73080000000000001,110.08293326040575,0,0,-0,10741.429514676152,502.88501659373901,9839.8951876332048,367.50837012670445,6.2311755755217749e-14,0,367.50837012670451
2025-03-06,93,2025-03-06 15:40:00,12,448.22308333333336,6186.3140000000003,3496.9755,520.59748135785958,833.33333333333337,767.12060825532649,392.80208333333331,0.75339999999999996,65.078317026497345,0,0,7.2960809980288701,10800,520.59748135785958,9839.8951876332048,392.21814245501139,0,0,392.21814245501139
2025-03-06,94,2025-03-06 15:50:00,12,503.98674999999992,6205.9778999999999,3182.0574000000001,567.18947485794524,833.33333333333337,0,448.22308333333336,0.7823,0,0,0,63.202724857945327,10800,567.18947485794524,9839.8951876332048,443.71232618137054,0,0,443.71232618137054
2025-03-06,95,2025-03-06 16:00:00,12,550.20708333333323,6155.0299999999997,2853.7874999999999,642.94572437243414,833.33333333333337,708.9661443690261,503.98674999999992,0.80549999999999999,0,0,0,92.738641039100912,10800,642.94572437243414,9839.8951876332048,517.89278098199566,0,0,517.89278098199566
2025-03-06,96,2025-03-06 16:10:00,12,600.92341666666664,6156.1394,2550.5989,691.96365920942787,833.33333333333337,0,550.20708333333323,0.82709999999999995,0,0,0,91.040242542761234,10800,691.96365920942776,9839.8951876332048,572.32314253211769,1.4104557521932293e-13,0,572.3231425321178
