date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-31,28,2025-12-31 04:50:00,0,687.73729999999989,4126.4237999999996,0,680.84156425407662,820.23781140306494,833.33333333333337,666.24761666666666,0.44219999999999998,0,6.8957357459232753,0,-0,10395.917690455741,680.84156425407662,10124.496082796846,301.06813971315268,0,0,301.06813971315268
2025-12-31,29,2025-12-31 05:00:00,0,716.02833333333331,4296.1700000000001,0,653.77559229995632,19.722799411076721,95.339274835510992,687.73729999999989,0.4395,0,62.252741033376992,0,-0,10326.747978196432,653.77559229995632,10124.496082796846,287.33437281583082,0,0,287.33437281583082
2025-12-31,30,2025-12-31 05:10:00,0,735.05764999999997,4410.3483999999999,0.0025000000000000001,703.08202682285503,56.764904771716715,55.034633760827205,716.02833333333331,0.43330000000000002,0,31.975623177144939,0,-0,10291.219507999604,703.08202682285503,10124.496082796846,304.64544222234309,0,0,304.64544222234309
2025-12-31,31,2025-12-31 05:20:00,0,719.20629999999994,4315.2377999999999,0,689.3725547721499,774.85561967723572,833.33333333333337,735.05764999999997,0.44390000000000002,0,29.833745227850045,0,-0,10258.070902190881,689.3725547721499,10124.496082796846,306.01247706335732,0,0,306.01247706335732
2025-12-31,32,2025-12-31 05:30:00,0,670.43333333333328,4022.5999999999999,0,729.33357904103252,74.308470024118947,30.475962972003231,719.20629999999994,0.43009999999999998,58.900245707699241,0,0,-0,10311.081123327809,729.33357904103252,10124.496082796846,313.68637234554808,0,0,313.68637234554808
2025-12-31,33,2025-12-31 05:40:00,0,638.93273333333332,3833.6316999999999,0.035299999999999998,1354.2796543399306,734.65540286750388,0,670.43333333333328,0.37130000000000002,543.24319630243428,0,0,172.10372470416303,10800,1354.2796543399306,10124.496082796846,502.84403565641628,0,0,502.84403565641628
2025-12-31,34,2025-12-31 05:50:00,0,738.78189999999995,4432.6913999999997,0,700.81887700641403,34.365545256540713,364.05586660753903,638.93273333333332,0.57079999999999997,0,37.963022993585923,0,-0,10757.818863340461,700.81887700641403,10124.496082796846,400.0274149952611,0,0,400.0274149952611
2025-12-31,35,2025-12-31 06:00:00,0,886.52166666666665,5319.1300000000001,0,737.57929650589392,729.80264079021617,833.33333333333337,738.78189999999995,0.90990000000000004,0,148.94237016077273,0,-0,10592.327340939602,737.57929650589392,10124.496082796846,671.1234018907129,0,0,671.1234018907129
2025-12-31,36,2025-12-31 06:10:00,6,873.57726666666667,5241.9548999999997,0.49130000000000001,120.49043351852663,833.33333333333337,833.33333333333337,886.52166666666665,0.93679999999999997,0,753.08683314814004,0,-0,9755.5641929972244,120.49043351852663,10124.496082796846,112.87543812015574,0,0,112.87543812015574
2025-12-31,37,2025-12-31 06:20:00,6,837.92178333333334,5027.5307000000003,0,902.52240175099439,833.33333333333337,833.33333333333337,873.57726666666667,0.87580000000000002,64.600618417661053,0,0,-0,9813.7047495731185,902.52240175099405,10124.496082796846,790.42911945352057,4.4805119614466094e-13,0,790.42911945352103
2025-12-31,38,2025-12-31 06:30:00,6,867.28499999999997,5203.71,0,931.09150782252391,833.33333333333337,833.33333333333337,837.92178333333334,0.87590000000000001,63.80650782252394,0,0,-0,9871.1306066133893,931.09150782252391,10124.496082796846,815.54305170174871,0,0,815.54305170174871
2025-12-31,39,2025-12-31 06:40:00,6,908.7208333333333,5459.1682000000001,6.8432000000000004,882.90291348416054,833.33333333333337,833.33333333333337,867.28499999999997,0.86009999999999998,0,25.817919849172767,0,-0,9842.444029003198,882.90291348416042,10124.496082796846,759.38479588772634,1.4667307368654291e-13,0,759.38479588772645
2025-12-31,40,2025-12-31 06:50:00,6,911.35228333333328,5468.1136999999999,0,880.01962382292209,833.33333333333337,115.85783837190388,908.7208333333333,0.84419999999999995,0,31.33265951041119,0,-0,9807.6299628805191,880.01962382292197,10124.496082796846,742.91256643131067,1.4396164260688238e-13,0,742.91256643131078
2025-12-31,41,2025-12-31 07:00:00,6,873.70666666666659,5242.9899999999998,0.75,926.24030157357095,833.33333333333337,219.30483893223246,911.35228333333328,0.83340000000000003,52.533634906904354,0,0,-0,9854.9102342967326,926.2403015735706,10124.496082796846,771.92866733141375,4.2635974750737662e-13,0,771.9286673314142
2025-12-31,42,2025-12-31 07:10:00,6,816.82696666666664,5096.9251000000004,195.9633,904.23716792174275,833.33333333333337,796.20444670220593,873.70666666666659,0.80920000000000003,87.410201255076117,0,0,-0,9933.5794154263003,904.23716792174275,10124.496082796846,731.70871628227428,0,0,731.70871628227428
2025-12-31,43,2025-12-31 07:20:00,6,787.42358333333334,5200.5119000000004,475.97039999999998,877.2146369487233,833.33333333333337,27.022212508894995,816.82696666666664,0.79720000000000002,89.791053615389956,0,0,-0,10014.391363680152,877.2146369487233,10124.496082796846,699.31550857552224,0,0,699.31550857552224
2025-12-31,44,2025-12-31 07:30:00,6,767.48833333333323,5356.7299999999996,751.79999999999995,854.72298587415457,833.33333333333337,760.79845185162753,787.42358333333334,0.76439999999999997,87.234652540821344,0,0,-0,10092.902550966892,854.72298587415457,10124.496082796846,653.35025040220376,0,0,653.35025040220376
2025-12-31,45,2025-12-31 07:40:00,6,721.90176666666662,5343.3418000000001,1011.9312,1504.7350733337212,833.33333333333337,27.562407008153514,767.48833333333323,0.68989999999999996,782.83330666705456,0,0,-0,10797.452526967241,1517.1654396765193,10124.496082796846,1046.6924368328307,-4.2878548699482222,0,1042.4045819628825
2025-12-31,46,2025-12-31 07:50:00,6,796.18723333333332,6082.6579000000002,1305.5345,822.67969629210143,833.33333333333337,833.33333333333337,721.90176666666662,0.85999999999999999,2.8305255919541294,0,0,23.661937366813973,10800,822.67969629210165,10124.496082796846,707.50453881120745,-9.7770680440589784e-14,0,707.50453881120734
2025-12-31,47,2025-12-31 08:00:00,6,934.49249999999995,7242.4799999999996,1635.5250000000001,124.95647510299011,833.33333333333337,833.33333333333337,796.18723333333332,1.1617,0,809.53602489700984,0,-0,9900.515527892212,125.82097598488383,10124.496082796846,146.16622780163954,-0.50214533724796639,0,145.66408246439158
2025-12-31,48,2025-12-31 08:10:00,6,912.91593333333333,7419.2943999999998,1941.7988,108.22559803415072,833.33333333333337,833.33333333333337,934.49249999999995,1.1682999999999999,0,804.69033529918261,0,-0,9006.415155337565,117.49994525637283,10124.496082796846,137.27518604302037,-5.4176099298610421,0,131.85757611315933
2025-12-31,49,2025-12-31 08:20:00,6,821.21424999999999,7087.1666999999998,2159.8811999999998,31.7768708007501,833.33333333333337,833.33333333333337,912.91593333333333,1.0955999999999999,0,789.4373791992499,0,-0,8129.2625117828429,31.776870800750089,10124.496082796846,34.814739649301792,1.7515588979222227e-14,0,34.814739649301806
2025-12-31,50,2025-12-31 08:30:00,6,758.70541666666668,6884.0200000000004,2331.7874999999999,0,833.33333333333337,811.4192319829865,821.21424999999999,1.0849,0,758.70541666666668,0,-0,7286.2564932643245,0,10124.496082796846,0,0,0,0
2025-12-31,51,2025-12-31 08:40:00,6,737.20648333333338,7000.2982000000002,2577.0592999999999,0,833.33333333333337,833.33333333333337,758.70541666666668,1.0609999999999999,0,737.20648333333338,0,-0,6467.1381784495097,0,10124.496082796846,0,0,0,0
2025-12-31,52,2025-12-31 08:50:00,6,706.78159999999991,7137.4303,2896.7406999999998,0,833.33333333333337,739.83649077231996,737.20648333333338,1.0429999999999999,0,706.78159999999991,0,-0,5681.8252895606211,0,10124.496082796846,0,0,0,0
2025-12-31,53,2025-12-31 09:00:00,6,647.62833333333333,7125.4700000000003,3239.6999999999998,0,833.33333333333337,672.86470021293599,706.78159999999991,1.036,0,647.62833333333333,0,-0,4962.2382525235844,0,10124.496082796846,0,0,0,0
2025-12-31,54,2025-12-31 09:10:00,6,580.45899999999995,7025.3915999999999,3542.6376,0,833.33333333333337,646.96994503596966,647.62833333333333,1.0146999999999999,0,580.45899999999995,0,-0,4317.2838080791398,0,10124.496082796846,0,0,0,0
2025-12-31,55,2025-12-31 09:20:00,6,510.24644999999992,6841.0969999999998,3779.6183000000001,53.4251237573746,833.33333333333337,581.76864784355757,580.45899999999995,0.99219999999999997,0,456.82132624262533,0,-0,3809.7045566984452,321.0592854837181,10124.496082796846,318.55502305694506,-132.77330763243901,0,185.78171542450605
2025-12-31,56,2025-12-31 09:30:00,6,468.08166666666671,6754.8400000000001,3946.3499999999999,503.82649175662692,833.33333333333337,84.800458232392373,510.24644999999992,0.96999999999999997,35.744825089960216,0,0,-0,3841.8748992794094,503.82649175662692,10124.496082796846,488.71169700392812,0,0,488.71169700392812
2025-12-31,57,2025-12-31 09:40:00,6,488.72336666666666,6999.0860000000002,4066.7458000000001,498.06948192887648,833.33333333333337,58.373505191558479,468.08166666666671,0.94220000000000004,9.3461152622098211,0,0,-0,3850.2864030153983,513.6499147407435,10124.496082796846,483.96094966872852,-7.3399418976705499,0,476.62100777105798
2025-12-31,58,2025-12-31 09:50:00,6,502.16461666666657,7236.5859,4223.5982000000004,448.08010504094949,833.33333333333337,89.070913967141053,488.72336666666666,0.95689999999999997,0,54.084511625717084,0,-0,3790.192501209046,448.08010504094938,10124.496082796846,428.76785251368443,1.6318040252372156e-13,0,428.7678525136846
2025-12-31,59,2025-12-31 10:00:00,6,474.28833333333324,7230.9799999999996,4385.25,0,833.33333333333337,504.84686074799322,502.16461666666657,0.99770000000000003,0,474.28833333333324,0,-0,3263.2054641720092,0,10124.496082796846,0,0,0,0
2025-12-31,60,2025-12-31 10:10:00,6,430.32144999999991,7042.5484999999999,4460.6198000000004,356.73687403100746,833.33333333333337,116.56953138262378,474.28833333333324,0.9919,0,73.584575968992453,0,-0,3181.4448242064618,356.7368740310074,10124.496082796846,353.84730535135623,8.4574480752053199e-14,0,353.84730535135628
2025-12-31,61,2025-12-31 10:20:00,6,383.2503999999999,6925.9651999999996,4626.4628000000002,351.76127315002907,833.33333333333337,88.672875637750963,430.32144999999991,0.95879999999999999,0,31.48912684997083,0,-0,3146.4569054842718,381.22570694938122,10124.496082796846,365.51920782306672,-14.125249563409421,0,351.39395825965732
2025-12-31,62,2025-12-31 10:30:00,6,343.47708333333333,6947.3000000000002,4886.4375,341.02844974111031,833.33333333333337,723.69370479065606,383.2503999999999,0.95489999999999997,0,2.4486335922230182,0,-0,3143.7362014929131,382.54270562838155,10124.496082796846,365.29002960454153,-19.820981473377657,0,345.46904813116385
2025-12-31,63,2025-12-31 10:40:00,6,320.41369999999989,6966.4597999999996,5043.9776000000002,66.691449354424194,833.33333333333337,833.33333333333337,343.47708333333333,0.9839,0,253.72225064557568,0,-0,2861.8225896644958,66.691449354424179,10124.496082796846,65.617717019817945,2.0973089931430876e-14,0,65.61771701981796
2025-12-31,64,2025-12-31 10:50:00,6,313.47928333333323,6954.0304999999998,5073.1548000000003,427.34529417287803,833.33333333333337,0,320.41369999999989,0.79900000000000004,113.8660108395448,0,0,-0,2964.3019994200863,427.34529417287797,10124.496082796846,341.44889004412954,6.8126837504678413e-14,0,341.4488900441296
2025-12-31,65,2025-12-31 11:00:00,6,287.9929166666667,6849.6700000000001,5121.7124999999996,1068.2193301182542,833.33333333333337,833.33333333333337,313.47928333333323,0.50249999999999995,780.22641345158752,0,0,-0,3666.5057715265152,1068.2193301182544,10124.496082796846,536.78021338442284,-5.7127635955112049e-14,0,536.78021338442272
2025-12-31,66,2025-12-31 11:10:00,6,214.10431666666665,6638.1936999999998,5353.5677999999998,1042.1570014029057,833.33333333333337,0,287.9929166666667,0.4662,828.05268473623914,0,0,-0,4411.7531877891306,1042.157001402906,10124.496082796846,485.85359405403477,-5.3000803745817393e-14,0,485.85359405403472
2025-12-31,67,2025-12-31 11:20:00,6,200.53638333333339,6703.0868,5499.8684999999996,1062.7464597756668,833.33333333333337,833.33333333333337,214.10431666666665,0.50070000000000003,833.33333333333337,0,0,28.876743109000131,5161.7531877891306,1062.7464597756668,10124.496082796846,532.11715240967646,0,0,532.11715240967646
2025-12-31,68,2025-12-31 11:30:00,6,229.36291666666676,6921.6400000000003,5545.4624999999996,1080.7312597552268,833.33333333333337,11.083559962139134,200.53638333333339,0.48270000000000002,833.33333333333337,0,0,18.035009755226724,5911.7531877891306,1119.4454652248774,10124.496082796846,540.35632606404829,-9.3436734901001604,0,531.01265257394812
2025-12-31,69,2025-12-31 11:40:00,6,173.55660000000003,6757.4526999999998,5716.1130999999996,1052.8495116778445,833.33333333333337,0,229.36291666666676,0.47849999999999998,833.33333333333337,0,0,45.959578344511101,6661.7531877891306,1139.0279077086225,10124.496082796846,545.02485383857584,-20.618181250363637,0,524.40667258821225
2025-12-31,70,2025-12-31 11:50:00,6,112.68094999999994,6439.4507999999996,5763.3651,992.41879137570822,833.33333333333337,833.33333333333337,173.55660000000003,0.4662,833.33333333333337,0,0,46.404508042374914,7411.7531877891306,1099.97448803661,10124.496082796846,512.80810632266753,-25.071232891656194,0,487.7368734310113
2025-12-31,71,2025-12-31 12:00:00,6,98.676249999999982,6257.0699999999997,5665.0124999999998,928.1909172488115,833.33333333333337,0,112.68094999999994,0.44319999999999998,829.51466724881152,0,0,-0,8158.316388313061,1086.0112947931459,10124.496082796846,481.32020585232226,-34.972995663824506,0,446.34721018849774
2025-12-31,72,2025-12-31 12:10:00,12,103.1549500000001,6285.4849000000004,5666.5551999999998,950.07855773433016,833.33333333333337,168.17257349622213,98.676249999999982,0.44109999999999999,833.33333333333337,0,0,13.590274400996691,8908.3163883130619,1004.3785714576984,10124.496082796846,443.03138786999074,-11.975868026688865,0,431.05551984330185
2025-12-31,73,2025-12-31 12:20:00,12,101.97098333333329,6303.3728000000001,5691.5469000000003,685.0364301126906,833.33333333333337,394.66182063201717,103.1549500000001,0.4551,583.06544677935733,0,0,-0,9433.0752904144829,952.53450040442158,10124.496082796846,433.49845113405229,-60.869185894883387,0,372.62926523916889
2025-12-31,74,2025-12-31 12:30:00,12,103.93916666666655,6257.8599999999997,5634.2250000000004,953.05188351386857,833.33333333333337,179.13584028142466,101.97098333333329,0.44629999999999997,833.33333333333337,0,0,15.779383513868652,10183.075290414483,964.27028531753228,10124.496082796846,430.35382833721462,-2.5033863624875567,0,427.85044197472706
2025-12-31,75,2025-12-31 12:40:00,12,135.67474999999996,6306.1062000000002,5492.0577000000003,945.14727497967965,833.33333333333337,164.09524796912063,103.93916666666655,0.4113,685.47189953946349,0,0,124.00062544021625,10800,945.14727497967965,10124.496082796846,388.73907419914224,0,0,388.73907419914224
2025-12-31,76,2025-12-31 12:50:00,12,171.0703,6472.8959000000004,5446.4741000000004,203.95884128653353,833.33333333333337,777.38698278393213,135.67474999999996,0.56820000000000004,0,0,0,32.888541286533524,10800,638.6881535605371,10124.496082796846,362.90260885309721,-123.50659761704442,0,239.3960112360528
2025-12-31,77,2025-12-31 13:00:00,12,173.12833333333325,6559.3699999999999,5520.6000000000004,202.4899296813939,22.863682836224939,21.737645477517901,171.0703,0.82789999999999997,0,0,0,29.361596348060658,10800,202.48992968139387,10124.496082796846,167.64141278322597,3.5295499856147214e-14,0,167.641412783226
2025-12-31,78,2025-12-31 13:10:00,12,136.83003333333332,6364.0532999999996,5543.0730999999996,129.50633932232492,775.21409127872676,833.33333333333337,173.12833333333325,0.86360000000000003,0,7.3236940110083992,0,-0,10791.86256220999,129.50633932232495,10124.496082796846,111.84167463875983,-1.2272494132048451e-14,0,111.84167463875981
2025-12-31,79,2025-12-31 13:20:00,12,168.48573333333326,6395.1875,5384.2731000000003,188.97445501369944,15.022139245847342,99.784313847939117,136.83003333333332,0.84160000000000001,9.0415975444557262,0,0,11.447124135910457,10800,188.97445501369944,10124.496082796846,159.04090133952946,0,0,159.04090133952946
2025-12-31,80,2025-12-31 13:30:00,12,264.32583333333332,6625.5799999999999,5039.625,226.63537152888921,55.793355665547409,105.9578069298542,168.48573333333326,0.86180000000000001,0,37.690461804444112,0,-0,10758.121709106174,226.63537152888921,10124.496082796846,195.31436318359673,0,0,195.31436318359673
2025-12-31,81,2025-12-31 13:40:00,12,311.23461666666674,6521.3122000000003,4653.9044999999996,252.5201920138928,44.06835081167327,68.781828519246091,264.32583333333332,0.86229999999999996,0,58.714424652773943,0,-0,10692.883459491981,252.52019201389277,10124.496082796846,217.74816157357972,3.6762060062756063e-14,0,217.74816157357975
2025-12-31,82,2025-12-31 13:50:00,12,310.83548333333329,6367.9485999999997,4502.9357,0,553.96308609435778,833.33333333333337,311.23461666666674,0.90259999999999996,0,310.83548333333329,0,-0,10347.510700232722,0,10124.496082796846,0,0,0,0
2025-12-31,83,2025-12-31 14:00:00,12,308.39416666666676,6360.6400000000003,4510.2749999999996,0,0,364.74112816345905,310.83548333333329,0.97540000000000004,0,308.39416666666676,0,-0,10004.850515047538,0,10124.496082796846,0,0,0,0
2025-12-31,84,2025-12-31 14:10:00,12,339.34758333333332,6384.0173999999997,4347.9318999999996,0,0,400.24706543219781,308.39416666666676,1.0002,0,339.34758333333332,0,-0,9627.7976446771681,0,10124.496082796846,0,0,0,0
2025-12-31,85,2025-12-31 14:20:00,12,350.46521666666661,6303.8577999999998,4201.0664999999999,0,281.13913750133833,602.32919740342504,339.34758333333332,0.99780000000000002,0,350.46521666666661,0,-0,9238.391848380872,0,10124.496082796846,0,0,0,0
2025-12-31,86,2025-12-31 14:30:00,12,366.68125000000009,6227.1000000000004,4027.0124999999998,0,411.42757426171522,833.33333333333337,350.46521666666661,1.0270999999999999,0,366.68125000000009,0,-0,8830.9682372697607,0,10124.496082796846,0,0,0,0
2025-12-31,87,2025-12-31 14:40:00,12,461.7022833333333,6361.2233999999999,3591.0097000000001,0,414.38813211588206,833.33333333333337,366.68125000000009,1.0906,0,461.7022833333333,0,-0,8317.965700232724,0,10124.496082796846,0,0,0,0
2025-12-31,88,2025-12-31 14:50:00,12,509.74253333333337,6367.5086000000001,3309.0533999999998,0,387.31365262951203,833.33333333333337,461.7022833333333,0.93759999999999999,0,509.74253333333337,0,-0,7751.5851076401314,0,10124.496082796846,0,0,0,0
2025-12-31,89,2025-12-31 15:00:00,12,500.91916666666668,6264.3400000000001,3258.8249999999998,1303.8906984473224,833.33333333333337,0,509.74253333333337,0.6694,802.97153178065571,0,0,-0,8474.2594862427213,1264.9570290817358,10124.496082796846,846.76223526731394,39.093297409985546,0,885.85553267729949
2025-12-31,90,2025-12-31 15:10:00,12,546.5650333333333,6372.2415000000001,3092.8512999999998,1387.8589161252846,833.33333333333337,0,500.91916666666668,0.66000000000000003,833.33333333333337,0,0,7.9605494586179475,9224.2594862427213,1370.6289699728845,10124.496082796846,904.61512018210385,17.057646690876091,0,921.67276687297999
2025-12-31,91,2025-12-31 15:20:00,12,580.23144999999988,6266.1382999999996,2784.7496000000001,1396.3071954314109,833.33333333333337,0,546.5650333333333,0.72170000000000001,816.07574543141106,0,0,-0,9958.7276571309922,1396.3071954314109,10124.496082796846,1007.7149029428493,0,0,1007.7149029428493
2025-12-31,92,2025-12-31 15:30:00,12,600.13916666666671,6037.0600000000004,2436.2249999999999,1361.6920614090131,833.33333333333337,0,580.23144999999988,0.73080000000000001,761.55289474234644,0,0,-0,10644.125262399104,1361.6920614090131,10124.496082796846,995.12455847770684,0,0,995.12455847770684
2025-12-31,93,2025-12-31 15:40:00,12,679.61478333333321,6233.0709999999999,2155.3823000000002,730.72860235360372,93.089410512056475,0,600.13916666666671,0.75339999999999996,51.113819020270512,0,0,-0,10690.127699517347,730.72860235360372,10124.496082796846,550.53092901320497,0,0,550.53092901320497
