date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-27,47,2025-03-27 08:00:00,6,494.19041666666669,6779.6800000000003,3814.5374999999999,0,833.33333333333337,513.52381585752391,300.6049999999999,1.1617,0,494.19041666666669,0,-0,4731.4871271433021,0,10031.103528045092,0,0,0,0
2025-03-27,48,2025-03-27 08:10:00,6,484.23386666666676,6909.2138000000004,4003.8105999999998,0,833.33333333333337,498.49027688171492,494.19041666666669,1.1682999999999999,0,484.23386666666676,0,-0,4193.4494975136722,0,10031.103528045092,0,0,0,0
2025-03-27,49,2025-03-27 08:20:00,6,406.25583333333327,6651.3627999999999,4213.8278,0,833.33333333333337,405.2080161241355,484.23386666666676,1.0955999999999999,0,405.2080161241355,1.047817209197774,0,3743.2183684868551,0,10031.103528045092,0,0,5.7399426719854061,5.7399426719854061
2025-03-27,50,2025-03-27 08:30:00,6,345.83041666666668,6600.3699999999999,4525.3874999999998,0,833.33333333333337,378.87813356647041,406.25583333333327,1.0849,0,345.83041666666668,0,-0,3358.9623499683366,0,10031.103528045092,0,0,0,0
2025-03-27,51,2025-03-27 08:40:00,6,258.06071666666651,6422.5568999999996,4874.1926000000003,0,833.33333333333337,358.77448396843795,345.83041666666668,1.0609999999999999,0,258.06071666666651,0,-0,3072.2282203387072,0,10031.103528045092,0,0,0,0
2025-03-27,52,2025-03-27 08:50:00,6,231.84250000000003,6420.2538000000004,5029.1988000000001,0,833.33333333333337,340.85217642605312,258.06071666666651,1.0429999999999999,0,231.84250000000003,0,-0,2814.6254425609295,0,10031.103528045092,0,0,0,0
2025-03-27,53,2025-03-27 09:00:00,6,242.73499999999996,6565.8599999999997,5109.4499999999998,0,833.33333333333337,301.99711450883649,231.84250000000003,1.036,0,242.73499999999996,0,-0,2544.9198870053742,0,10031.103528045092,0,0,0,0
2025-03-27,54,2025-03-27 09:10:00,6,171.21709999999999,6490.2597999999998,5462.9571999999998,0,833.33333333333337,833.33333333333337,242.73499999999996,1.0146999999999999,0,171.21709999999999,0,-0,2354.6786647831518,0,10031.103528045092,0,0,0,0
2025-03-27,55,2025-03-27 09:20:00,6,106.95216666666677,6447.7551000000003,5806.0420999999997,0,833.33333333333337,833.33333333333337,171.21709999999999,0.99219999999999997,0,106.95216666666677,0,-0,2235.8429240424111,0,10031.103528045092,0,0,0,0
2025-03-27,56,2025-03-27 09:30:00,6,81.82208333333331,6529.2200000000003,6038.2875000000004,0,833.33333333333337,833.33333333333337,106.95216666666677,0.96999999999999997,0,81.82208333333331,0,-0,2144.9294981164853,0,10031.103528045092,0,0,0,0
2025-03-27,57,2025-03-27 09:40:00,6,32.669916666666722,6547.0135,6350.9939999999997,0,833.33333333333337,73.558484279622007,81.82208333333331,0.94220000000000004,0,32.669916666666722,0,-0,2108.629590709078,0,10031.103528045092,0,0,0,0
2025-03-27,58,2025-03-27 09:50:00,6,-35.539416666666661,6501.7133000000003,6714.9498000000003,0,833.33333333333337,0,32.669916666666722,0.95689999999999997,35.539416666666661,0,0,-0,2140.615065709078,0,10031.103528045092,0,0,0,0
2025-03-27,59,2025-03-27 10:00:00,6,-66.941249999999997,6515.79,6917.4375,0,833.33333333333337,0,-35.539416666666661,0.99770000000000003,66.941249999999997,0,0,-0,2200.8621907090778,0,10031.103528045092,0,0,0,0
2025-03-27,60,2025-03-27 10:10:00,6,-26.141900000000078,6667.8064999999997,6824.6579000000002,0,833.33333333333337,833.33333333333337,-66.941249999999997,0.9919,26.141900000000078,0,0,-0,2224.3899007090777,0,10031.103528045092,0,0,0,0
2025-03-27,61,2025-03-27 10:20:00,6,-78.937700000000092,6599.4273999999996,7073.0536000000002,0,833.33333333333337,0,-26.141900000000078,0.95879999999999999,78.937700000000092,0,0,-0,2295.4338307090779,0,10031.103528045092,0,0,0,0
2025-03-27,62,2025-03-27 10:30:00,6,-185.61166666666668,6383.9300000000003,7497.6000000000004,0,833.33333333333337,0,-78.937700000000092,0.95489999999999997,185.61166666666668,0,0,-0,2462.4843307090778,0,10031.103528045092,0,0,0,0
2025-03-27,63,2025-03-27 10:40:00,6,-140.34356666666673,6472.6154999999999,7314.6769000000004,0,833.33333333333337,0,-185.61166666666668,0.9839,140.34356666666673,0,0,-0,2588.7935407090777,0,10031.103528045092,0,0,0,0
2025-03-27,64,2025-03-27 10:50:00,6,-91.632933333333312,6666.5932000000003,7216.3908000000001,0,833.33333333333337,0,-140.34356666666673,0.79900000000000004,91.632933333333312,0,0,-0,2671.2631807090775,0,10031.103528045092,0,0,0,0
2025-03-27,65,2025-03-27 11:00:00,6,-144.13166666666666,6693.8599999999997,7558.6499999999996,242.69360080214415,833.33333333333337,470.98561185096048,-91.632933333333312,0.50249999999999995,386.82526746881081,0,0,-0,3019.4059214310073,243.05350296190187,10031.103528045092,122.13438523835568,-0.090425417639128008,0,122.04395982071655
2025-03-27,66,2025-03-27 11:10:00,6,-251.58080000000001,6494.1187,8003.6035000000002,568.62124629477239,833.33333333333337,833.33333333333337,-144.13166666666666,0.4662,820.20204629477234,0,0,-0,3757.5877630963023,814.48008529249933,10031.103528045092,379.71061576336319,-57.30969537037015,0,322.40092039299304
2025-03-27,67,2025-03-27 11:20:00,6,-309.54856666666683,6452.1932999999999,8309.4847000000009,389.94878357836967,833.33333333333337,392.62262456584091,-251.58080000000001,0.50070000000000003,699.4973502450365,0,0,-0,4387.1353783168352,391.09997445716795,10031.103528045092,195.823757210704,-0.28820063650714811,0,195.53555657419685
2025-03-27,68,2025-03-27 11:30:00,6,-302.91166666666686,6604.7299999999996,8422.2000000000007,531.93731537222482,833.33333333333337,833.33333333333337,-309.54856666666683,0.48270000000000002,833.33333333333337,0,0,1.5156487055583057,5137.1353783168352,662.7960242040449,10031.103528045092,319.93164088329246,-31.582749376559779,0,288.34889150673268
2025-03-27,69,2025-03-27 11:40:00,6,-309.60350000000017,6590.3505999999998,8447.9716000000008,539.69542820428762,833.33333333333337,833.33333333333337,-302.91166666666686,0.47849999999999998,833.33333333333337,0,0,15.965594870954419,5887.1353783168352,671.60851110615579,10031.103528045092,321.36467256429552,-31.560205084271956,0,289.80446748002356
2025-03-27,70,2025-03-27 11:50:00,6,-367.95648333333321,6300.5654000000004,8508.3042999999998,495.29426380183133,833.33333333333337,0,-309.60350000000017,0.4662,833.33333333333337,0,0,29.917413801831231,6637.1353783168352,656.65793245428586,10031.103528045092,306.13392811018809,-37.61387116288715,0,268.52005694730093
2025-03-27,71,2025-03-27 12:00:00,6,-451.46041666666679,5953.25,8662.0125000000007,446.58701530261806,833.33333333333337,833.33333333333337,-367.95648333333321,0.44319999999999998,833.33333333333337,0,0,64.714098635951473,7387.1353783168352,520.27175158314742,10031.103528045092,230.58444030165091,-16.328537559765305,0,214.25590274188562
2025-03-27,72,2025-03-27 12:10:00,12,-493.62506666666661,5888.3519999999999,8850.1023999999998,362.31545856003828,833.33333333333337,833.33333333333337,-451.46041666666679,0.44109999999999999,833.33333333333337,0,0,22.607191893371578,8137.1353783168352,589.59583629765802,10031.103528045092,260.07072339089694,-50.126687310032032,0,209.94403608086492
2025-03-27,73,2025-03-27 12:20:00,12,-483.97136666666665,5910.8523999999998,8814.6805999999997,0,833.33333333333337,833.33333333333337,-493.62506666666661,0.4551,483.97136666666665,0,0,-0,8572.7096083168344,547.61492701436782,10031.103528045092,249.2195532842388,-124.6097766421194,0,124.6097766421194
2025-03-27,74,2025-03-27 12:30:00,12,-441.6524999999998,5897.7600000000002,8547.6749999999993,127.76494159347823,833.33333333333337,833.33333333333337,-483.97136666666665,0.44629999999999997,569.41744159347809,0,0,-0,9085.1853057509652,566.31023711292403,10031.103528045092,252.74425882349797,-97.861382695164323,0,154.88287612833363
2025-03-27,75,2025-03-27 12:40:00,12,-388.44648333333345,5926.6448,8257.3237000000008,529.90136341714742,833.33333333333337,833.33333333333337,-441.6524999999998,0.4113,833.33333333333337,0,0,85.014513417147441,9835.1853057509652,620.58116896556749,10031.103528045092,255.24503479553792,-18.648302011032587,0,236.59673278450532
2025-03-27,76,2025-03-27 12:50:00,12,-299.37276666666668,6039.4245000000001,7835.6611000000003,0,833.33333333333337,833.33333333333337,-388.44648333333345,0.56820000000000004,299.37276666666668,0,0,-0,10104.620795750965,209.77164459431171,10031.103528045092,119.19224845848792,-59.596124229243962,0,59.596124229243962
2025-03-27,77,2025-03-27 13:00:00,12,-203.45833333333331,6187.75,7408.5,0,833.33333333333337,833.33333333333337,-299.37276666666668,0.82789999999999997,203.45833333333331,0,0,-0,10287.733295750964,0,10031.103528045092,0,0,0,0
2025-03-27,78,2025-03-27 13:10:00,12,-163.69178333333321,6275.8221000000003,7257.9727999999996,0,833.33333333333337,833.33333333333337,-203.45833333333331,0.86360000000000003,163.69178333333321,0,0,-0,10435.055900750964,0,10031.103528045092,0,0,0,0
2025-03-27,79,2025-03-27 13:20:00,12,-119.25239999999999,6333.2686000000003,7048.7830000000004,0,833.33333333333337,833.33333333333337,-163.69178333333321,0.84160000000000001,119.25239999999999,0,0,-0,10542.383060750964,17.103926992862601,10031.103528045092,14.394664957193164,-7.1973324785965822,0,7.1973324785965822
2025-03-27,80,2025-03-27 13:30:00,12,-63.961666666666737,6398.7799999999997,6782.5500000000002,0,833.33333333333337,833.33333333333337,-119.25239999999999,0.86180000000000001,63.961666666666737,0,0,-0,10599.948560750965,1.0396175231172995,10031.103528045092,0.89594238142248872,-0.44797119071124436,0,0.44797119071124436
2025-03-27,81,2025-03-27 13:40:00,12,-56.783300000000054,6456.5036,6797.2034000000003,0,833.33333333333337,833.33333333333337,-63.961666666666737,0.86229999999999996,56.783300000000054,0,0,-0,10651.053530750965,0,10031.103528045092,0,0,0,0
2025-03-27,82,2025-03-27 13:50:00,12,-72.732899999999972,6374.6746000000003,6811.0720000000001,0,833.33333333333337,833.33333333333337,-56.783300000000054,0.90259999999999996,72.732899999999972,0,0,-0,10716.513140750965,0,10031.103528045092,0,0,0,0
2025-03-27,83,2025-03-27 14:00:00,12,-82.070416666666759,6211.4899999999998,6703.9125000000004,0,833.33333333333337,833.33333333333337,-72.732899999999972,0.97540000000000004,82.070416666666759,0,0,-0,10790.376515750966,0,10031.103528045092,0,0,0,0
2025-03-27,84,2025-03-27 14:10:00,12,-71.858033333333267,6179.1592000000001,6610.3073999999997,0,833.33333333333337,833.33333333333337,-82.070416666666759,1.0002,10.692760276704373,0,0,61.165273056628891,10800,0,10031.103528045092,0,0,0,0
2025-03-27,85,2025-03-27 14:20:00,12,-29.716849999999944,6230.6794,6408.9804999999997,0,833.33333333333337,833.33333333333337,-71.858033333333267,0.99780000000000002,0,0,0,29.716849999999944,10800,0,10031.103528045092,0,0,0,0
2025-03-27,86,2025-03-27 14:30:00,12,9.6941666666666606,6240.04,6181.875,0,833.33333333333337,833.33333333333337,-29.716849999999944,1.0270999999999999,0,9.6941666666666606,0,-0,10789.228703703704,0,10031.103528045092,0,0,0,0
2025-03-27,87,2025-03-27 14:40:00,12,1.2348499999999754,6143.1651000000002,6135.7560000000003,0,833.33333333333337,833.33333333333337,9.6941666666666606,1.0906,0,1.2348499999999754,0,-0,10787.856648148148,0,10031.103528045092,0,0,0,0
2025-03-27,88,2025-03-27 14:50:00,12,40.404083333333347,6157.6965,5915.2719999999999,0,833.33333333333337,833.33333333333337,1.2348499999999754,0.93759999999999999,0,40.404083333333347,0,-0,10742.963222222223,0,10031.103528045092,0,0,0,0
2025-03-27,89,2025-03-27 15:00:00,12,126.7870833333333,6270.8599999999997,5510.1374999999998,166.80747648946908,833.33333333333337,833.33333333333337,40.404083333333347,0.6694,40.020393156135782,0,0,-0,10778.981576062744,752.81858490999787,10031.103528045092,503.93676073875258,-196.13791798835098,0,307.7988427504016
2025-03-27,90,2025-03-27 15:10:00,12,162.99834999999999,6239.8050000000003,5261.8149000000003,189.28566623219632,833.33333333333337,833.33333333333337,126.7870833333333,0.66000000000000003,23.353804374728497,0,0,2.9335118574678347,10800,1029.787818007022,10031.103528045092,679.65995988463453,-277.36571008569251,0,402.29424979894202
2025-03-27,91,2025-03-27 15:20:00,12,188.79208333333327,6107.5871999999999,4974.8347000000003,208.59688938657669,833.33333333333337,833.33333333333337,162.99834999999999,0.72170000000000001,0,0,0,19.804806053243425,10800,298.81720645624898,10031.103528045092,215.6563778994749,-32.556001414591243,0,183.10037648488367
2025-03-27,92,2025-03-27 15:30:00,12,249.16041666666661,6044.6499999999996,4549.6875,261.97655860705947,833.33333333333337,833.33333333333337,188.79208333333327,0.73080000000000001,0,0,0,12.816141940392868,10800,333.93782999512655,10031.103528045092,244.04176616043847,-26.294648565199708,0,217.74711759523876
2025-03-27,93,2025-03-27 15:40:00,12,342.27863333333335,6169.3926000000001,4115.7208000000001,340.62776844830967,833.33333333333337,833.33333333333337,249.16041666666661,0.75339999999999996,0,1.6508648850236796,0,-0,10798.165705683306,394.0185702080916,10031.103528045092,296.85359079477621,-20.112315022909854,0,276.74127577186636
2025-03-27,94,2025-03-27 15:50:00,12,404.58093333333341,6197.6058000000003,3770.1201999999998,385.18912718608726,833.33333333333337,833.33333333333337,342.27863333333335,0.7823,0,19.391806147246143,0,-0,10776.619254408588,443.58136661679418,10031.103528045092,347.0137031043181,-22.840124453321014,0,324.17357865099706
2025-03-27,95,2025-03-27 16:00:00,12,438.25249999999994,6107.4899999999998,3477.9749999999999,436.7168102490233,833.33333333333337,833.33333333333337,404.58093333333341,0.80549999999999999,0,1.5356897509766441,0,-0,10774.912932463058,536.43356143256813,10031.103528045092,432.09723373393365,-40.160921539172676,0,391.93631219476094
2025-03-27,96,2025-03-27 16:10:00,12,502.58911666666665,6138.4898000000003,3122.9551000000001,457.10680187020859,833.33333333333337,833.33333333333337,438.25249999999994,0.82709999999999995,0,45.48231479645807,0,-0,10724.37702713366,531.91741217330491,10031.103528045092,439.94889160854046,-30.937927890845483,0,409.01096371769501
