date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-04,14,2025-05-04 02:30:00,0,572.43999999999994,3434.6399999999999,0,597.63187161401106,35.916518496330809,45.908585306284976,560.45046666666667,0.43669999999999998,25.19187161401112,0,0,-0,9760.3798053856372,597.63187161401106,8886.5495948029638,260.98583833383861,0,0,260.98583833383861
2025-05-04,15,2025-05-04 02:40:00,0,573.3177833333333,3439.9067,0,582.08887552759506,805.68505096000058,833.33333333333337,572.43999999999994,0.43480000000000002,8.7710921942617688,0,0,-0,9768.2737883604732,582.08887552759506,8886.5495948029638,253.09224307939834,0,0,253.09224307939834
2025-05-04,16,2025-05-04 02:50:00,0,579.88346666666666,3479.3008,0,606.10407790060196,332.22824322193549,833.33333333333337,573.3177833333333,0.4335,26.220611233935301,0,0,-0,9791.8723384710156,606.10407790060196,8886.5495948029638,262.74611776991094,0,0,262.74611776991094
2025-05-04,17,2025-05-04 03:00:00,0,601.99000000000001,3611.9400000000001,0,613.4231173515617,58.094609948255197,833.33333333333337,579.88346666666666,0.43569999999999998,11.433117351561691,0,0,-0,9802.1621440874205,613.4231173515617,8886.5495948029638,267.26845223007541,0,0,267.26845223007541
2025-05-04,18,2025-05-04 03:10:00,0,625.07334999999989,3750.4400999999998,0,573.55127883824821,5.827022385365467,31.082094901224082,601.99000000000001,0.43740000000000001,0,31.082094901224082,20.439976260527601,0,9767.62648308606,573.55127883824821,8886.5495948029638,250.87132936384978,0,44.702228081773868,295.57355744562363
2025-05-04,19,2025-05-04 03:20:00,0,621.08053333333328,3726.4832000000001,0,570.66249071522066,617.14060536085321,833.33333333333337,625.07334999999989,0.43709999999999999,0,50.418042618112622,0,-0,9711.6064357326013,570.66249071522066,8886.5495948029638,249.43657469162295,0,0,249.43657469162295
2025-05-04,20,2025-05-04 03:30:00,0,599.02333333333331,3594.1399999999999,0,606.40594379172467,39.022253196193333,18.333126020772397,621.08053333333328,0.43559999999999999,7.3826104583913548,0,0,-0,9718.2507851451537,606.40594379172467,8886.5495948029638,264.15042911567525,0,0,264.15042911567525
2025-05-04,21,2025-05-04 03:40:00,0,592.96558333333337,3557.7935000000002,0,618.64014079816502,821.79812310856516,833.33333333333337,599.02333333333331,0.43530000000000002,25.674557464831651,0,0,-0,9741.3578868635013,618.64014079816502,8886.5495948029638,269.29405328944125,0,0,269.29405328944125
2025-05-04,22,2025-05-04 03:50:00,0,578.83674999999994,3473.0313000000001,0.010800000000000001,647.5248486288499,41.741227731617414,41.884065124552308,592.96558333333337,0.436,41.741227731617414,0,0,26.946870897232543,9778.9249918219575,647.5248486288499,8886.5495948029638,282.32083400217857,0,0,282.32083400217857
2025-05-04,23,2025-05-04 04:00:00,0,574.50666666666666,3447.04,0,639.41450403095996,69.418014730868663,22.012910409435563,578.83674999999994,0.43780000000000002,64.9078373642933,0,0,-0,9837.3420454498209,639.41450403095996,8886.5495948029638,279.93566986475429,0,0,279.93566986475429
2025-05-04,24,2025-05-04 04:10:00,0,620.36905000000002,3722.2143000000001,0,593.46151225936126,833.33333333333337,833.33333333333337,574.50666666666666,0.44009999999999999,0,26.907537740638759,0,-0,9807.4447812935559,593.46151225936126,8886.5495948029638,261.18241154534491,0,0,261.18241154534491
2025-05-04,25,2025-05-04 04:20:00,0,624.73601666666661,3748.567,0.15090000000000001,572.05083475641823,22.968491365297496,62.34686539681536,620.36905000000002,0.43890000000000001,0,52.685181910248389,0,-0,9748.9056902821685,572.05083475641823,8886.5495948029638,251.07311137459197,0,0,251.07311137459197
2025-05-04,26,2025-05-04 04:30:00,0,585.91999999999996,3515.52,0,613.42781998859709,44.786884678056026,43.838453579053294,624.73601666666661,0.43640000000000001,27.507819988597134,0,0,-0,9773.6627282719055,613.42781998859709,8886.5495948029638,267.6999006430238,0,0,267.6999006430238
2025-05-04,27,2025-05-04 04:40:00,0,590.52436666666665,3543.1462000000001,0,594.18420832896197,827.66709857238288,833.33333333333337,585.91999999999996,0.43930000000000002,3.6598416622953209,0,0,-0,9776.9565857679718,594.18420832896197,8886.5495948029638,261.025122718913,0,0,261.025122718913
2025-05-04,28,2025-05-04 04:50:00,0,588.41089999999986,3532.5677999999998,2.1023999999999998,591.75779317068486,833.00656822748306,833.33333333333337,590.52436666666665,0.44219999999999998,3.3468931706850071,0,0,-0,9779.9687896215892,591.75779317068486,8886.5495948029638,261.67529614007685,0,0,261.67529614007685
2025-05-04,29,2025-05-04 05:00:00,0,584.32833333333326,3505.9699999999998,0,599.09812118434706,51.060742749465362,54.080775561934615,588.41089999999986,0.4395,14.769787851013803,0,0,-0,9793.2615986875007,599.09812118434706,8886.5495948029638,263.30362426052056,0,0,263.30362426052056
2025-05-04,30,2025-05-04 05:10:00,0,631.36336666666659,3788.1801999999998,0,578.86952998638469,8.9439834774319706,41.831531781384797,584.32833333333326,0.43330000000000002,0,41.831531781384797,10.662304898897105,0,9746.7821189304068,578.86952998638469,8886.5495948029638,250.8241673431005,0,23.09988356346058,273.92405090656109
2025-05-04,31,2025-05-04 05:20:00,0,629.44418333333329,3812.7480999999998,36.082999999999998,572.16298134744898,29.547147922990462,49.709359463851683,631.36336666666659,0.44390000000000002,0,49.709359463851683,7.5718425220326253,0,9691.5494973039058,572.16298134744898,8886.5495948029638,253.98314742013261,0,16.80570447765141,270.78885189778401
2025-05-04,32,2025-05-04 05:30:00,0,562.17333333333329,3556.6399999999999,183.59999999999999,566.88292395450219,52.96322203827242,53.700822340575201,629.44418333333329,0.43009999999999998,4.7095906211688998,0,0,-0,9695.7881288629578,566.88292395450219,8886.5495948029638,243.81634559283137,0,0,243.81634559283137
2025-05-04,33,2025-05-04 05:40:00,0,536.35073333333321,3633.8856999999998,415.78129999999999,1317.4128922221096,833.33333333333337,0,562.17333333333329,0.37130000000000002,781.06215888877637,0,0,-0,10398.744071862857,1317.4128922221096,8886.5495948029638,489.15540688206931,0,0,489.15540688206931
2025-05-04,34,2025-05-04 05:50:00,0,570.81638333333331,4107.4929000000002,682.59460000000001,0,301.79855865097727,833.33333333333337,536.35073333333321,0.57079999999999997,0,570.81638333333331,0,-0,9764.5036459369312,0,8886.5495948029638,0,0,0,0
2025-05-04,35,2025-05-04 06:00:00,0,613.22375,4647.1800000000003,967.83749999999998,0,234.84021274578106,833.33333333333337,570.81638333333331,0.90990000000000004,0,613.22375,0,-0,9083.1439237147097,0,8886.5495948029638,0,0,0,0
2025-05-04,36,2025-05-04 06:10:00,6,591.12608333333321,4824.7987999999996,1278.0423000000001,0,0,823.30122790334315,613.22375,0.93679999999999997,0,591.12608333333321,0,-0,8426.33716445545,0,8886.5495948029638,0,0,0,0
2025-05-04,37,2025-05-04 06:20:00,6,542.70339999999999,4805.1034,1548.883,0,0,675.13667317188583,591.12608333333321,0.87580000000000002,0,542.70339999999999,0,-0,7823.333386677672,0,8886.5495948029638,0,0,0,0
2025-05-04,38,2025-05-04 06:30:00,6,495.84500000000008,4816.7700000000004,1841.7,0,0,833.33333333333337,542.70339999999999,0.87590000000000001,0,495.84500000000008,0,-0,7272.3944977887832,0,8886.5495948029638,0,0,0,0
2025-05-04,39,2025-05-04 06:40:00,6,444.72794999999996,4938.8311999999996,2270.4634999999998,0,0,833.33333333333337,495.84500000000008,0.86009999999999998,0,444.72794999999996,0,-0,6778.2523311221166,0,8886.5495948029638,0,0,0,0
2025-05-04,40,2025-05-04 06:50:00,6,400.76313333333337,5003.3023000000003,2598.7235000000001,0,519.97132592951277,833.33333333333337,444.72794999999996,0.84419999999999995,0,400.76313333333337,0,-0,6332.9599607517466,0,8886.5495948029638,0,0,0,0
2025-05-04,41,2025-05-04 07:00:00,6,338.59291666666661,4860.6700000000001,2829.1125000000002,0,0,336.69486754274635,400.76313333333337,0.83340000000000003,0,336.69486754274635,1.8980491239202593,0,5958.8545523709172,0,8886.5495948029638,0,0,7.9091706993757196,7.9091706993757196
2025-05-04,42,2025-05-04 07:10:00,6,228.00106666666662,4565.1647999999996,3197.1583999999998,0,0,677.45618306901122,338.59291666666661,0.80920000000000003,0,228.00106666666662,0,-0,5705.5200338523991,0,8886.5495948029638,0,0,0,0
2025-05-04,43,2025-05-04 07:20:00,6,177.31721666666672,4629.4120000000003,3565.5086999999999,0,641.57916387542105,833.33333333333337,228.00106666666662,0.79720000000000002,0,177.31721666666672,0,-0,5508.5009042227693,0,8886.5495948029638,0,0,0,0
2025-05-04,44,2025-05-04 07:30:00,6,147.5229166666667,4781.0500000000002,3895.9124999999999,0,0,833.33333333333337,177.31721666666672,0.76439999999999997,0,147.5229166666667,0,-0,5344.5865523709172,0,8886.5495948029638,0,0,0,0
2025-05-04,45,2025-05-04 07:40:00,6,22.342399999999998,4416.9322000000002,4282.8778000000002,0,22.971059624456906,137.19025162002919,147.5229166666667,0.68989999999999996,0,22.342399999999998,0,-0,5319.7616634820279,0,8886.5495948029638,0,0,0,0
2025-05-04,46,2025-05-04 07:50:00,6,87.025016666666787,5099.0946000000004,4576.9444999999996,0,0,172.74730536553957,22.342399999999998,0.85999999999999999,0,87.025016666666787,0,-0,5223.0672005190645,0,8886.5495948029638,0,0,0,0
2025-05-04,47,2025-05-04 08:00:00,6,292.23499999999996,6517.1099999999997,4763.6999999999998,0,0,279.8714309125171,87.025016666666787,1.1617,0,279.8714309125171,12.363569087482858,0,4912.0989439496007,0,8886.5495948029638,0,0,71.813791044644177,71.813791044644177
2025-05-04,48,2025-05-04 08:10:00,6,281.23268333333328,6661.7452000000003,4974.3491000000004,0,0,309.43452786059333,292.23499999999996,1.1682999999999999,0,281.23268333333328,0,-0,4599.6181846903419,0,8886.5495948029638,0,0,0,0
2025-05-04,49,2025-05-04 08:20:00,6,207.57375000000002,6384.5243,5139.0817999999999,0,704.06314200952806,833.33333333333337,281.23268333333328,1.0955999999999999,0,207.57375000000002,0,-0,4368.9806846903421,0,8886.5495948029638,0,0,0,0
2025-05-04,50,2025-05-04 08:30:00,6,175.76416666666665,6401.5600000000004,5346.9750000000004,0,734.5109219502001,833.33333333333337,207.57375000000002,1.0849,0,175.76416666666665,0,-0,4173.6871661718233,0,8886.5495948029638,0,0,0,0
2025-05-04,51,2025-05-04 08:40:00,6,124.54986666666657,6539.4823999999999,5792.1832000000004,0,27.913118808222862,833.33333333333337,175.76416666666665,1.0609999999999999,0,124.54986666666657,0,-0,4035.2984254310827,0,8886.5495948029638,0,0,0,0
2025-05-04,52,2025-05-04 08:50:00,6,55.601200000000063,6585.4327000000003,6251.8254999999999,0,69.05778454561792,60.234839707502033,124.54986666666657,1.0429999999999999,0,55.601200000000063,0,-0,3973.5193143199717,0,8886.5495948029638,0,0,0,0
2025-05-04,53,2025-05-04 09:00:00,6,-5.7058333333332785,6542.5900000000001,6576.8249999999998,0,125.15609182167782,0,55.601200000000063,1.036,5.7058333333332785,0,0,-0,3978.6545643199715,0,8886.5495948029638,0,0,0,0
2025-05-04,54,2025-05-04 09:10:00,6,-41.215316666666695,6572.6929,6819.9848000000002,0,166.81478547953793,0,-5.7058333333332785,1.0146999999999999,41.215316666666695,0,0,-0,4015.7483493199716,0,8886.5495948029638,0,0,0,0
2025-05-04,55,2025-05-04 09:20:00,6,-83.901683333333338,6609.9453000000003,7113.3554000000004,0,250.76108543272781,0,-41.215316666666695,0.99219999999999997,83.901683333333338,0,0,-0,4091.2598643199717,0,8886.5495948029638,0,0,0,0
2025-05-04,56,2025-05-04 09:30:00,6,-141.52499999999992,6604.5,7453.6499999999996,0,300.32014812721746,0,-83.901683333333338,0.96999999999999997,141.52499999999992,0,0,-0,4218.6323643199712,0,8886.5495948029638,0,0,0,0
2025-05-04,57,2025-05-04 09:40:00,6,-190.15011666666669,6573.8954999999996,7714.7961999999998,0,310.60396282489921,0,-141.52499999999992,0.94220000000000004,190.15011666666669,0,0,-0,4389.7674693199715,0,8886.5495948029638,0,0,0,0
2025-05-04,58,2025-05-04 09:50:00,6,-230.52814999999993,6508.3917000000001,7891.5605999999998,0,348.27604616880774,0,-190.15011666666669,0.95689999999999997,230.52814999999993,0,0,-0,4597.2428043199716,0,8886.5495948029638,0,0,0,0
2025-05-04,59,2025-05-04 10:00:00,6,-252.17916666666662,6482,7995.0749999999998,0,409.5227302973426,0,-230.52814999999993,0.99770000000000003,252.17916666666662,0,0,-0,4824.2040543199719,0,8886.5495948029638,0,0,0,0
2025-05-04,60,2025-05-04 10:10:00,6,-244.36461666666673,6571.3404,8037.5281000000004,0,443.11684394110091,0,-252.17916666666662,0.9919,244.36461666666673,0,0,-0,5044.1322093199724,0,8886.5495948029638,0,0,0,0
2025-05-04,61,2025-05-04 10:20:00,6,-263.82315,6514.3486999999996,8097.2875999999997,0,548.53919146649355,0,-244.36461666666673,0.95879999999999999,263.82315,0,0,-0,5281.5730443199727,0,8886.5495948029638,0,0,0,0
2025-05-04,62,2025-05-04 10:30:00,6,-321.29166666666663,6338,8265.75,0,833.33333333333337,259.81133350387506,-263.82315,0.95489999999999997,321.29166666666663,0,0,-0,5570.7355443199731,0,8886.5495948029638,0,0,0,0
2025-05-04,63,2025-05-04 10:40:00,6,-367.63911666666655,6339.6684999999998,8545.5031999999992,0,833.33333333333337,634.74320363036759,-321.29166666666663,0.9839,367.63911666666655,0,0,-0,5901.6107493199734,0,8886.5495948029638,0,0,0,0
2025-05-04,64,2025-05-04 10:50:00,6,-367.96486666666669,6404.5114999999996,8612.3006999999998,0,833.33333333333337,833.33333333333337,-367.63911666666655,0.79900000000000004,367.96486666666669,0,0,-0,6232.7791293199734,0,8886.5495948029638,0,0,0,0
2025-05-04,65,2025-05-04 11:00:00,6,-324.24541666666647,6425.3900000000003,8370.8624999999993,0,567.49498171359767,0,-367.96486666666669,0.50249999999999995,324.24541666666647,0,0,-0,6524.6000043199729,0,8886.5495948029638,0,0,0,0
2025-05-04,66,2025-05-04 11:10:00,6,-267.37828333333329,6421.4989999999998,8025.7686999999996,0,539.13071105309837,0,-324.24541666666647,0.4662,267.37828333333329,0,0,-0,6765.2404593199726,0,8886.5495948029638,0,0,0,0
2025-05-04,67,2025-05-04 11:20:00,6,-213.88103333333339,6454.9940999999999,7738.2803000000004,0,528.8331527857431,0,-267.37828333333329,0.50070000000000003,213.88103333333339,0,0,-0,6957.733389319973,0,8886.5495948029638,0,0,0,0
2025-05-04,68,2025-05-04 11:30:00,6,-186.39499999999998,6532.0799999999999,7650.4499999999998,0,533.92200227872104,0,-213.88103333333339,0.48270000000000002,186.39499999999998,0,0,-0,7125.4888893199732,0,8886.5495948029638,0,0,0,0
2025-05-04,69,2025-05-04 11:40:00,6,-211.98409999999996,6541.8896999999997,7813.7942999999996,0,512.43590114676817,0,-186.39499999999998,0.47849999999999998,211.98409999999996,0,0,-0,7316.2745793199729,0,8886.5495948029638,0,0,0,0
2025-05-04,70,2025-05-04 11:50:00,6,-292.67586666666659,6192.0146000000004,7948.0698000000002,0,544.62282585911453,0,-211.98409999999996,0.4662,292.67586666666659,0,0,-0,7579.6828593199725,0,8886.5495948029638,0,0,0,0
2025-05-04,71,2025-05-04 12:00:00,6,-369.12916666666661,5714.75,7929.5249999999996,0,598.53919762147484,0,-292.67586666666659,0.44319999999999998,369.12916666666661,0,0,-0,7911.8991093199729,611.44983174333265,8886.5495948029638,270.99456542864505,-135.49728271432252,0,135.49728271432252
2025-05-04,72,2025-05-04 12:10:00,12,-359.51409999999998,5697.9744000000001,7855.0590000000002,0,833.33333333333337,833.33333333333337,-369.12916666666661,0.44109999999999999,359.51409999999998,0,0,-0,8235.4617993199736,546.79066897167706,8886.5495948029638,241.18936408340676,-120.59468204170338,0,120.59468204170338
2025-05-04,73,2025-05-04 12:20:00,12,-311.34623333333332,5882.3584000000001,7750.4358000000002,0,833.33333333333337,610.70772236467178,-359.51409999999998,0.4551,311.34623333333332,0,0,-0,8515.6734093199739,497.78146905654017,8886.5495948029638,226.54034656763145,-113.27017328381572,0,113.27017328381572
2025-05-04,74,2025-05-04 12:30:00,12,-289.2700000000001,5971.2299999999996,7706.8500000000004,0,833.33333333333337,833.33333333333337,-311.34623333333332,0.44629999999999997,289.2700000000001,0,0,-0,8776.0164093199746,462.07764755551494,8886.5495948029638,206.22525410402631,-103.11262705201315,0,103.11262705201315
2025-05-04,75,2025-05-04 12:40:00,12,-305.46420000000001,5942.6859999999997,7775.4712,0,833.33333333333337,832.88293624733114,-289.2700000000001,0.4113,305.46420000000001,0,0,-0,9050.9341893199744,670.40486505694241,8886.5495948029638,275.7375209979204,-137.8687604989602,0,137.8687604989602
2025-05-04,76,2025-05-04 12:50:00,12,-234.64028333333331,6128.1644999999999,7536.0061999999998,0,833.33333333333337,530.18672663297036,-305.46420000000001,0.56820000000000004,234.64028333333331,0,0,-0,9262.1104443199747,0,8886.5495948029638,0,0,0,0
2025-05-04,77,2025-05-04 13:00:00,12,-125.43666666666664,6425.1800000000003,7177.8000000000002,0,833.33333333333337,0,-234.64028333333331,0.82789999999999997,125.43666666666664,0,0,-0,9375.0034443199747,0,8886.5495948029638,0,0,0,0
2025-05-04,78,2025-05-04 13:10:00,12,-155.09499999999994,6388.1313,7318.7012999999997,0,833.33333333333337,710.88266846679039,-125.43666666666664,0.86360000000000003,155.09499999999994,0,0,-0,9514.588944319974,0,8886.5495948029638,0,0,0,0
2025-05-04,79,2025-05-04 13:20:00,12,-190.0723666666666,6269.1541999999999,7409.5883999999996,0,833.33333333333337,696.84493417824331,-155.09499999999994,0.84160000000000001,190.0723666666666,0,0,-0,9685.654074319973,0,8886.5495948029638,0,0,0,0
2025-05-04,80,2025-05-04 13:30:00,12,-182.52708333333339,6252.6999999999998,7347.8625000000002,0,833.33333333333337,634.42082819494931,-190.0723666666666,0.86180000000000001,182.52708333333339,0,0,-0,9849.9284493199739,0,8886.5495948029638,0,0,0,0
2025-05-04,81,2025-05-04 13:40:00,12,-217.61124999999993,6272.0999000000002,7577.7673999999997,0,833.33333333333337,643.87690325019958,-182.52708333333339,0.86229999999999996,217.61124999999993,0,0,-0,10045.778574319975,0,8886.5495948029638,0,0,0,0
2025-05-04,82,2025-05-04 13:50:00,12,-251.62741666666653,6252.8738000000003,7762.6382999999996,0,833.33333333333337,573.67375997115903,-217.61124999999993,0.90259999999999996,251.62741666666653,0,0,-0,10272.243249319974,0,8886.5495948029638,0,0,0,0
2025-05-04,83,2025-05-04 14:00:00,12,-250.34541666666669,6242.54,7744.6125000000002,0,833.33333333333337,562.15545889696511,-251.62741666666653,0.97540000000000004,250.34541666666669,0,0,-0,10497.554124319973,0,8886.5495948029638,0,0,0,0
2025-05-04,84,2025-05-04 14:10:00,12,-228.0069,6336.3132999999998,7704.3546999999999,0,833.33333333333337,609.41938262421797,-250.34541666666669,1.0002,228.0069,0,0,-0,10702.760334319973,0,8886.5495948029638,0,0,0,0
2025-05-04,85,2025-05-04 14:20:00,12,-217.49050000000003,6344.4272000000001,7649.3702000000003,0,833.33333333333337,592.51698424651636,-228.0069,0.99780000000000002,108.04407297780725,0,0,109.44642702219278,10800,0,8886.5495948029638,0,0,0,0
2025-05-04,86,2025-05-04 14:30:00,12,-227.4470833333333,6212.5299999999997,7577.2124999999996,0,833.33333333333337,618.81918790367604,-217.49050000000003,1.0270999999999999,0,0,0,227.4470833333333,10800,0,8886.5495948029638,0,0,0,0
2025-05-04,87,2025-05-04 14:40:00,12,-225.54646666666667,6102.4862000000003,7455.7650000000003,0,833.33333333333337,0,-227.4470833333333,1.0906,0,0,0,225.54646666666667,10800,0,8886.5495948029638,0,0,0,0
2025-05-04,88,2025-05-04 14:50:00,12,-135.19948333333332,6195.3774000000003,7006.5743000000002,0,833.33333333333337,722.43092293771406,-225.54646666666667,0.93759999999999999,0,0,0,135.19948333333332,10800,0,8886.5495948029638,0,0,0,0
2025-05-04,89,2025-05-04 15:00:00,12,-6.2133333333332903,6363.6700000000001,6400.9499999999998,0,833.33333333333337,0,-135.19948333333332,0.6694,0,0,0,6.2133333333332903,10800,126.55650830560337,8886.5495948029638,84.716926659770891,-42.358463329885446,0,42.358463329885446
2025-05-04,90,2025-05-04 15:10:00,12,28.946449999999913,6301.9683999999997,6128.2897000000003,0,833.33333333333337,571.32532485841807,-6.2133333333332903,0.66000000000000003,0,28.946449999999913,0,-0,10767.837277777779,189.23439485636237,8886.5495948029638,124.89470060519918,-62.447350302599588,0,62.447350302599588
2025-05-04,91,2025-05-04 15:20:00,12,51.666066666666666,6226.6517000000003,5916.6553000000004,40.224234007272372,833.33333333333337,110.63054540310591,28.946449999999913,0.72170000000000001,0,11.441832659394294,0,-0,10755.124130378452,180.68051092115516,8886.5495948029638,130.39712473179767,-50.683647524374607,0,79.713477207423068
2025-05-04,92,2025-05-04 15:30:00,12,104.79916666666668,6230.6199999999999,5601.8249999999998,42.37813273078217,833.33333333333337,106.76865879069375,51.666066666666666,0.73080000000000001,0,62.421033935884509,0,-0,10685.767426005246,199.05300691915892,8886.5495948029638,145.46793745652133,-57.248999028432863,0,88.218938428088464
2025-05-04,93,2025-05-04 15:40:00,12,155.62900000000005,6217.0110000000004,5283.2370000000001,82.218204294198458,833.33333333333337,132.49095335675065,104.79916666666668,0.75339999999999996,0,73.41079570580159,0,-0,10604.199875221022,209.45728239373193,8886.5495948029638,157.80511655543762,-47.930960720094255,0,109.87415583534337
2025-05-04,94,2025-05-04 15:50:00,12,239.71428333333324,6344.8217999999997,4906.5361000000003,126.80122727905429,833.33333333333337,140.00976428395853,155.62900000000005,0.7823,0,112.91305605427895,0,-0,10478.740924049602,264.79217018630936,8886.5495948029638,207.14691473674981,-53.975157318172826,0,153.17175741857699
2025-05-04,95,2025-05-04 16:00:00,12,332.13249999999999,6510.8699999999999,4518.0749999999998,230.57669447970591,833.33333333333337,67.85459860665992,239.71428333333324,0.80549999999999999,0,67.85459860665992,33.701206913634167,0,10403.346925597758,358.10744038616633,8886.5495948029638,288.45554323105699,-51.363007913826934,135.73161084466159,372.82414616189163
2025-05-04,96,2025-05-04 16:10:00,12,364.81748333333337,6437.6251000000002,4248.7201999999997,272.60825467136942,833.33333333333337,785.17801580984894,332.13249999999999,0.82709999999999995,0,92.209228661963948,0,-0,10300.892227084465,383.04563846351977,8886.5495948029638,316.81704757317715,-45.671380067243774,0,271.14566750593337
2025-05-04,97,2025-05-04 16:20:00,12,407.72591666666659,6446.4148999999998,4000.0594000000001,327.75755011017947,833.33333333333337,804.80884314508853,364.81748333333337,0.85189999999999999,0,79.968366556487126,0,-0,10212.038486466146,423.235218962217,8886.5495948029638,360.55408303391266,-40.668713047525387,0,319.88536998638727
2025-05-04,98,2025-05-04 16:30:00,12,481.70208333333341,6565.1000000000004,3674.8874999999998,412.833999242228,833.33333333333337,387.69236263376564,407.72591666666659,0.87909999999999999,0,68.868084091105402,0,-0,10135.518393031585,493.94504425937521,8886.5495948029638,434.22708840841676,-35.652359837287051,0,398.5747285711297
2025-05-04,99,2025-05-04 16:40:00,12,536.60773333333327,6487.2298000000001,3267.5834,455.42413249634365,833.33333333333337,85.449260689999576,481.70208333333341,0.90239999999999998,0,81.183600836989626,0,-0,10045.314392101596,526.91933722793442,8886.5495948029638,475.49200991448799,-32.258636374893754,0,443.23337353959425
2025-05-04,100,2025-05-04 16:50:00,12,576.11643333333336,6351.0291999999999,2894.3305999999998,526.42067587237773,833.33333333333337,63.619833728145004,536.60773333333327,0.9163,0,49.695757460955633,0,-0,9990.096883811646,584.05611289686226,8886.5495948029638,535.17061624739495,-26.405675472767587,0,508.76494077462735
