date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-20,0,2025-11-20 00:10:00,0,575.23506666666663,3451.4104000000002,0,587.27762742609093,811.16541629237827,833.33333333333337,595.61666666666656,0.42480000000000001,12.042560759424305,0,0,-0,9852.283173383521,587.27762742609093,9841.4448687000386,249.47553613060344,0,0,249.47553613060344
2025-11-20,1,2025-11-20 00:20:00,0,570.80409999999995,3424.8245999999999,0,599.79078301846084,78.588856109934568,833.33333333333337,575.23506666666663,0.42449999999999999,28.986683018460894,0,0,-0,9878.3711881001364,599.79078301846084,9841.4448687000386,254.61118739133661,0,0,254.61118739133661
2025-11-20,2,2025-11-20 00:30:00,0,582.72000000000003,3496.3200000000002,0,575.35121243547746,833.33333333333337,833.33333333333337,570.80409999999995,0.4269,0,7.3687875645225631,0,-0,9870.1836463617783,575.35121243547746,9841.4448687000386,245.61743258870533,0,0,245.61743258870533
2025-11-20,3,2025-11-20 00:40:00,0,555.06751666666662,3330.4050999999999,0,578.00272792724877,833.33333333333337,821.78323909616279,582.72000000000003,0.42720000000000002,22.93521126058215,0,0,-0,9890.825336496302,578.00272792724877,9841.4448687000386,246.92276537052069,0,0,246.92276537052069
2025-11-20,4,2025-11-20 00:50:00,0,556.3100833333333,3337.8604999999998,0,594.81573717571496,833.33333333333337,823.74100439001791,555.06751666666662,0.42709999999999998,38.505653842381662,0,0,-0,9925.480424954445,594.81573717571496,9841.4448687000386,254.04580134774784,0,0,254.04580134774784
2025-11-20,5,2025-11-20 01:00:00,0,594.28999999999996,3565.7399999999998,0,602.70789593426093,833.33333333333337,833.33333333333337,556.3100833333333,0.42849999999999999,8.4178959342609687,0,0,-0,9933.0565312952804,602.70789593426093,9841.4448687000386,258.26033340783079,0,0,258.26033340783079
2025-11-20,6,2025-11-20 01:10:00,0,601.28658333333328,3607.7195000000002,0,603.53271754072523,833.33333333333337,833.33333333333337,594.28999999999996,0.43109999999999998,2.2461342073919468,0,0,-0,9935.0780520819335,603.53271754072523,9841.4448687000386,260.18295453180662,0,0,260.18295453180662
2025-11-20,7,2025-11-20 01:20:00,0,578.93013333333329,3473.5808000000002,0,601.35341246079872,52.706277456103521,24.056315636412478,601.28658333333328,0.43020000000000003,22.423279127465435,0,0,-0,9955.2590032966527,601.35341246079872,9841.4448687000386,258.70223804063562,0,0,258.70223804063562
2025-11-20,8,2025-11-20 01:30:00,0,566.61999999999989,3399.7199999999998,0,589.59584927130379,63.901537059904967,24.739148128680995,578.93013333333329,0.4279,22.9758492713039,0,0,-0,9975.9372676408257,589.59584927130379,9841.4448687000386,252.2880639031909,0,0,252.2880639031909
2025-11-20,9,2025-11-20 01:40:00,0,595.63053333333323,3573.7831999999999,0,557.59025313183747,801.84728868606373,833.33333333333337,566.61999999999989,0.43120000000000003,0,38.040280201495762,0,-0,9933.6702896391635,557.59025313183747,9841.4448687000386,240.43291715044833,0,0,240.43291715044833
