date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-11,12,2025-12-11 02:10:00,0,640.26156666666657,3841.5693999999999,0,653.40075582182226,833.33333333333337,833.33333333333337,635.25166666666667,0.42930000000000001,13.139189155155691,0,0,-0,9857.3741784563517,653.40075582182226,9910.8681130381829,280.50494447430833,0,0,280.50494447430833
2025-12-11,13,2025-12-11 02:20:00,0,655.55428333333327,3933.3256999999999,0,647.5491356714424,833.33333333333337,824.72690625927589,640.26156666666657,0.43240000000000001,0,8.0051476618908737,0,-0,9848.4795699431397,647.5491356714424,9910.8681130381829,280.00024626433168,0,0,280.00024626433168
2025-12-11,14,2025-12-11 02:30:00,0,651.76333333333332,3910.5799999999999,0,649.49923732824061,833.33333333333337,833.33333333333337,655.55428333333327,0.43669999999999998,0,2.2640960050927106,0,-0,9845.9639077152588,649.49923732824061,9910.8681130381829,283.63631694124268,0,0,283.63631694124268
2025-12-11,15,2025-12-11 02:40:00,0,616.04894999999999,3696.2937000000002,0,663.56679853936112,833.33333333333337,833.33333333333337,651.76333333333332,0.43480000000000002,47.517848539361125,0,0,-0,9888.729971400684,663.56679853936112,9910.8681130381829,288.51884400491423,0,0,288.51884400491423
2025-12-11,16,2025-12-11 02:50:00,0,632.30070000000001,3793.8042,0,660.94761158317067,833.33333333333337,833.33333333333337,616.04894999999999,0.4335,28.646911583170663,0,0,-0,9914.5121918255372,660.94761158317067,9910.8681130381829,286.52078962130446,0,0,286.52078962130446
2025-12-11,17,2025-12-11 03:00:00,0,668.70499999999993,4012.23,0,670.225548560432,825.30431747176976,833.33333333333337,632.30070000000001,0.43569999999999998,1.5205485604320756,0,0,-0,9915.8806855299263,670.225548560432,9910.8681130381829,292.01727150778021,0,0,292.01727150778021
2025-12-11,18,2025-12-11 03:10:00,0,614.96539999999993,3689.7923999999998,0,649.92098064916956,826.6670574260263,833.33333333333337,668.70499999999993,0.43740000000000001,34.955580649169633,0,0,-0,9947.3407081141795,649.92098064916956,9910.8681130381829,284.2754369359468,0,0,284.2754369359468
2025-12-11,19,2025-12-11 03:20:00,0,599.89721666666662,3599.3833,0,633.6883119904528,4.620413987919278,122.85233126768139,614.96539999999993,0.43709999999999999,4.620413987919278,0,0,29.170681335866902,9951.4990807033064,633.6883119904528,9910.8681130381829,276.9851611710269,0,0,276.9851611710269
2025-12-11,20,2025-12-11 03:30:00,0,656.59999999999991,3939.5999999999999,0,688.01548042639172,825.06132397233137,833.33333333333337,599.89721666666662,0.43559999999999999,31.415480426391809,0,0,-0,9979.7730130870586,688.01548042639172,9910.8681130381829,299.6995432737362,0,0,299.6995432737362
2025-12-11,21,2025-12-11 03:40:00,0,684.3720166666667,4106.2321000000002,0,719.95977050527767,833.33333333333337,833.33333333333337,656.59999999999991,0.43530000000000002,35.587753838610979,0,0,-0,10011.801991541808,719.95977050527767,9910.8681130381829,313.39848810094736,0,0,313.39848810094736
2025-12-11,22,2025-12-11 03:50:00,0,675.54246666666666,4053.2548000000002,0,678.05210336697689,20.321514290835466,75.183174181345635,684.3720166666667,0.436,2.5096367003102387,0,0,-0,10014.060664572087,678.05210336697689,9910.8681130381829,295.6307170680019,0,0,295.6307170680019
2025-12-11,23,2025-12-11 04:00:00,0,649.88166666666666,3899.29,0,712.13144425320991,67.997458020351701,41.224246761294694,675.54246666666666,0.43780000000000002,62.249777586543246,0,0,-0,10070.085464399976,712.13144425320991,9910.8681130381829,311.77114629405531,0,0,311.77114629405531
2025-12-11,24,2025-12-11 04:10:00,0,631.05499999999995,3786.3299999999999,0,727.94090832185304,59.158340445090857,24.723929551635024,649.88166666666666,0.44009999999999999,59.158340445090857,0,0,37.727567876762237,10123.327970800558,727.94090832185304,9910.8681130381829,320.36679375244751,0,0,320.36679375244751
2025-12-11,25,2025-12-11 04:20:00,0,646.20478333333335,3877.2287000000001,0,730.62670725505416,833.33333333333337,831.58831781161632,631.05499999999995,0.43890000000000001,84.421923921720804,0,0,-0,10199.307702330107,730.62670725505416,9910.8681130381829,320.67206181424331,0,0,320.67206181424331
2025-12-11,26,2025-12-11 04:30:00,0,671.625,4029.75,0,670.95298540712167,805.89387017950821,833.33333333333337,646.20478333333335,0.43640000000000001,0,0.67201459287832677,0,-0,10198.561019449131,670.95298540712167,9910.8681130381829,292.80388283166792,0,0,292.80388283166792
2025-12-11,27,2025-12-11 04:40:00,0,657.82269999999994,3946.9362000000001,0,718.4758038246473,833.33333333333337,822.48297432100435,671.625,0.43930000000000002,60.65310382464736,0,0,-0,10253.148812891313,718.4758038246473,9910.8681130381829,315.62642062016755,0,0,315.62642062016755
2025-12-11,28,2025-12-11 04:50:00,0,656.07983333333323,3936.4789999999998,0,727.59783391419478,57.629366056728713,53.402671115015096,657.82269999999994,0.44219999999999998,57.629366056728713,0,0,13.88863452413284,10305.01524234237,727.59783391419478,9910.8681130381829,321.74376215685692,0,0,321.74376215685692
2025-12-11,29,2025-12-11 05:00:00,0,678.83500000000004,4073.0100000000002,0,702.82870918156004,42.413859370935143,72.413393044915892,656.07983333333323,0.4395,23.993709181560007,0,0,-0,10326.609580605773,702.82870918156004,9910.8681130381829,308.89321768529567,0,0,308.89321768529567
2025-12-11,30,2025-12-11 05:10:00,0,688.84728333333328,4133.0861999999997,0.0025000000000000001,729.03685292893761,70.257589342105348,41.863900778245011,678.83500000000004,0.43330000000000002,40.189569595604326,0,0,-0,10362.780193241817,729.03685292893761,9910.8681130381829,315.89166837410869,0,0,315.89166837410869
2025-12-11,31,2025-12-11 05:20:00,0,705.97808333333319,4235.8684999999996,0,687.56734590314466,807.42771042368281,833.33333333333337,688.84728333333328,0.44390000000000002,0,18.410737430188533,0,-0,10342.323818319384,687.56734590314466,9910.8681130381829,305.21114484640594,0,0,305.21114484640594
2025-12-11,32,2025-12-11 05:30:00,0,705.8366666666667,4235.0200000000004,0,688.0582300456964,69.20087907303764,50.469124411458893,705.97808333333319,0.43009999999999998,0,17.778436620970297,0,-0,10322.569999851639,688.0582300456964,9910.8681130381829,295.933844742654,0,0,295.933844742654
2025-12-11,33,2025-12-11 05:40:00,0,660.46323333333328,3962.8141000000001,0.034700000000000002,1514.8893111696698,833.33333333333337,0,705.8366666666667,0.37130000000000002,530.47777794262299,0,0,323.94829989371351,10800,1514.8893111696698,9910.8681130381829,562.47840123729839,0,0,562.47840123729839
2025-12-11,34,2025-12-11 05:50:00,0,751.75223333333327,4510.5133999999998,0,800.91824172520637,833.33333333333337,814.0572661434062,660.46323333333328,0.57079999999999997,0,0,0,49.166008391873106,10800,800.91824172520637,9910.8681130381829,457.16413237674777,0,0,457.16413237674777
2025-12-11,35,2025-12-11 06:00:00,0,922.39833333333331,5534.3900000000003,0,542.93198157871984,527.34575638657077,833.33333333333337,751.75223333333327,0.90990000000000004,0,379.46635175461347,0,-0,10378.370720272651,542.93198157871984,9910.8681130381829,494.01381003847723,0,0,494.01381003847723
2025-12-11,36,2025-12-11 06:10:00,6,919.56876666666653,5517.8954999999996,0.4829,165.645120817573,833.33333333333337,833.33333333333337,922.39833333333331,0.93679999999999997,0,753.92364584909353,0,-0,9540.6777804403246,165.645120817573,9910.8681130381829,155.1763491819024,0,0,155.1763491819024
2025-12-11,37,2025-12-11 06:20:00,6,872.01144999999997,5232.0686999999998,0,894.08720127216168,833.33333333333337,833.33333333333337,919.56876666666653,0.87580000000000002,22.07575127216171,0,0,-0,9560.5459565852707,894.08720127216179,9910.8681130381829,783.04157087415933,-4.9783466238295661e-14,0,783.04157087415933
2025-12-11,38,2025-12-11 06:30:00,6,871.14666666666665,5226.8800000000001,0,909.41437593816102,833.33333333333337,833.33333333333337,872.01144999999997,0.87590000000000001,38.267709271494368,0,0,-0,9594.986894929616,909.4143759381609,9910.8681130381829,796.5560518842351,1.4936745174054522e-13,0,796.55605188423522
2025-12-11,39,2025-12-11 06:40:00,6,878.78003333333322,5279.4059999999999,6.7257999999999996,937.00596684142556,833.33333333333337,833.33333333333337,871.14666666666665,0.86009999999999998,58.225933508092339,0,0,-0,9647.3902350868993,937.00596684142567,9910.8681130381829,805.91883208031015,-4.8891024562180972e-14,0,805.91883208031015
2025-12-11,40,2025-12-11 06:50:00,6,887.37243333333322,5324.2345999999998,0,940.37621119404707,833.33333333333337,623.34793393273492,878.78003333333322,0.84419999999999995,53.003777860713853,0,0,-0,9695.0936351615419,940.37621119404696,9910.8681130381829,793.86559749001435,1.4396164260688238e-13,0,793.86559749001447
2025-12-11,41,2025-12-11 07:00:00,6,891.24333333333334,5347.46,0,923.56226400164917,833.33333333333337,87.927661436668586,887.37243333333322,0.83340000000000003,32.318930668315829,0,0,-0,9724.1806727630265,923.56226400164905,9910.8681130381829,769.69679081897436,1.421199158357922e-13,0,769.69679081897448
2025-12-11,42,2025-12-11 07:10:00,6,856.25656666666657,5326.2840999999999,188.74469999999999,945.20192379328012,833.33333333333337,24.261002091758314,891.24333333333334,0.80920000000000003,88.945357126613544,0,0,-0,9804.2314941769782,945.20192379328,9910.8681130381829,764.85739673352225,1.3799308362649754e-13,0,764.85739673352236
2025-12-11,43,2025-12-11 07:20:00,6,789.9221,5195.3206,455.78800000000001,891.56520318404785,833.33333333333337,43.018998096761266,856.25656666666657,0.79720000000000002,101.64310318404785,0,0,-0,9895.7102870426206,891.56520318404785,9910.8681130381829,710.75577997832295,0,0,710.75577997832295
2025-12-11,44,2025-12-11 07:30:00,6,713.1704166666666,5010.3100000000004,731.28750000000002,859.03675049883043,833.33333333333337,27.291810894703303,789.9221,0.76439999999999997,145.86633383216383,0,0,-0,10026.989987491568,859.03675049883054,9910.8681130381829,656.64769208130599,-4.3451109377201645e-14,0,656.64769208130599
2025-12-11,45,2025-12-11 07:40:00,6,670.98703333333333,5051.1126000000004,1025.1904,1472.3379150376629,833.33333333333337,833.33333333333337,713.1704166666666,0.68989999999999996,801.35088170432959,0,0,-0,10748.205781025465,1511.6337334352265,9910.8681130381829,1042.8761126969628,-13.555092556239565,0,1029.3210201407232
2025-12-11,46,2025-12-11 07:50:00,6,762.2528666666667,5914.9511000000002,1341.4339,778.74188568210241,833.33333333333337,49.993071030494775,670.98703333333333,0.85999999999999999,16.489019015435701,0,0,-0,10763.045898139357,778.74188568210241,9910.8681130381829,669.71802168660804,0,0,669.71802168660804
2025-12-11,47,2025-12-11 08:00:00,6,906.84833333333336,7096.6400000000003,1655.55,155.01645196358083,833.33333333333337,833.33333333333337,762.2528666666667,1.1617,0,751.83188136975252,0,-0,9927.677141061853,160.85005906205299,9910.8681130381829,186.85951361238696,-3.3884506831475525,0,183.47106292923942
2025-12-11,48,2025-12-11 08:10:00,6,901.53623333333326,7348.2190000000001,1939.0016000000001,140.40316978439807,833.33333333333337,833.33333333333337,906.84833333333336,1.1682999999999999,0,761.13306354893518,0,-0,9081.9737371185911,148.61002785878088,9910.8681130381829,173.62109554741369,-4.7940361441507164,0,168.82705940326298
2025-12-11,49,2025-12-11 08:20:00,6,817.98313333333329,7155.6504999999997,2247.7516999999998,63.563172875868304,833.33333333333337,833.33333333333337,901.53623333333326,1.0955999999999999,0,754.41996045746498,0,-0,8243.7293366102967,63.563172875868304,9910.8681130381829,69.639812202801309,0,0,69.639812202801309
2025-12-11,50,2025-12-11 08:30:00,6,749.76416666666682,7083.3100000000004,2584.7249999999999,4.7669149045592576,833.33333333333337,833.33333333333337,817.98313333333329,1.0849,0,744.99725176210757,0,-0,7415.9546124301769,43.756943198368617,9910.8681130381829,47.47190767591011,-21.150140847976886,0,26.321766827933224
2025-12-11,51,2025-12-11 08:40:00,6,722.40801666666653,7221.7179999999998,2887.2698999999998,0,833.33333333333337,833.33333333333337,749.76416666666682,1.0609999999999999,0,722.40801666666653,0,-0,6613.2790383561032,0,9910.8681130381829,0,0,0,0
2025-12-11,52,2025-12-11 08:50:00,6,687.25520000000006,7254.5011000000004,3130.9699000000001,0,833.33333333333337,833.33333333333337,722.40801666666653,1.0429999999999999,0,687.25520000000006,0,-0,5849.6621494672145,0,9910.8681130381829,0,0,0,0
2025-12-11,53,2025-12-11 09:00:00,6,629.30583333333323,7140.1099999999997,3364.2750000000001,0,833.33333333333337,762.12213990139082,687.25520000000006,1.036,0,629.30583333333323,0,-0,5150.4334457635105,0,9910.8681130381829,0,0,0,0
2025-12-11,54,2025-12-11 09:10:00,6,575.23183333333327,7114.0590000000002,3662.6680000000001,0,833.33333333333337,687.35820581961127,629.30583333333323,1.0146999999999999,0,575.23183333333327,0,-0,4511.2869642820287,0,9910.8681130381829,0,0,0,0
2025-12-11,55,2025-12-11 09:20:00,6,513.27421666666669,7041.2184999999999,3961.5731999999998,278.02369534623682,833.33333333333337,377.20514872315408,575.23183333333327,0.99219999999999997,0,235.25052132042987,0,-0,4249.8974961482181,278.02369534623682,9910.8681130381829,275.85511052253617,0,0,275.85511052253617
2025-12-11,56,2025-12-11 09:30:00,6,456.95625000000001,6942.6000000000004,4200.8625000000002,519.80177078797487,833.33333333333337,114.74767550404908,513.27421666666669,0.96999999999999997,62.845520787974863,0,0,-0,4306.4584648573955,537.38197955080477,9910.8681130381829,521.26052016428059,-8.5264012499724995,0,512.73411891430806
2025-12-11,57,2025-12-11 09:40:00,6,437.80751666666657,7000.6900999999998,4373.8450000000003,490.07411523354142,833.33333333333337,833.33333333333337,456.95625000000001,0.94220000000000004,52.266598566874848,0,0,-0,4353.4984035675825,509.39733257863037,9910.8681130381829,479.95416675558556,-9.1031676912714037,0,470.85099906431418
2025-12-11,58,2025-12-11 09:50:00,6,418.46203333333335,7038.9093000000003,4528.1370999999999,405.1419074913988,833.33333333333337,833.33333333333337,437.80751666666657,0.95689999999999997,0,13.320125841934555,0,-0,4338.6982637432111,421.32848592949659,9910.8681130381829,403.16922818593525,-7.7444684537078912,0,395.42475973222736
2025-12-11,59,2025-12-11 10:00:00,6,364.64458333333334,6938.6300000000001,4750.7624999999998,0,833.33333333333337,833.33333333333337,418.46203333333335,0.99770000000000003,0,364.64458333333334,0,-0,3933.537615595063,0,9910.8681130381829,0,0,0,0
2025-12-11,60,2025-12-11 10:10:00,6,283.13323333333329,6767.5931,5068.7937000000002,276.40298432175751,833.33333333333337,833.33333333333337,364.64458333333334,0.9919,0,6.7302490115757792,0,-0,3926.0595611377566,276.40298432175751,9910.8681130381829,274.16412014875129,0,0,274.16412014875129
2025-12-11,61,2025-12-11 10:20:00,6,257.19779999999992,6729.0592999999999,5185.8725000000004,329.69772217599046,833.33333333333337,180.62598672101416,283.13323333333329,0.95879999999999999,72.499922175990548,0,0,-0,3991.3094910961481,329.69772217599041,9910.8681130381829,316.11417602233962,8.1752205005614083e-14,0,316.11417602233968
2025-12-11,62,2025-12-11 10:30:00,6,277.43083333333334,6877.3100000000004,5212.7250000000004,303.45745302982414,833.33333333333337,198.3594453671015,257.19779999999992,0.95489999999999997,26.026619696490798,0,0,-0,4014.7334488229899,327.55604541749454,9910.8681130381829,312.78326776916555,-11.505872935493235,0,301.2773948336723
2025-12-11,63,2025-12-11 10:40:00,6,251.09895000000006,7057.9585999999999,5551.3648999999996,69.404543419113537,833.33333333333337,397.84352528484885,277.43083333333334,0.9839,0,181.69440658088652,0,-0,3812.8507748442271,69.404543419113537,9910.8681130381829,68.287130270065802,0,0,68.287130270065802
2025-12-11,64,2025-12-11 10:50:00,6,198.10806666666667,7021.0481,5832.3996999999999,336.82951430455728,833.33333333333337,833.33333333333337,251.09895000000006,0.79900000000000004,138.72144763789061,0,0,-0,3937.7000777183284,336.82951430455734,9910.8681130381829,269.12678192934135,-2.2708945834892803e-14,0,269.12678192934135
2025-12-11,65,2025-12-11 11:00:00,6,159.84208333333328,6819.5900000000001,5860.5375000000004,836.99219783011722,833.33333333333337,0,198.10806666666667,0.50249999999999995,677.150114496784,0,0,-0,4547.1351807654337,836.99219783011711,9910.8681130381829,420.58857940963378,8.5691453932668073e-14,0,420.58857940963389
2025-12-11,66,2025-12-11 11:10:00,6,158.74269999999993,6754.1157999999996,5801.6596,951.25571255641751,833.33333333333337,0,159.84208333333328,0.4662,792.51301255641761,0,0,-0,5260.3968920662101,951.25571255641739,9910.8681130381829,443.47541319380178,7.9501205618726093e-14,0,443.47541319380184
2025-12-11,67,2025-12-11 11:20:00,6,173.36591666666664,6814.3343999999997,5774.1388999999999,986.02718416972368,833.33333333333337,833.33333333333337,158.74269999999993,0.50070000000000003,812.66126750305705,0,0,-0,5991.7920328189612,986.02718416972357,9910.8681130381829,493.7038111137806,8.5384499470819719e-14,0,493.70381111378072
2025-12-11,68,2025-12-11 11:30:00,6,177.09291666666664,6876.2200000000003,5813.6625000000004,1054.2194670255799,833.33333333333337,833.33333333333337,173.36591666666664,0.48270000000000002,833.33333333333337,0,0,43.793217025579906,6741.7920328189612,1065.3503834235751,9910.8681130381829,514.24463007855968,-2.6864466726561367,0,511.55818340590355
2025-12-11,69,2025-12-11 11:40:00,6,160.06016666666665,6821.6962999999996,5861.3352999999997,1040.7136269946532,833.33333333333337,833.33333333333337,177.09291666666664,0.47849999999999998,833.33333333333337,0,0,47.320126994653151,7491.7920328189612,1076.6932711701668,9910.8681130381829,515.19773025492475,-8.6081298689916323,0,506.58960038593312
2025-12-11,70,2025-12-11 11:50:00,6,154.24676666666664,6684.4773999999998,5758.9967999999999,1069.1453659891554,833.33333333333337,0,160.06016666666665,0.4662,833.33333333333337,0,0,81.565265989155364,8241.7920328189612,1077.3236220753047,9910.8681130381829,502.24827261150705,-1.9063514936814028,0,500.34192111782562
2025-12-11,71,2025-12-11 12:00:00,6,148.80083333333337,6494.6300000000001,5601.8249999999998,1094.2433978822864,833.33333333333337,165.4633528335269,154.24676666666664,0.44319999999999998,833.33333333333337,0,0,112.10923121561973,8991.7920328189612,1094.3404794526616,9910.8681130381829,485.0117004934196,-0.021513275995136971,0,484.99018721742448
2025-12-11,72,2025-12-11 12:10:00,12,98.481000000000066,6272.6889000000001,5681.8028999999997,994.87154411016274,833.33333333333337,218.01118180290339,148.80083333333337,0.44109999999999999,833.33333333333337,0,0,63.057210776829265,9741.7920328189612,1087.6028331463851,9910.8681130381829,479.74160970087047,-20.45188579693885,0,459.28972390393164
2025-12-11,73,2025-12-11 12:20:00,12,33.427949999999932,6163.8792999999996,5963.3116,210.04886542834453,833.33333333333337,420.87258391548971,98.481000000000066,0.4551,176.6209154283446,0,0,-0,9900.7508567044715,1045.0312364110721,9910.8681130381829,475.59371569067889,-190.00023851711967,0,285.59347717355922
2025-12-11,74,2025-12-11 12:30:00,12,3.7575000000000118,6231.5699999999997,6209.0249999999996,465.7371158770498,833.33333333333337,0,33.427949999999932,0.44629999999999997,461.97961587704981,0,0,-0,10316.532510993817,1043.9222196078445,9910.8681130381829,465.90248661098093,-129.02200589752684,0,336.88048071345406
2025-12-11,75,2025-12-11 12:40:00,12,33.6585666666668,6395.1135000000004,6193.1620999999996,927.45165118390435,833.33333333333337,216.35853462883694,3.7575000000000118,0.4113,537.18609889575919,0,0,356.60698562147832,10800,1053.0760019392087,9910.8681130381829,433.13015959759656,-25.834647732828341,0,407.29551186476823
2025-12-11,76,2025-12-11 12:50:00,12,46.607033333333369,6464.4474,6184.8051999999998,104.81014588144907,833.33333333333337,833.33333333333337,33.6585666666668,0.56820000000000004,0,0,0,58.203112548115705,10800,416.31728340090706,9910.8681130381829,236.55148042839539,-88.499177769278006,0,148.0523026591174
2025-12-11,77,2025-12-11 13:00:00,12,58.579583333333325,6512.0900000000001,6160.6125000000002,98.437352571585492,833.33333333333337,830.84831479583875,46.607033333333369,0.82789999999999997,0,0,0,39.857769238252168,10800,388.18457743613106,9910.8681130381829,321.37801165937287,-119.94086373267864,0,201.43714792669425
2025-12-11,78,2025-12-11 13:10:00,12,149.88839999999996,6745.4876999999997,5846.1572999999999,119.2209281918242,833.33333333333337,48.984938825767948,58.579583333333325,0.86360000000000003,0,30.667471808175762,0,-0,10765.925031324248,271.70465422698044,9910.8681130381829,234.64413939042032,-65.842472901980457,0,168.80166648843988
2025-12-11,79,2025-12-11 13:20:00,12,194.28765000000004,6779.0388000000003,5613.3128999999999,139.84499550854227,833.33333333333337,68.779657658409207,149.88839999999996,0.84160000000000001,0,54.442654491457773,0,-0,10705.433193000406,318.77074070239189,9910.8681130381829,268.277455375133,-75.291953577571917,0,192.98550179756108
2025-12-11,80,2025-12-11 13:30:00,12,168.22208333333339,6576.0200000000004,5566.6875,135.36433743792864,833.33333333333337,124.87477743667614,194.28765000000004,0.86180000000000001,0,32.857745895404747,0,-0,10668.924586449957,322.27908081537936,9910.8681130381829,277.74011184669394,-80.541562921343512,0,197.19854892535042
2025-12-11,81,2025-12-11 13:40:00,12,178.44801666666672,6513.4847,5442.7965999999997,220.51286920520579,833.33333333333337,767.34349256439282,168.22208333333339,0.86229999999999996,42.064852538539071,0,0,-0,10706.782953734642,317.51565317138994,9910.8681130381829,273.79374772968953,-41.822750307020293,0,231.97099742266923
2025-12-11,82,2025-12-11 13:50:00,12,229.30379999999997,6615.9398000000001,5240.1170000000002,14.370970114477798,833.33333333333337,282.20067220474482,178.44801666666672,0.90259999999999996,0,214.93282988552218,0,-0,10467.968698306284,296.48267438851855,9910.8681130381829,267.60526190307684,-127.31701213887457,0,140.28824976420225
2025-12-11,83,2025-12-11 14:00:00,12,271.17374999999993,6668.5799999999999,5041.5375000000004,0,833.33333333333337,833.33333333333337,229.30379999999997,0.97540000000000004,0,271.17374999999993,0,-0,10166.664531639617,0,9910.8681130381829,0,0,0,0
2025-12-11,84,2025-12-11 14:10:00,12,259.64210000000003,6451.2894999999999,4893.4368999999997,0,833.33333333333337,833.33333333333337,271.17374999999993,1.0002,0,259.64210000000003,0,-0,9878.1733094173942,0,9910.8681130381829,0,0,0,0
2025-12-11,85,2025-12-11 14:20:00,12,273.8778166666666,6290.2503999999999,4646.9835000000003,0,833.33333333333337,833.33333333333337,259.64210000000003,0.99780000000000002,0,273.8778166666666,0,-0,9573.8646242322084,0,9910.8681130381829,0,0,0,0
2025-12-11,86,2025-12-11 14:30:00,12,338.41291666666666,6304.6899999999996,4274.2124999999996,0,833.33333333333337,408.20924956424994,273.8778166666666,1.0270999999999999,0,338.41291666666666,0,-0,9197.8502723803558,0,9910.8681130381829,0,0,0,0
2025-12-11,87,2025-12-11 14:40:00,12,399.95411666666666,6308.7136,3908.9888999999998,0,833.33333333333337,833.33333333333337,338.41291666666666,1.0906,0,399.95411666666666,0,-0,8753.4568094173937,0,9910.8681130381829,0,0,0,0
2025-12-11,88,2025-12-11 14:50:00,12,438.27120000000002,6277.6872000000003,3648.0599999999999,0,833.33333333333337,486.34982416366148,399.95411666666666,0.93759999999999999,0,438.27120000000002,0,-0,8266.488809417393,0,9910.8681130381829,0,0,0,0
2025-12-11,89,2025-12-11 15:00:00,12,466.47625000000005,6259.0200000000004,3460.1624999999999,1298.8161986226016,833.33333333333337,0,438.27120000000002,0.6694,832.33994862260158,0,0,-0,9015.5947631777344,1372.062362881677,9910.8681130381829,918.45854571299458,-24.51549117751253,0,893.94305453548202
2025-12-11,90,2025-12-11 15:10:00,12,513.43324999999993,6306.4483,3225.8488000000002,1347.8567683892063,833.33333333333337,0,466.47625000000005,0.66000000000000003,833.33333333333337,0,0,1.0901850558730075,9765.5947631777344,1440.1754089547244,9910.8681130381829,950.51576991011814,-30.465151386620967,0,920.05061852349718
2025-12-11,91,2025-12-11 15:20:00,12,574.35586666666654,6386.0142999999998,2939.8791000000001,1394.3955616357914,833.33333333333337,227.27779269819146,513.43324999999993,0.72170000000000001,820.03969496912487,0,0,-0,10503.630488649947,1447.8803128852314,9910.8681130381829,1044.9352218092715,-19.299972488360432,0,1025.635249320911
2025-12-11,92,2025-12-11 15:30:00,12,632.96624999999995,6412.8599999999997,2615.0625,1018.1359655052513,833.33333333333337,418.03766025984635,574.35586666666654,0.73080000000000001,329.29945705561397,0,0,55.87025844963739,10800,1479.3463074424558,9910.8681130381829,1081.1062814789466,-168.52625894385451,0,912.5800225350921
