date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-23,10,2025-08-23 01:50:00,0,560.42679999999996,3362.5608000000002,0,573.67870628782168,42.449077494381072,48.176809239039812,540.40313333333324,0.43330000000000002,13.251906287821726,0,0,-0,9148.0997413423265,573.67870628782168,9451.5495545392714,248.57498343451314,0,0,248.57498343451314
2025-08-23,11,2025-08-23 02:00:00,0,547.37666666666667,3284.2600000000002,0,536.65680462923228,833.33333333333337,833.33333333333337,560.42679999999996,0.43109999999999998,0,10.719862037434382,0,-0,9136.1887835229554,536.65680462923228,9451.5495545392714,231.35274847566203,0,0,231.35274847566203
2025-08-23,12,2025-08-23 02:10:00,0,535.91498333333334,3215.4899,0,541.46645096871521,266.301156174906,298.02544399549384,547.37666666666667,0.42930000000000001,5.5514676353818686,0,0,-0,9141.1851043947991,541.46645096871521,9451.5495545392714,232.45154740086946,0,0,232.45154740086946
2025-08-23,13,2025-08-23 02:20:00,0,550.83073333333323,3304.9843999999998,0,548.2486299716179,80.137641542040569,65.367856333770987,535.91498333333334,0.43240000000000001,0,2.5821033617153262,0,-0,9138.3161006595601,548.2486299716179,9451.5495545392714,237.06270759972759,0,0,237.06270759972759
2025-08-23,14,2025-08-23 02:30:00,0,566.0766666666666,3396.46,0,528.6931299153282,0,111.38474350800595,550.83073333333323,0.43669999999999998,0,37.383536751338397,0,-0,9096.7788376025183,528.6931299153282,9451.5495545392714,230.88028983402381,0,0,230.88028983402381
2025-08-23,15,2025-08-23 02:40:00,0,533.48008333333337,3200.8805000000002,0,536.6487809433138,4.4187883786520388,66.926346526104908,566.0766666666666,0.43480000000000002,3.1686976099804269,0,0,-0,9099.630665451501,536.6487809433138,9451.5495545392714,233.33488995415286,0,0,233.33488995415286
2025-08-23,16,2025-08-23 02:50:00,0,505.75653333333332,3034.5392000000002,0,549.18747243879614,49.42019474415207,54.599263461499618,533.48008333333337,0.4335,43.430939105462812,0,0,-0,9138.7185106464167,549.18747243879614,9451.5495545392714,238.07276930221812,0,0,238.07276930221812
2025-08-23,17,2025-08-23 03:00:00,0,532.65666666666664,3195.9400000000001,0,515.87572982906386,45.938589933326853,86.873041536803271,505.75653333333332,0.43569999999999998,0,16.780936837602781,0,-0,9120.073025271302,515.87572982906386,9451.5495545392714,224.76705548652311,0,0,224.76705548652311
2025-08-23,18,2025-08-23 03:10:00,0,600.1379833333333,3600.8279000000002,0,187.3236013074395,0,414.10299489159911,532.65666666666664,0.43740000000000001,0,412.81438202589379,0,-0,8661.3903785758648,187.3236013074395,9451.5495545392714,81.935343211874041,0,0,81.935343211874041
2025-08-23,19,2025-08-23 03:20:00,0,563.77809999999999,3382.6686,0,531.6172151263055,21.861057162482325,50.131206124206869,600.1379833333333,0.43709999999999999,0,32.160884873694499,0,-0,8625.6560620495384,531.6172151263055,9451.5495545392714,232.36988473170814,0,0,232.36988473170814
2025-08-23,20,2025-08-23 03:30:00,0,473.22333333333336,2839.3400000000001,0,478.41439961639435,32.42217264535293,60.322583358018164,563.77809999999999,0.43559999999999999,5.1910662830609908,0,0,-0,8630.3280217042939,478.41439961639435,9451.5495545392714,208.39731247290138,0,0,208.39731247290138
2025-08-23,21,2025-08-23 03:40:00,0,518.1441166666666,3108.8667,0.002,482.8092145887905,49.19984086048504,92.467227976488743,473.22333333333336,0.43530000000000002,0,35.334902077876109,0,-0,8591.067019395543,482.8092145887905,9451.5495545392714,210.16685111050052,0,0,210.16685111050052
2025-08-23,22,2025-08-23 03:50:00,0,550.77524999999991,3304.6514999999999,0,478.5475051876972,11.090421828971898,126.22485835197665,518.1441166666666,0.436,0,72.227744812302717,0,-0,8510.8139696040962,478.5475051876972,9451.5495545392714,208.64671226183597,0,0,208.64671226183597
2025-08-23,23,2025-08-23 04:00:00,0,515.26666666666665,3091.5999999999999,0,0,0,632.61710490818939,550.77524999999991,0.43780000000000002,0,515.26666666666665,0,-0,7938.295451085578,0,9451.5495545392714,0,0,0,0
2025-08-23,24,2025-08-23 04:10:00,0,508.24448333333328,3049.4942999999998,0.027400000000000001,0,0,532.42165227603664,515.26666666666665,0.44009999999999999,0,508.24448333333328,0,-0,7373.5793584929852,0,9451.5495545392714,0,0,0,0
2025-08-23,25,2025-08-23 04:20:00,0,521.39454999999998,3128.3672999999999,0,0,0,510.50827134557522,508.24448333333328,0.43890000000000001,0,510.50827134557522,10.886278654424757,0,6806.3479458867905,0,9451.5495545392714,0,0,23.889938507135131,23.889938507135131
2025-08-23,26,2025-08-23 04:30:00,0,522.23166666666657,3133.3899999999999,0,443.53400674247268,0,121.32105361153049,521.39454999999998,0.43640000000000001,0,78.697659924193886,0,-0,6718.9061015265752,443.53400674247268,9451.5495545392714,193.55824054241509,0,0,193.55824054241509
2025-08-23,27,2025-08-23 04:40:00,0,501.20736666666664,3007.6260000000002,0.38179999999999997,0,79.734135017432791,833.33333333333337,522.23166666666657,0.43930000000000002,0,501.20736666666664,0,-0,6162.009027452501,0,9451.5495545392714,0,0,0,0
2025-08-23,28,2025-08-23 04:50:00,0,520.20738333333327,3121.2442999999998,0,0,331.5831441287778,833.33333333333337,501.20736666666664,0.44219999999999998,0,520.20738333333327,0,-0,5584.0008237487973,0,9451.5495545392714,0,0,0,0
2025-08-23,29,2025-08-23 05:00:00,0,556.05666666666662,3336.3400000000001,0,0,304.79458651996651,833.33333333333337,520.20738333333327,0.4395,0,556.05666666666662,0,-0,4966.160083008057,0,9451.5495545392714,0,0,0,0
2025-08-23,30,2025-08-23 05:10:00,0,521.91084999999998,3136.7824000000001,5.3173000000000004,448.68278586787079,0,118.91024027559303,556.05666666666662,0.43330000000000002,0,73.228064132129191,0,-0,4884.7955673056913,448.68278586787079,9451.5495545392714,194.41425111654843,0,0,194.41425111654843
2025-08-23,31,2025-08-23 05:20:00,0,489.02566666666667,2934.154,0,0,336.4140131470545,833.33333333333337,521.91084999999998,0.44390000000000002,0,489.02566666666667,0,-0,4341.4337154538398,0,9451.5495545392714,0,0,0,0
2025-08-23,32,2025-08-23 05:30:00,0,495.9466666666666,2975.6799999999998,0,428.86778104199288,26.315639680469872,84.135706603747849,489.02566666666667,0.43009999999999998,0,67.078885624673717,0,-0,4266.9016203153133,428.86778104199288,9451.5495545392714,184.45603262616112,0,0,184.45603262616112
2025-08-23,33,2025-08-23 05:40:00,0,487.25651666666664,3076.7442000000001,153.20509999999999,465.11546783586579,82.540464384281904,6.9131238448242129,495.9466666666666,0.37130000000000002,0,6.9131238448242129,15.227924985976642,0,4259.2203715988417,465.11546783586579,9451.5495545392714,172.69737320745696,0,28.270642736465636,200.96801594392261
2025-08-23,34,2025-08-23 05:50:00,0,427.23134999999991,2955.1574999999998,391.76940000000002,0,426.08096648667401,833.33333333333337,487.25651666666664,0.57079999999999997,0,427.23134999999991,0,-0,3784.5188715988415,0,9451.5495545392714,0,0,0,0
2025-08-23,35,2025-08-23 06:00:00,0,339.44708333333335,2710.0700000000002,673.38750000000005,0,0,505.39780884224211,427.23134999999991,0.90990000000000004,0,339.44708333333335,0,-0,3407.3554456729157,0,9451.5495545392714,0,0,0,0
2025-08-23,36,2025-08-23 06:10:00,6,287.10000000000002,2717.9106000000002,995.31060000000002,0,479.53666953700792,833.33333333333337,339.44708333333335,0.93679999999999997,0,287.10000000000002,0,-0,3088.3554456729157,0,9451.5495545392714,0,0,0,0
2025-08-23,37,2025-08-23 06:20:00,6,259.68853333333328,2860.6736999999998,1302.5425,0,620.44279936988278,833.33333333333337,287.10000000000002,0.87580000000000002,0,259.68853333333328,0,-0,2799.8126308581009,0,9451.5495545392714,0,0,0,0
2025-08-23,38,2025-08-23 06:30:00,6,218.90041666666664,2930.1399999999999,1616.7375,0,584.61988149921251,833.33333333333337,259.68853333333328,0.87590000000000001,0,218.90041666666664,0,-0,2556.5899456729157,0,9451.5495545392714,0,0,0,0
2025-08-23,39,2025-08-23 06:40:00,6,146.66735000000006,2879.6069000000002,1999.6027999999999,0,677.84768515965357,833.33333333333337,218.90041666666664,0.86009999999999998,0,146.66735000000006,0,-0,2393.6262234506935,0,9451.5495545392714,0,0,0,0
2025-08-23,40,2025-08-23 06:50:00,6,134.38181666666665,3127.0236,2320.7327,0,700.10640491319919,833.33333333333337,146.66735000000006,0.84419999999999995,0,134.38181666666665,0,-0,2244.3130938210638,0,9451.5495545392714,0,0,0,0
2025-08-23,41,2025-08-23 07:00:00,6,152.73249999999999,3519.1199999999999,2602.7249999999999,0,719.76889966292686,833.33333333333337,134.38181666666665,0.83340000000000003,0,152.73249999999999,0,-0,2074.6103160432863,0,9451.5495545392714,0,0,0,0
2025-08-23,42,2025-08-23 07:10:00,6,80.791433333333316,3479.2563,2994.5077000000001,0,702.57860787226946,833.33333333333337,152.73249999999999,0.80920000000000003,0,80.791433333333316,0,-0,1984.8420567840271,0,9451.5495545392714,0,0,0,0
2025-08-23,43,2025-08-23 07:20:00,6,17.712033333333313,3456.8719999999998,3350.5998,0,725.19253760470292,833.33333333333337,80.791433333333316,0.79720000000000002,0,17.712033333333313,0,-0,1965.1620197469902,0,9451.5495545392714,0,0,0,0
2025-08-23,44,2025-08-23 07:30:00,6,-19.778333333333343,3521.3800000000001,3640.0500000000002,0,833.33333333333337,833.33333333333337,17.712033333333313,0.76439999999999997,19.778333333333343,0,0,-0,1982.9625197469902,0,9451.5495545392714,0,0,0,0
2025-08-23,45,2025-08-23 07:40:00,6,-108.11220000000003,3314.8105,3963.4837000000002,0,833.33333333333337,833.33333333333337,-19.778333333333343,0.68989999999999996,108.11220000000003,0,0,-0,2080.2634997469904,0,9451.5495545392714,0,0,0,0
2025-08-23,46,2025-08-23 07:50:00,6,-147.31948333333335,3314.5556999999999,4198.4726000000001,0,256.99274340398927,0,-108.11220000000003,0.85999999999999999,147.31948333333335,0,0,-0,2212.8510347469905,0,9451.5495545392714,0,0,0,0
2025-08-23,47,2025-08-23 08:00:00,6,-156.87333333333336,3497.5599999999999,4438.8000000000002,0,833.33333333333337,726.93561616407328,-147.31948333333335,1.1617,156.87333333333336,0,0,-0,2354.0370347469907,0,9451.5495545392714,0,0,0,0
2025-08-23,48,2025-08-23 08:10:00,6,-258.37281666666661,3345.2460000000001,4895.4829,0,833.33333333333337,739.29168521477686,-156.87333333333336,1.1682999999999999,258.37281666666661,0,0,-0,2586.5725697469907,0,9451.5495545392714,0,0,0,0
2025-08-23,49,2025-08-23 08:20:00,6,-328.59678333333329,3203.9218999999998,5175.5025999999998,0,833.33333333333337,676.28632985622676,-258.37281666666661,1.0955999999999999,328.59678333333329,0,0,-0,2882.3096747469908,0,9451.5495545392714,0,0,0,0
2025-08-23,50,2025-08-23 08:30:00,6,-339.74749999999995,3223.29,5261.7749999999996,0,833.33333333333337,585.83745496887775,-328.59678333333329,1.0849,339.74749999999995,0,0,-0,3188.0824247469909,0,9451.5495545392714,0,0,0,0
2025-08-23,51,2025-08-23 08:40:00,6,-377.41321666666664,3246.3283000000001,5510.8076000000001,0,833.33333333333337,833.33333333333337,-339.74749999999995,1.0609999999999999,377.41321666666664,0,0,-0,3527.7543197469909,0,9451.5495545392714,0,0,0,0
2025-08-23,52,2025-08-23 08:50:00,6,-353.37083333333328,3547.0931999999998,5667.3181999999997,0,833.33333333333337,833.33333333333337,-377.41321666666664,1.0429999999999999,353.37083333333328,0,0,-0,3845.7880697469909,0,9451.5495545392714,0,0,0,0
2025-08-23,53,2025-08-23 09:00:00,6,-280.11874999999998,3947.4000000000001,5628.1125000000002,0,833.33333333333337,833.33333333333337,-353.37083333333328,1.036,280.11874999999998,0,0,-0,4097.8949447469913,0,9451.5495545392714,0,0,0,0
2025-08-23,54,2025-08-23 09:10:00,6,-279.63183333333325,3940.8928000000001,5618.6837999999998,0,833.33333333333337,833.33333333333337,-280.11874999999998,1.0146999999999999,279.63183333333325,0,0,-0,4349.5635947469909,0,9451.5495545392714,0,0,0,0
2025-08-23,55,2025-08-23 09:20:00,6,-329.05518333333322,3944.3787000000002,5918.7097999999996,0,833.33333333333337,639.22774516978154,-279.63183333333325,0.99219999999999997,329.05518333333322,0,0,-0,4645.7132597469908,0,9451.5495545392714,0,0,0,0
2025-08-23,56,2025-08-23 09:30:00,6,-388.80291666666676,4095.4699999999998,6428.2875000000004,0,833.33333333333337,833.33333333333337,-329.05518333333322,0.96999999999999997,388.80291666666676,0,0,-0,4995.635884746991,0,9451.5495545392714,0,0,0,0
2025-08-23,57,2025-08-23 09:40:00,6,-440.24743333333328,4115.0546000000004,6756.5392000000002,0,833.33333333333337,833.33333333333337,-388.80291666666676,0.94220000000000004,440.24743333333328,0,0,-0,5391.8585747469906,0,9451.5495545392714,0,0,0,0
2025-08-23,58,2025-08-23 09:50:00,6,-465.79698333333329,4114.1610000000001,6908.9429,0,833.33333333333337,833.33333333333337,-440.24743333333328,0.95689999999999997,465.79698333333329,0,0,-0,5811.0758597469903,0,9451.5495545392714,0,0,0,0
2025-08-23,59,2025-08-23 10:00:00,6,-482.51333333333332,4131.3699999999999,7026.4499999999998,0,833.33333333333337,833.33333333333337,-465.79698333333329,0.99770000000000003,482.51333333333332,0,0,-0,6245.33785974699,0,9451.5495545392714,0,0,0,0
2025-08-23,60,2025-08-23 10:10:00,6,-522.93254999999999,4066.9539,7204.5492000000004,0,833.33333333333337,833.33333333333337,-482.51333333333332,0.9919,522.93254999999999,0,0,-0,6715.97715474699,0,9451.5495545392714,0,0,0,0
2025-08-23,61,2025-08-23 10:20:00,6,-545.39298333333329,3971.0072,7243.3651,0,833.33333333333337,833.33333333333337,-522.93254999999999,0.95879999999999999,545.39298333333329,0,0,-0,7206.83083974699,0,9451.5495545392714,0,0,0,0
2025-08-23,62,2025-08-23 10:30:00,6,-544.12791666666658,3942.9200000000001,7207.6875,0,833.33333333333337,0,-545.39298333333329,0.95489999999999997,544.12791666666658,0,0,-0,7696.5459647469897,0,9451.5495545392714,0,0,0,0
2025-08-23,63,2025-08-23 10:40:00,6,-557.11568333333332,4046.4200999999998,7389.1142,0,833.33333333333337,833.33333333333337,-544.12791666666658,0.9839,557.11568333333332,0,0,-0,8197.95007974699,0,9451.5495545392714,0,0,0,0
2025-08-23,64,2025-08-23 10:50:00,6,-579.08181666666655,4162.9762000000001,7637.4670999999998,0,833.33333333333337,833.33333333333337,-557.11568333333332,0.79900000000000004,579.08181666666655,0,0,-0,8719.1237147469892,0,9451.5495545392714,0,0,0,0
2025-08-23,65,2025-08-23 11:00:00,6,-617.60291666666672,4129.0699999999997,7834.6875,0,833.33333333333337,833.33333333333337,-579.08181666666655,0.50249999999999995,617.60291666666672,0,0,-0,9274.9663397469885,0,9451.5495545392714,0,0,0,0
2025-08-23,66,2025-08-23 11:10:00,6,-685.75811666666664,3900.1601000000001,8014.7088000000003,0,833.33333333333337,833.33333333333337,-617.60291666666672,0.4662,685.75811666666664,0,0,-0,9892.1486447469888,0,9451.5495545392714,0,0,0,0
2025-08-23,67,2025-08-23 11:20:00,6,-725.66281666666657,3881.1561000000002,8235.1329999999998,0,833.33333333333337,833.33333333333337,-685.75811666666664,0.50070000000000003,725.66281666666657,0,0,-0,10545.245179746989,0,9451.5495545392714,0,0,0,0
2025-08-23,68,2025-08-23 11:30:00,6,-754.53541666666661,4049.9000000000001,8577.1124999999993,0,833.33333333333337,51.025235896964546,-725.66281666666657,0.48270000000000002,283.060911392234,0,0,471.4745052744326,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,69,2025-08-23 11:40:00,6,-837.90416666666647,3994.8539000000001,9022.2788999999993,0,833.33333333333337,1.8189894035458565e-12,-754.53541666666661,0.47849999999999998,0,0,0,837.90416666666647,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,70,2025-08-23 11:50:00,6,-866.49736666666672,3902.1255999999998,9101.1098000000002,0,833.33333333333337,1.8189894035458565e-12,-837.90416666666647,0.4662,0,0,0,866.49736666666672,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,71,2025-08-23 12:00:00,6,-786.50666666666677,4055.6599999999999,8774.7000000000007,0,833.33333333333337,193.46217725891165,-866.49736666666672,0.44319999999999998,0,0,0,786.50666666666677,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,72,2025-08-23 12:10:00,12,-671.02526666666665,4475.2311,8501.3827000000001,0,833.33333333333337,833.33333333333269,-786.50666666666677,0.44109999999999999,0,0,0,671.02526666666665,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,73,2025-08-23 12:20:00,12,-689.66114999999991,4401.4683000000005,8539.4351999999999,0,833.33333333333337,833.33333333333337,-671.02526666666665,0.4551,0,0,0,689.66114999999991,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,74,2025-08-23 12:30:00,12,-799.66875000000005,3962.25,8760.2625000000007,0,833.33333333333337,833.33333333333337,-689.66114999999991,0.44629999999999997,0,0,0,799.66875000000005,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,75,2025-08-23 12:40:00,12,-795.95794999999998,4012.7838999999999,8788.5316000000003,0,833.33333333333337,833.33333333333337,-799.66875000000005,0.4113,0,0,0,795.95794999999998,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,76,2025-08-23 12:50:00,12,-761.53094999999996,4022.2840000000001,8591.4696999999996,0,833.33333333333337,833.33333333333337,-795.95794999999998,0.56820000000000004,0,0,0,761.53094999999996,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,77,2025-08-23 13:00:00,12,-761.7466666666669,3790.9699999999998,8361.4500000000007,0,833.33333333333337,833.33333333333337,-761.53094999999996,0.82789999999999997,0,0,0,761.7466666666669,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,78,2025-08-23 13:10:00,12,-754.58429999999976,3767.9951000000001,8295.5008999999991,0,833.33333333333337,833.33333333333337,-761.7466666666669,0.86360000000000003,0,0,0,754.58429999999976,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,79,2025-08-23 13:20:00,12,-645.87279999999987,4211.1505999999999,8086.3873999999996,0,833.33333333333337,833.33333333333337,-754.58429999999976,0.84160000000000001,0,0,0,645.87279999999987,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,80,2025-08-23 13:30:00,12,-519.54208333333338,4650.6099999999997,7767.8625000000002,0,833.33333333333337,833.33333333333337,-645.87279999999987,0.86180000000000001,0,0,0,519.54208333333338,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,81,2025-08-23 13:40:00,12,-559.37984999999992,4338.7154,7694.9944999999998,0,833.33333333333337,833.33333333333337,-519.54208333333338,0.86229999999999996,0,0,0,559.37984999999992,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,82,2025-08-23 13:50:00,12,-595.42141666666669,4068.0138999999999,7640.5424000000003,0,833.33333333333337,833.33333333333337,-559.37984999999992,0.90259999999999996,0,0,0,595.42141666666669,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,83,2025-08-23 14:00:00,12,-533.59916666666663,4175.4799999999996,7377.0749999999998,0,833.33333333333337,833.33333333333337,-595.42141666666669,0.97540000000000004,0,0,0,533.59916666666663,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,84,2025-08-23 14:10:00,12,-453.63483333333335,4241.7130999999999,6963.5221000000001,0,833.33333333333337,833.33333333333337,-533.59916666666663,1.0002,0,0,0,453.63483333333335,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,85,2025-08-23 14:20:00,12,-458.0653166666666,4217.0366000000004,6965.4285,0,833.33333333333337,833.33333333333337,-453.63483333333335,0.99780000000000002,0,0,0,458.0653166666666,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,86,2025-08-23 14:30:00,12,-502.14625000000007,4225.8599999999997,7238.7375000000002,0,833.33333333333337,361.78272919448034,-458.0653166666666,1.0270999999999999,0,0,0,502.14625000000007,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,87,2025-08-23 14:40:00,12,-448.49708333333331,4389.5218999999997,7080.5043999999998,0,512.60510216590319,0,-502.14625000000007,1.0906,0,0,0,448.49708333333331,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,88,2025-08-23 14:50:00,12,-389.20399999999984,4530.9426000000003,6866.1665999999996,0,833.33333333333337,792.89436721825052,-448.49708333333331,0.93759999999999999,0,0,0,389.20399999999984,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,89,2025-08-23 15:00:00,12,-370.44041666666664,4470.6199999999999,6693.2624999999998,0,833.33333333333337,396.01033023761198,-389.20399999999984,0.6694,0,0,0,370.44041666666664,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,90,2025-08-23 15:10:00,12,-343.80976666666658,4190.5405000000001,6253.3990999999996,0,387.83908299884098,0,-370.44041666666664,0.66000000000000003,0,0,0,343.80976666666658,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,91,2025-08-23 15:20:00,12,-301.67664999999994,4016.4677999999999,5826.5276999999996,0,833.33333333333337,833.33333333333337,-343.80976666666658,0.72170000000000001,0,0,0,301.67664999999994,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,92,2025-08-23 15:30:00,12,-231.34416666666658,4125.71,5513.7749999999996,0,833.33333333333337,584.17559942269395,-301.67664999999994,0.73080000000000001,0,0,0,231.34416666666658,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,93,2025-08-23 15:40:00,12,-121.78648333333331,4417.893,5148.6118999999999,0,833.33333333333337,715.21610773574355,-231.34416666666658,0.75339999999999996,0,0,0,121.78648333333331,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,94,2025-08-23 15:50:00,12,-31.93816666666665,4622.8185000000003,4814.4475000000002,0,107.05267199252997,0,-121.78648333333331,0.7823,0,0,0,31.93816666666665,10800,0,9451.5495545392714,0,0,0,0
2025-08-23,95,2025-08-23 16:00:00,12,14.918333333333369,4578.5600000000004,4489.0500000000002,0,48.780130446238822,70.733987630542131,-31.93816666666665,0.80549999999999999,0,14.918333333333369,0,-0,10783.424074074073,0,9451.5495545392714,0,0,0,0
2025-08-23,96,2025-08-23 16:10:00,12,47.74333333333341,4357.2924000000003,4070.8323999999998,15.087670598249098,807.53361101430426,833.33333333333337,14.918333333333369,0.82709999999999995,0,32.655662735084313,0,-0,10747.140004368424,7.5360744179677868,9451.5495545392714,6.2330871511011559,9.3688878010660073,0,15.601974952167163
2025-08-23,97,2025-08-23 16:20:00,12,90.842349999999968,4354.2273999999998,3809.1732999999999,120.16777599813204,833.33333333333337,796.88367794569206,47.74333333333341,0.85189999999999999,29.325425998132076,0,0,-0,10773.532887766743,19.743463743615486,9451.5495545392714,16.819456763186032,128.32720741443399,0,145.14666417762001
2025-08-23,98,2025-08-23 16:30:00,12,159.14666666666659,4572.2799999999997,3617.4000000000001,154.26450640919452,41.860101863743765,95.429401788797122,90.842349999999968,0.87909999999999999,0,4.8821602574720657,0,-0,10768.108265258441,116.8654081196994,9451.5495545392714,102.73638027802774,49.316320959442749,0,152.0527012374705
2025-08-23,99,2025-08-23 16:40:00,12,240.25998333333328,4595.1715999999997,3153.6116999999999,239.46708660290403,89.165442892728748,67.776169921954079,159.14666666666659,0.90239999999999998,0,0.79289673042924846,0,-0,10767.227268891298,188.08350452675677,9451.5495545392714,169.7265544849453,69.552816698272935,0,239.27937118321825
2025-08-23,100,2025-08-23 16:50:00,12,248.7063333333333,4233.3906999999999,2741.1527000000001,253.70488268076821,51.711606877645011,52.787662988189993,240.25998333333328,0.9163,4.9985493474349028,0,0,-0,10771.72596330399,173.20192434743495,9451.5495545392714,158.70492327955463,110.64729108124989,0,269.35221436080451
2025-08-23,101,2025-08-23 17:00:00,12,211.22375000000002,3764.8800000000001,2497.5374999999999,189.22248959708827,16.689528224190269,89.501673752762656,248.7063333333333,0.9264,0,22.001260402911754,0,-0,10747.280118411865,120.85412022192818,9451.5495545392714,111.95925697359426,95.004686083722461,0,206.96394305731673
2025-08-23,102,2025-08-23 17:10:00,12,248.68520000000004,3708.9110000000001,2216.7997999999998,271.39511790843278,77.406396599299001,131.63762632334465,211.22375000000002,0.94620000000000004,22.709917908432743,0,0,-0,10767.719044529455,169.68078095295232,9451.5495545392714,160.55195493768349,144.36315844091342,0,304.91511337859691
2025-08-23,103,2025-08-23 17:20:00,12,336.6962666666667,3925.1237000000001,1904.9460999999999,272.51698774345289,0,199.56940001777855,248.68520000000004,0.97419999999999995,0,64.179278923213815,0,-0,10696.408734614772,236.71787943646109,9451.5495545392714,230.61055814700038,52.313236969007114,0,282.92379511600751
