date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-25,29,2025-05-25 05:00:00,0,607.31999999999994,3643.9200000000001,0,609.2451392120937,41.23897442960083,57.475308071953577,619.37228333333337,0.4395,1.925139212093768,0,0,-0,10400.824796584689,609.2451392120937,10222.744240161966,267.7632386837152,0,0,267.7632386837152
2025-05-25,30,2025-05-25 05:10:00,0,602.35519999999997,3683.4940000000001,69.362799999999993,612.85964527018746,820.67456012410548,833.33333333333337,607.31999999999994,0.43330000000000002,10.504445270187489,0,0,-0,10410.278797327857,612.85964527018746,10222.744240161966,265.55208429557223,0,0,265.55208429557223
2025-05-25,31,2025-05-25 05:20:00,0,577.19248333333326,3692.3384000000001,229.18350000000001,606.2641883407249,833.06656406108254,833.33333333333337,602.35519999999997,0.44390000000000002,29.071705007391643,0,0,-0,10436.443331834509,606.2641883407249,10222.744240161966,269.12067320444777,0,0,269.12067320444777
2025-05-25,32,2025-05-25 05:30:00,0,526.53291666666655,3610.8099999999999,451.61250000000001,567.44210796218897,820.66423095082712,833.33333333333337,577.19248333333326,0.43009999999999998,40.909191295522419,0,0,-0,10473.26160400048,567.44210796218897,10222.744240161966,244.05685063453745,0,0,244.05685063453745
2025-05-25,33,2025-05-25 05:40:00,0,491.09449999999998,3628.5542999999998,681.9873,1164.9908918783992,720.58472879982833,0,526.53291666666655,0.37130000000000002,363.04266222168934,0,0,310.85372965670996,10800,1164.9908918783992,10222.744240161966,432.56111815444967,0,0,432.56111815444967
2025-05-25,34,2025-05-25 05:50:00,0,535.21583333333331,4156.2950000000001,945,188.75165606917733,286.33956883716962,833.33333333333337,491.09449999999998,0.57079999999999997,0,346.46417726415598,0,-0,10415.039803039826,188.75165606917733,10222.744240161966,107.73944528428642,0,0,107.73944528428642
2025-05-25,35,2025-05-25 06:00:00,0,614.5,4904.5500000000002,1217.55,0,172.73282993935686,833.33333333333337,535.21583333333331,0.90990000000000004,0,614.5,0,-0,9732.2620252620491,0,10222.744240161966,0,0,0,0
2025-05-25,36,2025-05-25 06:10:00,6,603.7498333333333,5066.7882,1444.2891999999999,0,833.33333333333337,833.33333333333337,614.5,0.93679999999999997,0,603.7498333333333,0,-0,9061.4288771139018,0,10222.744240161966,0,0,0,0
2025-05-25,37,2025-05-25 06:20:00,6,513.35586666666677,4787.9260000000004,1707.7908,0,833.33333333333337,534.27652448035269,603.7498333333333,0.87580000000000002,0,513.35586666666677,0,-0,8491.0334697064936,0,10222.744240161966,0,0,0,0
2025-05-25,38,2025-05-25 06:30:00,6,432.87916666666661,4593.3999999999996,1996.125,0,833.33333333333337,487.75098646128316,513.35586666666677,0.87590000000000001,0,432.87916666666661,0,-0,8010.0566178546414,0,10222.744240161966,0,0,0,0
2025-05-25,39,2025-05-25 06:40:00,6,443.6628833333333,4873.2627000000002,2211.2854000000002,0,833.33333333333337,452.12429625439063,432.87916666666661,0.86009999999999998,0,443.6628833333333,0,-0,7517.0978585953826,0,10222.744240161966,0,0,0,0
2025-05-25,40,2025-05-25 06:50:00,6,423.89181666666673,4973.1651000000002,2429.8141999999998,0,833.33333333333337,420.43664324899737,443.6628833333333,0.84419999999999995,0,420.43664324899737,3.4551734176693571,0,7049.9460327631632,0,10222.744240161966,0,0,14.584286995982357,14.584286995982357
2025-05-25,41,2025-05-25 07:00:00,6,332.1362499999999,4764.4799999999996,2771.6624999999999,0,833.33333333333337,375.61119354934237,423.89181666666673,0.83340000000000003,0,332.1362499999999,0,-0,6680.905754985386,0,10222.744240161966,0,0,0,0
2025-05-25,42,2025-05-25 07:10:00,6,245.17966666666666,4751.7550000000001,3280.6770000000001,0,833.33333333333337,833.33333333333337,332.1362499999999,0.80920000000000003,0,245.17966666666666,0,-0,6408.4839031335341,0,10222.744240161966,0,0,0,0
2025-05-25,43,2025-05-25 07:20:00,6,184.31168333333335,4821.6916000000001,3715.8215,0,833.33333333333337,833.33333333333337,245.17966666666666,0.79720000000000002,0,184.31168333333335,0,-0,6203.6931438742749,0,10222.744240161966,0,0,0,0
2025-05-25,44,2025-05-25 07:30:00,6,116.56750000000002,4758.1800000000003,4058.7750000000001,0,833.33333333333337,833.33333333333337,184.31168333333335,0.76439999999999997,0,116.56750000000002,0,-0,6074.1736994298308,0,10222.744240161966,0,0,0,0
2025-05-25,45,2025-05-25 07:40:00,6,19.616616666666687,4628.018,4510.3182999999999,0,833.33333333333337,157.36661952428827,116.56750000000002,0.68989999999999996,0,19.616616666666687,0,-0,6052.3774586890904,0,10222.744240161966,0,0,0,0
2025-05-25,46,2025-05-25 07:50:00,6,58.42628333333338,5323.8113000000003,4973.2536,0,833.33333333333337,833.33333333333337,19.616616666666687,0.85999999999999999,0,58.42628333333338,0,-0,5987.4593660964974,0,10222.744240161966,0,0,0,0
2025-05-25,47,2025-05-25 08:00:00,6,195.50541666666669,6474.9700000000003,5301.9375,0,833.33333333333337,300.4508127474931,58.42628333333338,1.1617,0,195.50541666666669,0,-0,5770.2311253557564,0,10222.744240161966,0,0,0,0
2025-05-25,48,2025-05-25 08:10:00,6,209.81846666666661,6707.1785,5448.2677000000003,0,833.33333333333337,833.33333333333337,195.50541666666669,1.1682999999999999,0,209.81846666666661,0,-0,5537.0994957261264,0,10222.744240161966,0,0,0,0
2025-05-25,49,2025-05-25 08:20:00,6,144.24221666666654,6490.5793999999996,5625.1261000000004,0,833.33333333333337,833.33333333333337,209.81846666666661,1.0955999999999999,0,144.24221666666654,0,-0,5376.8303660964966,0,10222.744240161966,0,0,0,0
2025-05-25,50,2025-05-25 08:30:00,6,93.254166666666748,6395.3500000000004,5835.8249999999998,0,833.33333333333337,229.33542593437474,144.24221666666654,1.0849,0,93.254166666666748,0,-0,5273.2146253557557,0,10222.744240161966,0,0,0,0
2025-05-25,51,2025-05-25 08:40:00,6,106.95143333333347,6542.0798000000004,5900.3711999999996,0,833.33333333333337,833.33333333333337,93.254166666666748,1.0609999999999999,0,106.95143333333347,0,-0,5154.37969942983,0,10222.744240161966,0,0,0,0
2025-05-25,52,2025-05-25 08:50:00,6,127.38194999999996,6760.6902,5996.3985000000002,0,833.33333333333337,138.92738579932725,106.95143333333347,1.0429999999999999,0,127.38194999999996,0,-0,5012.84419942983,0,10222.744240161966,0,0,0,0
2025-05-25,53,2025-05-25 09:00:00,6,92.232083333333321,6785.1800000000003,6231.7875000000004,0,833.33333333333337,96.18436625915183,127.38194999999996,1.036,0,92.232083333333321,0,-0,4910.3641068372372,0,10222.744240161966,0,0,0,0
2025-05-25,54,2025-05-25 09:10:00,6,-5.9787499999999145,6496.9434000000001,6532.8158999999996,0,833.33333333333337,833.33333333333337,92.232083333333321,1.0146999999999999,5.9787499999999145,0,0,-0,4915.744981837237,0,10222.744240161966,0,0,0,0
2025-05-25,55,2025-05-25 09:20:00,6,-52.195833333333361,6443.6523999999999,6756.8274000000001,0,833.33333333333337,833.33333333333337,-5.9787499999999145,0.99219999999999997,52.195833333333361,0,0,-0,4962.7212318372367,0,10222.744240161966,0,0,0,0
2025-05-25,56,2025-05-25 09:30:00,6,-59.025833333333289,6591.2200000000003,6945.375,0,833.33333333333337,0,-52.195833333333361,0.96999999999999997,59.025833333333289,0,0,-0,5015.8444818372363,0,10222.744240161966,0,0,0,0
2025-05-25,57,2025-05-25 09:40:00,6,-141.40283333333338,6412.9757,7261.3927000000003,0,833.33333333333337,0,-59.025833333333289,0.94220000000000004,141.40283333333338,0,0,-0,5143.1070318372367,0,10222.744240161966,0,0,0,0
2025-05-25,58,2025-05-25 09:50:00,6,-196.89763333333332,6379.2937000000002,7560.6795000000002,0,833.33333333333337,0,-141.40283333333338,0.95689999999999997,196.89763333333332,0,0,-0,5320.3149018372369,0,10222.744240161966,0,0,0,0
2025-05-25,59,2025-05-25 10:00:00,6,-192.59041666666673,6600.6199999999999,7756.1625000000004,0,833.33333333333337,0,-196.89763333333332,0.99770000000000003,192.59041666666673,0,0,-0,5493.6462768372367,0,10222.744240161966,0,0,0,0
2025-05-25,60,2025-05-25 10:10:00,6,-205.89153333333343,6669.8487999999998,7905.1980000000003,0,833.33333333333337,0,-192.59041666666673,0.9919,205.89153333333343,0,0,-0,5678.9486568372367,0,10222.744240161966,0,0,0,0
2025-05-25,61,2025-05-25 10:20:00,6,-251.87673333333333,6581.1630999999998,8092.4234999999999,0,833.33333333333337,0,-205.89153333333343,0.95879999999999999,251.87673333333333,0,0,-0,5905.6377168372364,0,10222.744240161966,0,0,0,0
2025-05-25,62,2025-05-25 10:30:00,6,-298.89541666666656,6477.5900000000001,8270.9624999999996,0,833.33333333333337,0,-251.87673333333333,0.95489999999999997,298.89541666666656,0,0,-0,6174.6435918372363,0,10222.744240161966,0,0,0,0
2025-05-25,63,2025-05-25 10:40:00,6,-308.1853000000001,6485.5658000000003,8334.6776000000009,0,833.33333333333337,0,-298.89541666666656,0.9839,308.1853000000001,0,0,-0,6452.0103618372359,0,10222.744240161966,0,0,0,0
2025-05-25,64,2025-05-25 10:50:00,6,-328.05006666666668,6502.3526000000002,8470.6530000000002,0,833.33333333333337,0,-308.1853000000001,0.79900000000000004,328.05006666666668,0,0,-0,6747.2554218372361,0,10222.744240161966,0,0,0,0
2025-05-25,65,2025-05-25 11:00:00,6,-348.40416666666653,6461.6000000000004,8552.0249999999996,0,833.33333333333337,0,-328.05006666666668,0.50249999999999995,348.40416666666653,0,0,-0,7060.8191718372364,72.396344738145942,10222.744240161966,36.37916323091833,-18.189581615459165,0,18.189581615459165
2025-05-25,66,2025-05-25 11:10:00,6,-317.6868333333332,6404.8104000000003,8310.9313999999995,0,833.33333333333337,0,-348.40416666666653,0.4662,317.6868333333332,0,0,-0,7346.7373218372359,119.95464615464235,10222.744240161966,55.92285603729426,-27.96142801864713,0,27.96142801864713
2025-05-25,67,2025-05-25 11:20:00,6,-334.20309999999984,6422.7269999999999,8427.9455999999991,0,833.33333333333337,0,-317.6868333333332,0.50070000000000003,334.20309999999984,0,0,-0,7647.5201118372361,76.103082030256132,10222.744240161966,38.10481317254925,-19.052406586274625,0,19.052406586274625
2025-05-25,68,2025-05-25 11:30:00,6,-394.35500000000002,6489.7200000000003,8855.8500000000004,0,833.33333333333337,0,-334.20309999999984,0.48270000000000002,394.35500000000002,0,0,-0,8002.439611837236,113.17045495136396,10222.744240161966,54.627378605023388,-27.313689302511694,0,27.313689302511694
2025-05-25,69,2025-05-25 11:40:00,6,-405.85263333333342,6464.1220000000003,8899.2378000000008,0,833.33333333333337,0,-394.35500000000002,0.47849999999999998,405.85263333333342,0,0,-0,8367.7069818372365,121.8195086329559,10222.744240161966,58.290634880869398,-29.145317440434699,0,29.145317440434699
2025-05-25,70,2025-05-25 11:50:00,6,-474.52026666666654,6256.2609000000002,9103.3824999999997,0,833.33333333333337,0,-405.85263333333342,0.4662,474.52026666666654,0,0,-0,8794.775221837237,147.14888012904805,10222.744240161966,68.600807916162196,-34.300403958081098,0,34.300403958081098
2025-05-25,71,2025-05-25 12:00:00,6,-572.19833333333327,5917.21,9350.3999999999996,0,833.33333333333337,0,-474.52026666666654,0.44319999999999998,572.19833333333327,0,0,-0,9309.7537218372363,567.46111492584282,10222.744240161966,251.49876613513354,-125.74938306756677,0,125.74938306756677
2025-05-25,72,2025-05-25 12:10:00,12,-541.5808333333332,5663.6428999999998,8913.1278999999995,0,833.33333333333337,344.95686249259194,-572.19833333333327,0.44109999999999999,541.5808333333332,0,0,-0,9797.176471837236,605.21673097626376,10222.744240161966,266.96110003362992,-133.48055001681496,0,133.48055001681496
2025-05-25,73,2025-05-25 12:20:00,12,-447.1183166666666,5841.2394000000004,8523.9493000000002,0,833.33333333333337,833.33333333333337,-541.5808333333332,0.4551,447.1183166666666,0,0,-0,10199.582956837236,170.00709343039688,10222.744240161966,77.370228220173615,-38.685114110086808,0,38.685114110086808
2025-05-25,74,2025-05-25 12:30:00,12,-368.13958333333323,6189.1000000000004,8397.9375,0,833.33333333333337,833.33333333333337,-447.1183166666666,0.44629999999999997,368.13958333333323,0,0,-0,10530.908581837235,543.26088280597276,10222.744240161966,242.45733199630564,-121.22866599815282,0,121.22866599815282
2025-05-25,75,2025-05-25 12:40:00,12,-336.33508333333322,6081.6099000000004,8099.6203999999998,0,833.33333333333337,833.33333333333337,-368.13958333333323,0.4113,298.99046462529441,0,0,37.344618708038809,10800,489.30751453192283,10222.744240161966,201.25218072697987,-100.62609036348994,0,100.62609036348994
2025-05-25,76,2025-05-25 12:50:00,12,-361.38538333333338,5963.2561999999998,8131.5685000000003,0,833.33333333333337,833.33333333333337,-336.33508333333322,0.56820000000000004,0,0,0,361.38538333333338,10800,0,10222.744240161966,0,0,0,0
2025-05-25,77,2025-05-25 13:00:00,12,-406.2108333333332,6079.6599999999999,8516.9249999999993,0,833.33333333333337,833.33333333333337,-361.38538333333338,0.82789999999999997,0,0,0,406.2108333333332,10800,0,10222.744240161966,0,0,0,0
2025-05-25,78,2025-05-25 13:10:00,12,-407.41689999999983,6230.1180000000004,8674.6193999999996,0,833.33333333333337,833.33333333333337,-406.2108333333332,0.86360000000000003,0,0,0,407.41689999999983,10800,0,10222.744240161966,0,0,0,0
2025-05-25,79,2025-05-25 13:20:00,12,-364.21325000000007,6324.3711000000003,8509.6506000000008,0,833.33333333333337,513.75041360170223,-407.41689999999983,0.84160000000000001,0,0,0,364.21325000000007,10800,0,10222.744240161966,0,0,0,0
2025-05-25,80,2025-05-25 13:30:00,12,-313.76499999999987,6354.0600000000004,8236.6499999999996,0,833.33333333333337,833.33333333333337,-364.21325000000007,0.86180000000000001,0,0,0,313.76499999999987,10800,0,10222.744240161966,0,0,0,0
2025-05-25,81,2025-05-25 13:40:00,12,-289.63946666666664,6355.2040999999999,8093.0409,0,833.33333333333337,833.33333333333337,-313.76499999999987,0.86229999999999996,0,0,0,289.63946666666664,10800,0,10222.744240161966,0,0,0,0
2025-05-25,82,2025-05-25 13:50:00,12,-229.30773333333337,6343.0304999999998,7718.8769000000002,0,833.33333333333337,597.1246658688342,-289.63946666666664,0.90259999999999996,0,0,0,229.30773333333337,10800,0,10222.744240161966,0,0,0,0
2025-05-25,83,2025-05-25 14:00:00,12,-175.14791666666662,6282.5,7333.3874999999998,0,833.33333333333337,833.33333333333337,-229.30773333333337,0.97540000000000004,0,0,0,175.14791666666662,10800,0,10222.744240161966,0,0,0,0
2025-05-25,84,2025-05-25 14:10:00,12,-228.43716666666674,6154.8626999999997,7525.4857000000002,0,833.33333333333337,0,-175.14791666666662,1.0002,0,0,0,228.43716666666674,10800,0,10222.744240161966,0,0,0,0
2025-05-25,85,2025-05-25 14:20:00,12,-219.35483333333332,6168.2268000000004,7484.3558000000003,0,833.33333333333337,833.33333333333337,-228.43716666666674,0.99780000000000002,0,0,0,219.35483333333332,10800,0,10222.744240161966,0,0,0,0
2025-05-25,86,2025-05-25 14:30:00,12,-136.16541666666654,6214.5200000000004,7031.5124999999998,0,833.33333333333337,0,-219.35483333333332,1.0270999999999999,0,0,0,136.16541666666654,10800,0,10222.744240161966,0,0,0,0
2025-05-25,87,2025-05-25 14:40:00,12,-132.86681666666678,6022.8041999999996,6820.0051000000003,0,833.33333333333337,113.35181612776668,-136.16541666666654,1.0906,0,0,0,132.86681666666678,10800,0,10222.744240161966,0,0,0,0
2025-05-25,88,2025-05-25 14:50:00,12,-122.06766666666665,6126.5618000000004,6858.9678000000004,0,833.33333333333337,0,-132.86681666666678,0.93759999999999999,0,0,0,122.06766666666665,10800,0,10222.744240161966,0,0,0,0
2025-05-25,89,2025-05-25 15:00:00,12,-62.603750000000062,6407.79,6783.4125000000004,0,833.33333333333337,0,-122.06766666666665,0.6694,0,0,0,62.603750000000062,10800,0,10222.744240161966,0,0,0,0
2025-05-25,90,2025-05-25 15:10:00,12,-6.4306666666666388,6203.9544999999998,6242.5384999999997,0,833.33333333333337,16.968338466705518,-62.603750000000062,0.66000000000000003,0,0,0,6.4306666666666388,10800,0,10222.744240161966,0,0,0,0
2025-05-25,91,2025-05-25 15:20:00,12,56.464666666666744,6068.1781000000001,5729.3900999999996,11.468631830264078,833.33333333333337,63.625729362067752,-6.4306666666666388,0.72170000000000001,0,44.996034836402664,0,-0,10750.004405737331,11.468631830264078,10222.744240161966,8.2769115919015857,0,0,8.2769115919015857
2025-05-25,92,2025-05-25 15:30:00,12,110.9120833333333,6116.3599999999997,5450.8874999999998,57.36943267125617,833.33333333333337,83.481722457928441,56.464666666666744,0.73080000000000001,0,53.542650662077129,0,-0,10690.512571668356,57.36943267125617,10222.744240161966,41.925581396154008,0,0,41.925581396154008
2025-05-25,93,2025-05-25 15:40:00,12,127.42426666666672,5929.0428000000002,5164.4971999999998,119.73299103744122,833.33333333333337,69.495993516457276,110.9120833333333,0.75339999999999996,0,7.6912756292255011,0,-0,10681.966709858105,119.73299103744122,10222.744240161966,90.206835447608213,0,0,90.206835447608213
2025-05-25,94,2025-05-25 15:50:00,12,182.55198333333328,5921.3933999999999,4826.0815000000002,153.66957621987683,833.33333333333337,142.0823456312782,127.42426666666672,0.7823,0,28.882407113456452,0,-0,10649.875146398708,153.66957621987683,10222.744240161966,120.21570947680965,0,0,120.21570947680965
2025-05-25,95,2025-05-25 16:00:00,12,284.5291666666667,6130.4499999999998,4423.2749999999996,225.44723916259301,833.33333333333337,133.5974697142521,182.55198333333328,0.80549999999999999,0,59.08192750407369,0,-0,10584.228560283071,225.44723916259304,10222.744240161966,181.59775114546869,-1.1446843473095214e-14,0,181.59775114546869
2025-05-25,96,2025-05-25 16:10:00,12,363.3733666666667,6150.1448,3969.9045999999998,274.46666086207489,833.33333333333337,101.37814327616906,284.5291666666667,0.82709999999999995,0,88.906705804591809,0,-0,10485.443331611303,274.46666086207489,10222.744240161966,227.01137519902213,0,0,227.01137519902213
2025-05-25,97,2025-05-25 16:20:00,12,416.66895,6167.2444999999998,3667.2307999999998,311.36447951621415,833.33333333333337,833.33333333333337,363.3733666666667,0.85189999999999999,0,105.30447048378585,0,-0,10368.438364407097,311.36447951621415,10222.744240161966,265.25140009986285,0,0,265.25140009986285
2025-05-25,98,2025-05-25 16:30:00,12,443.68375000000003,6184.8900000000003,3522.7874999999999,403.54499483195519,833.33333333333337,87.494548024605535,416.66895,0.87909999999999999,0,40.138755168044838,0,-0,10323.839747553713,403.54499483195519,10222.744240161966,354.7564049567718,0,0,354.7564049567718
2025-05-25,99,2025-05-25 16:40:00,12,449.3273333333334,6049.4111000000003,3353.4470999999999,446.62279802913702,833.33333333333337,125.09083464056471,443.68375000000003,0.90239999999999998,0,2.7045353041963835,0,-0,10320.834708326829,446.62279802913685,10222.744240161966,403.03241294149308,2.3082975530996916e-13,0,403.03241294149331
2025-05-25,100,2025-05-25 16:50:00,12,519.69116666666673,6292.0793000000003,3173.9322999999999,489.09427988010179,833.33333333333337,833.33333333333337,449.3273333333334,0.9163,0,30.596886786564937,0,-0,10286.838167452868,489.09427988010179,10222.744240161966,448.15708865413728,0,0,448.15708865413728
