date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-19,13,2025-11-19 02:20:00,0,603.34578333333332,3620.0747000000001,0,578.1059403574103,833.33333333333337,833.33333333333337,602.1243833333333,0.43240000000000001,0,25.239842975923011,0,-0,9876.1068470783921,578.1059403574103,9910.8257796005018,249.97300861054421,0,0,249.97300861054421
2025-11-19,14,2025-11-19 02:30:00,0,598.0716666666666,3588.4299999999998,0,581.14607867538621,833.33333333333337,833.33333333333337,603.34578333333332,0.43669999999999998,0,16.925587991280395,0,-0,9857.3006381991909,581.14607867538621,9910.8257796005018,253.78649255754115,0,0,253.78649255754115
2025-11-19,15,2025-11-19 02:40:00,0,589.21100000000001,3535.2660000000001,0,607.16256074473051,54.360491635632229,22.82063594453939,598.0716666666666,0.43480000000000002,17.9515607447305,0,0,-0,9873.4570428694478,607.16256074473051,9910.8257796005018,263.99428141180886,0,0,263.99428141180886
2025-11-19,16,2025-11-19 02:50:00,0,582.44609999999989,3494.6765999999998,0,606.70862239689177,45.480584065299809,26.292668729929346,589.21100000000001,0.4335,24.262522396891882,0,0,-0,9895.2933130266501,606.70862239689177,9910.8257796005018,263.00818780905257,0,0,263.00818780905257
2025-11-19,17,2025-11-19 03:00:00,0,588.66999999999996,3532.02,0,620.72329856752117,59.064292356674173,2.8983226093014309,582.44609999999989,0.43569999999999998,32.05329856752121,0,0,-0,9924.1412817374185,620.72329856752117,9910.8257796005018,270.44914118586894,0,0,270.44914118586894
2025-11-19,18,2025-11-19 03:10:00,0,615.07796666666661,3690.4677999999999,0,606.30063460967517,37.839810043916032,29.981421005135076,588.66999999999996,0.43740000000000001,0,8.7773320569914404,0,-0,9914.3886905629843,606.30063460967517,9910.8257796005018,265.19589757827191,0,0,265.19589757827191
2025-11-19,19,2025-11-19 03:20:00,0,636.11281666666662,3816.6768999999999,0,599.70726373917171,43.307264088885063,36.958259877174328,615.07796666666661,0.43709999999999999,0,36.405552927494909,0,-0,9873.9380761991015,599.70726373917171,9910.8257796005018,262.13204498039192,0,0,262.13204498039192
2025-11-19,20,2025-11-19 03:30:00,0,628.13999999999999,3768.8400000000001,0,600.20218189627076,70.627213526871174,51.947051816225894,636.11281666666662,0.43559999999999999,0,27.937818103729228,0,-0,9842.8960560838459,600.20218189627076,9910.8257796005018,261.44807043401556,0,0,261.44807043401556
2025-11-19,21,2025-11-19 03:40:00,0,595.34333333333325,3572.0599999999999,0,587.40460907073998,796.55739679531359,833.33333333333337,628.13999999999999,0.43530000000000002,0,7.9387242625932686,0,-0,9834.0752513476309,587.40460907073998,9910.8257796005018,255.69722632849312,0,0,255.69722632849312
2025-11-19,22,2025-11-19 03:50:00,0,607.52988333333326,3645.1792999999998,0,597.71149469649094,796.32165657923599,833.33333333333337,595.34333333333325,0.436,0,9.8183886368423146,0,-0,9823.1659306400288,597.71149469649094,9910.8257796005018,260.60221168767004,0,0,260.60221168767004
2025-11-19,23,2025-11-19 04:00:00,0,636.92999999999995,3821.5799999999999,0,612.33513665948453,833.33333333333337,833.33333333333337,607.52988333333326,0.43780000000000002,0,24.594863340515417,0,-0,9795.8383047061234,612.33513665948453,9910.8257796005018,268.08032282952234,0,0,268.08032282952234
2025-11-19,24,2025-11-19 04:10:00,0,592.8329,3556.9974000000002,0,586.02895386143769,833.33333333333337,833.33333333333337,636.92999999999995,0.44009999999999999,0,6.8039461385623099,0,-0,9788.2783645521649,586.02895386143769,9910.8257796005018,257.91134259441873,0,0,257.91134259441873
2025-11-19,25,2025-11-19 04:20:00,0,582.01738333333333,3492.1043,0,595.21915658177852,833.33333333333337,833.33333333333337,592.8329,0.43890000000000001,13.201773248445193,0,0,-0,9800.1599604757648,595.21915658177852,9910.8257796005018,261.24168782374261,0,0,261.24168782374261
2025-11-19,26,2025-11-19 04:30:00,0,620.16499999999996,3720.9899999999998,0,608.00448111551691,64.787920108638218,50.922366837358595,582.01738333333333,0.43640000000000001,0,12.160518884483054,0,-0,9786.64827282634,608.00448111551691,9910.8257796005018,265.3331555588116,0,0,265.3331555588116
2025-11-19,27,2025-11-19 04:40:00,0,615.45056666666665,3692.7033999999999,0,631.81366405749122,833.33333333333337,833.33333333333337,620.16499999999996,0.43930000000000002,16.363097390824578,0,0,-0,9801.3750604780817,631.81366405749122,9910.8257796005018,277.55574262045593,0,0,277.55574262045593
2025-11-19,28,2025-11-19 04:50:00,0,610.35133333333329,3662.1080000000002,0,625.51455244611088,832.72622952061749,833.33333333333337,615.45056666666665,0.44219999999999998,15.163219112777597,0,0,-0,9815.0219576795807,625.51455244611088,9910.8257796005018,276.60253509167023,0,0,276.60253509167023
2025-11-19,29,2025-11-19 05:00:00,0,624.37166666666667,3746.23,0,604.7431253931079,44.600636495171557,41.059233616037815,610.35133333333329,0.4395,0,19.628541273558767,0,-0,9793.2124673756261,604.7431253931079,9910.8257796005018,265.78460361027095,0,0,265.78460361027095
2025-11-19,30,2025-11-19 05:10:00,0,624.93849999999998,3749.6309999999999,0,606.07613911622411,44.457430217938622,31.592296304186107,624.37166666666667,0.43330000000000002,0,18.862360883775864,0,-0,9772.2542886158753,606.07613911622411,9910.8257796005018,262.61279107905995,0,0,262.61279107905995
2025-11-19,31,2025-11-19 05:20:00,0,604.19743333333327,3625.1958,0.0112,634.04876800052614,810.58183379318461,833.33333333333337,624.93849999999998,0.44390000000000002,29.851334667192873,0,0,-0,9799.1204898163487,634.04876800052614,9910.8257796005018,281.45424811543359,0,0,281.45424811543359
2025-11-19,32,2025-11-19 05:30:00,0,574.92166666666662,3449.5300000000002,0,603.25036153442375,54.173989849669169,46.249260572072217,604.19743333333327,0.43009999999999998,28.328694867757122,0,0,-0,9824.6163151973306,603.25036153442375,9910.8257796005018,259.45798049595567,0,0,259.45798049595567
2025-11-19,33,2025-11-19 05:40:00,0,577.04161666666664,3462.2496999999998,0,1366.8993397746353,833.33333333333337,0,574.92166666666662,0.37130000000000002,789.8577231079687,0,0,-0,10535.488265994503,1366.8993397746353,9910.8257796005018,507.52972485832214,0,0,507.52972485832214
2025-11-19,34,2025-11-19 05:50:00,0,695.50756666666666,4173.2013999999999,0.156,645.61959449021595,833.33333333333337,833.33333333333337,577.04161666666664,0.57079999999999997,0,49.887972176450717,0,-0,10480.057185798447,645.61959449021595,9910.8257796005018,368.51966453501524,0,0,368.51966453501524
2025-11-19,35,2025-11-19 06:00:00,0,834.71833333333336,5008.3100000000004,0,2.3077303327156642,36.711174214097923,833.33333333333337,695.50756666666666,0.90990000000000004,0,832.4106030006177,0,-0,9555.1565157977602,2.3077303327156642,9910.8257796005018,2.0998038297379829,0,0,2.0998038297379829
2025-11-19,36,2025-11-19 06:10:00,6,802.35630000000003,4814.1378000000004,0,770.82143735984494,833.33333333333337,833.33333333333337,834.71833333333336,0.93679999999999997,0,31.534862640155097,0,-0,9520.1177795309213,25.510130589176356,9910.8257796005018,23.89789033594041,1047.3114482741435,0,1071.2093386100839
2025-11-19,37,2025-11-19 06:20:00,6,777.26864999999998,4665.7852000000003,2.1732999999999998,800.28689596369327,833.33333333333337,833.33333333333337,802.35630000000003,0.87580000000000002,23.018245963693289,0,0,-0,9540.8342008982454,783.44748387689401,9910.8257796005018,686.14330637938383,22.121935658428185,0,708.26524203781196
2025-11-19,38,2025-11-19 06:30:00,6,821.25833333333333,4927.5500000000002,0,808.77859995894516,833.33333333333337,833.33333333333337,777.26864999999998,0.87590000000000001,0,12.479733374388161,0,-0,9526.9678304822592,166.26953991929054,9910.8257796005018,145.63549001530657,844.16052853310021,0,989.79601854840678
2025-11-19,39,2025-11-19 06:40:00,6,820.56981666666661,4923.4188999999997,0,798.24812597057235,833.33333333333337,57.546953566037047,821.25833333333333,0.86009999999999998,0,22.321690696094265,0,-0,9502.1659519310433,797.63035623312135,9910.8257796005018,686.0418693961077,0.79701562677240623,0,686.83888502288005
2025-11-19,40,2025-11-19 06:50:00,6,813.57695000000012,4919.0312000000004,37.569499999999998,806.27724058469892,833.33333333333337,60.68391962139318,820.56981666666661,0.84419999999999995,0,7.2997094153012085,0,-0,9494.055163691819,794.28895067756571,9910.8257796005018,670.53873216200088,15.18077150940278,0,685.71950367140369
2025-11-19,41,2025-11-19 07:00:00,6,798.3983333333332,4987.4899999999998,197.09999999999999,768.67648725300569,833.33333333333337,829.08307779022289,813.57695000000012,0.83340000000000003,0,29.721846080327509,0,-0,9461.0308902692323,752.21956029806188,9910.8257796005018,626.89978155240476,20.572804386375257,0,647.47258593878007
2025-11-19,42,2025-11-19 07:10:00,6,738.85064999999997,4891.6153999999997,458.51150000000001,716.97347034290067,833.33333333333337,830.44935986595635,798.3983333333332,0.80920000000000003,0,21.877179657099305,0,-0,9436.7229128724557,703.61444522216402,9910.8257796005018,569.36480907377518,16.215184691550142,0,585.5799937653253
2025-11-19,43,2025-11-19 07:20:00,6,690.07549999999992,4898.2431999999999,757.79020000000003,702.19976689404757,833.33333333333337,833.33333333333337,738.85064999999997,0.79720000000000002,12.124266894047651,0,0,-0,9447.6347530770981,671.13467824764916,9910.8257796005018,535.02856549902594,37.147633003363218,0,572.17619850238918
2025-11-19,44,2025-11-19 07:30:00,6,635.51708333333329,4883.2399999999998,1070.1375,691.44127055473382,833.33333333333337,768.95346947046096,690.07549999999992,0.76439999999999997,55.92418722140053,0,0,-0,9497.966521576358,630.08800370473864,9910.8257796005018,481.63927003190219,70.347655770204469,0,551.98692580210661
2025-11-19,45,2025-11-19 07:40:00,6,531.63428333333331,4594.9285,1405.1228000000001,1347.0739665798324,833.33333333333337,0,635.51708333333329,0.68989999999999996,815.43968324649904,0,0,-0,10231.862236498207,1343.3806617298078,9910.8257796005018,926.79831852739437,3.8220165240479163,0,930.62033505144234
2025-11-19,46,2025-11-19 07:50:00,6,594.80931666666652,5270.4844999999996,1701.6286,607.17364663492174,833.33333333333337,91.135793611050374,531.63428333333331,0.85999999999999999,12.36432996825522,0,0,-0,10242.990133469637,568.87060155997449,9910.8257796005018,489.22871734157803,49.410928146681954,0,538.63964548825993
2025-11-19,47,2025-11-19 08:00:00,6,762.18958333333342,6516.3500000000004,1943.2125000000001,0,833.33333333333337,833.33333333333337,594.80931666666652,1.1617,0,762.18958333333342,0,-0,9396.1128186548212,0,9910.8257796005018,0,0,0,0
2025-11-19,48,2025-11-19 08:10:00,6,737.67904999999996,6600.2438000000002,2174.1695,0,833.33333333333337,799.44463682451408,762.18958333333342,1.1682999999999999,0,737.67904999999996,0,-0,8576.4694297659316,0,9910.8257796005018,0,0,0,0
2025-11-19,49,2025-11-19 08:20:00,6,665.99889999999994,6424.9179999999997,2428.9245999999998,0,833.33333333333337,747.77057240764998,737.67904999999996,1.0955999999999999,0,665.99889999999994,0,-0,7836.4706519881538,0,9910.8257796005018,0,0,0,0
2025-11-19,50,2025-11-19 08:30:00,6,640.2329166666666,6554.71,2713.3125,0,833.33333333333337,734.65377832674096,665.99889999999994,1.0849,0,640.2329166666666,0,-0,7125.1007445807463,0,9910.8257796005018,0,0,0,0
2025-11-19,51,2025-11-19 08:40:00,6,601.72191666666663,6616.9507000000003,3006.6192000000001,0,833.33333333333337,833.33333333333337,640.2329166666666,1.0609999999999999,0,601.72191666666663,0,-0,6456.5208371733388,0,9910.8257796005018,0,0,0,0
2025-11-19,52,2025-11-19 08:50:00,6,547.25458333333336,6568.5738000000001,3285.0463,0,833.33333333333337,612.24599188673074,601.72191666666663,1.0429999999999999,0,547.25458333333336,0,-0,5848.4601890251906,0,9910.8257796005018,0,0,0,0
2025-11-19,53,2025-11-19 09:00:00,6,486.49374999999998,6474.75,3555.7874999999999,0,833.33333333333337,593.85935322983676,547.25458333333336,1.036,0,486.49374999999998,0,-0,5307.9115779140793,0,9910.8257796005018,0,0,0,0
2025-11-19,54,2025-11-19 09:10:00,6,430.71316666666672,6431.0757000000003,3846.7966999999999,0,833.33333333333337,833.33333333333337,486.49374999999998,1.0146999999999999,0,430.71316666666672,0,-0,4829.3413927288939,0,9910.8257796005018,0,0,0,0
2025-11-19,55,2025-11-19 09:20:00,6,406.04193333333325,6578.9129999999996,4142.6614,0,833.33333333333337,476.44880381371058,430.71316666666672,0.99219999999999997,0,406.04193333333325,0,-0,4378.1836890251907,0,9910.8257796005018,0,0,0,0
2025-11-19,56,2025-11-19 09:30:00,6,378.1825,6675.1199999999999,4406.0249999999996,0.91197825987565118,833.33333333333337,459.28722336730971,406.04193333333325,0.96999999999999997,0,377.27052174012437,0,-0,3958.9942204250524,0,9910.8257796005018,0,1.3269283681190724,0,1.3269283681190724
2025-11-19,57,2025-11-19 09:40:00,6,290.53131666666661,6360.0325999999995,4616.8446999999996,200.9622996002405,833.33333333333337,202.50358804096044,378.1825,0.94220000000000004,0,89.569017066426113,0,-0,3859.4730903512454,0,9910.8257796005018,0,284.02001802501991,0,284.02001802501991
2025-11-19,58,2025-11-19 09:50:00,6,247.52089999999998,6349.5451000000003,4864.4197000000004,0.60374436370512119,833.33333333333337,353.59974310669384,290.53131666666661,0.95689999999999997,0,246.91715563629486,0,-0,3585.1206951998065,0,9910.8257796005018,0,0.86658447244414571,0,0.86658447244414571
2025-11-19,59,2025-11-19 10:00:00,6,248.37000000000003,6688.9200000000001,5198.6999999999998,0,833.33333333333337,371.67662726952631,247.52089999999998,0.99770000000000003,0,248.37000000000003,0,-0,3309.1540285331398,0,9910.8257796005018,0,0,0,0
2025-11-19,60,2025-11-19 10:10:00,6,191.95303333333337,6700.6715000000004,5548.9533000000001,0,833.33333333333337,364.52292538081821,248.37000000000003,0.9919,0,191.95303333333337,0,-0,3095.8728803849917,0,9910.8257796005018,0,0,0,0
2025-11-19,61,2025-11-19 10:20:00,6,155.40355,6580.5131000000001,5648.0918000000001,0.31671697889346107,833.33333333333337,324.96991334738226,191.95303333333337,0.95879999999999999,0,155.08683302110654,0,-0,2923.5541770282066,0,9910.8257796005018,0,0.4555023590445757,0,0.4555023590445757
2025-11-19,62,2025-11-19 10:30:00,6,146.53416666666664,6495.8800000000001,5616.6750000000002,0,833.33333333333337,287.85028668262299,155.40355,0.95489999999999997,0,146.53416666666664,0,-0,2760.7384362874659,0,9910.8257796005018,0,0,0,0
2025-11-19,63,2025-11-19 10:40:00,6,93.360866666666567,6402.9669999999996,5842.8018000000002,0,833.33333333333337,833.33333333333337,146.53416666666664,0.9839,0,93.360866666666567,0,-0,2657.0041399911697,0,9910.8257796005018,0,0,0,0
2025-11-19,64,2025-11-19 10:50:00,6,62.13251666666671,6431.2942000000003,6058.4991,218.79760633917792,833.33333333333337,741.10136185763986,93.360866666666567,0.79900000000000004,156.66508967251121,0,0,-0,2798.0027206964296,90.303549201663216,9910.8257796005018,72.152535812128917,154.00012747931137,0,226.15266329144029
2025-11-19,65,2025-11-19 11:00:00,6,51.445000000000007,6540.1199999999999,6231.4499999999998,1017.1971393376023,833.33333333333337,45.772034857473841,62.13251666666671,0.50249999999999995,833.33333333333337,0,0,132.41880600426884,3548.0027206964296,125.8763970387043,9910.8257796005018,63.252889511948901,671.83300950779426,0,735.08589901974312
2025-11-19,66,2025-11-19 11:10:00,6,-6.410683333333357,6538.7302,6577.1943000000001,965.36804295756997,833.33333333333337,168.2679010851933,51.445000000000007,0.4662,833.33333333333337,0,0,138.44539295756999,4298.0027206964296,745.41954403342356,9910.8257796005018,347.51459142838206,153.80998529765557,0,501.32457672603766
2025-11-19,67,2025-11-19 11:20:00,6,-34.978433333333363,6498.5834999999997,6708.4540999999999,920.26554140088001,833.33333333333337,0,-6.410683333333357,0.50070000000000003,833.33333333333337,0,0,121.91064140087997,5048.0027206964296,623.62549938540838,9910.8257796005018,312.24928754227398,222.79150355572,0,535.04079109799397
2025-11-19,68,2025-11-19 11:30:00,6,-23.836666666666737,6477.0799999999999,6620.1000000000004,912.41842512052267,833.33333333333337,210.99350304947353,-34.978433333333363,0.48270000000000002,833.33333333333337,0,0,102.921758453856,5798.0027206964296,689.40977305825197,9910.8257796005018,332.77809745521824,161.46941452568711,0,494.24751198090536
2025-11-19,69,2025-11-19 11:40:00,6,-47.184183333333294,6429.2379000000001,6712.3429999999998,967.75478484395262,833.33333333333337,0,-23.836666666666737,0.47849999999999998,833.33333333333337,0,0,181.60563484395254,6548.0027206964296,687.72412955211553,9910.8257796005018,329.07599599068726,200.99200283571608,0,530.06799882640337
2025-11-19,70,2025-11-19 11:50:00,6,-104.51366666666672,6237.2809999999999,6864.3630000000003,927.70050883371334,833.33333333333337,0,-47.184183333333294,0.4662,833.33333333333337,0,0,198.88084216704658,7298.0027206964296,695.40963690665171,9910.8257796005018,324.19997272588103,162.44100673859421,0,486.64097946447521
2025-11-19,71,2025-11-19 12:00:00,6,-167.86041666666657,5966.6000000000004,6973.7624999999998,867.57310796688955,833.33333333333337,0,-104.51366666666672,0.44319999999999998,833.33333333333337,0,0,202.10019130022272,8048.0027206964296,641.234144534189,9910.8257796005018,284.19497285755256,150.47014289005932,0,434.66511574761188
2025-11-19,72,2025-11-19 12:10:00,12,-206.09683333333334,5844.2362000000003,7080.8172000000004,579.91191322861084,833.33333333333337,385.3738884367225,-167.86041666666657,0.44109999999999999,786.00874656194424,0,0,-0,8755.4105926021803,579.91191322861084,9910.8257796005018,255.79914492514024,0,0,255.79914492514024
2025-11-19,73,2025-11-19 12:20:00,12,-207.10399999999996,5932.3217000000004,7174.9457000000002,391.0037868704535,833.33333333333337,484.1349783686619,-206.09683333333334,0.4551,598.10778687045342,0,0,-0,9293.7076007855885,593.07380651949961,9910.8257796005018,269.90788934702425,-45.981032971140444,0,223.9268563758838
2025-11-19,74,2025-11-19 12:30:00,12,-188.03041666666664,6029.9300000000003,7158.1125000000002,605.82618399914156,833.33333333333337,4.5995540002028061,-207.10399999999996,0.44629999999999997,793.85660066580817,0,0,-0,10008.178541384816,605.82618399914156,9910.8257796005018,270.38022591881685,0,0,270.38022591881685
2025-11-19,75,2025-11-19 12:40:00,12,-175.45989999999998,5887.5394999999999,6940.2988999999998,605.25740058544784,833.33333333333337,25.019109512998511,-188.03041666666664,0.4113,780.71730058544779,0,0,-0,10710.824111911719,605.25740058544795,9910.8257796005018,248.94236886079474,-2.3379698177450336e-14,0,248.94236886079472
2025-11-19,76,2025-11-19 12:50:00,12,-138.02723333333338,5919.7619999999997,6747.9254000000001,0,196.40288165037083,0,-175.45989999999998,0.56820000000000004,99.084320098089748,0,0,38.942913235243637,10800,3.0935201506670937,9910.8257796005018,1.7577381496090427,-0.87886907480452137,0,0.87886907480452137
2025-11-19,77,2025-11-19 13:00:00,12,-75.889166666666668,6254.6899999999996,6710.0249999999996,0,506.19744765941118,443.3413767917757,-138.02723333333338,0.82789999999999997,0,0,0,75.889166666666668,10800,0,9910.8257796005018,0,0,0,0
2025-11-19,78,2025-11-19 13:10:00,12,-27.808133333333291,6567.3175000000001,6734.1662999999999,0,101.14490390741139,40.978621447077238,-75.889166666666668,0.86360000000000003,0,0,0,27.808133333333291,10800,0,9910.8257796005018,0,0,0,0
2025-11-19,79,2025-11-19 13:20:00,12,-1.3822333333334123,6555.9229999999998,6564.2164000000002,0,91.756837091704554,251.48919354801544,-27.808133333333291,0.84160000000000001,0,0,0,1.3822333333334123,10800,0,9910.8257796005018,0,0,0,0
2025-11-19,80,2025-11-19 13:30:00,12,14.910833333333358,6289.3400000000001,6199.875,0,43.043757489902113,103.7876718766873,-1.3822333333334123,0.86180000000000001,0,14.910833333333358,0,-0,10783.432407407407,0,9910.8257796005018,0,0,0,0
2025-11-19,81,2025-11-19 13:40:00,12,39.332699999999932,6121.1153999999997,5885.1192000000001,17.837560882934817,63.276508607829776,109.69331411517632,14.910833333333358,0.86229999999999996,0,21.495139117065115,0,-0,10759.548919499557,69.43868247038138,9910.8257796005018,59.876975894209863,-22.247823572427585,0,37.629152321782279
2025-11-19,82,2025-11-19 13:50:00,12,73.788300000000007,6103.7511000000004,5661.0213000000003,0,1.7070610294628445,113.82273649891552,39.332699999999932,0.90259999999999996,0,73.788300000000007,0,-0,10677.561919499558,0,9910.8257796005018,0,0,0,0
2025-11-19,83,2025-11-19 14:00:00,12,115.2891666666666,6188.71,5496.9750000000004,0,0,177.6176053332095,73.788300000000007,0.97540000000000004,0,115.2891666666666,0,-0,10549.462845425483,0,9910.8257796005018,0,0,0,0
2025-11-19,84,2025-11-19 14:10:00,12,160.45208333333341,6299.7093000000004,5336.9967999999999,0,0,227.19815575780132,115.2891666666666,1.0002,0,160.45208333333341,0,-0,10371.18275283289,0,9910.8257796005018,0,0,0,0
2025-11-19,85,2025-11-19 14:20:00,12,206.69279999999995,6339.7957999999999,5099.6390000000001,0,0,248.50913203036936,160.45208333333341,0.99780000000000002,0,206.69279999999995,0,-0,10141.524086166224,0,9910.8257796005018,0,0,0,0
2025-11-19,86,2025-11-19 14:30:00,12,243.36624999999987,6275.6099999999997,4815.4125000000004,0,0,266.23545567849061,206.69279999999995,1.0270999999999999,0,243.36624999999987,0,-0,9871.1171417217793,0,9910.8257796005018,0,0,0,0
2025-11-19,87,2025-11-19 14:40:00,12,263.04248333333328,6165.0087000000003,4586.7538000000004,0,556.11774090379492,833.33333333333337,243.36624999999987,1.0906,0,263.04248333333328,0,-0,9578.8477157958532,0,9910.8257796005018,0,0,0,0
2025-11-19,88,2025-11-19 14:50:00,12,302.24830000000003,6149.0243,4335.5344999999998,0,0,382.26052534172379,263.04248333333328,0.93759999999999999,0,302.24830000000003,0,-0,9243.0162713514092,0,9910.8257796005018,0,0,0,0
2025-11-19,89,2025-11-19 15:00:00,12,363.63458333333335,6215.7200000000003,4033.9124999999999,1136.4252185278074,833.33333333333337,0,302.24830000000003,0.6694,772.79063519447402,0,0,-0,9938.5278430264352,1136.4252185278074,9910.8257796005018,760.72304128251426,0,0,760.72304128251426
2025-11-19,90,2025-11-19 15:10:00,12,413.39909999999992,6206.1553999999996,3725.7608,1187.7297652394086,833.33333333333337,0,363.63458333333335,0.66000000000000003,774.33066523940875,0,0,-0,10635.425441741903,1187.7297652394086,9910.8257796005018,783.90164505800976,0,0,783.90164505800976
2025-11-19,91,2025-11-19 15:20:00,12,452.21079999999995,6073.71,3360.4452000000001,774.76505279354956,346.86532741774181,0,413.39909999999992,0.72170000000000001,182.86062028677406,0,0,139.69363250677554,10800,1239.8225532681183,9910.8257796005018,894.77993669360103,-167.81599904624815,0,726.96393764735285
2025-11-19,92,2025-11-19 15:30:00,12,500.31166666666672,5990.4700000000003,2988.5999999999999,516.24369783029454,803.71349240631616,833.33333333333337,452.21079999999995,0.73080000000000001,0,0,0,15.932031163627812,10800,828.84939632727151,9910.8257796005018,605.72313883597008,-114.22612223079538,0,491.49701660517468
2025-11-19,93,2025-11-19 15:40:00,12,573.59326666666664,6164.7744000000002,2723.2148000000002,572.95352104068331,810.07623151621146,833.33333333333337,500.31166666666672,0.75339999999999996,0,0.63974562598332341,0,-0,10799.289171526685,646.781082288025,9910.8257796005018,487.28486739579802,-27.810842321873615,0,459.47402507392439
2025-11-19,94,2025-11-19 15:50:00,12,630.78384999999992,6214.7943999999998,2430.0913,639.27739133868477,54.667382104629723,9.0159335068983637,573.59326666666664,0.7823,0.78980941479433864,0,0,7.7037319238905111,10800,639.27739133868465,9910.8257796005018,500.10670324425303,1.3340581972443032e-13,0,500.10670324425314
2025-11-19,95,2025-11-19 16:00:00,12,663.6049999999999,6057.7799999999997,2076.1500000000001,669.20729667415048,20.22635513763862,62.76317688151039,630.78384999999992,0.80549999999999999,0,0,0,5.6022966741505797,10800,669.20729667415048,9910.8257796005018,539.0464774710282,0,0,539.0464774710282
