date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-22,15,2025-03-22 02:40:00,0,445.24694999999997,2671.4816999999998,0,401.74207066718077,773.55141189987773,833.33333333333337,417.47666666666669,0.43480000000000002,0,43.5048793328192,0,-0,9866.736526239516,401.74207066718077,10011.942106645458,174.67745232609022,0,0,174.67745232609022
2025-03-22,16,2025-03-22 02:50:00,0,457.85848333333331,2747.1509000000001,0,416.38060960640871,798.92561306613493,833.33333333333337,445.24694999999997,0.4335,0,41.477873726924599,0,-0,9820.6499998762665,416.38060960640871,10011.942106645458,180.50099426437816,0,0,180.50099426437816
2025-03-22,17,2025-03-22 03:00:00,0,447.04833333333329,2682.29,0,422.35817243550264,831.48566860235246,833.33333333333337,457.85848333333331,0.43569999999999998,0,24.690160897830651,0,-0,9793.2164877675659,422.35817243550264,10011.942106645458,184.02145573014849,0,0,184.02145573014849
2025-03-22,18,2025-03-22 03:10:00,0,429.53638333333333,2577.2183,0,18.0214127413293,408.60057134492729,833.33333333333337,447.04833333333329,0.43740000000000001,0,411.51497059200403,0,-0,9335.9776315542276,18.0214127413293,10011.942106645458,7.8825659330574362,0,0,7.8825659330574362
2025-03-22,19,2025-03-22 03:20:00,0,431.43013333333334,2588.5808000000002,0,432.85792609109694,833.33333333333337,833.33333333333337,429.53638333333333,0.43709999999999999,1.4277927577635978,0,0,-0,9337.262645036215,432.85792609109694,10011.942106645458,189.20219949441847,0,0,189.20219949441847
2025-03-22,20,2025-03-22 03:30:00,0,441.04499999999996,2646.27,0,444.23273573676886,48.455894518394757,40.939800067361944,431.43013333333334,0.43559999999999999,3.1877357367689001,0,0,-0,9340.1316071993078,444.23273573676886,10011.942106645458,193.50777968693652,0,0,193.50777968693652
2025-03-22,21,2025-03-22 03:40:00,0,424.52088333333336,2547.1253000000002,0,431.35371365261608,40.407491053224362,36.56720124940199,441.04499999999996,0.43530000000000002,6.8328303192827207,0,0,-0,9346.2811544866618,431.35371365261608,10011.942106645458,187.76827155298378,0,0,187.76827155298378
2025-03-22,22,2025-03-22 03:50:00,0,417.17263333333335,2503.0358000000001,0,429.66399881160379,30.779361270213656,55.203685280345553,424.52088333333336,0.436,12.491365478270438,0,0,-0,9357.5233834171049,429.66399881160379,10011.942106645458,187.33350348185925,0,0,187.33350348185925
2025-03-22,23,2025-03-22 04:00:00,0,433.29833333333329,2599.79,0,0,0,490.63825608099125,417.17263333333335,0.43780000000000002,0,433.29833333333329,0,-0,8876.0807908245115,0,10011.942106645458,0,0,0,0
2025-03-22,24,2025-03-22 04:10:00,0,449.00738333333334,2694.047,0.0027000000000000001,0,0,472.35879714289814,433.29833333333329,0.44009999999999999,0,449.00738333333334,0,-0,8377.1836982319182,0,10011.942106645458,0,0,0,0
2025-03-22,25,2025-03-22 04:20:00,0,444.26789999999994,2665.6073999999999,0,0,433.81680707862233,833.33333333333337,449.00738333333334,0.43890000000000001,0,444.26789999999994,0,-0,7883.5526982319179,0,10011.942106645458,0,0,0,0
2025-03-22,26,2025-03-22 04:30:00,0,437.15999999999997,2622.96,0,418.80762799339993,46.642846927866742,71.051625787423859,444.26789999999994,0.43640000000000001,0,18.352372006600035,0,-0,7863.1611737801404,418.80762799339993,10011.942106645458,182.76764885631974,0,0,182.76764885631974
2025-03-22,27,2025-03-22 04:40:00,0,461.74121666666662,2770.4848999999999,0.037600000000000001,0,430.86782411079326,833.33333333333337,437.15999999999997,0.43930000000000002,0,461.74121666666662,0,-0,7350.115377483844,0,10011.942106645458,0,0,0,0
2025-03-22,28,2025-03-22 04:50:00,0,471.81251666666668,2830.8751000000002,0,0,0,485.32255508513532,461.74121666666662,0.44219999999999998,0,471.81251666666668,0,-0,6825.8792478542146,0,10011.942106645458,0,0,0,0
2025-03-22,29,2025-03-22 05:00:00,0,461.85666666666663,2771.1399999999999,0,0,404.28242172940543,833.33333333333337,471.81251666666668,0.4395,0,461.85666666666663,0,-0,6312.7051737801403,0,10011.942106645458,0,0,0,0
2025-03-22,30,2025-03-22 05:10:00,0,470.23474999999996,2821.9319,0.52339999999999998,411.73341857258663,42.900096020852118,60.525635356784392,461.85666666666663,0.43330000000000002,0,58.501331427413334,0,-0,6247.7036944163474,411.73341857258663,10011.942106645458,178.4040902675018,0,0,178.4040902675018
2025-03-22,31,2025-03-22 05:20:00,0,468.61526666666668,2811.6916000000001,0,0,0,534.11585320424297,470.23474999999996,0.44390000000000002,0,468.61526666666668,0,-0,5727.0200647867177,0,10011.942106645458,0,0,0,0
2025-03-22,32,2025-03-22 05:30:00,0,455.66833333333335,2734.0100000000002,0,438.42170865535491,45.896607113290884,48.20149727192603,468.61526666666668,0.43009999999999998,0,17.246624677978446,0,-0,5707.8571484778531,438.42170865535491,10011.942106645458,188.56517689266815,0,0,188.56517689266815
2025-03-22,33,2025-03-22 05:40:00,0,461.09639999999996,2773.8685999999998,7.2901999999999996,425.32290909316339,100.45813126725983,13.284389739343283,455.66833333333335,0.37130000000000002,0,13.284389739343283,22.489101167493288,0,5693.0967154341388,425.32290909316339,10011.942106645458,157.92239614629156,0,41.751016317451288,199.67341246374286
2025-03-22,34,2025-03-22 05:50:00,0,468.04194999999993,2808.2516999999998,0,0,0,501.9647811062614,461.09639999999996,0.57079999999999997,0,468.04194999999993,0,-0,5173.0501043230279,0,10011.942106645458,0,0,0,0
2025-03-22,35,2025-03-22 06:00:00,0,459.47499999999997,2756.8499999999999,0,0,395.51421802091147,833.33333333333337,468.04194999999993,0.90990000000000004,0,459.47499999999997,0,-0,4662.5223265452505,0,10011.942106645458,0,0,0,0
2025-03-22,36,2025-03-22 06:10:00,6,413.98426666666666,2689.0999999999999,205.1944,0,423.8695816819498,833.33333333333337,459.47499999999997,0.93679999999999997,0,413.98426666666666,0,-0,4202.5398080267323,0,10011.942106645458,0,0,0,0
2025-03-22,37,2025-03-22 06:20:00,6,378.33539999999999,2768.2011000000002,498.18869999999998,0,457.86291788958567,833.33333333333337,413.98426666666666,0.87580000000000002,0,378.33539999999999,0,-0,3782.1671413600657,0,10011.942106645458,0,0,0,0
2025-03-22,38,2025-03-22 06:30:00,6,343.23916666666662,2848.6599999999999,789.22500000000002,0,426.17766357445953,833.33333333333337,378.33539999999999,0.87590000000000001,0,343.23916666666662,0,-0,3400.7902895082138,0,10011.942106645458,0,0,0,0
2025-03-22,39,2025-03-22 06:40:00,6,267.01479999999998,2671.328,1069.2392,0,579.63699983232505,833.33333333333337,343.23916666666662,0.86009999999999998,0,267.01479999999998,0,-0,3104.1071783971029,0,10011.942106645458,0,0,0,0
2025-03-22,40,2025-03-22 06:50:00,6,240.51235,2809.8101000000001,1366.7360000000001,0,635.31599299340314,833.33333333333337,267.01479999999998,0.84419999999999995,0,240.51235,0,-0,2836.8712339526583,0,10011.942106645458,0,0,0,0
2025-03-22,41,2025-03-22 07:00:00,6,257.38583333333332,3235.9400000000001,1691.625,0,669.08416633759748,833.33333333333337,240.51235,0.83340000000000003,0,257.38583333333332,0,-0,2550.8869746933988,0,10011.942106645458,0,0,0,0
2025-03-22,42,2025-03-22 07:10:00,6,214.39234999999996,3314.4443999999999,2028.0903000000001,0,612.37624983896671,833.33333333333337,257.38583333333332,0.80920000000000003,0,214.39234999999996,0,-0,2312.6732524711765,0,10011.942106645458,0,0,0,0
2025-03-22,43,2025-03-22 07:20:00,6,143.81489999999999,3228.0394000000001,2365.1500000000001,0,0,396.10506619277015,214.39234999999996,0.79720000000000002,0,143.81489999999999,0,-0,2152.8789191378432,0,10011.942106645458,0,0,0,0
2025-03-22,44,2025-03-22 07:30:00,6,87.209583333333285,3191.7199999999998,2668.4625000000001,0,734.75459847080992,833.33333333333337,143.81489999999999,0.76439999999999997,0,87.209583333333285,0,-0,2055.9793821008061,0,10011.942106645458,0,0,0,0
2025-03-22,45,2025-03-22 07:40:00,6,48.828483333333295,3204.0027,2911.0318000000002,0,833.33333333333337,833.33333333333337,87.209583333333285,0.68989999999999996,0,48.828483333333295,0,-0,2001.7255117304358,0,10011.942106645458,0,0,0,0
2025-03-22,46,2025-03-22 07:50:00,6,-8.9133666666666613,3134.0131999999999,3187.4933999999998,0,833.33333333333337,833.33333333333337,48.828483333333295,0.85999999999999999,8.9133666666666613,0,0,-0,2009.7475417304358,0,10011.942106645458,0,0,0,0
2025-03-22,47,2025-03-22 08:00:00,6,-61.322916666666664,3090.9499999999998,3458.8874999999998,0,76.307949271477952,3.8114666938856772,-8.9133666666666613,1.1617,61.322916666666664,0,0,-0,2064.938166730436,0,10011.942106645458,0,0,0,0
2025-03-22,48,2025-03-22 08:10:00,6,-55.504933333333383,3287.8710999999998,3620.9007000000001,0,154.29099455338374,17.415535860902686,-61.322916666666664,1.1682999999999999,55.504933333333383,0,0,-0,2114.892606730436,0,10011.942106645458,0,0,0,0
2025-03-22,49,2025-03-22 08:20:00,6,-108.37478333333334,3295.6316999999999,3945.8804,0,226.1519341229519,0,-55.504933333333383,1.0955999999999999,108.37478333333334,0,0,-0,2212.4299117304358,0,10011.942106645458,0,0,0,0
2025-03-22,50,2025-03-22 08:30:00,6,-216.63708333333335,3069.3400000000001,4369.1625000000004,0,240.1218497003556,0,-108.37478333333334,1.0849,216.63708333333335,0,0,-0,2407.4032867304359,0,10011.942106645458,0,0,0,0
2025-03-22,51,2025-03-22 08:40:00,6,-243.21836666666672,3073.5005999999998,4532.8108000000002,0,242.65237335075281,0,-216.63708333333335,1.0609999999999999,242.65237335075281,0,0,0.56599331591391433,2625.7904227461136,0,10011.942106645458,0,0,0,0
2025-03-22,52,2025-03-22 08:50:00,6,-173.92971666666668,3589.2656999999999,4632.8440000000001,0,265.5863915583289,0,-243.21836666666672,1.0429999999999999,173.92971666666668,0,0,-0,2782.3271677461134,0,10011.942106645458,0,0,0,0
2025-03-22,53,2025-03-22 09:00:00,6,-121.7208333333333,4167.1000000000004,4897.4250000000002,0,251.94510819070916,0,-173.92971666666668,1.036,121.7208333333333,0,0,-0,2891.8759177461134,0,10011.942106645458,0,0,0,0
2025-03-22,54,2025-03-22 09:10:00,6,-219.71143333333322,4034.4884000000002,5352.7569999999996,0,290.73076819977115,0,-121.7208333333333,1.0146999999999999,219.71143333333322,0,0,-0,3089.6162077461131,0,10011.942106645458,0,0,0,0
2025-03-22,55,2025-03-22 09:20:00,6,-310.09456666666671,3813.6396,5674.2070000000003,0,333.1920496421493,0,-219.71143333333322,0.99219999999999997,310.09456666666671,0,0,-0,3368.7013177461131,0,10011.942106645458,0,0,0,0
2025-03-22,56,2025-03-22 09:30:00,6,-317.755,3830.52,5737.0500000000002,0,420.51709113496946,0,-310.09456666666671,0.96999999999999997,317.755,0,0,-0,3654.680817746113,0,10011.942106645458,0,0,0,0
2025-03-22,57,2025-03-22 09:40:00,6,-315.09310000000005,3830.9713000000002,5721.5299000000005,0,475.02622332524822,0,-317.755,0.94220000000000004,315.09310000000005,0,0,-0,3938.2646077461131,0,10011.942106645458,0,0,0,0
2025-03-22,58,2025-03-22 09:50:00,6,-338.19301666666667,3843.3047000000001,5872.4628000000002,0,524.35494764791383,0,-315.09310000000005,0.95689999999999997,338.19301666666667,0,0,-0,4242.6383227461129,0,10011.942106645458,0,0,0,0
2025-03-22,59,2025-03-22 10:00:00,6,-400.36500000000001,3824.3099999999999,6226.5,0,501.52790096435649,0,-338.19301666666667,0.99770000000000003,400.36500000000001,0,0,-0,4602.9668227461125,0,10011.942106645458,0,0,0,0
2025-03-22,60,2025-03-22 10:10:00,6,-486.52023333333324,3682.3038000000001,6601.4251999999997,0,587.88711971363239,0,-400.36500000000001,0.9919,486.52023333333324,0,0,-0,5040.8350327461121,0,10011.942106645458,0,0,0,0
2025-03-22,61,2025-03-22 10:20:00,6,-521.51279999999997,3707.2152000000001,6836.2920000000004,0,625.35976632057316,0,-486.52023333333324,0.95879999999999999,521.51279999999997,0,0,-0,5510.1965527461125,0,10011.942106645458,0,0,0,0
2025-03-22,62,2025-03-22 10:30:00,6,-543.56749999999988,3791.6700000000001,7053.0749999999998,0,658.39637000273115,0,-521.51279999999997,0.95489999999999997,543.56749999999988,0,0,-0,5999.4073027461127,0,10011.942106645458,0,0,0,0
2025-03-22,63,2025-03-22 10:40:00,6,-655.57370000000003,3550.1007,7483.5429000000004,0,699.10044481954014,0,-543.56749999999988,0.9839,655.57370000000003,0,0,-0,6589.4236327461131,0,10011.942106645458,0,0,0,0
2025-03-22,64,2025-03-22 10:50:00,6,-713.89716666666664,3438.0704000000001,7721.4534000000003,0,758.85668262299168,0,-655.57370000000003,0.79900000000000004,713.89716666666664,0,0,-0,7231.9310827461131,0,10011.942106645458,0,0,0,0
2025-03-22,65,2025-03-22 11:00:00,6,-690.03333333333342,3592.5999999999999,7732.8000000000002,0,833.33333333333337,833.33333333333337,-713.89716666666664,0.50249999999999995,690.03333333333342,0,0,-0,7852.9610827461129,0,10011.942106645458,0,0,0,0
2025-03-22,66,2025-03-22 11:10:00,6,-693.58643333333316,3685.7175000000002,7847.2361000000001,0,833.33333333333337,833.33333333333337,-690.03333333333342,0.4662,693.58643333333316,0,0,-0,8477.1888727461119,0,10011.942106645458,0,0,0,0
2025-03-22,67,2025-03-22 11:20:00,6,-678.63693333333322,3668.4600999999998,7740.2816999999995,0,833.33333333333337,833.33333333333337,-693.58643333333316,0.50070000000000003,678.63693333333322,0,0,-0,9087.9621127461123,0,10011.942106645458,0,0,0,0
2025-03-22,68,2025-03-22 11:30:00,6,-665.82458333333329,3611.8899999999999,7606.8374999999996,0,833.33333333333337,833.33333333333337,-678.63693333333322,0.48270000000000002,665.82458333333329,0,0,-0,9687.204237746113,0,10011.942106645458,0,0,0,0
2025-03-22,69,2025-03-22 11:40:00,6,-731.18723333333321,3624.5936000000002,8011.7169999999996,0,833.33333333333337,833.33333333333337,-665.82458333333329,0.47849999999999998,731.18723333333321,0,0,-0,10345.272747746112,0,10011.942106645458,0,0,0,0
2025-03-22,70,2025-03-22 11:50:00,6,-750.58765000000005,3774.9157,8278.4416000000001,0,833.33333333333337,833.33333333333337,-731.18723333333321,0.4662,505.25250250431981,0,0,245.33514749568025,10800,0,10011.942106645458,0,0,0,0
2025-03-22,71,2025-03-22 12:00:00,6,-726.69541666666669,3830.9899999999998,8191.1625000000004,0,833.33333333333337,833.33333333333337,-750.58765000000005,0.44319999999999998,0,0,0,726.69541666666669,10800,0,10011.942106645458,0,0,0,0
2025-03-22,72,2025-03-22 12:10:00,12,-774.44331666666653,3488.8094000000001,8135.4692999999997,0,833.33333333333337,833.33333333333337,-726.69541666666669,0.44109999999999999,0,0,0,774.44331666666653,10800,0,10011.942106645458,0,0,0,0
2025-03-22,73,2025-03-22 12:20:00,12,-754.02741666666657,3288.1525000000001,7812.317,0,0,833.33333333333337,-774.44331666666653,0.4551,0,0,0,754.02741666666657,10800,0,10011.942106645458,0,0,0,0
2025-03-22,74,2025-03-22 12:30:00,12,-649.5929166666665,3384.5300000000002,7282.0874999999996,0,833.33333333333337,833.33333333333337,-754.02741666666657,0.44629999999999997,0,0,0,649.5929166666665,10800,0,10011.942106645458,0,0,0,0
2025-03-22,75,2025-03-22 12:40:00,12,-604.54759999999999,3436.9515000000001,7064.2371000000003,0,833.33333333333337,674.99999999999989,-649.5929166666665,0.4113,0,0,0,604.54759999999999,10800,0,10011.942106645458,0,0,0,0
2025-03-22,76,2025-03-22 12:50:00,12,-638.43091666666658,3505.5410999999999,7336.1265999999996,0,833.33333333333337,833.33333333333337,-604.54759999999999,0.56820000000000004,0,0,0,638.43091666666658,10800,0,10011.942106645458,0,0,0,0
2025-03-22,77,2025-03-22 13:00:00,12,-679.50124999999991,3610.0799999999999,7687.0874999999996,0,833.33333333333337,833.33333333333337,-638.43091666666658,0.82789999999999997,0,0,0,679.50124999999991,10800,0,10011.942106645458,0,0,0,0
2025-03-22,78,2025-03-22 13:10:00,12,-635.33518333333336,3655.4369000000002,7467.4480000000003,0,833.33333333333337,833.33333333333337,-679.50124999999991,0.86360000000000003,0,0,0,635.33518333333336,10800,0,10011.942106645458,0,0,0,0
2025-03-22,79,2025-03-22 13:20:00,12,-561.71103333333338,3672.0771,7042.3433000000005,0,833.33333333333337,833.33333333333337,-635.33518333333336,0.84160000000000001,0,0,0,561.71103333333338,10800,0,10011.942106645458,0,0,0,0
2025-03-22,80,2025-03-22 13:30:00,12,-506.74333333333323,3642.9400000000001,6683.3999999999996,0,621.70837836201258,0,-561.71103333333338,0.86180000000000001,0,0,0,506.74333333333323,10800,0,10011.942106645458,0,0,0,0
2025-03-22,81,2025-03-22 13:40:00,12,-470.73229999999995,3538.7779,6363.1716999999999,0,510.5824330824114,0,-506.74333333333323,0.86229999999999996,0,0,0,470.73229999999995,10800,0,10011.942106645458,0,0,0,0
2025-03-22,82,2025-03-22 13:50:00,12,-444.95413333333329,3585.9294,6255.6541999999999,0,833.33333333333337,833.33333333333337,-470.73229999999995,0.90259999999999996,0,0,0,444.95413333333329,10800,0,10011.942106645458,0,0,0,0
2025-03-22,83,2025-03-22 14:00:00,12,-437.51291666666668,3669.71,6294.7875000000004,0,833.33333333333337,833.33333333333337,-444.95413333333329,0.97540000000000004,0,0,0,437.51291666666668,10800,0,10011.942106645458,0,0,0,0
2025-03-22,84,2025-03-22 14:10:00,12,-458.14591666666666,3456.5337,6205.4092000000001,0,373.56066116030348,0,-437.51291666666668,1.0002,0,0,0,458.14591666666666,10800,0,10011.942106645458,0,0,0,0
2025-03-22,85,2025-03-22 14:20:00,12,-451.13481666666667,3341.6581999999999,6048.4670999999998,0,349.2616474622024,0,-458.14591666666666,0.99780000000000002,0,0,0,451.13481666666667,10800,0,10011.942106645458,0,0,0,0
2025-03-22,86,2025-03-22 14:30:00,12,-397.7420833333332,3480.0100000000002,5866.4624999999996,0,324.36924782280721,0,-451.13481666666667,1.0270999999999999,0,0,0,397.7420833333332,10800,0,10011.942106645458,0,0,0,0
2025-03-22,87,2025-03-22 14:40:00,12,-334.62458333333336,3620.5889999999999,5628.3365000000003,0,242.59711924497702,0,-397.7420833333332,1.0906,0,0,0,334.62458333333336,10800,0,10011.942106645458,0,0,0,0
2025-03-22,88,2025-03-22 14:50:00,12,-303.48088333333322,3603.4724000000001,5424.3576999999996,0,833.33333333333337,833.33333333333337,-334.62458333333336,0.93759999999999999,0,0,0,303.48088333333322,10800,0,10011.942106645458,0,0,0,0
2025-03-22,89,2025-03-22 15:00:00,12,-293.44958333333335,3450.3400000000001,5211.0375000000004,0,216.81475021284911,0,-303.48088333333322,0.6694,0,0,0,293.44958333333335,10800,0,10011.942106645458,0,0,0,0
2025-03-22,90,2025-03-22 15:10:00,12,-255.69651666666664,3322.5726,4856.7516999999998,0,186.08876805628302,31.833278974523814,-293.44958333333335,0.66000000000000003,0,0,0,255.69651666666664,10800,0,10011.942106645458,0,0,0,0
2025-03-22,91,2025-03-22 15:20:00,12,-201.83603333333326,3317.6662000000001,4528.6823999999997,0,165.26176583595716,0,-255.69651666666664,0.72170000000000001,0,0,0,201.83603333333326,10800,0,10011.942106645458,0,0,0,0
2025-03-22,92,2025-03-22 15:30:00,12,-145.78791666666666,3376.1599999999999,4250.8874999999998,0,145.73583720082758,0,-201.83603333333326,0.73080000000000001,0,0,0,145.78791666666666,10800,0,10011.942106645458,0,0,0,0
2025-03-22,93,2025-03-22 15:40:00,12,-87.936866666666674,3371.7638000000002,3899.3850000000002,0,115.4708755994875,0,-145.78791666666666,0.75339999999999996,0,0,0,87.936866666666674,10800,0,10011.942106645458,0,0,0,0
2025-03-22,94,2025-03-22 15:50:00,12,-28.106749999999995,3456.4875000000002,3625.1280000000002,0,0,37.972051738679582,-87.936866666666674,0.7823,0,0,0,28.106749999999995,10800,0,10011.942106645458,0,0,0,0
2025-03-22,95,2025-03-22 16:00:00,12,33.570000000000007,3590.6700000000001,3389.25,21.886658473794796,789.4289529971752,833.33333333333337,-28.106749999999995,0.80549999999999999,0,11.683341526205211,0,-0,10787.018509415328,77.756490600925645,10011.942106645458,62.632853179045604,-22.501574889201947,0,40.131278289843657
2025-03-22,96,2025-03-22 16:10:00,12,89.960166666666652,3545.2703000000001,3005.5093000000002,72.42878519255585,0.1079979356057521,62.024233192111595,33.570000000000007,0.82709999999999995,0,17.531381474110802,0,-0,10767.539196666316,121.45485392361668,10011.942106645458,100.45530968022335,-20.274730723730205,0,80.18057895649315
2025-03-22,97,2025-03-22 16:20:00,12,109.82936666666667,3386.5018,2727.5255999999999,112.61311077800701,16.113968569903676,49.762460023838059,89.960166666666652,0.85189999999999999,2.7837441113403401,0,0,-0,10770.044566366521,159.69089411134047,10011.942106645458,136.04067269345094,-20.052781810833388,0,115.98789088261756
2025-03-22,98,2025-03-22 16:30:00,12,117.23291666666667,3295.21,2591.8125,131.63205112761602,32.117388431853755,23.73826149287143,109.82936666666667,0.87909999999999999,14.399134460949355,0,0,-0,10783.003787381376,162.0377896407154,10011.942106645458,142.44742087315291,-13.364842363432832,0,129.08257850972007
2025-03-22,99,2025-03-22 16:40:00,12,165.97090000000003,3357.7977000000001,2361.9722999999999,193.67960654977924,44.030048208726782,60.466606906452398,117.23291666666667,0.90239999999999998,18.884680687359729,0,0,8.8240258624194787,10800,209.90695041773384,10011.942106645458,189.42003205696301,-7.321777553221116,0,182.09825450374188
2025-03-22,100,2025-03-22 16:50:00,12,188.19029999999998,3159.7583,2030.6165000000001,217.90502626300338,49.550534559863479,54.314969783884862,165.97090000000003,0.9163,0,0,0,29.714726263003399,10800,237.58872569532755,10011.942106645458,217.70254935462864,-9.0180868949193211,0,208.68446245970932
2025-03-22,101,2025-03-22 17:00:00,12,189.93666666666664,2811.2199999999998,1671.5999999999999,161.01673897233482,23.880706426979117,61.290616260193246,188.19029999999998,0.9264,0,28.919927694331818,0,-0,10767.866747006297,198.19161316043102,10011.942106645458,183.60471043182329,-17.219401723926158,0,166.38530870789714
2025-03-22,102,2025-03-22 17:10:00,12,247.70076666666662,2834.1824999999999,1347.9779000000001,243.48383916598095,39.306949179705668,50.075151863479277,189.93666666666664,0.94620000000000004,0,4.2169275006856708,0,-0,10763.181272005535,259.15548280946018,10011.942106645458,245.21291783431124,-7.4142546077300233,0,237.79866322658123
2025-03-22,103,2025-03-22 17:20:00,12,302.69995,2819.4121,1003.2124,304.66475124725952,46.450223071869232,48.096001088649871,247.70076666666662,0.97419999999999995,1.9648012472595155,0,0,-0,10764.949593128069,327.62119304793447,10011.942106645458,319.16856626729776,-11.182082801108768,0,307.98648346618899
2025-03-22,104,2025-03-22 17:30:00,12,326.87583333333328,2627.1799999999998,665.92499999999995,359.88075226209736,818.00689147090418,833.33333333333337,302.69995,0.98619999999999997,33.004918928764084,0,0,-0,10794.654020163956,359.88075226209742,10011.942106645458,354.91439788088047,-2.8029489840264431e-14,0,354.91439788088047
2025-03-22,105,2025-03-22 17:40:00,12,353.50189999999998,2550.9983999999999,429.98700000000002,414.79484173496058,39.247453171195787,44.534812056755243,326.87583333333328,0.97599999999999998,5.9399775956040282,0,0,55.35296413935658,10800,424.91821695642244,10011.942106645458,414.72017974946829,-4.9402071080733858,0,409.77997264139492
