date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-06,22,2025-11-06 03:50:00,0,623.37858333333327,3740.2714999999998,0,601.84339463113849,39.531889016736727,13.337504124245015,601.50244999999995,0.436,0,13.337504124245015,8.197684577949758,0,10044.162239736983,601.84339463113849,10199.064049981829,262.40372005917641,0,17.870952379930475,280.27467243910689
2025-11-06,23,2025-11-06 04:00:00,0,606.03166666666664,3636.1900000000001,0,615.67772044276626,46.609248426736372,21.241062316352895,623.37858333333327,0.43780000000000002,9.6460537760996203,0,0,-0,10052.843688135472,615.67772044276626,10199.064049981829,269.54370600984311,0,0,269.54370600984311
2025-11-06,24,2025-11-06 04:10:00,0,595.95669999999996,3575.7402000000002,0,581.81637778571144,2.4251915642348649,45.657227216087449,606.03166666666664,0.44009999999999999,0,14.140322214288517,0,-0,10037.132219008485,581.81637778571144,10199.064049981829,256.05738786349161,0,0,256.05738786349161
2025-11-06,25,2025-11-06 04:20:00,0,597.18176666666659,3583.0906,0,574.77522272706051,808.90161144443857,833.33333333333337,595.95669999999996,0.43890000000000001,0,22.406543939606081,0,-0,10012.236059075589,574.77522272706051,10199.064049981829,252.26884525490686,0,0,252.26884525490686
2025-11-06,26,2025-11-06 04:30:00,0,597.00333333333333,3582.02,0,594.59630826722992,822.640312137308,833.33333333333337,597.18176666666659,0.43640000000000001,0,2.4070250661034152,0,-0,10009.561586779919,594.59630826722992,10199.064049981829,259.48182892781915,0,0,259.48182892781915
2025-11-06,27,2025-11-06 04:40:00,0,585.60860000000002,3513.6516000000001,0,600.33957147067224,833.33333333333337,833.33333333333337,597.00333333333333,0.43930000000000002,14.730971470672216,0,0,-0,10022.819461103523,600.33957147067224,10199.064049981829,263.72917374706634,0,0,263.72917374706634
2025-11-06,28,2025-11-06 04:50:00,0,584.44173333333333,3506.6504,0,590.09606485135225,807.231879001793,833.33333333333337,585.60860000000002,0.44219999999999998,5.6543315180189211,0,0,-0,10027.90835946974,590.09606485135225,10199.064049981829,260.94047987726793,0,0,260.94047987726793
2025-11-06,29,2025-11-06 05:00:00,0,594.16666666666663,3565,0,612.80754581940289,44.600636495171443,32.9717104248856,584.44173333333333,0.4395,18.640879152736261,0,0,-0,10044.685150707202,612.80754581940289,10199.064049981829,269.32891638762754,0,0,269.32891638762754
2025-11-06,30,2025-11-06 05:10:00,0,597.65679999999998,3585.9407999999999,0,607.58796459013547,44.457430217938622,50.651799865853036,594.16666666666663,0.43330000000000002,9.931164590135495,0,0,-0,10053.623198838324,607.58796459013547,10199.064049981829,263.26786505690569,0,0,263.26786505690569
2025-11-06,31,2025-11-06 05:20:00,0,619.06473333333338,3714.3982000000001,0.0097999999999999997,615.44493675833075,833.33333333333337,833.33333333333337,597.65679999999998,0.44390000000000002,0,3.6197965750026242,0,-0,10049.601202643877,615.44493675833075,10199.064049981829,273.19600742702301,0,0,273.19600742702301
2025-11-06,32,2025-11-06 05:30:00,0,643.93499999999995,3863.6100000000001,0,601.75460702189264,32.856802766384021,44.009400142647223,619.06473333333338,0.43009999999999998,0,42.180392978107307,0,-0,10002.734099334868,601.75460702189264,10199.064049981829,258.81465648011601,0,0,258.81465648011601
2025-11-06,33,2025-11-06 05:40:00,0,639.45508333333328,3836.7305000000001,0,1359.2307617640731,814.30220486184555,0,643.93499999999995,0.37130000000000002,719.77567843073984,0,0,-0,10650.532209922534,1359.2307617640731,10199.064049981829,504.68238184300037,0,0,504.68238184300037
2025-11-06,34,2025-11-06 05:50:00,0,690.86688333333325,4145.3380999999999,0.1368,656.93250431409376,832.29961881874829,833.33333333333337,639.45508333333328,0.57079999999999997,0,33.934379019239486,0,-0,10612.827344345602,656.93250431409376,10199.064049981829,374.97707346248473,0,0,374.97707346248473
2025-11-06,35,2025-11-06 06:00:00,0,787.53666666666663,4725.2200000000003,0,0,55.177236053499314,833.33333333333337,690.86688333333325,0.90990000000000004,0,787.53666666666663,0,-0,9737.7866036048617,0,10199.064049981829,0,0,0,0
2025-11-06,36,2025-11-06 06:10:00,6,821.83423333333326,4931.0054,0,51.297423056080383,833.33333333333337,833.33333333333337,787.53666666666663,0.93679999999999997,0,770.53681027725293,0,-0,8881.6345921856919,49.383071891325244,10199.064049981829,46.262061747793489,2.6900462567139214,0,48.952108004507409
2025-11-06,37,2025-11-06 06:20:00,6,803.29909999999995,4821.6995999999999,1.905,746.30620661594355,833.33333333333337,653.01965654499588,821.83423333333326,0.87580000000000002,0,56.992893384056401,0,-0,8818.3091550922964,560.36436152922033,10199.064049981829,490.76710782729117,244.27180189042829,0,735.03890971771943
2025-11-06,38,2025-11-06 06:30:00,6,790.25833333333333,4741.5500000000002,0,30.425346768124477,833.33333333333337,833.33333333333337,803.29909999999995,0.87590000000000001,0,759.8329865652089,0,-0,7974.0502811309534,0,10199.064049981829,0,39.974341851300345,0,39.974341851300345
2025-11-06,39,2025-11-06 06:40:00,6,823.83079999999995,4946.5974999999999,3.6126999999999998,796.89836542247883,833.33333333333337,833.33333333333337,790.25833333333333,0.86009999999999998,0,26.932434577521121,0,-0,7944.1253538225965,784.42420336329815,10199.064049981829,674.68325731277275,16.09354018065196,0,690.77679749342474
2025-11-06,40,2025-11-06 06:50:00,6,803.64449999999999,4962.6327000000001,140.76570000000001,776.4457135846709,833.33333333333337,833.33333333333337,823.83079999999995,0.84419999999999995,0,27.198786415329096,0,-0,7913.9044800277861,770.53991527907738,10199.064049981829,650.4897964785971,7.4785123943730749,0,657.96830887297017
2025-11-06,41,2025-11-06 07:00:00,6,717.41791666666677,4721.7700000000004,417.26249999999999,705.74656186634752,833.33333333333337,48.073582356725638,803.64449999999999,0.83340000000000003,0,11.67135480031925,0,-0,7900.9363080274316,690.53061881487622,10199.064049981829,575.48821772031783,19.021450408644274,0,594.50966812896206
2025-11-06,42,2025-11-06 07:10:00,6,655.49821666666662,4642.9032999999999,709.91399999999999,678.52045439769472,833.33333333333337,87.397078139697328,717.41791666666677,0.80920000000000003,23.022237731028099,0,0,-0,7921.656321985357,667.38282309735814,10199.064049981829,540.04618045038228,13.518856872348541,0,553.56503732273086
2025-11-06,43,2025-11-06 07:20:00,6,623.16493333333324,4726.6612999999998,987.67169999999999,643.79910755624849,833.33333333333337,833.33333333333337,655.49821666666662,0.79720000000000002,20.634174222915249,0,0,-0,7940.2270787859807,634.95638849114368,10199.064049981829,506.18723290513975,10.574123458052323,0,516.76135636319202
2025-11-06,44,2025-11-06 07:30:00,6,579.85124999999994,4739.6700000000001,1260.5625,629.69135076627606,833.33333333333337,13.396957929198296,623.16493333333324,0.76439999999999997,49.840100766276123,0,0,-0,7985.0831694756289,629.40501851885801,10199.064049981829,481.11719615581507,0.32830855488953037,0,481.4455047107046
2025-11-06,45,2025-11-06 07:40:00,6,514.33334999999988,4629.4458999999997,1543.4458,1302.9144800070774,833.33333333333337,41.684961973331838,579.85124999999994,0.68989999999999996,788.58113000707749,0,0,-0,8694.8061864819992,1301.6216486646176,10199.064049981829,897.98877541371962,1.3378865147444712,0,899.32666192846409
2025-11-06,46,2025-11-06 07:50:00,6,611.42651666666666,5476.2965000000004,1807.7374,560.31421419104743,833.33333333333337,85.415950411093931,514.33334999999988,0.85999999999999999,0,51.112302475619231,0,-0,8638.0147392868676,544.41230470761275,10199.064049981829,468.19458204854698,20.513463233630734,0,488.70804528217769
2025-11-06,47,2025-11-06 08:00:00,6,781.80916666666656,6766.3299999999999,2075.4749999999999,37.656364141566598,833.33333333333337,788.93629914632379,611.42651666666666,1.1617,0,744.15280252510001,0,-0,7811.1782920367568,37.661612088747347,10199.064049981829,43.751494763497789,-0.0030482701199378965,0,43.748446493377848
2025-11-06,48,2025-11-06 08:10:00,6,733.9091166666667,6805.1088,2401.6541000000002,0,833.33333333333337,759.0626339655247,781.80916666666656,1.1682999999999999,0,733.9091166666667,0,-0,6995.7237179626827,0,10199.064049981829,0,0,0,0
2025-11-06,49,2025-11-06 08:20:00,6,651.22621666666669,6636.5995000000003,2729.2422000000001,0,833.33333333333337,661.11454425272541,733.9091166666667,1.0955999999999999,0,651.22621666666669,0,-0,6272.1390327774971,0,10199.064049981829,0,0,0,0
2025-11-06,50,2025-11-06 08:30:00,6,622.71416666666664,6772.3599999999997,3036.0749999999998,0,833.33333333333337,654.80363706286471,651.22621666666669,1.0849,0,622.71416666666664,0,-0,5580.2344031478679,0,10199.064049981829,0,0,0,0
2025-11-06,51,2025-11-06 08:40:00,6,554.15116666666665,6676.3585000000003,3351.4515000000001,0,833.33333333333337,596.25422119977043,622.71416666666664,1.0609999999999999,0,554.15116666666665,0,-0,4964.5108846293497,0,10199.064049981829,0,0,0,0
2025-11-06,52,2025-11-06 08:50:00,6,483.73454999999996,6558.8678,3656.4605000000001,0,833.33333333333337,515.97397340328132,554.15116666666665,1.0429999999999999,0,483.73454999999996,0,-0,4427.0280512960162,0,10199.064049981829,0,0,0,0
2025-11-06,53,2025-11-06 09:00:00,6,431.67124999999999,6512.79,3922.7624999999998,0,833.33333333333337,482.92562703723615,483.73454999999996,1.036,0,431.67124999999999,0,-0,3947.3933290737941,0,10199.064049981829,0,0,0,0
2025-11-06,54,2025-11-06 09:10:00,6,373.94555000000003,6390.7087000000001,4147.0353999999998,0,833.33333333333337,833.33333333333337,431.67124999999999,1.0146999999999999,0,373.94555000000003,0,-0,3531.8982735182385,0,10199.064049981829,0,0,0,0
2025-11-06,55,2025-11-06 09:20:00,6,323.19428333333326,6346.7277999999997,4407.5621000000001,0,833.33333333333337,380.83437876736679,373.94555000000003,0.99219999999999997,0,323.19428333333326,0,-0,3172.7935142589795,0,10199.064049981829,0,0,0,0
2025-11-06,56,2025-11-06 09:30:00,6,293.38541666666663,6445.6000000000004,4685.2875000000004,0,833.33333333333337,380.11729650598045,323.19428333333326,0.96999999999999997,0,293.38541666666663,0,-0,2846.8097179626834,0,10199.064049981829,0,0,0,0
2025-11-06,57,2025-11-06 09:40:00,6,280.7136999999999,6578.1664000000001,4893.8842000000004,0,833.33333333333337,326.13469751512923,293.38541666666663,0.94220000000000004,0,280.7136999999999,0,-0,2534.9056068515724,0,10199.064049981829,0,0,0,0
2025-11-06,58,2025-11-06 09:50:00,6,245.73558333333327,6616.3642,5141.9507000000003,0.0067250733993200751,833.33333333333337,285.06551737815698,280.7136999999999,0.95689999999999997,0,245.72885825993396,0,-0,2261.8735421183123,0,10199.064049981829,0,0.0096528341037140693,0,0.0096528341037140693
2025-11-06,59,2025-11-06 10:00:00,6,180.58708333333334,6517.0100000000002,5433.4875000000002,0.1905761576304926,833.33333333333337,253.14603349656059,245.73558333333327,0.99770000000000003,0,180.39650717570285,0,-0,2061.4329785897535,0,10199.064049981829,0,0.2852067487019137,0,0.2852067487019137
2025-11-06,60,2025-11-06 10:10:00,6,119.80938333333339,6363.9413000000004,5645.085,0,833.33333333333337,833.33333333333337,180.58708333333334,0.9919,0,119.80938333333339,0,-0,1928.3114415527164,0,10199.064049981829,0,0,0,0
2025-11-06,61,2025-11-06 10:20:00,6,102.71033333333328,6382.4402,5766.1782000000003,0,833.33333333333337,174.61858457232225,119.80938333333339,0.95879999999999999,0,102.71033333333328,0,-0,1814.1888489601238,0,10199.064049981829,0,0,0,0
2025-11-06,62,2025-11-06 10:30:00,6,95.004583333333358,6476.9899999999998,5906.9624999999996,0,833.33333333333337,168.91938859359769,102.71033333333328,0.95489999999999997,0,95.004583333333358,0,-0,1708.6282008119756,0,10199.064049981829,0,0,0,0
2025-11-06,63,2025-11-06 10:40:00,6,26.258783333333362,6334.1664000000001,6176.6136999999999,0,833.33333333333337,180.09172903278915,95.004583333333358,0.9839,0,26.258783333333362,0,-0,1679.4517748860496,0,10199.064049981829,0,0,0,0
2025-11-06,64,2025-11-06 10:50:00,6,-24.84920000000011,6183.3536999999997,6332.4489000000003,65.076882722532687,833.33333333333337,14.718352523598591,26.258783333333362,0.79900000000000004,89.926082722532797,0,0,-0,1760.3852493363293,0,10199.064049981829,0,77.994643942955435,0,77.994643942955435
2025-11-06,65,2025-11-06 11:00:00,6,-24.811666666666799,6249.2299999999996,6398.1000000000004,851.32879163060431,833.33333333333337,75.000520316221184,-24.84920000000011,0.50249999999999995,833.33333333333337,0,0,42.807124963937781,2510.3852493363293,32.402596495001944,10199.064049981829,16.282304738738475,617.26561958346019,0,633.5479243221987
2025-11-06,66,2025-11-06 11:10:00,6,-26.484133333333375,6494.8226999999997,6653.7275,847.8771239049297,833.33333333333337,833.33333333333337,-24.811666666666799,0.4662,833.33333333333337,0,0,41.027923904929708,3260.3852493363293,731.54175686705355,10199.064049981829,341.04476705142037,81.353322169586789,0,422.39808922100713
2025-11-06,67,2025-11-06 11:20:00,6,-90.416450000000012,6443.8651,6986.3638000000001,810.84311629801584,833.33333333333337,833.33333333333337,-26.484133333333375,0.50070000000000003,833.33333333333337,0,0,67.926232964682526,4010.3852493363293,511.00670666020517,10199.064049981829,255.86105802476476,225.19213545847774,0,481.05319348324247
2025-11-06,68,2025-11-06 11:30:00,6,-171.26583333333338,6195.7299999999996,7223.3249999999998,746.74542527387803,833.33333333333337,727.2115266525675,-90.416450000000012,0.48270000000000002,833.33333333333337,0,0,84.677925273878031,4760.3852493363293,662.88591961372003,10199.064049981829,319.97503339754269,60.7184750732374,0,380.6935084707801
2025-11-06,69,2025-11-06 11:40:00,6,-163.28291666666669,6292.7703000000001,7272.4678000000004,752.98393348286231,833.33333333333337,316.34282089213036,-171.26583333333338,0.47849999999999998,833.33333333333337,0,0,82.933516816195606,5510.3852493363293,630.19890351494405,10199.064049981829,301.55017533190073,88.128955259473329,0,389.67913059137408
2025-11-06,70,2025-11-06 11:50:00,6,-143.16334999999995,6336.192,7195.1720999999998,725.70365945049889,833.33333333333337,833.33333333333337,-163.28291666666669,0.4662,833.33333333333337,0,0,35.533676117165442,6260.3852493363293,600.11175524082364,10199.064049981829,279.77210029327199,87.826418613825908,0,367.59851890709791
2025-11-06,71,2025-11-06 12:00:00,6,-153.99833333333328,6195.0100000000002,7119,685.86378551979135,833.33333333333337,0,-143.16334999999995,0.44319999999999998,833.33333333333337,0,0,6.5287855197913132,7010.3852493363293,576.7120276447049,10199.064049981829,255.5987706521332,72.564088635357464,0,328.16285928749068
2025-11-06,72,2025-11-06 12:10:00,12,-166.9153833333333,6149.9234999999999,7151.4157999999998,564.22137481826155,833.33333333333337,57.035276470911754,-153.99833333333328,0.44109999999999999,731.1367581515949,0,0,-0,7668.4083316727647,564.22137481826155,10199.064049981829,248.87804843233516,0,0,248.87804843233516
2025-11-06,73,2025-11-06 12:20:00,12,-186.14853333333332,6091.1896999999999,7208.0808999999999,586.81175128200857,833.33333333333337,0,-166.9153833333333,0.4551,772.96028461534183,0,0,-0,8364.072587826573,626.26405856249198,10199.064049981829,285.01277305179008,-8.9773725216740008,0,276.03540053011608
2025-11-06,74,2025-11-06 12:30:00,12,-211.41874999999996,5925.6000000000004,7194.1125000000002,657.93674825669268,833.33333333333337,0,-186.14853333333332,0.44629999999999997,833.33333333333337,0,0,36.022164923359242,9114.072587826573,682.81882357562267,10199.064049981829,304.7420409618004,-5.5524351074192273,0,299.18960585438117
2025-11-06,75,2025-11-06 12:40:00,12,-221.65081666666674,5758.5888999999997,7088.4938000000002,620.17287855108077,833.33333333333337,0,-211.41874999999996,0.4113,833.33333333333337,0,0,8.490361884414142,9864.072587826573,620.17287855108077,10199.064049981829,255.07710494805951,0,0,255.07710494805951
2025-11-06,76,2025-11-06 12:50:00,12,-170.55606666666668,5981.6223,7004.9587000000001,0,833.33333333333337,0,-221.65081666666674,0.56820000000000004,170.55606666666668,0,0,-0,10017.573047826572,0,10199.064049981829,0,0,0,0
2025-11-06,77,2025-11-06 13:00:00,12,-80.299583333333274,6384.79,6866.5874999999996,0,833.33333333333337,0,-170.55606666666668,0.82789999999999997,80.299583333333274,0,0,-0,10089.842672826573,0,10199.064049981829,0,0,0,0
2025-11-06,78,2025-11-06 13:10:00,12,-29.648416666666584,6347.1561000000002,6525.0465999999997,0,833.33333333333337,0,-80.299583333333274,0.86360000000000003,29.648416666666584,0,0,-0,10116.526247826572,0,10199.064049981829,0,0,0,0
2025-11-06,79,2025-11-06 13:20:00,12,-24.516466666666776,6269.6693999999998,6416.7682000000004,0,833.33333333333337,18.851341081651146,-29.648416666666584,0.84160000000000001,24.516466666666776,0,0,-0,10138.591067826572,0,10199.064049981829,0,0,0,0
2025-11-06,80,2025-11-06 13:30:00,12,-32.848750000000109,6354.5699999999997,6551.6625000000004,0,833.33333333333337,150.88398913918334,-24.516466666666776,0.86180000000000001,32.848750000000109,0,0,-0,10168.154942826572,0,10199.064049981829,0,0,0,0
2025-11-06,81,2025-11-06 13:40:00,12,-17.663500000000113,6388.3608999999997,6494.3419000000004,0,833.33333333333337,41.925451499856081,-32.848750000000109,0.86229999999999996,17.663500000000113,0,0,-0,10184.052092826572,0,10199.064049981829,0,0,0,0
2025-11-06,82,2025-11-06 13:50:00,12,2.5201666666666824,6340.8957,6325.7746999999999,0,833.33333333333337,60.064281588875019,-17.663500000000113,0.90259999999999996,0,2.5201666666666824,0,-0,10181.251907641386,0,10199.064049981829,0,0,0,0
2025-11-06,83,2025-11-06 14:00:00,12,7.2608333333332666,6234.29,6190.7250000000004,0,833.33333333333337,104.67275600921994,2.5201666666666824,0.97540000000000004,0,7.2608333333332666,0,-0,10173.184315048795,0,10199.064049981829,0,0,0,0
2025-11-06,84,2025-11-06 14:10:00,12,0.58398333333343544,6114.2727000000004,6110.7687999999998,0,833.33333333333337,270.49437880476876,7.2608333333332666,1.0002,0,0.58398333333343544,0,-0,10172.535444678424,0,10199.064049981829,0,0,0,0
2025-11-06,85,2025-11-06 14:20:00,12,32.91574999999996,6108.4513999999999,5910.9569000000001,0,833.33333333333337,833.33333333333337,0.58398333333343544,0.99780000000000002,0,32.91574999999996,0,-0,10135.962389122869,0,10199.064049981829,0,0,0,0
2025-11-06,86,2025-11-06 14:30:00,12,101.94416666666666,6201.9399999999996,5590.2749999999996,0,833.33333333333337,212.29156651275389,32.91574999999996,1.0270999999999999,0,101.94416666666666,0,-0,10022.691092826573,0,10199.064049981829,0,0,0,0
2025-11-06,87,2025-11-06 14:40:00,12,155.18288333333322,6240.0137999999997,5308.9165000000003,0,833.33333333333337,833.33333333333337,101.94416666666666,1.0906,0,155.18288333333322,0,-0,9850.2656669006483,0,10199.064049981829,0,0,0,0
2025-11-06,88,2025-11-06 14:50:00,12,196.0668166666666,6166.8186999999998,4990.4178000000002,0,833.33333333333337,833.33333333333337,155.18288333333322,0.93759999999999999,0,196.0668166666666,0,-0,9632.4136483821294,0,10199.064049981829,0,0,0,0
2025-11-06,89,2025-11-06 15:00:00,12,238.18125000000009,6099.3000000000002,4670.2124999999996,919.03021713512135,833.33333333333337,0,196.0668166666666,0.6694,680.84896713512126,0,0,-0,10245.177718803738,919.03021713512135,10199.064049981829,615.19882735025021,0,0,615.19882735025021
2025-11-06,90,2025-11-06 15:10:00,12,286.34878333333336,6186.2125999999998,4468.1198999999997,1063.6231816822503,833.33333333333337,0,238.18125000000009,0.66000000000000003,616.46920132918035,0,0,160.80519701973662,10800,1063.6231816822506,10199.064049981829,701.99129991028542,-7.5033312896266583e-14,0,701.99129991028531
2025-11-06,91,2025-11-06 15:20:00,12,329.80483333333342,6138.1216000000004,4159.2925999999998,415.13281291786194,833.33333333333337,16.158314847444046,286.34878333333336,0.72170000000000001,0,0,0,85.327979584528521,10800,434.24086495930288,10199.064049981829,313.39163224112889,-6.8951405791539644,0,306.49649166197491
2025-11-06,92,2025-11-06 15:30:00,12,384,6003.4499999999998,3699.4499999999998,459.43966732355193,833.33333333333337,781.35994367103876,329.80483333333342,0.73080000000000001,0,0,0,75.43966732355193,10800,471.09346173296836,10199.064049981829,344.27510183445327,-4.2582964772007648,0,340.01680535725251
2025-11-06,93,2025-11-06 15:40:00,12,472.51084999999989,6110.9156999999996,3275.8506000000002,513.28484858588683,833.33333333333337,0,384,0.75339999999999996,0,0,0,40.773998585886943,10800,530.95704672329236,10199.064049981829,400.02303900132847,-6.6571170383606626,0,393.36592196296783
2025-11-06,94,2025-11-06 15:50:00,12,534.9055166666667,6134.6156000000001,2925.1824999999999,578.69560787853959,833.33333333333337,5.2118608242025175,472.51084999999989,0.7823,0,0,0,43.790091211872891,10800,603.54952334883785,10199.064049981829,472.15679211579584,-9.7216090362071643,0,462.43518307958868
2025-11-06,95,2025-11-06 16:00:00,12,574.42166666666662,6040.7799999999997,2594.25,656.0151125110558,833.33333333333337,9.5098422707922055,534.9055166666667,0.80549999999999999,0,0,0,81.59344584438918,10800,662.24993982109322,10199.064049981829,533.44232652589062,-2.5110766991175697,0,530.93124982677307
2025-11-06,96,2025-11-06 16:10:00,12,652.42218333333324,6122.5978999999998,2208.0648000000001,694.22709831258567,833.33333333333337,34.919371232497042,574.42166666666662,0.82709999999999995,0,0,0,41.80491497925243,10800,758.68932601966048,10199.064049981829,627.51194155086114,-26.658354268260787,0,600.8535872826003
