date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-18,19,2025-12-18 03:20:00,0,669.12908333333326,4014.7745,0,610.84570519630358,825.26010619967326,833.33333333333337,693.93843333333336,0.43709999999999999,0,58.283378137029672,0,-0,9947.1855809492281,610.84570519630358,10129.423553410736,267.00065774130428,0,0,267.00065774130428
2025-12-18,20,2025-12-18 03:30:00,0,645.67166666666662,3874.0300000000002,0,652.42829802492861,833.33333333333337,833.33333333333337,669.12908333333326,0.43559999999999999,6.7566313582619841,0,0,-0,9953.2665491716634,652.42829802492861,10129.423553410736,284.19776661965892,0,0,284.19776661965892
2025-12-18,21,2025-12-18 03:40:00,0,646.26406666666662,3877.5844000000002,0,682.01587118511611,819.64366020244643,833.33333333333337,645.67166666666662,0.43530000000000002,35.751804518449489,0,0,-0,9985.4431732382673,682.01587118511611,10129.423553410736,296.88150872688107,0,0,296.88150872688107
2025-12-18,22,2025-12-18 03:50:00,0,677.09653333333335,4062.5792000000001,0,695.13287548755636,823.24566667941531,833.33333333333337,646.26406666666662,0.436,18.036342154223007,0,0,-0,10001.675881177069,695.13287548755636,10129.423553410736,303.07793371257458,0,0,303.07793371257458
2025-12-18,23,2025-12-18 04:00:00,0,699.73666666666668,4198.4200000000001,0,687.20591560243213,67.997458020351701,41.224246761294694,677.09653333333335,0.43780000000000002,0,12.530751064234551,0,-0,9987.7528244390305,687.20591560243213,10129.423553410736,300.8587498507448,0,0,300.8587498507448
2025-12-18,24,2025-12-18 04:10:00,0,670.43179999999995,4022.5907999999999,0,675.79578317873745,96.885908321853208,24.72392955163491,699.73666666666668,0.44009999999999999,5.3639831787374987,0,0,-0,9992.5804092998951,675.79578317873745,10129.423553410736,297.41772417696234,0,0,297.41772417696234
2025-12-18,25,2025-12-18 04:20:00,0,680.25946666666664,4081.5567999999998,0,681.45762355521379,84.421923921720918,21.682369048887722,670.43179999999995,0.43890000000000001,1.1981568885471461,0,0,-0,9993.6587504995878,681.45762355521379,10129.423553410736,299.09175097838335,0,0,299.09175097838335
2025-12-18,26,2025-12-18 04:30:00,0,721.27833333333331,4327.6700000000001,0,660.48419743103477,758.28456073854954,833.33333333333337,680.25946666666664,0.43640000000000001,0,60.794135902298535,0,-0,9926.1097106081452,660.48419743103477,10129.423553410736,288.23530375890357,0,0,288.23530375890357
2025-12-18,27,2025-12-18 04:40:00,0,693.3126166666666,4159.8756999999996,0,687.2245067515388,60.65310382464736,60.61040083317414,721.27833333333331,0.43930000000000002,0,6.0881099151278022,0,-0,9919.3451440357803,687.2245067515388,10129.423553410736,301.89772581595099,0,0,301.89772581595099
2025-12-18,28,2025-12-18 04:50:00,0,657.58230000000003,3945.4938000000002,0,690.93756719685018,71.51800058086144,53.402671115015323,693.3126166666666,0.44219999999999998,33.35526719685015,0,0,-0,9949.3648845129446,690.93756719685018,10129.423553410736,305.53259221444716,0,0,305.53259221444716
2025-12-18,29,2025-12-18 05:00:00,0,663.61833333333334,3981.71,0,666.72456003520711,19.722799411076721,103.96319882197531,657.58230000000003,0.4395,3.1062267018737657,0,0,-0,9952.1604885446304,666.72456003520711,10129.423553410736,293.02544413547355,0,0,293.02544413547355
2025-12-18,30,2025-12-18 05:10:00,0,696.26103333333333,4177.5688,0.0025999999999999999,683.26617304714819,798.83906304473032,833.33333333333337,663.61833333333334,0.43330000000000002,0,12.994860286185144,0,-0,9937.7217548933131,683.26617304714819,10129.423553410736,296.05923278132934,0,0,296.05923278132934
2025-12-18,31,2025-12-18 05:20:00,0,698.94949999999994,4193.6970000000001,0,695.49177242917722,774.85561967723584,833.33333333333337,696.26103333333333,0.44390000000000002,0,3.4577275708227262,0,-0,9933.8798353701768,695.49177242917722,10129.423553410736,308.72879778131175,0,0,308.72879778131175
2025-12-18,32,2025-12-18 05:30:00,0,681.61999999999989,4089.7199999999998,0,703.36160814390871,805.93223069748501,833.33333333333337,698.94949999999994,0.43009999999999998,21.74160814390882,0,0,-0,9953.4472826996953,703.36160814390871,10129.423553410736,302.51582766269513,0,0,302.51582766269513
2025-12-18,33,2025-12-18 05:40:00,0,714.68004999999994,4288.116,0.035700000000000003,1334.5649249558487,733.38459840998951,0,681.61999999999989,0.37130000000000002,619.88487495584877,0,0,-0,10511.343670159958,1334.5649249558487,10129.423553410736,495.52395663610667,0,0,495.52395663610667
2025-12-18,34,2025-12-18 05:50:00,0,803.22406666666666,4819.3444,0,781.6210622633314,46.978468965045522,71.15871421408599,714.68004999999994,0.57079999999999997,0,21.603004403335262,0,-0,10487.34033193403,781.6210622633314,10129.423553410736,446.14930233990953,0,0,446.14930233990953
2025-12-18,35,2025-12-18 06:00:00,0,885.35333333333324,5312.1199999999999,0,733.86503055069761,703.18445269803965,833.33333333333337,803.22406666666666,0.90990000000000004,0,151.48830278263563,0,-0,10319.019995508879,733.86503055069761,10129.423553410736,667.74379129807983,0,0,667.74379129807983
2025-12-18,36,2025-12-18 06:10:00,6,884.3281333333332,5306.4660999999996,0.49730000000000002,159.01895033770819,833.33333333333337,826.21872253640106,885.35333333333324,0.93679999999999997,0,725.30918299562495,0,-0,9513.1209032915176,159.01968982437472,10129.423553410736,148.96964542747423,-0.00034637555460369641,0,148.96929905191962
2025-12-18,37,2025-12-18 06:20:00,6,861.37206666666657,5168.2323999999999,0,910.97549806005031,833.33333333333337,833.33333333333337,884.3281333333332,0.87580000000000002,49.603431393383744,0,0,-0,9557.7639915455638,910.97637024347114,10129.423553410736,797.83310505923203,-0.00038192911997905413,0,797.83272313011207
2025-12-18,38,2025-12-18 06:30:00,6,858.1099999999999,5148.6599999999999,0,934.85445481815373,833.33333333333337,833.33333333333337,861.37206666666657,0.87590000000000001,76.744454818153827,0,0,-0,9626.8340008819032,934.85348051809763,10129.423553410736,818.83816358580168,0.0012800841287072728,0,818.83944366993035
2025-12-18,39,2025-12-18 06:40:00,6,863.91566666666677,5190.4205000000002,6.9264999999999999,889.68972427854817,833.33333333333337,833.33333333333337,858.1099999999999,0.86009999999999998,25.774057611881403,0,0,-0,9650.0306527325956,889.68879294337785,10129.423553410736,765.22133081059928,0.0012015620699900125,0,765.22253237266932
2025-12-18,40,2025-12-18 06:50:00,6,882.52816666666661,5295.1689999999999,0,925.39892380491938,833.33333333333337,833.33333333333337,863.91566666666677,0.84419999999999995,42.87075713825277,0,0,-0,9688.6143341570223,925.39884233912028,10129.423553410736,781.22170270268532,0.00010316014139858679,0,781.22180586282673
2025-12-18,41,2025-12-18 07:00:00,6,898.14666666666665,5388.8800000000001,0,934.52287461434003,833.33333333333337,799.19402879930306,882.52816666666661,0.83340000000000003,36.376207947673379,0,0,-0,9721.3529213099282,934.52306761733792,10129.423553410736,778.83152455228947,-8.0424349220504607e-05,0,778.83144412794024
2025-12-18,42,2025-12-18 07:10:00,6,865.03913333333333,5383.9192000000003,193.68440000000001,901.03171316380235,833.33333333333337,833.33333333333337,898.14666666666665,0.80920000000000003,35.992579830469026,0,0,-0,9753.7462431573495,901.03221827158097,10129.423553410736,729.11527102536331,-0.00020436660723046317,0,729.11506665875606
2025-12-18,43,2025-12-18 07:20:00,6,838.20334999999989,5493.2710999999999,464.05099999999999,885.51839183979848,833.33333333333337,833.33333333333337,865.03913333333333,0.79720000000000002,47.315041839798596,0,0,-0,9796.3297808131683,885.518296220102,10129.423553410736,705.9351857466653,0.00011434203305168466,0,705.93530008869834
2025-12-18,44,2025-12-18 07:30:00,6,798.43374999999992,5530.4399999999996,739.83749999999998,837.22238198032642,833.33333333333337,741.1301251663964,838.20334999999989,0.76439999999999997,38.7886319803265,0,0,-0,9831.2395495954624,837.22266715288106,10129.423553410736,639.9730067716622,-0.0001089929503836629,0,639.97289777871185
2025-12-18,45,2025-12-18 07:40:00,6,700.24046666666675,5233.9493000000002,1032.5065,1516.4093202100789,833.33333333333337,0,798.43374999999992,0.68989999999999996,816.16885354341218,0,0,-0,10565.791517784533,1516.4088829758552,10129.423553410736,1046.1704883650425,0.00045247183637734447,0,1046.1709408368788
2025-12-18,46,2025-12-18 07:50:00,6,754.85604999999998,5860.6541999999999,1331.5179000000001,788.49322742511856,833.33333333333337,820.18920557046351,700.24046666666675,0.85999999999999999,33.63717742511858,0,0,-0,10596.06497746714,788.49282341313631,10129.423553410736,678.10382813529725,0.00052117545710871126,0,678.1043493107544
2025-12-18,47,2025-12-18 08:00:00,6,922.21666666666647,7131.6999999999998,1598.4000000000001,150.26238989597351,833.33333333333337,833.33333333333337,754.85604999999998,1.1617,0,771.95427677069301,0,-0,9738.3380032774803,150.26199933365228,10129.423553410736,174.55936462590384,0.00068057437285764025,0,174.5600452002767
2025-12-18,48,2025-12-18 08:10:00,6,931.56929999999988,7394.7974999999997,1805.3816999999999,139.95290320486748,833.33333333333337,832.23093626838352,922.21666666666647,1.1682999999999999,0,791.61639679513246,0,-0,8858.7642290606673,139.95435260245597,10129.423553410736,163.50867014544929,-0.00084666560131497299,0,163.50782347984799
2025-12-18,49,2025-12-18 08:20:00,6,852.79391666666663,7164.7606999999998,2047.9972,97.753701255684916,833.33333333333337,832.56916530749811,931.56929999999988,1.0955999999999999,0,755.04021541098177,0,-0,8019.8306563817987,97.753055136073044,10129.423553410736,107.09824720708161,0.0010618329701506241,0,107.09930904005176
2025-12-18,50,2025-12-18 08:30:00,6,784.1804166666667,7036.1199999999999,2331.0374999999999,46.33209034986794,833.33333333333337,833.33333333333337,852.79391666666663,1.0849,0,737.84832631679876,0,-0,7199.999182696467,46.331877689222324,10129.423553410736,50.2654541050373,0.00034607330164298556,0,50.265800178338942
2025-12-18,51,2025-12-18 08:40:00,6,748.13259999999991,7062.2419,2573.4463000000001,0,833.33333333333337,833.33333333333337,784.1804166666667,1.0609999999999999,0,748.13259999999991,0,-0,6368.7407382520223,0,10129.423553410736,0,0,0,0
2025-12-18,52,2025-12-18 08:50:00,6,705.95713333333333,7071.3680000000004,2835.6251999999999,0,833.33333333333337,833.33333333333337,748.13259999999991,1.0429999999999999,0,705.95713333333333,0,-0,5584.3439234372072,0,10129.423553410736,0,0,0,0
2025-12-18,53,2025-12-18 09:00:00,6,639.40208333333339,6997.1000000000004,3160.6875,0,833.33333333333337,833.33333333333337,705.95713333333333,1.036,0,639.40208333333339,0,-0,4873.8971641779481,0,10129.423553410736,0,0,0,0
2025-12-18,54,2025-12-18 09:10:00,6,573.53021666666655,6949.5460999999996,3508.3647999999998,0,833.33333333333337,833.33333333333337,639.40208333333339,1.0146999999999999,0,573.53021666666655,0,-0,4236.6413678816516,0,10129.423553410736,0,0,0,0
2025-12-18,55,2025-12-18 09:20:00,6,562.08493333333331,7100.4529000000002,3727.9432999999999,339.85407476538086,833.33333333333337,368.19807369770768,573.53021666666655,0.99219999999999997,0,222.23085856795245,0,-0,3989.7181916950376,339.85381213791459,10129.423553410736,337.20295240323884,0.00039086845805002781,0,337.20334327169689
2025-12-18,56,2025-12-18 09:30:00,6,566.35500000000002,7201.6800000000003,3803.5500000000002,573.36341344732534,833.33333333333337,91.643796247615768,562.08493333333331,0.96999999999999997,7.0084134473253243,0,0,-0,3996.0257637976306,573.35780434296589,10129.423553410736,556.1570702126769,0.0081612468430006403,0,556.16523145951987
2025-12-18,57,2025-12-18 09:40:00,6,497.44989999999996,6866.4762000000001,3881.7768000000001,568.06878407102204,833.33333333333337,25.451488360473434,566.35500000000002,0.94220000000000004,70.61888407102208,0,0,-0,4059.5827594615503,568.06966144992589,10129.423553410736,535.23523501812019,-0.00041333320160440509,0,535.23482168491864
2025-12-18,58,2025-12-18 09:50:00,6,457.22991666666667,6845.7502000000004,4102.3707000000004,481.83944268709377,833.33333333333337,134.12853203330008,497.44989999999996,0.95689999999999997,24.609526020427097,0,0,-0,4081.7313328799346,481.83805356241356,10129.423553410736,461.07083345387355,0.0019938801097276579,0,461.0728273339833
2025-12-18,59,2025-12-18 10:00:00,6,471.40666666666658,7219.2399999999998,4390.8000000000002,0,833.33333333333337,623.5931230710022,457.22991666666667,0.99770000000000003,0,471.40666666666658,0,-0,3557.9461476947495,0,10129.423553410736,0,0,0,0
2025-12-18,60,2025-12-18 10:10:00,6,459.19504999999992,7297.8323,4542.6620000000003,357.02615103469304,833.33333333333337,833.33333333333337,471.40666666666658,0.9919,0,102.16889896530688,0,-0,3444.4251488444083,357.02548075365587,10129.423553410736,354.13357435955123,0.00099727764115856415,0,354.13457163719238
2025-12-18,61,2025-12-18 10:20:00,6,413.38608333333332,7153.2151000000003,4672.8986000000004,456.82610766962256,833.33333333333337,132.78743543647863,459.19504999999992,0.95879999999999999,43.440024336289241,0,0,-0,3483.5211707470685,456.82541499354465,10129.423553410736,438.00420789581062,0.00099620673524124194,0,438.00520410254586
2025-12-18,62,2025-12-18 10:30:00,6,343.24541666666664,6939.6099999999997,4880.1374999999998,360.27409095742172,833.33333333333337,114.07389354169821,413.38608333333332,0.95489999999999997,17.028674290755077,0,0,-0,3498.8469776087481,360.27396352386705,10129.423553410736,344.02560776894063,0.00018252945202702336,0,344.02579029839268
2025-12-18,63,2025-12-18 10:40:00,6,265.65680000000003,6755.9219000000003,5161.9811,12.245467896400003,833.33333333333337,482.03229523065886,343.24541666666664,0.9839,0,253.41133210360002,0,-0,3217.2788308269705,12.24570719439879,10129.423553410736,12.048551308568969,-0.00011772265050330413,0,12.048433585918467
2025-12-18,64,2025-12-18 10:50:00,6,237.31166666666664,6923.7701999999999,5499.9002,337.05743661980648,833.33333333333337,0,265.65680000000003,0.79900000000000004,99.745769953139842,0,0,-0,3307.0500237847964,337.0589507916979,10129.423553410736,269.31010168256665,-0.00060491167062033929,0,269.30949677089603
2025-12-18,65,2025-12-18 11:00:00,6,237.69458333333341,7164.3800000000001,5738.2124999999996,936.53278056411796,833.33333333333337,101.43918044186137,237.31166666666664,0.50249999999999995,698.83819723078454,0,0,-0,3936.0044012925027,921.21854349598777,10129.423553410736,462.91231810673384,11.543106190103124,0,474.45542429683695
2025-12-18,66,2025-12-18 11:10:00,6,188.55921666666669,6855.4471000000003,5724.0918000000001,900.92547352469887,833.33333333333337,145.13406095974369,237.69458333333341,0.4662,712.36625685803222,0,0,-0,4577.1340324647317,879.64066961741617,10129.423553410736,410.0884801756394,14.884463372362797,0,424.97294354800221
2025-12-18,67,2025-12-18 11:20:00,6,128.69111666666655,6605.3716999999997,5833.2250000000004,895.86104657900751,833.33333333333337,0,188.55921666666669,0.50070000000000003,767.16992991234099,0,0,-0,5267.5869693858385,880.25074834529767,10129.423553410736,440.74154969649055,11.724114488427777,0,452.46566418491835
2025-12-18,68,2025-12-18 11:30:00,6,108.31666666666661,6776.1999999999998,6126.3000000000002,928.84392800494072,833.33333333333337,0,128.69111666666655,0.48270000000000002,820.52726133827412,0,0,-0,6006.061504590285,928.73981622143515,10129.423553410736,448.30270929008674,0.075382136847210082,0,448.37809142693396
2025-12-18,69,2025-12-18 11:40:00,6,128.55015000000003,7080.8086000000003,6309.5077000000001,966.60630241397268,833.33333333333337,0,108.31666666666661,0.47849999999999998,833.33333333333337,0,0,4.7228190806392831,6756.061504590285,966.58760386917436,10129.423553410736,462.51216845139993,0.013420880528998565,0,462.52558933192893
2025-12-18,70,2025-12-18 11:50:00,6,76.5350999999999,6917.4084999999995,6458.1979000000001,926.56027734716793,833.33333333333337,685.09568174641186,128.55015000000003,0.4662,833.33333333333337,0,0,16.691844013834611,7506.061504590285,926.53533152378475,10129.423553410736,431.95077155638847,0.017444614291855964,0,431.96821617068031
2025-12-18,71,2025-12-18 12:00:00,6,-21.070000000000011,6453.3299999999999,6579.75,868.61061629692017,833.33333333333337,0,76.5350999999999,0.44319999999999998,833.33333333333337,0,0,56.347282963586849,8256.061504590285,868.27141915200355,10129.423553410736,384.81789296816794,0.22549826194057221,0,385.04339123010851
2025-12-18,72,2025-12-18 12:10:00,12,-24.978216666666562,6409.3225000000002,6559.1917999999996,854.33078498648342,833.33333333333337,161.63965963364842,-21.070000000000011,0.44109999999999999,833.33333333333337,0,0,45.975668319816577,9006.061504590285,855.60661283046488,10129.423553410736,377.40807691951807,-0.28138383099011105,0,377.12669308852793
2025-12-18,73,2025-12-18 12:20:00,12,-12.408416666666653,6377.3423000000003,6451.7928000000002,401.79707343490878,833.33333333333337,474.95480289178573,-24.978216666666562,0.4551,414.20549010157544,0,0,-0,9378.8464456817037,875.71877432789984,10129.423553410736,398.53961419662721,-107.84088303820012,0,290.69873115842711
2025-12-18,74,2025-12-18 12:30:00,12,-21.302499999999931,6204.0600000000004,6331.875,886.15882158334932,833.33333333333337,833.33333333333337,-12.408416666666653,0.44629999999999997,833.33333333333337,0,0,74.127988250015846,10128.846445681704,886.62731436359616,10129.423553410736,395.70177040047292,-0.10454416391208093,0,395.59722623656086
2025-12-18,75,2025-12-18 12:40:00,12,-6.4245999999999786,6197.1102000000001,6235.6578,868.09422788434244,833.33333333333337,0,-21.302499999999931,0.4113,745.72617146477364,0,0,128.79265641956874,10800,870.37362771041535,10129.423553410736,357.98467307729385,-0.46875857423189271,0,357.51591450306194
2025-12-18,76,2025-12-18 12:50:00,12,29.840783333333395,6325.0401000000002,6145.9953999999998,78.171895398408068,833.33333333333337,480.14252819800856,-6.4245999999999786,0.56820000000000004,0,0,0,48.331112065074677,10800,803.49784061753871,10129.423553410736,456.54747303888553,-206.06510103675504,0,250.48237200213049
2025-12-18,77,2025-12-18 13:00:00,12,87.120000000000033,6504.2700000000004,5981.5500000000002,141.78308597339898,833.33333333333337,19.561722435438213,29.840783333333395,0.82789999999999997,0,0,0,54.66308597339895,10800,154.03262511849985,10129.423553410736,127.52361033560602,-5.0706967291145046,0,122.45291360649152
2025-12-18,78,2025-12-18 13:10:00,12,166.14563333333336,6688.7413999999999,5691.8675999999996,128.2330875886218,833.33333333333337,56.231115886612358,87.120000000000033,0.86360000000000003,0,37.912545744711565,0,-0,10757.874949172543,128.23434420715103,10129.423553410736,110.74317965729563,-0.00054260788091968384,0,110.74263704941471
2025-12-18,79,2025-12-18 13:20:00,12,214.54938333333331,6826.4593999999997,5539.1630999999998,187.57802556005663,833.33333333333337,833.33333333333337,166.14563333333336,0.84160000000000001,0,26.971357773276679,0,-0,10727.906773868903,187.58407359551953,10129.423553410736,157.87075633798923,-0.0025450133227868264,0,157.86821132466645
2025-12-18,80,2025-12-18 13:30:00,12,219.39208333333332,6830.8400000000001,5514.4875000000002,209.82323793198967,833.33333333333337,67.184876488217867,214.54938333333331,0.86180000000000001,0,9.5688454013436512,0,-0,10717.274723422965,209.82820692724698,10129.423553410736,180.82994872990145,-0.0021411400563768807,0,180.82780758984507
2025-12-18,81,2025-12-18 13:40:00,12,220.05396666666667,6654.7938000000004,5334.4700000000003,222.12822602441912,833.33333333333337,34.736507792037443,219.39208333333332,0.86229999999999996,2.0742593577524531,0,0,-0,10719.141556844941,222.16067308160319,10129.423553410736,191.56914839826644,-0.013989548704912659,0,191.55515884956154
2025-12-18,82,2025-12-18 13:50:00,12,251.74348333333333,6529.2690000000002,5018.8081000000002,8.3826997682966695,833.33333333333337,397.52907063547281,220.05396666666667,0.90259999999999996,0,243.36078356503666,0,-0,10448.740686217123,0,10129.423553410736,0,11.349337216296862,0,11.349337216296862
2025-12-18,83,2025-12-18 14:00:00,12,303.15166666666676,6512.5600000000004,4693.6499999999996,0,833.33333333333337,357.15903155868733,251.74348333333333,0.97540000000000004,0,303.15166666666676,0,-0,10111.905501031937,0,10129.423553410736,0,0,0,0
2025-12-18,84,2025-12-18 14:10:00,12,334.29376666666667,6472.4386000000004,4466.6760000000004,0,833.33333333333337,376.71254835478749,303.15166666666676,1.0002,0,334.29376666666667,0,-0,9740.467982513419,0,10129.423553410736,0,0,0,0
2025-12-18,85,2025-12-18 14:20:00,12,368.21940000000006,6477.3567000000003,4268.0402999999997,0,833.33333333333337,406.80922948578541,334.29376666666667,0.99780000000000002,0,368.21940000000006,0,-0,9331.3353158467526,0,10129.423553410736,0,0,0,0
2025-12-18,86,2025-12-18 14:30:00,12,402.45000000000005,6482.1000000000004,4067.4000000000001,0,833.33333333333337,444.30989172282852,368.21940000000006,1.0270999999999999,0,402.45000000000005,0,-0,8884.1686491800865,0,10129.423553410736,0,0,0,0
2025-12-18,87,2025-12-18 14:40:00,12,411.85618333333332,6366.027,3894.8899000000001,0,833.33333333333337,483.3784929511105,402.45000000000005,1.0906,0,411.85618333333332,0,-0,8426.5506676986042,0,10129.423553410736,0,0,0,0
2025-12-18,88,2025-12-18 14:50:00,12,445.01128333333332,6358.1525000000001,3688.0848000000001,1.9293602610009153,833.33333333333337,500.35067713756519,411.85618333333332,0.93759999999999999,0,443.08192307233242,0,-0,7934.2374198404568,0,10129.423553410736,0,2.7134522710716875,0,2.7134522710716875
2025-12-18,89,2025-12-18 15:00:00,12,505.34041666666673,6443.6800000000003,3411.6374999999998,1291.35579280256,833.33333333333337,0,445.01128333333332,0.6694,786.01537613589335,0,0,-0,8641.6512583627609,1280.7483814140621,10129.423553410736,857.33296651857313,10.650901775190736,0,867.98386829376386
2025-12-18,90,2025-12-18 15:10:00,12,548.33984999999996,6375.4791999999998,3085.4400999999998,1357.1829624070147,833.33333333333337,12.916367700070623,505.34041666666673,0.66000000000000003,808.8431124070147,0,0,-0,9369.6100595290736,1335.4853220611283,10129.423553410736,881.42031256034466,21.480663942427523,0,902.90097650277221
2025-12-18,91,2025-12-18 15:20:00,12,592.78779999999995,6302.5081,2745.7813000000001,1414.1860058616903,833.33333333333337,0,548.33984999999996,0.72170000000000001,821.39820586169037,0,0,-0,10108.868444804595,1379.090985473556,10129.423553410736,995.28996421626539,37.992114321174832,0,1033.2820785374402
2025-12-18,92,2025-12-18 15:30:00,12,648.16458333333333,6321.8000000000002,2432.8125,987.25168490622843,833.33333333333337,318.44190287400784,592.78779999999995,0.73080000000000001,339.08710157289511,0,0,-0,10414.046836220201,951.40119273415223,10129.423553410736,695.28399165011842,39.299309519029933,0,734.5833011691484
