date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-03,36,2025-12-03 06:10:00,6,888.2333666666666,5329.6596,0.25940000000000002,526.87390372634832,833.33333333333337,833.33333333333337,897.41833333333329,0.93679999999999997,0,361.35946294031828,0,-0,9199.263767611521,164.14625483080431,9610.7654400109495,153.77221152549748,509.70489222801842,0,663.47710375351585
2025-12-03,37,2025-12-03 06:20:00,6,875.60523333333333,5253.6314000000002,0,847.18198749246858,833.33333333333337,833.33333333333337,888.2333666666666,0.87580000000000002,0,28.423245840864752,0,-0,9167.6823833438939,836.51638195072564,9610.7654400109495,732.62104731244551,14.011406000187693,0,746.63245331263317
2025-12-03,38,2025-12-03 06:30:00,6,911.8416666666667,5471.0500000000002,0,816.86744219176705,833.33333333333337,219.91061414377288,875.60523333333333,0.87590000000000001,0,94.974224474899643,0,-0,9062.1554672606726,811.23034633583347,9610.7654400109495,710.55666035555657,7.4062983903183346,0,717.96295874587486
2025-12-03,39,2025-12-03 06:40:00,6,900.32338333333337,5405.5533999999998,3.6131000000000002,832.03002319298946,833.33333333333337,19.830156291969832,911.8416666666667,0.86009999999999998,0,19.830156291969832,48.463203848374079,0,9040.1219602695946,828.77905346088596,9610.7654400109495,712.83286388170802,4.1942385998733291,208.41600814993271,925.44311063151406
2025-12-03,40,2025-12-03 06:50:00,6,882.61526666666668,5295.6916000000001,0,842.82324954721048,833.33333333333337,390.67578155962599,900.32338333333337,0.84419999999999995,0,39.792017119456204,0,-0,8995.9086079146437,832.88134109305815,9610.7654400109495,703.11842815075966,12.58943867549309,0,715.70786682625271
2025-12-03,41,2025-12-03 07:00:00,6,873.26499999999999,5274.8400000000001,35.25,841.29043962673097,833.33333333333337,39.510839793759075,882.61526666666668,0.83340000000000003,0,31.974560373269014,0,-0,8960.381318611011,838.63654604899614,9610.7654400109495,698.9196974772334,3.3176323615263166,0,702.23732983875971
2025-12-03,42,2025-12-03 07:10:00,6,835.08966666666674,5250.8338000000003,240.29580000000001,803.70211147083069,833.33333333333337,9.0141128630680605,873.26499999999999,0.80920000000000003,0,9.0141128630680605,22.373442332767997,0,8950.3656376520466,803.50057868200838,9610.7654400109495,650.19266826948126,0.24462049907251446,90.522947678379325,740.9602364469331
2025-12-03,43,2025-12-03 07:20:00,6,830.38341666666656,5483.2272999999996,500.92680000000001,795.92436877688317,833.33333333333337,833.33333333333337,835.08966666666674,0.79720000000000002,0,34.459047889783392,0,-0,8912.0778066633993,781.32262811802048,9610.7654400109495,622.87039913568594,17.460761479868012,0,640.33116061555393
2025-12-03,44,2025-12-03 07:30:00,6,813.55291666666665,5640.4300000000003,759.11249999999995,824.87121946349805,833.33333333333337,0,830.38341666666656,0.76439999999999997,11.318302796831404,0,0,-0,8922.2642791805483,808.86546874684427,9610.7654400109495,618.29676431008772,18.352193771715221,0,636.6489580818029
2025-12-03,45,2025-12-03 07:40:00,6,699.67830000000004,5245.9513999999999,1047.8815999999999,1426.2752158913065,833.33333333333337,0,813.55291666666665,0.68989999999999996,726.59691589130648,0,0,-0,9576.2015034827236,1406.8305152780736,9610.7654400109495,970.5723724903429,20.12234842960412,0,990.69472091994703
2025-12-03,46,2025-12-03 07:50:00,6,752.42369999999994,5868.4058999999997,1353.8637000000001,756.29254539835813,833.33333333333337,5.0710574232039169,699.67830000000004,0.85999999999999999,3.8688453983581894,0,0,-0,9579.6834643412458,755.28115312371983,9610.7654400109495,649.54179168639905,1.3046960342834029,0,650.84648772068249
2025-12-03,47,2025-12-03 08:00:00,6,920.67124999999999,7190.4899999999998,1666.4625000000001,139.92539236927081,833.33333333333337,833.33333333333337,752.42369999999994,1.1617,0,780.74585763072923,0,-0,8712.1880669737693,139.95855899654384,9610.7654400109495,162.58985798628498,-0.019264835451541274,0,162.57059315083345
2025-12-03,48,2025-12-03 08:10:00,6,876.28039999999987,7240.7862999999998,1983.1039000000001,112.42238022590072,833.33333333333337,833.33333333333337,920.67124999999999,1.1682999999999999,0,763.85801977409915,0,-0,7863.4569338914371,112.34826617716249,9610.7654400109495,131.25647937477893,0.12988116471132538,0,131.38636053949025
2025-12-03,49,2025-12-03 08:20:00,6,787.42586666666671,6999.3193000000001,2274.7640999999999,32.583501942689594,833.33333333333337,833.33333333333337,876.28039999999987,1.0955999999999999,0,754.84236472397708,0,-0,7024.74319530924,32.562380243313441,9610.7654400109495,35.675343794574204,0.034711400754769001,0,35.71005519532897
2025-12-03,50,2025-12-03 08:30:00,6,744.67750000000001,7052.79,2584.7249999999999,14.043752142746117,833.33333333333337,833.33333333333337,787.42586666666671,1.0849,0,730.63374785725387,0,-0,6212.9279199122911,13.972070330572365,9610.7654400109495,15.158299101637958,0.11665139704095553,0,15.274950498678914
2025-12-03,51,2025-12-03 08:40:00,6,670.92464999999993,7004.5697,2979.0218,0,833.33333333333337,782.7322790495308,744.67750000000001,1.0609999999999999,0,670.92464999999993,0,-0,5467.4560865789581,0,9610.7654400109495,0,0,0,0
2025-12-03,52,2025-12-03 08:50:00,6,637.61660000000006,7131.7313000000004,3306.0317,0,833.33333333333337,721.16660922924541,670.92464999999993,1.0429999999999999,0,637.61660000000006,0,-0,4758.9931976900689,0,9610.7654400109495,0,0,0,0
2025-12-03,53,2025-12-03 09:00:00,6,637.68833333333328,7359.8299999999999,3533.6999999999998,0,833.33333333333337,699.9880722538694,637.61660000000006,1.036,0,637.68833333333328,0,-0,4050.4506050974765,0,9610.7654400109495,0,0,0,0
2025-12-03,54,2025-12-03 09:10:00,6,580.3608999999999,7247.8370999999997,3765.6716999999999,0,833.33333333333337,634.8482879031036,637.68833333333328,1.0146999999999999,0,580.3608999999999,0,-0,3405.6051606530323,0,9610.7654400109495,0,0,0,0
2025-12-03,55,2025-12-03 09:20:00,6,509.68941666666672,7012.4170000000004,3954.2804999999998,0,833.33333333333337,833.33333333333337,580.3608999999999,0.99219999999999997,0,509.68941666666672,0,-0,2839.2835865789584,0,9610.7654400109495,0,0,0,0
2025-12-03,56,2025-12-03 09:30:00,6,459.5095833333333,6889.6700000000001,4132.6125000000002,0.012537243414767923,833.33333333333337,833.33333333333337,509.68941666666672,0.96999999999999997,0,459.49704608991851,0,-0,2328.7313131457158,0,9610.7654400109495,0,0.018241689168487327,0,0.018241689168487327
2025-12-03,57,2025-12-03 09:40:00,6,420.87211666666656,6937.8888999999999,4412.6562000000004,346.32938669764047,833.33333333333337,156.45672678383045,459.5095833333333,0.94220000000000004,0,74.542729969026084,0,-0,2245.9060576245756,342.80933216915912,9610.7654400109495,322.99495276978172,4.9748930651026964,0,327.96984583488444
2025-12-03,58,2025-12-03 09:50:00,6,393.49473333333327,7103.5960999999998,4742.6277,276.02877622437916,833.33333333333337,833.33333333333337,420.87211666666656,0.95689999999999997,0,117.46595710895411,0,-0,2115.3883275035155,275.55991151082435,9610.7654400109495,263.68327932470783,0.6729849666008938,0,264.35626429130872
2025-12-03,59,2025-12-03 10:00:00,6,355.01208333333335,7218.2600000000002,5088.1875,0,833.33333333333337,833.33333333333337,393.49473333333327,0.99770000000000003,0,355.01208333333335,0,-0,1720.9304571331452,0,9610.7654400109495,0,0,0,0
2025-12-03,60,2025-12-03 10:10:00,6,280.90350000000001,7122.2294000000002,5436.8083999999999,0,833.33333333333337,833.33333333333337,355.01208333333335,0.9919,0,280.90350000000001,0,-0,1408.8154571331452,0,9610.7654400109495,0,0,0,0
2025-12-03,61,2025-12-03 10:20:00,6,233.3264166666666,7034.7286999999997,5634.7701999999999,28.631240747912642,833.33333333333337,833.33333333333337,280.90350000000001,0.95879999999999999,0,187.93391141983065,16.76126449892331,0,1200,28.075940739278767,9610.7654400109495,26.919211980820482,0.79863247241723878,80.353502007838344,108.07134646107606
2025-12-03,62,2025-12-03 10:30:00,6,212.48833333333323,7004.0299999999997,5729.1000000000004,84.932650379757774,833.33333333333337,833.33333333333337,233.3264166666666,0.95489999999999997,0,0,127.55568295357546,0,1200,74.748635507059277,9610.7654400109495,71.377472045690908,14.587073702909693,609.01460826184598,694.97915401044656
2025-12-03,63,2025-12-03 10:40:00,6,157.25828333333325,6880.9121999999998,5937.3625000000002,0,833.33333333333337,833.33333333333337,212.48833333333323,0.9839,0,0,157.25828333333325,0,1200,0,9610.7654400109495,0,0,773.63212485833299,773.63212485833299
2025-12-03,64,2025-12-03 10:50:00,6,96.050133333333321,6787.9429,6211.6421,112.74227080013731,833.33333333333337,26.397198014886595,157.25828333333325,0.79900000000000004,16.692137466803985,0,0,-0,1215.0229237201236,0,9610.7654400109495,0,135.12161155396456,0,135.12161155396456
2025-12-03,65,2025-12-03 11:00:00,6,65.425833333333372,6808.8800000000001,6416.3249999999998,981.09686998364202,833.33333333333337,0,96.050133333333321,0.50249999999999995,833.33333333333337,0,0,82.337703316975308,1965.0229237201236,711.68443091978247,9610.7654400109495,357.62142653719064,203.06962594438411,0,560.69105248157473
2025-12-03,66,2025-12-03 11:10:00,6,80.289666666666704,6893.3425999999999,6411.6045999999997,995.84359862624126,833.33333333333337,0,65.425833333333372,0.4662,833.33333333333337,0,0,82.220598626241213,2715.0229237201238,778.87993489685994,9610.7654400109495,363.11382564891608,151.72269004595637,0,514.83651569487245
2025-12-03,67,2025-12-03 11:20:00,6,128.80120000000002,6900.4058999999997,6127.5986999999996,958.96632380021015,833.33333333333337,42.735162759099921,80.289666666666704,0.50070000000000003,830.16512380021015,0,0,-0,3462.1715351403127,778.20254591163018,9610.7654400109495,389.64601473795324,135.762635383218,0,525.40865012117126
2025-12-03,68,2025-12-03 11:30:00,6,175.4454166666666,6832.96,5780.2875000000004,951.18820769623039,833.33333333333337,0,128.80120000000002,0.48270000000000002,775.74279102956382,0,0,-0,4160.3400470669203,765.3229216954395,9610.7654400109495,369.42137430238864,134.57576032887266,0,503.9971346312613
2025-12-03,69,2025-12-03 11:40:00,6,180.69499999999999,6802.9341000000004,5718.7641000000003,999.71599377239261,833.33333333333337,0,175.4454166666666,0.47849999999999998,819.02099377239256,0,0,-0,4897.4589414620732,776.47187664192165,9610.7654400109495,371.54179297315949,160.23346507039551,0,531.77525804355503
2025-12-03,70,2025-12-03 11:50:00,6,158.0103666666667,6706.0955000000004,5758.0333000000001,957.19230125457614,833.33333333333337,0,180.69499999999999,0.4662,799.18193458790938,0,0,-0,5616.7226825911912,757.75933547219529,9610.7654400109495,353.26740219713747,139.46347297161893,0,492.73087516875637
2025-12-03,71,2025-12-03 12:00:00,6,143.78125,6579.4499999999998,5716.7624999999998,950.66246473992555,833.33333333333337,0,158.0103666666667,0.44319999999999998,806.88121473992555,0,0,-0,6342.9157758571246,733.22337309694728,9610.7654400109495,324.96459895656704,144.55350812425195,0,469.51810708081899
2025-12-03,72,2025-12-03 12:10:00,12,161.34741666666665,6577.0316999999995,5608.9471999999996,904.11454673297101,833.33333333333337,0,143.78125,0.44109999999999999,742.76713006630439,0,0,-0,7011.4061929167983,674.18479850382982,9610.7654400109495,297.38291462003934,152.13301791581125,0,449.5159325358506
2025-12-03,73,2025-12-03 12:20:00,12,148.00784999999996,6542.3597,5654.3126000000002,930.83286004447734,833.33333333333337,0,161.34741666666665,0.4551,782.82501004447738,0,0,-0,7715.9487019568278,712.55671075504461,9610.7654400109495,324.28455906462079,149.00621331243127,0,473.29077237705206
2025-12-03,74,2025-12-03 12:30:00,12,113.49249999999998,6460.9799999999996,5780.0249999999996,921.14986324719985,833.33333333333337,0,148.00784999999996,0.44629999999999997,807.6573632471999,0,0,-0,8442.840328879307,750.88432759487569,9610.7654400109495,335.119675405593,113.9842628424484,0,449.1039382480414
2025-12-03,75,2025-12-03 12:40:00,12,136.15346666666665,6486.0907999999999,5669.1700000000001,938.3530518199326,833.33333333333337,0,113.49249999999998,0.4113,802.19958515326596,0,0,-0,9164.8199555172469,719.60754254906976,9610.7654400109495,295.97458225043238,134.95504194465883,0,430.92962419509121
2025-12-03,76,2025-12-03 12:50:00,12,192.20503333333332,6555.0974999999999,5401.8672999999999,956.96777475156409,833.33333333333337,0,136.15346666666665,0.56820000000000004,764.7627414182308,0,0,-0,9853.1064227936549,107.18289101223536,9610.7654400109495,60.901318673152133,724.27165641102999,0,785.1729750841821
2025-12-03,77,2025-12-03 13:00:00,12,221.20583333333326,6569.21,5241.9750000000004,191.4925764902232,31.50685358528699,40.7094788547885,192.20503333333332,0.82789999999999997,0,29.713256843110059,0,-0,9820.091692967977,2.3416272832602973,9610.7654400109495,1.9386332278112002,234.89710627266689,0,236.8357395004781
2025-12-03,78,2025-12-03 13:10:00,12,187.43788333333333,6501.2008999999998,5376.5735999999997,207.15737878474388,102.7544675155747,191.08958458716114,221.20583333333326,0.86360000000000003,19.719495451410552,0,0,-0,9837.8392388742468,58.261556308021525,9610.7654400109495,50.314680027607395,192.87964843634614,0,243.19432846395352
2025-12-03,79,2025-12-03 13:20:00,12,189.47045000000008,6520.2744000000002,5383.4516999999996,228.04279370325548,87.622677291319036,60.327399985448039,187.43788333333333,0.84160000000000001,38.572343703255399,0,0,-0,9872.5543482071771,96.402603939577546,9610.7654400109495,81.132431475548458,166.18257555766704,0,247.31500703321549
2025-12-03,80,2025-12-03 13:30:00,12,246.78083333333339,6638.5100000000002,5157.8249999999998,222.65640965179847,77.261744229515273,105.94734946375173,189.47045000000008,0.86180000000000001,0,24.124423681534921,0,-0,9845.7494330054724,77.725865687452824,9610.7654400109495,66.984151049446851,187.35171418270963,0,254.33586523215649
2025-12-03,81,2025-12-03 13:40:00,12,283.11344999999994,6678.2857999999997,4979.6050999999998,257.1693308189204,54.398240270924958,50.535931157831783,246.78083333333339,0.86229999999999996,0,25.944119181079543,0,-0,9816.9226339153847,113.35797770792472,9610.7654400109495,97.748584177543478,186.01279468141738,0,283.76137885896082
2025-12-03,82,2025-12-03 13:50:00,12,290.71349999999995,6537.8482999999997,4793.5672999999997,238.17239026778134,5.2868260851802802,100.99847168691377,283.11344999999994,0.90259999999999996,0,52.541109732218615,0,-0,9758.5436231018084,0,9610.7654400109495,0,322.46159918354914,0,322.46159918354914
2025-12-03,83,2025-12-03 14:00:00,12,287.7791666666667,6378.5500000000002,4651.875,0,0,327.02165911514157,290.71349999999995,0.97540000000000004,0,287.7791666666667,0,-0,9438.7889934721788,0,9610.7654400109495,0,0,0,0
2025-12-03,84,2025-12-03 14:10:00,12,299.61293333333333,6461.9192000000003,4664.2416000000003,0,0,399.52234372445338,287.7791666666667,1.0002,0,299.61293333333333,0,-0,9105.8857342129195,0,9610.7654400109495,0,0,0,0
2025-12-03,85,2025-12-03 14:20:00,12,348.03038333333325,6500.3240999999998,4412.1418000000003,0,0,443.53991452838375,299.61293333333333,0.99780000000000002,0,348.03038333333325,0,-0,8719.1853082869929,0,9610.7654400109495,0,0,0,0
2025-12-03,86,2025-12-03 14:30:00,12,418.6345833333333,6467.4200000000001,3955.6125000000002,0,0,421.36996602629648,348.03038333333325,1.0270999999999999,0,418.6345833333333,0,-0,8254.0357712499554,0,9610.7654400109495,0,0,0,0
2025-12-03,87,2025-12-03 14:40:00,12,472.07896666666659,6603.5084999999999,3771.0347000000002,0,0,472.40840092203746,418.6345833333333,1.0906,0,472.07896666666659,0,-0,7729.5035860647704,0,9610.7654400109495,0,0,0,0
2025-12-03,88,2025-12-03 14:50:00,12,510.08919999999995,6627.3320999999996,3566.7968999999998,0,0,532.12451598839777,472.07896666666659,0.93759999999999999,0,510.08919999999995,0,-0,7162.7378082869927,0,9610.7654400109495,0,0,0,0
2025-12-03,89,2025-12-03 15:00:00,12,541.43374999999992,6504.9899999999998,3256.3874999999998,1348.5738561397566,833.33333333333337,0,510.08919999999995,0.6694,807.14010613975665,0,0,-0,7889.1639038127742,1133.5600534327123,9610.7654400109495,758.80509976785754,215.89535929814318,0,974.70045906600069
2025-12-03,90,2025-12-03 15:10:00,12,570.62341666666657,6489.692,3065.9515000000001,1347.3668318335417,833.33333333333337,0,541.43374999999992,0.66000000000000003,776.74341516687514,0,0,-0,8588.2329774629616,1220.0428381301908,9610.7654400109495,805.228273165926,126.05075376631737,0,931.27902693224337
2025-12-03,91,2025-12-03 15:20:00,12,599.33041666666668,6459.4610000000002,2863.4785000000002,1381.3215440904628,833.33333333333337,0,570.62341666666657,0.72170000000000001,781.99112742379612,0,0,-0,9292.0249921443774,1075.0958750086786,9610.7654400109495,775.89669299376339,331.50459806448549,0,1107.4012910582489
2025-12-03,92,2025-12-03 15:30:00,12,622.65208333333339,6307.8500000000004,2571.9375,1455.0409070420728,833.33333333333337,0,599.33041666666668,0.73080000000000001,832.38882370873944,0,0,-0,10041.174933482243,593.55995078527883,9610.7654400109495,433.77361203388176,944.35542424869766,0,1378.1290362825794
2025-12-03,93,2025-12-03 15:40:00,12,640.99099999999999,6098.1514999999999,2252.2055,811.2631879679783,448.70002358055393,0,622.65208333333339,0.75339999999999996,170.27218796797831,0,0,-0,10194.419902653424,654.04979404784035,9610.7654400109495,492.7611148356429,177.66685646914789,0,670.42797130479084
