date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-21,16,2025-12-21 02:50:00,0,631.91073333333327,3791.4643999999998,0,686.53999477860543,833.33333333333337,768.27364267230837,636.64333333333332,0.4335,54.629261445272164,0,0,-0,10396.656868300364,686.53999477860543,10142.370634047416,297.61508773652542,0,0,297.61508773652542
2025-12-21,17,2025-12-21 03:00:00,0,625.2883333333333,3751.73,0,639.29988796845112,808.5738697429183,833.33333333333337,631.91073333333327,0.43569999999999998,14.011554635117818,0,0,-0,10409.267267471971,639.29988796845112,10142.370634047416,278.54296118785413,0,0,278.54296118785413
2025-12-21,18,2025-12-21 03:10:00,0,696.75768333333326,4180.5460999999996,0,629.43287214302745,833.33333333333337,833.33333333333337,625.2883333333333,0.43740000000000001,0,67.324811190305809,0,-0,10334.461921704964,629.43287214302745,10142.370634047416,275.31393827536021,0,0,275.31393827536021
2025-12-21,19,2025-12-21 03:20:00,0,685.88878333333332,4115.3326999999999,0,618.10430087052544,833.33333333333337,833.33333333333337,696.75768333333326,0.43709999999999999,0,67.784482462807887,0,-0,10259.145830079622,618.10430087052544,10142.370634047416,270.17338991050667,0,0,270.17338991050667
2025-12-21,20,2025-12-21 03:30:00,0,624.78999999999996,3748.7399999999998,0,657.57857397653208,43.015241319156189,52.240946188931048,685.88878333333332,0.43559999999999999,32.78857397653212,0,0,-0,10288.655546658501,657.57857397653208,10142.370634047416,286.44122682417736,0,0,286.44122682417736
2025-12-21,21,2025-12-21 03:40:00,0,703.41430000000003,4220.4858000000004,0,646.46987141625209,833.33333333333337,833.33333333333337,624.78999999999996,0.43530000000000002,0,56.944428583747936,0,-0,10225.383959343226,646.46987141625209,10142.370634047416,281.40833502749456,0,0,281.40833502749456
2025-12-21,22,2025-12-21 03:50:00,0,737.32094999999993,4423.9256999999998,0,626.16512174998297,833.33333333333337,833.33333333333337,703.41430000000003,0.436,0,111.15582825001695,0,-0,10101.877483509874,626.16512174998297,10142.370634047416,273.00799308299258,0,0,273.00799308299258
2025-12-21,23,2025-12-21 04:00:00,0,679.85833333333335,4079.1500000000001,0,676.46357966629057,67.997458020351701,41.224246761294694,737.32094999999993,0.43780000000000002,0,3.394753667042778,0,-0,10098.105534990937,676.46357966629057,10142.370634047416,296.15575517790205,0,0,296.15575517790205
2025-12-21,24,2025-12-21 04:10:00,0,673.15706666666665,4038.9423999999999,0,688.62036049036999,96.885908321853208,24.723929551634683,679.85833333333335,0.44009999999999999,15.463293823703339,0,0,-0,10112.022499432269,688.62036049036999,10142.370634047416,303.06182065181184,0,0,303.06182065181184
2025-12-21,25,2025-12-21 04:20:00,0,680.39923333333331,4082.3953999999999,0,697.06445708385604,84.421923921720918,21.682369048887608,673.15706666666665,0.43890000000000001,16.665223750522728,0,0,-0,10127.02120080774,697.06445708385604,10142.370634047416,305.94159021410445,0,0,305.94159021410445
2025-12-21,26,2025-12-21 04:30:00,0,677.47833333333324,4064.8699999999999,0,685.80991037741751,25.052653528138194,75.048772594783827,680.39923333333331,0.43640000000000001,8.3315770440842698,0,0,-0,10134.519620147415,685.80991037741751,10142.370634047416,299.28744488870501,0,0,299.28744488870501
2025-12-21,27,2025-12-21 04:40:00,0,686.97973333333323,4121.8783999999996,0,732.06233753035121,828.86233762657696,833.33333333333337,677.47833333333324,0.43930000000000002,45.082604197017986,0,0,-0,10175.093963924732,732.06233753035121,10142.370634047416,321.59498487708333,0,0,321.59498487708333
2025-12-21,28,2025-12-21 04:50:00,0,680.60256666666669,4083.6154000000001,0,732.32679341010657,71.51800058086144,53.402671115015323,686.97973333333323,0.44219999999999998,51.724226743439885,0,0,-0,10221.645767993828,732.32679341010657,10142.370634047416,323.83490804594913,0,0,323.83490804594913
2025-12-21,29,2025-12-21 05:00:00,0,672.05166666666662,4032.3099999999999,0,665.42642692060201,825.77723673783407,833.33333333333337,680.60256666666669,0.4395,0,6.625239746064608,0,-0,10214.284390498202,665.42642692060201,10142.370634047416,292.45491463160459,0,0,292.45491463160459
2025-12-21,30,2025-12-21 05:10:00,0,702.98998333333338,4217.9422000000004,0.0023,717.95710444909332,833.33333333333337,833.33333333333337,672.05166666666662,0.43330000000000002,14.967121115759937,0,0,-0,10227.754799502385,717.95710444909332,10142.370634047416,311.09081335779217,0,0,311.09081335779217
2025-12-21,31,2025-12-21 05:20:00,0,708.87473333333332,4253.2484000000004,0,678.22324025467594,817.82572509859438,833.33333333333337,702.98998333333338,0.44390000000000002,0,30.651493078657381,0,-0,10193.697584970543,678.22324025467594,10142.370634047416,301.06329634905069,0,0,301.06329634905069
2025-12-21,32,2025-12-21 05:30:00,0,677.76333333333332,4066.5799999999999,0,669.33712264172652,9.9584623966568984,833.33333333333337,708.87473333333332,0.43009999999999998,0,8.4262106916067978,0,-0,10184.335128646535,669.33712264172652,10142.370634047416,287.88189644820659,0,0,287.88189644820659
2025-12-21,33,2025-12-21 05:40:00,0,679.62441666666666,4077.7781,0.031600000000000003,1299.7505966998879,718.99895325812201,0,677.76333333333332,0.37130000000000002,620.1261800332212,0,0,-0,10742.448690676434,1299.7505966998879,10142.370634047416,482.59739655466836,0,0,482.59739655466836
2025-12-21,34,2025-12-21 05:50:00,0,786.28576666666663,4717.7146000000002,0,798.56902986708928,66.823409983141346,634.11401999365421,679.62441666666666,0.57079999999999997,12.283263200422653,0,0,-0,10753.503627556815,798.56902986708928,10142.370634047416,455.82320224813452,0,0,455.82320224813452
2025-12-21,35,2025-12-21 06:00:00,0,915.10833333333323,5490.6499999999996,0,736.92057182662643,644.58457006559775,833.33333333333337,786.28576666666663,0.90990000000000004,0,178.18776150670681,0,-0,10555.517225882695,736.92057182662643,10142.370634047416,670.52402830504741,0,0,670.52402830504741
2025-12-21,36,2025-12-21 06:10:00,6,906.47956666666664,5439.3180000000002,0.44059999999999999,146.09752790821986,833.33333333333337,833.33333333333337,915.10833333333323,0.93679999999999997,0,760.38203875844681,0,-0,9710.6482939288653,146.09752790821983,10142.370634047416,136.86416414442033,3.9938186091603711e-14,0,136.86416414442036
2025-12-21,37,2025-12-21 06:20:00,6,901.3054166666667,5407.8325000000004,0,894.18826753974929,833.33333333333337,833.33333333333337,906.47956666666664,0.87580000000000002,0,7.1171491269174112,0,-0,9702.7403504545127,894.1882675397494,10142.370634047416,783.13008471131252,-4.9783466238295661e-14,0,783.13008471131252
2025-12-21,38,2025-12-21 06:30:00,6,931.17499999999995,5587.0500000000002,0,927.21880603030115,833.33333333333337,824.13507160198412,901.3054166666667,0.87590000000000001,0,3.956193969698802,0,-0,9698.3445793770697,927.21880603030127,10142.370634047416,812.15095220194087,-4.9789150580181741e-14,0,812.15095220194087
2025-12-21,39,2025-12-21 06:40:00,6,890.85833333333335,5351.2866000000004,6.1365999999999996,870.47412000637053,833.33333333333337,833.33333333333337,931.17499999999995,0.86009999999999998,0,20.384213326962822,0,-0,9675.6954534582219,870.47412000637041,10142.370634047416,748.69479061747916,1.4667307368654291e-13,0,748.69479061747927
2025-12-21,40,2025-12-21 06:50:00,6,872.20816666666656,5233.2489999999998,0,934.75777154847538,833.33333333333337,833.33333333333337,890.85833333333335,0.84419999999999995,62.549604881808818,0,0,-0,9731.990097851849,934.75777154847538,10142.370634047416,789.12251074122287,0,0,789.12251074122287
2025-12-21,41,2025-12-21 07:00:00,6,895.69999999999993,5374.1999999999998,0,924.5667867999349,833.33333333333337,833.33333333333337,872.20816666666656,0.83340000000000003,28.866786799934971,0,0,-0,9757.9702059717911,924.56678679993456,10142.370634047416,770.53396011906545,4.2635974750737662e-13,0,770.53396011906591
2025-12-21,42,2025-12-21 07:10:00,6,864.68353333333334,5360.7840999999999,172.68289999999999,891.61039753470811,833.33333333333337,833.33333333333337,895.69999999999993,0.80920000000000003,26.926864201374769,0,0,-0,9782.2043837530291,891.61039753470823,10142.370634047416,721.49113368508597,-4.5997694542165847e-14,0,721.49113368508597
2025-12-21,43,2025-12-21 07:20:00,6,816.87899999999991,5321.3095999999996,420.03559999999999,876.42569214989589,833.33333333333337,42.899220318983453,864.68353333333334,0.79720000000000002,59.546692149895989,0,0,-0,9835.7964066879358,876.42569214989589,10142.370634047416,698.68656178189701,0,0,698.68656178189701
2025-12-21,44,2025-12-21 07:30:00,6,756.84083333333331,5231.7200000000003,690.67499999999995,858.53953931221997,833.33333333333337,727.83689937685074,816.87899999999991,0.76439999999999997,101.69870597888666,0,0,-0,9927.3252420689332,858.53953931221997,10142.370634047416,656.26762385026097,0,0,656.26762385026097
2025-12-21,45,2025-12-21 07:40:00,6,678.1911666666665,5065.8846999999996,996.73770000000002,1538.4776717271429,833.33333333333337,0,756.84083333333331,0.68989999999999996,833.33333333333337,0,0,26.953171727143058,10677.325242068933,1538.4776717271429,10142.370634047416,1061.3957457245558,0,0,1061.3957457245558
2025-12-21,46,2025-12-21 07:50:00,6,768.73534999999993,5889.1246000000001,1276.7125000000001,810.71523331389426,833.33333333333337,794.6597624315641,678.1911666666665,0.85999999999999999,41.979883313894334,0,0,-0,10715.107137051438,810.71523331389449,10142.370634047416,697.21510064994925,-9.7770680440589784e-14,0,697.21510064994914
2025-12-21,47,2025-12-21 08:00:00,6,940.15458333333322,7180.79,1539.8625,142.06907556347119,833.33333333333337,833.33333333333337,768.73534999999993,1.1617,0,798.08550776986203,0,-0,9828.3454617515908,148.26201599527656,10142.370634047416,172.23598398171276,-3.5971694498141482,0,168.63881453189862
2025-12-21,48,2025-12-21 08:10:00,6,899.03281666666658,7254.3509999999997,1860.1541,104.10449892531403,833.33333333333337,833.33333333333337,940.15458333333322,1.1682999999999999,0,794.92831774135254,0,-0,8945.0917753723097,124.15756110779478,10142.370634047416,145.05327864223662,-11.713996273896125,0,133.33928236834049
2025-12-21,49,2025-12-21 08:20:00,6,823.5458166666665,7152.8954999999996,2211.6206000000002,58.602941777812021,833.33333333333337,833.33333333333337,899.03281666666658,1.0955999999999999,0,764.94287488885448,0,-0,8095.1552477180267,76.608552888923214,10142.370634047416,83.932330545104264,-9.8634737666667114,0,74.068856778437549
2025-12-21,50,2025-12-21 08:30:00,6,797.89750000000004,7367.0100000000002,2579.625,0,833.33333333333337,833.33333333333337,823.5458166666665,1.0849,0,797.89750000000004,0,-0,7208.6024699402487,21.474352786819281,10142.370634047416,23.297525338420236,-11.648762669210118,0,11.648762669210118
2025-12-21,51,2025-12-21 08:40:00,6,729.99231666666674,7333.1325999999999,2953.1786999999999,0,833.33333333333337,833.33333333333337,797.89750000000004,1.0609999999999999,0,729.99231666666674,0,-0,6397.4998958661745,0,10142.370634047416,0,0,0,0
2025-12-21,52,2025-12-21 08:50:00,6,680.07613333333325,7276.0603000000001,3195.6035000000002,0,833.33333333333337,761.49990469852548,729.99231666666674,1.0429999999999999,0,680.07613333333325,0,-0,5641.8597477180265,0,10142.370634047416,0,0,0,0
2025-12-21,53,2025-12-21 09:00:00,6,652.34374999999989,7255.6499999999996,3341.5875000000001,0,833.33333333333337,701.18824452356057,680.07613333333325,1.036,0,652.34374999999989,0,-0,4917.0333588291378,0,10142.370634047416,0,0,0,0
2025-12-21,54,2025-12-21 09:10:00,6,584.00364999999999,7076.8086000000003,3572.7867000000001,0,833.33333333333337,651.03069517976655,652.34374999999989,1.0146999999999999,0,584.00364999999999,0,-0,4268.140414384693,0,10142.370634047416,0,0,0,0
2025-12-21,55,2025-12-21 09:20:00,6,527.68536666666671,7014.1683000000003,3848.0560999999998,0,833.33333333333337,734.70662894048542,584.00364999999999,0.99219999999999997,0,527.68536666666671,0,-0,3681.8233403106187,0,10142.370634047416,0,0,0,0
2025-12-21,56,2025-12-21 09:30:00,6,505.66499999999996,7150.5900000000001,4116.6000000000004,478.56066153050881,833.33333333333337,95.43509090163559,527.68536666666671,0.96999999999999997,0,27.104338469491154,0,-0,3651.7074086778507,533.03315501797192,10142.370634047416,517.04216036743276,-26.419159341419608,0,490.62300102601313
2025-12-21,57,2025-12-21 09:40:00,6,481.45886666666667,7259.4501,4370.6968999999999,423.08536147510813,833.33333333333337,70.344617951836995,505.66499999999996,0.94220000000000004,0,58.373505191558536,0,-0,3586.8479584650081,493.50113993130827,10142.370634047416,464.97677404327868,-33.172873230715886,0,431.8039008125628
2025-12-21,58,2025-12-21 09:50:00,6,426.60044999999991,7142.6819999999998,4583.0793000000003,366.12246471371844,833.33333333333337,61.482896283606074,481.45886666666667,0.95689999999999997,0,60.477985286281466,0,-0,3519.6501970358063,408.89808422742362,10142.370634047416,391.27457679722164,-20.465995156332244,0,370.80858164088937
2025-12-21,59,2025-12-21 10:00:00,6,360.30708333333325,6912.2299999999996,4750.3874999999998,0,833.33333333333337,833.33333333333337,426.60044999999991,0.99770000000000003,0,360.30708333333325,0,-0,3119.3089933321025,0,10142.370634047416,0,0,0,0
2025-12-21,60,2025-12-21 10:10:00,6,331.19361666666657,6873.3728000000001,4886.2111000000004,0,833.33333333333337,513.82363143802479,360.30708333333325,0.9919,0,331.19361666666657,0,-0,2751.3160859246955,273.81337369825286,10142.370634047416,271.595485371297,-135.7977426856485,0,135.7977426856485
2025-12-21,61,2025-12-21 10:20:00,6,326.09343333333328,6913.1885000000002,4956.6279000000004,360.12938128715001,833.33333333333337,165.30998172349433,331.19361666666657,0.95879999999999999,34.035947953816731,0,0,-0,2781.9484390831303,455.15125535194358,10142.370634047416,436.39902363144347,-45.553486426662033,0,390.84553720478141
2025-12-21,62,2025-12-21 10:30:00,6,331.78458333333339,6951.4700000000003,4960.7624999999998,316.57314821751243,833.33333333333337,70.140778431654894,326.09343333333328,0.95489999999999997,0,15.211435115820962,0,-0,2765.0468445099959,384.99840077103255,10142.370634047416,367.63497289625894,-32.669636831678183,0,334.96533606458075
2025-12-21,63,2025-12-21 10:40:00,6,349.07949999999994,7040.6918999999998,4946.2148999999999,0,833.33333333333337,487.91128419170855,331.78458333333339,0.9839,0,349.07949999999994,0,-0,2377.180733398885,186.0656133959626,10142.370634047416,183.0699570202876,-91.534978510143802,0,91.534978510143802
2025-12-21,64,2025-12-21 10:50:00,6,371.0607500000001,7195.1724000000004,4968.8078999999998,413.23827681698111,833.33333333333337,511.12779230161101,349.07949999999994,0.79900000000000004,42.177526816981015,0,0,-0,2415.1405075341677,413.23827681698123,10142.370634047416,330.17738317676805,-4.5417891669785606e-14,0,330.17738317676799
2025-12-21,65,2025-12-21 11:00:00,6,381.23458333333338,7266.6199999999999,4979.2124999999996,1053.6950249490747,833.33333333333337,116.7308093382498,371.0607500000001,0.50249999999999995,672.46044161574127,0,0,-0,3020.354904988335,1053.6950249490744,10142.370634047416,529.48175003690983,1.7138290786533615e-13,0,529.48175003691006
2025-12-21,66,2025-12-21 11:10:00,6,362.09763333333331,7080.5803999999998,4907.9946,1015.1608130554373,833.33333333333337,57.502571649441734,381.23458333333338,0.4662,653.063179722104,0,0,-0,3608.1117667382287,1015.1608130554373,10142.370634047416,473.26797104644487,0,0,473.26797104644487
2025-12-21,67,2025-12-21 11:20:00,6,322.25115000000005,6948.6094000000003,5015.1025,1005.1475630839518,833.33333333333337,0,362.09763333333331,0.50070000000000003,682.89641308395176,0,0,-0,4222.7185385137855,1005.1475630839517,10142.370634047416,503.27738483613467,8.5384499470819719e-14,0,503.27738483613479
2025-12-21,68,2025-12-21 11:30:00,6,282.97041666666667,6954.1599999999999,5256.3374999999996,1026.9329790132547,833.33333333333337,0,322.25115000000005,0.48270000000000002,743.96256234658802,0,0,-0,4892.2848446257149,1063.3472344829052,10142.370634047416,513.27771008489833,-8.7885805576001417,0,504.48912952729819
2025-12-21,69,2025-12-21 11:40:00,6,252.00873333333325,6860.0706,5348.0182000000004,970.96694287831724,833.33333333333337,0,282.97041666666667,0.47849999999999998,718.95820954498402,0,0,-0,5539.3472332162,1080.0501489171688,10142.370634047416,516.80399625686528,-26.09815704479524,0,490.70583921207003
2025-12-21,70,2025-12-21 11:50:00,6,164.70741666666663,6565.9336999999996,5577.6891999999998,917.61435851364922,833.33333333333337,14.87261770666305,252.00873333333325,0.4662,752.90694184698259,0,0,-0,6216.963480878484,1052.4833545604886,10142.370634047416,490.66773989609976,-31.437962978518254,0,459.22977691758149
2025-12-21,71,2025-12-21 12:00:00,6,73.349999999999909,6330.8999999999996,5890.8000000000002,834.10289278163964,833.33333333333337,49.642556784910312,164.70741666666663,0.44319999999999998,760.75289278163973,0,0,-0,6901.6410843819594,1029.375124512756,10142.370634047416,456.21905518405345,-43.272326551615379,0,412.94672863243807
2025-12-21,72,2025-12-21 12:10:00,12,99.494700000000037,6501.8630000000003,5904.8948,1003.2741831916711,833.33333333333337,0,73.349999999999909,0.44109999999999999,833.33333333333337,0,0,70.446149858337662,7651.6410843819594,1005.001261484221,10142.370634047416,443.30605644068987,-0.38090711742187838,0,442.92514932326799
2025-12-21,73,2025-12-21 12:20:00,12,108.69498333333331,6520.3343999999997,5868.1644999999999,950.92722291302198,833.33333333333337,0,99.494700000000037,0.4551,833.33333333333337,0,0,8.8989062463552955,8401.6410843819594,950.86810019236145,10142.370634047416,432.74007239754371,0.040360125258907649,0,432.78043252280264
2025-12-21,74,2025-12-21 12:30:00,12,68.101666666666759,6273.3100000000004,5864.6999999999998,1015.4539001439782,833.33333333333337,0,108.69498333333331,0.44629999999999997,833.33333333333337,0,0,114.01890014397804,9151.6410843819594,938.06409976205236,10142.370634047416,418.65800772380396,51.808601865680259,0,470.46660958948422
2025-12-21,75,2025-12-21 12:40:00,12,85.331766666666681,6234.7566999999999,5722.7660999999998,994.34367588140913,833.33333333333337,663.15784150573938,68.101666666666759,0.4113,833.33333333333337,0,0,75.678575881409074,9901.6410843819594,959.61330824908634,10142.370634047416,394.68895368284922,21.426900310761539,0,416.11585399361076
2025-12-21,76,2025-12-21 12:50:00,12,160.4821,6512.7629999999999,5549.8703999999998,998.89116599427769,833.33333333333337,0,85.331766666666681,0.56820000000000004,833.33333333333337,0,0,5.0757326609442543,10651.641084381959,475.28365788665826,10142.370634047416,270.05617441119927,446.27067916012408,0,716.32685357132334
2025-12-21,77,2025-12-21 13:00:00,12,241.00041666666658,6836.4399999999996,5390.4375,207.58953180165261,32.889846412489391,23.81444999100167,160.4821,0.82789999999999997,0,23.81444999100167,9.5964348740122993,0,10625.180584391957,187.93477013331736,10142.370634047416,155.59119619337343,24.408265777822134,39.724442160973915,219.72390413216948
2025-12-21,78,2025-12-21 13:10:00,12,264.31248333333326,6797.3346000000001,5211.4597000000003,107.40610409033668,0,162.82567352979896,241.00041666666658,0.86360000000000003,0,156.90637924299659,0,-0,10450.840163010849,91.573533988660785,10142.370634047416,79.082903952607452,20.509511309710959,0,99.592415262318411
2025-12-21,79,2025-12-21 13:20:00,12,225.38616666666667,6554.3855999999996,5202.0685999999996,246.65540213311829,491.54238731589044,506.21159829500277,264.31248333333326,0.84160000000000001,21.269235466451619,0,0,-0,10469.982474930655,244.09950268818343,10142.370634047416,205.43414146237518,3.2265674592857567,0,208.66070892166093
2025-12-21,80,2025-12-21 13:30:00,12,177.02166666666668,6350.0799999999999,5287.9499999999998,239.80129462307147,827.99165027034167,833.33333333333337,225.38616666666667,0.86180000000000001,62.779627956404795,0,0,-0,10526.484140091419,235.10437572805964,10142.370634047416,202.6129510024418,6.0717070555817978,0,208.68465805802362
2025-12-21,81,2025-12-21 13:40:00,12,192.50970000000007,6333.4080000000004,5178.3498,279.59867661034127,67.650224372548209,25.892821159032113,177.02166666666668,0.86229999999999996,67.650224372548209,0,0,19.438752237792997,10587.369342026712,261.86137858945085,10142.370634047416,225.80306675768347,22.942308125120714,0,248.74537488280419
2025-12-21,82,2025-12-21 13:50:00,12,253.62411666666668,6515.4463999999998,4993.7016999999996,275.84998466364465,833.33333333333337,808.46305498064055,192.50970000000007,0.90259999999999996,22.225867996977968,0,0,-0,10607.372623223991,239.85664709582548,10142.370634047416,216.49460966869208,48.731379733070369,0,265.22598940176243
2025-12-21,83,2025-12-21 14:00:00,12,301.88291666666674,6658.8100000000004,4847.5124999999998,0,0,328.17839955641119,253.62411666666668,0.97540000000000004,0,301.88291666666674,0,-0,10271.947160261028,0,10142.370634047416,0,0,0,0
2025-12-21,84,2025-12-21 14:10:00,12,294.8965833333333,6474.7834000000003,4705.4039000000002,0,0,394.91137713976201,301.88291666666674,1.0002,0,294.8965833333333,0,-0,9944.2842898906583,0,10142.370634047416,0,0,0,0
2025-12-21,85,2025-12-21 14:20:00,12,317.71574999999996,6311.1097,4404.8152,0.018100722631358333,0,419.33740799783021,294.8965833333333,0.99780000000000002,0,317.69764927736861,0,-0,9591.2869018046931,0,10142.370634047416,0,0.027091351562354017,0,0.027091351562354017
2025-12-21,86,2025-12-21 14:30:00,12,384.1970833333333,6293.5699999999997,3988.3874999999998,0,0,489.79959693514138,317.71574999999996,1.0270999999999999,0,384.1970833333333,0,-0,9164.4012536565442,0,10142.370634047416,0,0,0,0
2025-12-21,87,2025-12-21 14:40:00,12,430.38433333333325,6241.0874999999996,3658.7815000000001,0,0,539.05068079305988,384.1970833333333,1.0906,0,430.38433333333325,0,-0,8686.1964388417291,0,10142.370634047416,0,0,0,0
2025-12-21,88,2025-12-21 14:50:00,12,491.03274999999996,6267.6329999999998,3321.4364999999998,3.0340809955314585,0,579.56862710359928,430.38433333333325,0.93759999999999999,0,487.99866900446852,0,-0,8143.9756955034309,0,10142.370634047416,0,4.2671315121154434,0,4.2671315121154434
2025-12-21,89,2025-12-21 15:00:00,12,558.5404166666666,6308.8299999999999,2957.5875000000001,1391.7332124058819,833.33333333333337,0,491.03274999999996,0.6694,833.19279573921528,0,0,-0,8893.8492116687248,1353.8929066917062,10142.370634047416,906.29591173942811,37.995450967603773,0,944.29136270703191
2025-12-21,90,2025-12-21 15:10:00,12,586.45358333333331,6184.3164999999999,2665.5949999999998,1449.5923879526242,833.33333333333337,3.7727500240903282,558.5404166666666,0.66000000000000003,833.33333333333337,0,0,29.805471285957537,9643.8492116687248,1417.132339339903,10142.370634047416,935.30734396433604,32.135448126594056,0,967.44279209093008
2025-12-21,91,2025-12-21 15:20:00,12,640.80608333333328,6249.4409999999998,2404.6044999999999,1466.2970583169999,833.33333333333337,4.319279370555023,586.45358333333331,0.72170000000000001,825.49097498366666,0,0,-0,10386.791089154025,1446.3306292715038,10142.370634047416,1043.8168151452444,21.61465776320188,0,1065.4314729084463
2025-12-21,92,2025-12-21 15:30:00,12,707.68791666666652,6412.9899999999998,2166.8625000000002,1492.7436401671027,833.33333333333337,0,640.80608333333328,0.73080000000000001,459.12101205108331,0,0,325.9347114493529,10800,1477.8112275488679,10142.370634047416,1079.9844450927126,16.36891071210901,0,1096.3533558048216
2025-12-21,93,2025-12-21 15:40:00,12,708.69456666666667,6229.2354999999998,1977.0681,780.42164907827907,78.678996350147017,0,707.68791666666652,0.75339999999999996,0,0,0,71.7270824116124,10800,780.22760096254228,10142.370634047416,587.82347456517937,0.21929377559414778,0,588.04276834077348
