date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-02,10,2025-08-02 01:50:00,0,534.02184999999997,3204.1311000000001,0,537.75798493002912,833.33333333333337,20.559396044927642,557.34999999999991,0.43330000000000002,3.7361349300291522,0,0,-0,9835.6725786244515,537.75798493002912,9911.7650506846003,233.01053487018163,0,0,233.01053487018163
2025-08-02,11,2025-08-02 02:00:00,0,592.30499999999995,3553.8299999999999,0,551.56337109687979,833.33333333333337,833.33333333333337,534.02184999999997,0.43109999999999998,0,40.741628903120159,0,-0,9790.4041020654295,551.56337109687979,9911.7650506846003,237.77896927986487,0,0,237.77896927986487
2025-08-02,12,2025-08-02 02:10:00,0,586.2788333333333,3517.6729999999998,0,587.21279714815444,833.33333333333337,833.33333333333337,592.30499999999995,0.42930000000000001,0.93396381482114066,0,0,-0,9791.2446694987684,587.21279714815444,9911.7650506846003,252.09045381570272,0,0,252.09045381570272
2025-08-02,13,2025-08-02 02:20:00,0,559.01901666666663,3354.1140999999998,0,550.87654667632501,833.33333333333337,72.310254930228382,586.2788333333333,0.43240000000000001,0,8.142469990341624,0,-0,9782.1974806206108,550.87654667632501,9911.7650506846003,238.19901878284293,0,0,238.19901878284293
2025-08-02,14,2025-08-02 02:30:00,0,550.78999999999996,3304.7399999999998,0,73.208943317001584,833.33333333333337,598.28296049165965,559.01901666666663,0.43669999999999998,0,477.58105668299839,0,-0,9251.5518620839466,73.208943317001584,9911.7650506846003,31.970345546534588,0,0,31.970345546534588
2025-08-02,15,2025-08-02 02:40:00,0,549.76106666666669,3298.5664000000002,0,547.81974811117163,833.33333333333337,94.259218792722081,550.78999999999996,0.43480000000000002,0,1.9413185554950587,0,-0,9249.3948414667302,547.81974811117163,9911.7650506846003,238.19202647873743,0,0,238.19202647873743
2025-08-02,16,2025-08-02 02:50:00,0,546.20319999999992,3277.2192,0,593.01028138000515,833.33333333333337,19.624121682734216,549.76106666666669,0.4335,46.807081380005229,0,0,-0,9291.521214708735,593.01028138000515,9911.7650506846003,257.06995697823226,0,0,257.06995697823226
2025-08-02,17,2025-08-02 03:00:00,0,544.70333333333326,3268.2199999999998,0,528.71079411799758,833.33333333333337,133.98888027713619,546.20319999999992,0.43569999999999998,0,15.992539215335682,0,-0,9273.7517266916948,528.71079411799758,9911.7650506846003,230.35929299721153,0,0,230.35929299721153
2025-08-02,18,2025-08-02 03:10:00,0,556.83441666666658,3341.0065,0,16.935502031113771,833.33333333333337,833.33333333333337,544.70333333333326,0.43740000000000001,0,539.89891463555284,0,-0,8673.8640437633021,16.935502031113771,9911.7650506846003,7.4075885884091637,0,0,7.4075885884091637
2025-08-02,19,2025-08-02 03:20:00,0,569.2356166666666,3415.4151999999999,0.0015,17.313888334869421,833.33333333333337,833.33333333333337,556.83441666666658,0.43709999999999999,0,551.92172833179723,0,-0,8060.6176789501942,17.313888334869421,9911.7650506846003,7.5679005911714237,0,0,7.5679005911714237
2025-08-02,20,2025-08-02 03:30:00,0,561.66166666666663,3369.9699999999998,0,530.56322422907829,833.33333333333337,54.155237894046792,569.2356166666666,0.43559999999999999,0,31.098442437588346,0,-0,8026.0638540195405,530.56322422907829,9911.7650506846003,231.11334047418649,0,0,231.11334047418649
2025-08-02,21,2025-08-02 03:40:00,0,531.64969999999994,3189.8982000000001,0,469.10130835530424,833.33333333333337,102.14216980523182,561.66166666666663,0.43530000000000002,0,62.548391644695698,0,-0,7956.5656410809897,469.10130835530424,9911.7650506846003,204.19979952706396,0,0,204.19979952706396
2025-08-02,22,2025-08-02 03:50:00,0,544.97045000000003,3269.8431,0.020400000000000001,529.99288246808555,833.33333333333337,62.951488951308669,531.64969999999994,0.436,0,14.977567531914474,0,-0,7939.9238993788622,529.99288246808555,9911.7650506846003,231.07689675608529,0,0,231.07689675608529
2025-08-02,23,2025-08-02 04:00:00,0,572.38833333333332,3434.3299999999999,0,11.851203436880759,833.33333333333337,648.25650386892733,544.97045000000003,0.43780000000000002,0,560.5371298964526,0,-0,7317.1048661605819,11.851203436880759,9911.7650506846003,5.1884568646663967,0,0,5.1884568646663967
2025-08-02,24,2025-08-02 04:10:00,0,520.69803333333334,3124.1882000000001,0,13.530025297310509,833.33333333333337,833.33333333333337,572.38833333333332,0.44009999999999999,0,507.16800803602285,0,-0,6753.5848572316672,13.530025297310509,9911.7650506846003,5.9545641333463548,0,0,5.9545641333463548
2025-08-02,25,2025-08-02 04:20:00,0,484.77539999999999,2908.9360000000001,0.28360000000000002,11.837689640318057,833.33333333333337,620.12025003723909,520.69803333333334,0.43890000000000001,0,472.93771035968194,0,-0,6228.0985123875762,11.837689640318057,9911.7650506846003,5.1955619831355957,0,0,5.1955619831355957
2025-08-02,26,2025-08-02 04:30:00,0,507.27833333333331,3043.6700000000001,0,436.57730327014201,833.33333333333337,833.33333333333337,484.77539999999999,0.43640000000000001,0,70.701030063191297,0,-0,6149.541812317364,436.57730327014201,9911.7650506846003,190.52233514708999,0,0,190.52233514708999
2025-08-02,27,2025-08-02 04:40:00,0,533.3753999999999,3200.2523999999999,0,14.53905544065957,833.33333333333337,833.33333333333337,507.27833333333331,0.43930000000000002,0,518.83634455934032,0,-0,5573.0569850292086,14.53905544065957,9911.7650506846003,6.3870070550817495,0,0,6.3870070550817495
2025-08-02,28,2025-08-02 04:50:00,0,523.79438333333326,3146.7157999999999,3.9495,10.881321171019344,833.33333333333337,833.33333333333337,533.3753999999999,0.44219999999999998,0,512.91306216231396,0,-0,5003.1535826266372,10.881321171019344,9911.7650506846003,4.8117202218247535,0,0,4.8117202218247535
2025-08-02,29,2025-08-02 05:00:00,0,496.89333333333332,2981.3600000000001,0,14.286797904822178,833.33333333333337,833.33333333333337,523.79438333333326,0.4395,0,482.60653542851117,0,-0,4466.9240988171805,14.286797904822178,9911.7650506846003,6.2790476791693477,0,0,6.2790476791693477
2025-08-02,30,2025-08-02 05:10:00,0,499.98294999999996,2999.8977,0,555.31393133337917,833.33333333333337,65.872355332396396,496.89333333333332,0.43330000000000002,55.330981333379214,0,0,-0,4516.7219820172222,555.31393133337917,9911.7650506846003,240.6175264467532,0,0,240.6175264467532
2025-08-02,31,2025-08-02 05:20:00,0,504.18091666666669,3090.6341000000002,65.548599999999993,8.7371321164026519,833.33333333333337,833.33333333333337,499.98294999999996,0.44390000000000002,0,495.44378455026401,0,-0,3966.2288880724846,8.7371321164026519,9911.7650506846003,3.8784129464711374,0,0,3.8784129464711374
2025-08-02,32,2025-08-02 05:30:00,0,463.59499999999991,3066.1199999999999,284.55000000000001,418.41649162356947,833.33333333333337,67.613272013274255,504.18091666666669,0.43009999999999998,0,45.178508376430443,0,-0,3916.0305454320064,418.41649162356947,9911.7650506846003,179.96093304729723,0,0,179.96093304729723
2025-08-02,33,2025-08-02 05:40:00,0,390.05109999999996,2875.1288,534.82219999999995,443.39007973996377,833.33333333333337,833.33333333333337,463.59499999999991,0.37130000000000002,53.338979739963804,0,0,-0,3964.035627197974,443.39007973996377,9911.7650506846003,164.63073660744857,0,0,164.63073660744857
2025-08-02,34,2025-08-02 05:50:00,0,349.12236666666661,2873.4106999999999,778.67650000000003,0,833.33333333333337,478.81147065396783,390.05109999999996,0.57079999999999997,0,349.12236666666661,0,-0,3576.1218864572334,0,9911.7650506846003,0,0,0,0
2025-08-02,35,2025-08-02 06:00:00,0,338.52374999999995,3055.0799999999999,1023.9375,0,833.33333333333337,392.52185993199743,349.12236666666661,0.90990000000000004,0,338.52374999999995,0,-0,3199.9843864572335,0,9911.7650506846003,0,0,0,0
2025-08-02,36,2025-08-02 06:10:00,6,295.4087833333333,3071.6129999999998,1299.1603,0,833.33333333333337,833.33333333333337,338.52374999999995,0.93679999999999997,0,295.4087833333333,0,-0,2871.7524049757521,0,9911.7650506846003,0,0,0,0
2025-08-02,37,2025-08-02 06:20:00,6,240.75658333333331,3047.4069,1602.8674000000001,0,833.33333333333337,833.33333333333337,295.4087833333333,0.87580000000000002,0,240.75658333333331,0,-0,2604.2450901609373,0,9911.7650506846003,0,0,0,0
2025-08-02,38,2025-08-02 06:30:00,6,183.11916666666667,3030.9400000000001,1932.2249999999999,0,833.33333333333337,833.33333333333337,240.75658333333331,0.87590000000000001,0,183.11916666666667,0,-0,2400.7793494201965,0,9911.7650506846003,0,0,0,0
2025-08-02,39,2025-08-02 06:40:00,6,113.14139999999998,2948.5142000000001,2269.6658000000002,0,833.33333333333337,833.33333333333337,183.11916666666667,0.86009999999999998,0,113.14139999999998,0,-0,2275.0666827535297,0,9911.7650506846003,0,0,0,0
2025-08-02,40,2025-08-02 06:50:00,6,83.564633333333404,3021.1694000000002,2519.7815999999998,0,833.33333333333337,833.33333333333337,113.14139999999998,0.84419999999999995,0,83.564633333333404,0,-0,2182.217090160937,0,9911.7650506846003,0,0,0,0
2025-08-02,41,2025-08-02 07:00:00,6,85.492083333333312,3238.4899999999998,2725.5374999999999,0,833.33333333333337,833.33333333333337,83.564633333333404,0.83340000000000003,0,85.492083333333312,0,-0,2087.2258864572332,0,9911.7650506846003,0,0,0,0
2025-08-02,42,2025-08-02 07:10:00,6,56.242199999999983,3356.0729999999999,3018.6197999999999,0,833.33333333333337,833.33333333333337,85.492083333333312,0.80920000000000003,0,56.242199999999983,0,-0,2024.7345531238998,0,9911.7650506846003,0,0,0,0
2025-08-02,43,2025-08-02 07:20:00,6,25.711716666666611,3418.0212999999999,3263.7510000000002,0,833.33333333333337,823.5234372197433,56.242199999999983,0.79720000000000002,0,25.711716666666611,0,-0,1996.1659790498259,0,9911.7650506846003,0,0,0,0
2025-08-02,44,2025-08-02 07:30:00,6,-7.7037499999999755,3433.29,3479.5124999999998,0,833.33333333333337,79.09841777766556,25.711716666666611,0.76439999999999997,7.7037499999999755,0,0,-0,2003.0993540498259,0,9911.7650506846003,0,0,0,0
2025-08-02,45,2025-08-02 07:40:00,6,-75.125633333333397,3361.3168999999998,3812.0707000000002,0,833.33333333333337,797.83634619297231,-7.7037499999999755,0.68989999999999996,75.125633333333397,0,0,-0,2070.712424049826,0,9911.7650506846003,0,0,0,0
2025-08-02,46,2025-08-02 07:50:00,6,-108.85785000000001,3391.7266,4044.8737000000001,0,833.33333333333337,704.57619415799036,-75.125633333333397,0.85999999999999999,108.85785000000001,0,0,-0,2168.684489049826,0,9911.7650506846003,0,0,0,0
2025-08-02,47,2025-08-02 08:00:00,6,-132.03875000000008,3446.4299999999998,4238.6625000000004,0,833.33333333333337,791.44634396028994,-108.85785000000001,1.1617,132.03875000000008,0,0,-0,2287.519364049826,0,9911.7650506846003,0,0,0,0
2025-08-02,48,2025-08-02 08:10:00,6,-230.43346666666667,3297.2215999999999,4679.8224,0,833.33333333333337,718.49677573363078,-132.03875000000008,1.1682999999999999,230.43346666666667,0,0,-0,2494.909484049826,0,9911.7650506846003,0,0,0,0
2025-08-02,49,2025-08-02 08:20:00,6,-283.59131666666667,3388.3211999999999,5089.8690999999999,0,833.33333333333337,615.75445055762327,-230.43346666666667,1.0955999999999999,283.59131666666667,0,0,-0,2750.1416690498259,0,9911.7650506846003,0,0,0,0
2025-08-02,50,2025-08-02 08:30:00,6,-297.3237499999999,3584.52,5368.4624999999996,0,833.33333333333337,734.24554944237661,-283.59131666666667,1.0849,297.3237499999999,0,0,-0,3017.7330440498258,0,9911.7650506846003,0,0,0,0
2025-08-02,51,2025-08-02 08:40:00,6,-384.70540000000005,3387.3431999999998,5695.5756000000001,0,833.33333333333337,459.62048299491983,-297.3237499999999,1.0609999999999999,384.70540000000005,0,0,-0,3363.9679040498258,0,9911.7650506846003,0,0,0,0
2025-08-02,52,2025-08-02 08:50:00,6,-382.84218333333342,3778.0918999999999,6075.1450000000004,0,833.33333333333337,448.29231104986059,-384.70540000000005,1.0429999999999999,382.84218333333342,0,0,-0,3708.5258690498258,0,9911.7650506846003,0,0,0,0
2025-08-02,53,2025-08-02 09:00:00,6,-316.05499999999995,4486.1700000000001,6382.5,0,833.33333333333337,833.33333333333337,-382.84218333333342,1.036,316.05499999999995,0,0,-0,3992.9753690498255,0,9911.7650506846003,0,0,0,0
2025-08-02,54,2025-08-02 09:10:00,6,-386.11891666666662,4209.3014000000003,6526.0149000000001,0,833.33333333333337,591.51364923741119,-316.05499999999995,1.0146999999999999,386.11891666666662,0,0,-0,4340.4823940498254,0,9911.7650506846003,0,0,0,0
2025-08-02,55,2025-08-02 09:20:00,6,-478.35328333333337,3978.9901,6849.1098000000002,0,833.33333333333337,361.45896841524905,-386.11891666666662,0.99219999999999997,478.35328333333337,0,0,-0,4771.0003490498257,0,9911.7650506846003,0,0,0,0
2025-08-02,56,2025-08-02 09:30:00,6,-542.37333333333322,4065.7600000000002,7320,0,833.33333333333337,833.33333333333337,-478.35328333333337,0.96999999999999997,542.37333333333322,0,0,-0,5259.1363490498252,0,9911.7650506846003,0,0,0,0
2025-08-02,57,2025-08-02 09:40:00,6,-625.92211666666662,3787.0996,7542.6323000000002,0,833.33333333333337,833.33333333333337,-542.37333333333322,0.94220000000000004,625.92211666666662,0,0,-0,5822.4662540498248,0,9911.7650506846003,0,0,0,0
2025-08-02,58,2025-08-02 09:50:00,6,-595.56585000000007,4029.0470999999998,7602.4422000000004,0,833.33333333333337,833.33333333333337,-625.92211666666662,0.95689999999999997,595.56585000000007,0,0,-0,6358.4755190498245,0,9911.7650506846003,0,0,0,0
2025-08-02,59,2025-08-02 10:00:00,6,-528.04666666666662,4522.6700000000001,7690.9499999999998,0,833.33333333333337,833.33333333333337,-595.56585000000007,0.99770000000000003,528.04666666666662,0,0,-0,6833.7175190498247,0,9911.7650506846003,0,0,0,0
2025-08-02,60,2025-08-02 10:10:00,6,-634.49506666666662,4063.5273000000002,7870.4976999999999,0,833.33333333333337,833.33333333333337,-528.04666666666662,0.9919,634.49506666666662,0,0,-0,7404.7630790498242,0,9911.7650506846003,0,0,0,0
2025-08-02,61,2025-08-02 10:20:00,6,-652.00063333333333,3883.0205999999998,7795.0244000000002,0,833.33333333333337,833.33333333333337,-634.49506666666662,0.95879999999999999,652.00063333333333,0,0,-0,7991.5636490498246,0,9911.7650506846003,0,0,0,0
2025-08-02,62,2025-08-02 10:30:00,6,-576.5554166666667,4236.2299999999996,7695.5625,0,833.33333333333337,833.33333333333337,-652.00063333333333,0.95489999999999997,576.5554166666667,0,0,-0,8510.4635240498246,0,9911.7650506846003,0,0,0,0
2025-08-02,63,2025-08-02 10:40:00,6,-666.42344999999989,4158.9656000000004,8157.5063,0,833.33333333333337,833.33333333333337,-576.5554166666667,0.9839,666.42344999999989,0,0,-0,9110.2446290498247,0,9911.7650506846003,0,0,0,0
2025-08-02,64,2025-08-02 10:50:00,6,-721.45699999999988,4180.0281000000004,8508.7700999999997,0,833.33333333333337,833.33333333333337,-666.42344999999989,0.79900000000000004,721.45699999999988,0,0,-0,9759.555929049824,0,9911.7650506846003,0,0,0,0
2025-08-02,65,2025-08-02 11:00:00,6,-728.74958333333336,4315.3900000000003,8687.8875000000007,0,833.33333333333337,833.33333333333337,-721.45699999999988,0.50249999999999995,728.74958333333336,0,0,-0,10415.430554049824,0,9911.7650506846003,0,0,0,0
2025-08-02,66,2025-08-02 11:10:00,6,-873.43523333333337,3992.9438,9233.5552000000007,0,833.33333333333337,833.33333333333337,-728.74958333333336,0.4662,427.29938438908397,0,0,446.1358489442494,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,67,2025-08-02 11:20:00,6,-922.5231,3865.0403000000001,9400.1789000000008,0,833.33333333333337,833.33333333333337,-873.43523333333337,0.50070000000000003,0,0,0,922.5231,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,68,2025-08-02 11:30:00,6,-849.16041666666661,4036.4000000000001,9131.3624999999993,0,833.33333333333337,833.33333333333337,-922.5231,0.48270000000000002,0,0,0,849.16041666666661,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,69,2025-08-02 11:40:00,6,-855.3427499999998,3982.3551000000002,9114.4115999999995,0,833.33333333333337,833.33333333333337,-849.16041666666661,0.47849999999999998,0,0,0,855.3427499999998,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,70,2025-08-02 11:50:00,6,-811.84734999999978,4090.5976000000001,8961.6816999999992,0,833.33333333333337,674.99999999999989,-855.3427499999998,0.4662,0,0,0,811.84734999999978,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,71,2025-08-02 12:00:00,6,-719.71708333333345,4422.46,8740.7625000000007,0,833.33333333333337,833.33333333333337,-811.84734999999978,0.44319999999999998,0,0,0,719.71708333333345,10800,1.0983831661950343,9911.7650506846003,0.4868034192576392,-0.2434017096288196,0,0.2434017096288196
2025-08-02,72,2025-08-02 12:10:00,12,-744.69476666666651,4543.1633000000002,9011.3318999999992,0,833.33333333333337,833.33333333333337,-719.71708333333345,0.44109999999999999,0,0,0,744.69476666666651,10800,0.30659558177553309,9911.7650506846003,0.13523931112118764,-0.067619655560593822,0,0.067619655560593822
2025-08-02,73,2025-08-02 12:20:00,12,-843.86935000000005,4306.6858000000002,9369.9019000000008,0,833.33333333333337,833.33333333333337,-744.69476666666651,0.4551,0,0,0,843.86935000000005,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,74,2025-08-02 12:30:00,12,-888.62249999999995,4042.29,9374.0249999999996,0,833.33333333333337,833.33333333333337,-843.86935000000005,0.44629999999999997,0,0,0,888.62249999999995,10800,0.16722873321168086,9911.7650506846003,0.074634183632373161,-0.03731709181618658,0,0.03731709181618658
2025-08-02,75,2025-08-02 12:40:00,12,-788.67554999999993,4231.5470999999998,8963.6003999999994,0,833.33333333333337,833.33333333333337,-888.62249999999995,0.4113,0,0,0,788.67554999999993,10800,34.808722296254402,9911.7650506846003,14.316827480449435,-7.1584137402247174,0,7.1584137402247174
2025-08-02,76,2025-08-02 12:50:00,12,-721.91999999999985,4401.3370999999997,8732.8570999999993,0,833.33333333333337,833.33333333333337,-788.67554999999993,0.56820000000000004,0,0,0,721.91999999999985,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,77,2025-08-02 13:00:00,12,-709.63749999999982,4373.8500000000004,8631.6749999999993,0,833.33333333333337,833.33333333333337,-721.91999999999985,0.82789999999999997,0,0,0,709.63749999999982,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,78,2025-08-02 13:10:00,12,-616.58864999999992,4412.6262999999999,8112.1581999999999,0,833.33333333333337,833.33333333333337,-709.63749999999982,0.86360000000000003,0,0,0,616.58864999999992,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,79,2025-08-02 13:20:00,12,-570.02451666666661,4402.8092999999999,7822.9564,0,833.33333333333337,833.33333333333337,-616.58864999999992,0.84160000000000001,0,0,0,570.02451666666661,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,80,2025-08-02 13:30:00,12,-596.82166666666672,4346.8699999999999,7927.8000000000002,0,833.33333333333337,833.33333333333337,-570.02451666666661,0.86180000000000001,0,0,0,596.82166666666672,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,81,2025-08-02 13:40:00,12,-594.80433333333326,4393.6356999999998,7962.4616999999998,0,833.33333333333337,833.33333333333337,-596.82166666666672,0.86229999999999996,0,0,0,594.80433333333326,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,82,2025-08-02 13:50:00,12,-614.17554999999993,4413.1079,8098.1611999999996,0,833.33333333333337,833.33333333333337,-594.80433333333326,0.90259999999999996,0,0,0,614.17554999999993,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,83,2025-08-02 14:00:00,12,-625.72874999999999,4365.2399999999998,8119.6125000000002,0,833.33333333333337,833.33333333333337,-614.17554999999993,0.97540000000000004,0,0,0,625.72874999999999,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,84,2025-08-02 14:10:00,12,-535.4386833333333,4338.7417999999998,7551.3738999999996,0,833.33333333333337,833.33333333333337,-625.72874999999999,1.0002,0,0,0,535.4386833333333,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,85,2025-08-02 14:20:00,12,-461.08431666666667,4295.3633,7061.8692000000001,0,833.33333333333337,833.33333333333337,-535.4386833333333,0.99780000000000002,0,0,0,461.08431666666667,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,86,2025-08-02 14:30:00,12,-430.40499999999986,4304.9700000000003,6887.3999999999996,0,833.33333333333337,0,-461.08431666666667,1.0270999999999999,0,0,0,430.40499999999986,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,87,2025-08-02 14:40:00,12,-363.7906000000001,4487.0654999999997,6669.8091000000004,0,833.33333333333337,0,-430.40499999999986,1.0906,0,0,0,363.7906000000001,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,88,2025-08-02 14:50:00,12,-324.49609999999996,4605.2312000000002,6552.2078000000001,0,833.33333333333337,575.47008166916476,-363.7906000000001,0.93759999999999999,0,0,0,324.49609999999996,10800,0,9911.7650506846003,0,0,0,0
2025-08-02,89,2025-08-02 15:00:00,12,-300.5429166666666,4607.1800000000003,6410.4375,0,833.33333333333337,0,-324.49609999999996,0.6694,0,0,0,300.5429166666666,10800,54.104451139051115,9911.7650506846003,36.217519592480819,-18.10875979624041,0,18.10875979624041
2025-08-02,90,2025-08-02 15:10:00,12,-218.20663333333337,4614.1805999999997,5923.4204,0,833.33333333333337,0,-300.5429166666666,0.66000000000000003,0,0,0,218.20663333333337,10800,55.525561155397938,9911.7650506846003,36.646870362562638,-18.323435181281319,0,18.323435181281319
2025-08-02,91,2025-08-02 15:20:00,12,-197.66606666666667,4371.0155999999997,5557.0119999999997,0,833.33333333333337,833.33333333333337,-218.20663333333337,0.72170000000000001,0,0,0,197.66606666666667,10800,74.723648633278046,9911.7650506846003,53.928057218636766,-26.964028609318383,0,26.964028609318383
2025-08-02,92,2025-08-02 15:30:00,12,-198.26083333333327,4161.46,5351.0249999999996,0,833.33333333333337,0,-197.66606666666667,0.73080000000000001,0,0,0,198.26083333333327,10800,126.56876498720543,9911.7650506846003,92.496453452649732,-46.248226726324866,0,46.248226726324866
2025-08-02,93,2025-08-02 15:40:00,12,-58.369100000000039,4542.5889999999999,4892.8036000000002,0,833.33333333333337,288.04687808393027,-198.26083333333327,0.75339999999999996,0,0,0,58.369100000000039,10800,227.44025105207049,9911.7650506846003,171.35348514262989,-85.676742571314946,0,85.676742571314946
2025-08-02,94,2025-08-02 15:50:00,12,35.227666666666664,4667.1210000000001,4455.7550000000001,0,833.33333333333337,94.275023313343951,-58.369100000000039,0.7823,0,35.227666666666664,0,-0,10760.858148148149,211.77216286230211,9911.7650506846003,165.66936300717893,-82.834681503589465,0,82.834681503589465
2025-08-02,95,2025-08-02 16:00:00,12,32.881250000000058,4398.3000000000002,4201.0124999999998,3.9647881900077664,833.33333333333337,696.74838826940004,35.227666666666664,0.80549999999999999,0,28.916461809992292,0,-0,10728.728746137047,215.50550362559977,9911.7650506846003,173.58968317042061,-85.198023141684686,0,88.391660028735927
2025-08-02,96,2025-08-02 16:10:00,12,69.237449999999924,4432.4714999999997,4017.0468000000001,95.417523750013061,833.33333333333337,491.95494299227823,32.881250000000058,0.82709999999999995,26.180073750013136,0,0,-0,10752.290812512059,283.04615108582612,9911.7650506846003,234.10747156308676,-77.593818834725482,0,156.51365272836128
2025-08-02,97,2025-08-02 16:20:00,12,112.5860333333334,4538.9516000000003,3863.4353999999998,133.68994307655504,833.33333333333337,71.780907662535668,69.237449999999924,0.85189999999999999,21.103909743221635,0,0,-0,10771.284331280958,303.93099300721178,9911.7650506846003,258.91881294284372,-72.514175217963242,0,186.40463772488047
2025-08-02,98,2025-08-02 16:30:00,12,147.63833333333332,4584.5299999999997,3698.6999999999998,193.06283737881921,833.33333333333337,72.320568475062259,112.5860333333334,0.87909999999999999,31.906298576713095,0,0,13.518205468772795,10800,311.9853905367458,9911.7650506846003,274.26635682085322,-52.272408240566634,0,221.9939485802866
2025-08-02,99,2025-08-02 16:40:00,12,196.29013333333333,4646.5041000000001,3468.7633000000001,252.61177090888637,833.33333333333337,85.126380599517603,147.63833333333332,0.90239999999999998,0,0,0,56.321637575553041,10800,355.61133700700822,9911.7650506846003,320.90367051512419,-46.473404223472578,0,274.43026629165161
2025-08-02,100,2025-08-02 16:50:00,12,192.38066666666668,4313.5509000000002,3159.2669000000001,260.79161397977896,833.33333333333337,81.803820658217603,196.29013333333333,0.9163,0,0,0,68.410947313112274,10800,330.6409968717681,9911.7650506846003,302.96634543360113,-32.001494771964822,0,270.96485066163632
