date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-26,0,2025-12-26 00:10:00,0,411.80216666666666,2470.8130000000001,0,471.53086884402023,833.33333333333337,9.7437180503095977,393.48166666666663,0.42480000000000001,59.728702177353568,0,0,-0,10110.734197255068,471.53086884402023,10056.97836529545,200.3063130849398,0,0,200.3063130849398
2025-12-26,1,2025-12-26 00:20:00,0,467.4189833333333,2804.5138999999999,0,483.58760699256538,833.33333333333337,0.98917762027456058,411.80216666666666,0.42449999999999999,16.168623659232082,0,0,-0,10125.285958548377,483.58760699256538,10056.97836529545,205.282939168344,0,0,205.282939168344
2025-12-26,2,2025-12-26 00:30:00,0,467.65666666666664,2805.9400000000001,0,452.98343830259353,833.33333333333337,339.25057132874167,467.4189833333333,0.4269,0,14.673228364073111,0,-0,10108.982371477185,452.98343830259353,10056.97836529545,193.37862981137718,0,0,193.37862981137718
2025-12-26,3,2025-12-26 00:40:00,0,447.72443333333331,2686.3465999999999,0,465.20144722732095,833.33333333333337,833.33333333333337,467.65666666666664,0.42720000000000002,17.477013893987646,0,0,-0,10124.711683981774,465.20144722732095,10056.97836529545,198.73405825551151,0,0,198.73405825551151
2025-12-26,4,2025-12-26 00:50:00,0,440.05119999999999,2640.3072000000002,0,458.75883150398289,833.33333333333337,833.33333333333337,447.72443333333331,0.42709999999999998,18.707631503982896,0,0,-0,10141.548552335358,458.75883150398289,10056.97836529545,195.93589693535108,0,0,195.93589693535108
2025-12-26,5,2025-12-26 01:00:00,0,449.04833333333329,2694.29,0,444.15151467113327,833.33333333333337,833.33333333333337,440.05119999999999,0.42849999999999999,0,4.8968186622000189,0,-0,10136.107642710691,444.15151467113327,10056.97836529545,190.3189240365806,0,0,190.3189240365806
2025-12-26,6,2025-12-26 01:10:00,0,456.27654999999993,2737.6592999999998,0,452.16975516009728,833.33333333333337,833.33333333333337,449.04833333333329,0.43109999999999998,0,4.1067948399026477,0,-0,10131.544537333022,452.16975516009728,10056.97836529545,194.93038144951794,0,0,194.93038144951794
2025-12-26,7,2025-12-26 01:20:00,0,456.18653333333333,2737.1192000000001,0,468.83312272280358,833.33333333333337,833.33333333333337,456.27654999999993,0.43020000000000003,12.64658938947025,0,0,-0,10142.926467783545,468.83312272280358,10056.97836529545,201.69200939535011,0,0,201.69200939535011
2025-12-26,8,2025-12-26 01:30:00,0,461.34333333333331,2768.0599999999999,0,489.67954650604105,833.33333333333337,55.548464853129566,456.18653333333333,0.4279,28.336213172707744,0,0,-0,10168.429059638982,489.67954650604105,10056.97836529545,209.53387794993498,0,0,209.53387794993498
2025-12-26,9,2025-12-26 01:40:00,0,485.37774999999999,2912.2665000000002,0,500.88026285611608,833.33333333333337,833.33333333333337,461.34333333333331,0.43120000000000003,15.502512856116084,0,0,-0,10182.381321209486,500.88026285611608,10056.97836529545,215.97956934355727,0,0,215.97956934355727
2025-12-26,10,2025-12-26 01:50:00,0,490.07089999999999,2940.4254000000001,0,507.00125970829367,833.33333333333337,833.33333333333337,485.37774999999999,0.43330000000000002,16.930359708293679,0,0,-0,10197.618644946951,507.00125970829367,10056.97836529545,219.68364583160366,0,0,219.68364583160366
2025-12-26,11,2025-12-26 02:00:00,0,476.76666666666665,2860.5999999999999,0,516.91125730765646,833.33333333333337,833.33333333333337,490.07089999999999,0.43109999999999998,40.144590640989804,0,0,-0,10233.748776523842,516.91125730765646,10056.97836529545,222.8404430253307,0,0,222.8404430253307
2025-12-26,12,2025-12-26 02:10:00,0,485.48595,2912.9157,0,522.40621139533823,833.33333333333337,64.375145266182173,476.76666666666665,0.42930000000000001,36.92026139533823,0,0,-0,10266.977011779647,522.40621139533823,10056.97836529545,224.2689865520187,0,0,224.2689865520187
2025-12-26,13,2025-12-26 02:20:00,0,500.90348333333333,3005.4209000000001,0,501.1440111531499,833.33333333333337,833.33333333333337,485.48595,0.43240000000000001,0.24052781981657745,0,0,-0,10267.193486817481,501.1440111531499,10056.97836529545,216.69467042262201,0,0,216.69467042262201
2025-12-26,14,2025-12-26 02:30:00,0,508.95499999999998,3053.73,0,525.45199313169871,833.33333333333337,833.33333333333337,500.90348333333333,0.43669999999999998,16.49699313169873,0,0,-0,10282.040780636011,525.45199313169871,10056.97836529545,229.46488540061281,0,0,229.46488540061281
2025-12-26,15,2025-12-26 02:40:00,0,508.75144999999998,3052.5086999999999,0,513.79675191238834,833.33333333333337,833.33333333333337,508.95499999999998,0.43480000000000002,5.0453019123883678,0,0,-0,10286.58155235716,513.79675191238834,10056.97836529545,223.39882773150646,0,0,223.39882773150646
2025-12-26,16,2025-12-26 02:50:00,0,490.45116666666661,2942.7069999999999,0,468.71161649524896,833.33333333333337,833.33333333333337,508.75144999999998,0.4335,0,21.739550171417648,0,-0,10262.42649661114,468.71161649524896,10056.97836529545,203.18648575069042,0,0,203.18648575069042
2025-12-26,17,2025-12-26 03:00:00,0,465.74833333333328,2794.4899999999998,0,463.49316167159856,833.33333333333337,56.460203475203848,490.45116666666661,0.43569999999999998,0,2.2551716617347211,0,-0,10259.920750320323,463.49316167159856,10056.97836529545,201.94397054031549,0,0,201.94397054031549
