date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-17,10,2025-02-17 01:50:00,0,618.79333333333329,3712.7600000000002,0,613.4056938167563,68.236118970363464,1.144578371157877,605.47090000000003,0.43330000000000002,0,1.144578371157877,4.2430611454191194,0,9712.679788538182,613.4056938167563,9612.7943605168184,265.7886871308005,0,9.192591971550522,274.98127910235104
2025-02-17,11,2025-02-17 02:00:00,0,606.31666666666661,3637.9000000000001,0,607.25707702557679,101.49285310543019,833.33333333333337,618.79333333333329,0.43109999999999998,0.9404103589101851,0,0,-0,9713.5261578612008,607.25707702557679,9612.7943605168184,261.78852590572615,0,0,261.78852590572615
2025-02-17,12,2025-02-17 02:10:00,0,640.97741666666661,3845.8645000000001,0,619.30525778800279,72.805303344959498,382.51634866358739,606.31666666666661,0.42930000000000001,0,21.672158878663822,0,-0,9689.4459813293524,619.30525778800279,9612.7943605168184,265.8677471683896,0,0,265.8677471683896
2025-02-17,13,2025-02-17 02:20:00,0,657.15985000000001,3942.9591,0,653.33711454446768,91.82501821430094,365.69790260032181,640.97741666666661,0.43240000000000001,0,3.8227354555323245,0,-0,9685.1984974898714,653.33711454446768,9612.7943605168184,282.50296832902785,0,0,282.50296832902785
2025-02-17,14,2025-02-17 02:30:00,0,630.43333333333328,3782.5999999999999,0,616.14558809228333,822.48614115535236,833.33333333333337,657.15985000000001,0.43669999999999998,0,14.287745241049947,0,-0,9669.3232249998164,616.14558809228333,9612.7943605168184,269.07077831990011,0,0,269.07077831990011
2025-02-17,15,2025-02-17 02:40:00,0,608.12716666666665,3648.7629999999999,0,631.90370747046302,47.279315133906834,31.59161169499032,630.43333333333328,0.43480000000000002,23.776540803796365,0,0,-0,9690.722111723233,631.90370747046302,9612.7943605168184,274.75173200815732,0,0,274.75173200815732
2025-02-17,16,2025-02-17 02:50:00,0,615.14474999999993,3690.8685,0,638.88460927164124,60.675549715407897,30.306047984330689,608.12716666666665,0.4335,23.739859271641308,0,0,-0,9712.0879850677102,638.88460927164124,9612.7943605168184,276.95647811925647,0,0,276.95647811925647
2025-02-17,17,2025-02-17 03:00:00,0,637.1633333333333,3822.98,0,628.87396140297358,63.172862975366684,482.6925789538663,615.14474999999993,0.43569999999999998,0,8.2893719303597209,0,-0,9702.877571811754,628.87396140297358,9612.7943605168184,274.00038498327558,0,0,274.00038498327558
2025-02-17,18,2025-02-17 03:10:00,0,640.1230333333333,3840.7381999999998,0,636.38120187183802,802.1158173856611,833.33333333333337,637.1633333333333,0.43740000000000001,0,3.7418314614952806,0,-0,9698.719981298982,636.38120187183802,9612.7943605168184,278.35313769874193,0,0,278.35313769874193
2025-02-17,19,2025-02-17 03:20:00,0,640.86291666666659,3845.1774999999998,0,648.24345905651126,78.439054928869837,17.323108698456167,640.1230333333333,0.43709999999999999,7.3805423898446634,0,0,-0,9705.362469449843,648.24345905651126,9612.7943605168184,283.34721595360105,0,0,283.34721595360105
2025-02-17,20,2025-02-17 03:30:00,0,640.96833333333325,3845.8099999999999,0,645.31969840395357,56.585918310570264,19.928870088635449,640.86291666666659,0.43559999999999999,4.351365070620318,0,0,-0,9709.2786980134006,645.31969840395357,9612.7943605168184,281.10126062476218,0,0,281.10126062476218
2025-02-17,21,2025-02-17 03:40:00,0,626.73746666666659,3760.4247999999998,0,657.97345626162587,63.658985221278613,18.536349908174429,640.96833333333325,0.43530000000000002,31.235989594959278,0,0,-0,9737.3910886488648,657.97345626162587,9612.7943605168184,286.41584551068576,0,0,286.41584551068576
2025-02-17,22,2025-02-17 03:50:00,0,634.24675000000002,3805.4805000000001,0,659.72209183296593,43.46317270511679,8.6676725357416444,626.73746666666659,0.436,25.47534183296591,0,0,-0,9760.3188962985332,659.72209183296593,9612.7943605168184,287.63883203917317,0,0,287.63883203917317
2025-02-17,23,2025-02-17 04:00:00,0,657.09500000000003,3942.5700000000002,0,645.02910670412871,65.162544402137655,22.551748788445025,634.24675000000002,0.43780000000000002,0,12.065893295871319,0,-0,9746.9123481920087,645.02910670412871,9612.7943605168184,282.39374291506755,0,0,282.39374291506755
2025-02-17,24,2025-02-17 04:10:00,0,655.56928333333326,3933.4157,0,647.95571953930425,53.34328913111483,33.593744444082176,657.09500000000003,0.44009999999999999,0,7.6135637940290053,0,-0,9738.4528328653105,647.95571953930425,9612.7943605168184,285.16531216924778,0,0,285.16531216924778
2025-02-17,25,2025-02-17 04:20:00,0,674.09506666666664,4044.5704000000001,0,658.49367477688281,50.346715708239117,40.519961911821383,655.56928333333326,0.43890000000000001,0,15.601391889783827,0,-0,9721.1179529877736,658.49367477688281,9612.7943605168184,289.01287385957386,0,0,289.01287385957386
2025-02-17,26,2025-02-17 04:30:00,0,698.01166666666654,4188.0699999999997,0,681.32833542628873,824.17398060943287,833.33333333333337,674.09506666666664,0.43640000000000001,0,16.683331240377811,0,-0,9702.5809182762423,681.32833542628873,9612.7943605168184,297.3316855800324,0,0,297.3316855800324
2025-02-17,27,2025-02-17 04:40:00,0,662.7628666666667,3976.5794000000001,0.0022000000000000001,676.83198318010136,56.711251075931955,82.765386829332229,698.01166666666654,0.43930000000000002,14.069116513434665,0,0,-0,9715.2431231383343,676.83198318010136,9612.7943605168184,297.33229021101852,0,0,297.33229021101852
2025-02-17,28,2025-02-17 04:50:00,0,624.87976666666668,3749.2786000000001,0,679.40669592145878,65.654369468095865,28.299538894515649,662.7628666666667,0.44219999999999998,54.526929254792094,0,0,-0,9764.3173594676464,679.40669592145878,9612.7943605168184,300.43364093646903,0,0,300.43364093646903
2025-02-17,29,2025-02-17 05:00:00,0,620.98833333333323,3725.9299999999998,0,686.37618687625547,79.022179435850944,17.244047716226873,624.87976666666668,0.4395,65.387853542922244,0,0,-0,9823.1664276562769,686.37618687625547,9612.7943605168184,301.66233413211427,0,0,301.66233413211427
2025-02-17,30,2025-02-17 05:10:00,0,636.63626666666664,3819.8481999999999,0.030599999999999999,660.40213880804527,57.656388984544378,15.379386353132077,620.98833333333323,0.43330000000000002,23.765872141378622,0,0,-0,9844.5557125835185,660.40213880804527,9612.7943605168184,286.15224674552604,0,0,286.15224674552604
2025-02-17,31,2025-02-17 05:20:00,0,656.92644999999993,3941.5587,0,654.81780775220568,40.626929533104658,45.688958535652773,636.63626666666664,0.44390000000000002,0,2.1086422477942506,0,-0,9842.2127767526363,654.81780775220568,9612.7943605168184,290.67362486120413,0,0,290.67362486120413
2025-02-17,32,2025-02-17 05:30:00,0,657.9849999999999,3947.9099999999999,0,682.6972771126708,73.198218934910187,34.050436066623092,656.92644999999993,0.43009999999999998,24.712277112670904,0,0,-0,9864.4538261540401,682.6972771126708,9612.7943605168184,293.62809888615971,0,0,293.62809888615971
2025-02-17,33,2025-02-17 05:40:00,0,641.1744666666666,3847.4726000000001,0.42580000000000001,1485.3678489714971,833.33333333333337,0,657.9849999999999,0.37130000000000002,833.33333333333337,0,0,10.860048971497122,10614.45382615404,1485.3678489714971,9612.7943605168184,551.51708232311694,0,0,551.51708232311694
2025-02-17,34,2025-02-17 05:50:00,0,736.78081666666662,4420.6849000000002,0,741.21219590122246,57.376416925031094,69.96746711386254,641.1744666666666,0.57079999999999997,4.431379234555834,0,0,-0,10618.442067465141,741.21219590122246,9612.7943605168184,423.08392142041777,0,0,423.08392142041777
2025-02-17,35,2025-02-17 06:00:00,0,877.87666666666667,5267.2600000000002,0,207.84157937208261,127.21729738923398,833.33333333333337,736.78081666666662,0.90990000000000004,0,670.03508729458406,0,-0,9873.9586371378246,207.84157937208261,9612.7943605168184,189.11505307065798,0,0,189.11505307065798
2025-02-17,36,2025-02-17 06:10:00,6,857.09016666666662,5148.4723000000004,5.9313000000000002,80.085599635169046,833.33333333333337,833.33333333333337,877.87666666666667,0.93679999999999997,0,777.00456703149757,0,-0,9010.6202293250499,82.567713524057922,9612.7943605168184,77.349434029337459,-1.1626221455555492,0,76.186811883781914
2025-02-17,37,2025-02-17 06:20:00,6,821.29526666666663,4927.7716,0,147.22411384796874,833.33333333333337,833.33333333333337,857.09016666666662,0.87580000000000002,0,674.0711528186979,0,-0,8261.6522817487185,817.28909359065983,9612.7943605168184,715.78178816669993,-293.42145462932444,0,422.36033353737548
2025-02-17,38,2025-02-17 06:30:00,6,844.89499999999998,5069.3699999999999,0,51.656667957796913,833.33333333333337,833.33333333333337,821.29526666666663,0.87590000000000001,0,793.23833204220307,0,-0,7380.2763572573822,846.54918424829748,9612.7943605168184,741.49243048308381,-348.12317750942475,0,393.36925297365906
2025-02-17,39,2025-02-17 06:40:00,6,837.62513333333322,5198.3629000000001,172.6121,787.49184021313522,833.33333333333337,833.33333333333337,844.89499999999998,0.86009999999999998,0,50.133293120198005,0,-0,7324.5726982349397,798.04921468073894,9612.7943605168184,686.40212954690355,-4.5401988897929808,0,681.86193065711052
2025-02-17,40,2025-02-17 06:50:00,6,814.08291666666673,5334.1552000000001,449.65769999999998,753.04903389018511,833.33333333333337,562.56819200937889,837.62513333333322,0.84419999999999995,0,61.033882776481619,0,-0,7256.7572729277381,774.57913361885915,9612.7943605168184,653.89970460104087,-9.0878550954733086,0,644.81184950556758
2025-02-17,41,2025-02-17 07:00:00,6,772.9274999999999,5405.79,768.22500000000002,726.90903983905059,833.33333333333337,39.617203809770672,814.08291666666673,0.83340000000000003,0,39.617203809770672,6.4012563511786311,0,7212.7381575835489,736.96217317238393,9612.7943605168184,614.18427512186474,-4.1891406600000005,26.674035215361354,636.66916967722602
2025-02-17,42,2025-02-17 07:10:00,6,691.40800000000002,5247.4830000000002,1099.0350000000001,628.48096930840666,833.33333333333337,833.33333333333337,772.9274999999999,0.80920000000000003,0,62.927030691593359,0,-0,7142.8192345928892,677.16216465433683,9612.7943605168184,547.95962363828937,-19.696411636963351,0,528.263212001326
2025-02-17,43,2025-02-17 07:20:00,6,614.85028333333332,5098.6741000000002,1409.5724,568.91247290517447,833.33333333333337,746.19938078249049,691.40800000000002,0.79720000000000002,0,45.937810428158855,0,-0,7091.7772230060464,640.41353958949855,9612.7943605168184,510.53767376074825,-28.500325180371583,0,482.03734858037666
2025-02-17,44,2025-02-17 07:30:00,6,548.02041666666673,5017.0600000000004,1728.9375,577.04297761200326,833.33333333333337,59.896721225832039,614.85028333333332,0.76439999999999997,29.022560945336522,0,0,-0,7117.8975278568496,624.6279004036262,9612.7943605168184,477.46556706853187,-18.186957490958289,0,459.2786095775736
2025-02-17,45,2025-02-17 07:40:00,6,478.03701666666666,4982.7563,2114.5342000000001,1321.3309056473004,833.33333333333337,0,548.02041666666673,0.68989999999999996,833.33333333333337,0,0,9.9605556473003389,7867.8975278568496,1349.5187878495158,9612.7943605168184,931.03301173738089,-9.7234099656542039,0,921.30960177172665
2025-02-17,46,2025-02-17 07:50:00,6,542.61308333333329,5745.3416999999999,2489.6632,488.65937658921803,833.33333333333337,86.388940742558589,478.03701666666666,0.85999999999999999,0,53.953706744115266,0,-0,7807.9489648078325,543.78363794098198,9612.7943605168184,467.65392862924449,-23.703432381258498,0,443.950496247986
2025-02-17,47,2025-02-17 08:00:00,6,670.94375000000002,6858.3000000000002,2832.6374999999998,0,833.33333333333337,720.46181959528712,542.61308333333329,1.1617,0,670.94375000000002,0,-0,7062.4559092522768,0,9612.7943605168184,0,0,0,0
2025-02-17,48,2025-02-17 08:10:00,6,632.50468333333333,6988.6956,3193.6675,0,833.33333333333337,686.61725947511081,670.94375000000002,1.1682999999999999,0,632.50468333333333,0,-0,6359.6729277707955,0,9612.7943605168184,0,0,0,0
2025-02-17,49,2025-02-17 08:20:00,6,539.95899999999995,6794.1610000000001,3554.4070000000002,0,833.33333333333337,638.48132847104637,632.50468333333333,1.0955999999999999,0,539.95899999999995,0,-0,5759.7184833263509,0,9612.7943605168184,0,0,0,0
2025-02-17,50,2025-02-17 08:30:00,6,477.31541666666658,6759.7299999999996,3895.8375000000001,0,833.33333333333337,599.69806357015341,539.95899999999995,1.0849,0,477.31541666666658,0,-0,5229.3680203633885,0,9612.7943605168184,0,0,0,0
2025-02-17,51,2025-02-17 08:40:00,6,420.68309999999985,6736.0928999999996,4211.9943000000003,0,833.33333333333337,521.37854391434746,477.31541666666658,1.0609999999999999,0,420.68309999999985,0,-0,4761.9423536967224,0,9612.7943605168184,0,0,0,0
2025-02-17,52,2025-02-17 08:50:00,6,381.85548333333338,6773.4448000000002,4482.3118999999997,0,833.33333333333337,765.42821991806898,420.68309999999985,1.0429999999999999,0,381.85548333333338,0,-0,4337.6584833263523,0,9612.7943605168184,0,0,0,0
2025-02-17,53,2025-02-17 09:00:00,6,351.62541666666675,6859.8400000000001,4750.0874999999996,0,833.33333333333337,415.38745321546668,381.85548333333338,1.036,0,351.62541666666675,0,-0,3946.963575918945,0,9612.7943605168184,0,0,0,0
2025-02-17,54,2025-02-17 09:10:00,6,301.83296666666649,6876.1620999999996,5065.1643000000004,0,833.33333333333337,364.47351502900938,351.62541666666675,1.0146999999999999,0,301.83296666666649,0,-0,3611.5936129559823,0,9612.7943605168184,0,0,0,0
2025-02-17,55,2025-02-17 09:20:00,6,252.01893333333328,6759.9084999999995,5247.7948999999999,0,833.33333333333337,355.83788249352028,301.83296666666649,0.99219999999999997,0,252.01893333333328,0,-0,3331.5725759189454,0,9612.7943605168184,0,0,0,0
2025-02-17,56,2025-02-17 09:30:00,6,203.86250000000001,6625.5,5402.3249999999998,0,833.33333333333337,347.24410975146247,252.01893333333328,0.96999999999999997,0,203.86250000000001,0,-0,3105.0586870300567,0,9612.7943605168184,0,0,0,0
2025-02-17,57,2025-02-17 09:40:00,6,144.00580000000005,6670.5591000000004,5806.5243,0,833.33333333333337,263.13009613544773,203.86250000000001,0.94220000000000004,0,144.00580000000005,0,-0,2945.052242585612,0,9612.7943605168184,0,0,0,0
2025-02-17,58,2025-02-17 09:50:00,6,116.94719999999991,6782.9625999999998,6081.2794000000004,0,833.33333333333337,225.92937655476726,144.00580000000005,0.95689999999999997,0,116.94719999999991,0,-0,2815.1109092522788,0,9612.7943605168184,0,0,0,0
2025-02-17,59,2025-02-17 10:00:00,6,124.76666666666672,6845.8000000000002,6097.1999999999998,0,833.33333333333337,176.25850753529053,116.94719999999991,0.99770000000000003,0,124.76666666666672,0,-0,2676.4812796226493,0,9612.7943605168184,0,0,0,0
2025-02-17,60,2025-02-17 10:10:00,6,116.16094999999996,6823.9206999999997,6126.9549999999999,0,833.33333333333337,423.1536075037946,124.76666666666672,0.9919,0,116.16094999999996,0,-0,2547.4135574004272,0,9612.7943605168184,0,0,0,0
2025-02-17,61,2025-02-17 10:20:00,6,58.521383333333382,6718.0077000000001,6366.8793999999998,0,833.33333333333337,155.2713561752918,116.16094999999996,0.95879999999999999,0,58.521383333333382,0,-0,2482.3897981411678,0,9612.7943605168184,0,0,0,0
2025-02-17,62,2025-02-17 10:30:00,6,1.2979166666667272,6684.5500000000002,6676.7624999999998,0,833.33333333333337,92.695925762926436,58.521383333333382,0.95489999999999997,0,1.2979166666667272,0,-0,2480.9476685115383,0,9612.7943605168184,0,0,0,0
2025-02-17,63,2025-02-17 10:40:00,6,19.827250000000124,6867.6441000000004,6748.6805999999997,0,833.33333333333337,76.526731834132988,1.2979166666667272,0.9839,0,19.827250000000124,0,-0,2458.9173907337604,0,9612.7943605168184,0,0,0,0
2025-02-17,64,2025-02-17 10:50:00,6,-6.9859666666666271,6801.7520000000004,6843.6678000000002,0,833.33333333333337,35.763371378255819,19.827250000000124,0.79900000000000004,6.9859666666666271,0,0,-0,2465.2047607337604,76.189984859044216,9612.7943605168184,60.875797902376334,-30.437898951188167,0,30.437898951188167
2025-02-17,65,2025-02-17 11:00:00,6,-89.890000000000015,6563.46,7102.8000000000002,727.03514681001593,833.33333333333337,28.668902824419206,-6.9859666666666271,0.50249999999999995,816.92514681001592,0,0,-0,3200.4373928627747,846.90268136919008,9612.7943605168184,425.56859738801796,-30.1167180579925,0,395.45187933002546
2025-02-17,66,2025-02-17 11:10:00,6,-115.14483333333328,6697.3076000000001,7388.1765999999998,810.2192934225609,833.33333333333337,745.81285487415914,-89.890000000000015,0.4662,833.33333333333337,0,0,92.030793422560805,3950.4373928627747,1069.3885646664421,9612.7943605168184,498.5489488474953,-60.412357126948713,0,438.13659172054656
2025-02-17,67,2025-02-17 11:20:00,6,-110.51029999999992,6850.6426000000001,7513.7043999999996,797.31756527315656,833.33333333333337,498.42071709611167,-115.14483333333328,0.50070000000000003,833.33333333333337,0,0,74.494531939823105,4700.4373928627747,1070.0904878915467,9612.7943605168184,535.79430728729744,-68.288701177513971,0,467.50560610978346
2025-02-17,68,2025-02-17 11:30:00,6,-101.27416666666659,6794.1800000000003,7401.8249999999998,753.50992312184303,833.33333333333337,833.33333333333337,-110.51029999999992,0.48270000000000002,833.33333333333337,0,0,21.450756455176247,5450.4373928627747,1054.8356705889828,9612.7943605168184,509.169178193302,-72.724969151194188,0,436.44420904210779
2025-02-17,69,2025-02-17 11:40:00,6,-88.943116666666654,6626.8950000000004,7160.5537000000004,775.56011882044311,833.33333333333337,424.26044487943614,-101.27416666666659,0.47849999999999998,833.33333333333337,0,0,31.169902153776434,6200.4373928627747,1019.9171991485682,9612.7943605168184,488.03037979258988,-58.462431468503929,0,429.56794832408593
2025-02-17,70,2025-02-17 11:50:00,6,-132.8570499999999,6348.5401000000002,7145.6823999999997,770.46428546977995,833.33333333333337,0,-88.943116666666654,0.4662,833.33333333333337,0,0,69.988002136446426,6950.4373928627747,1046.294817694494,9612.7943605168184,487.78264400917311,-64.296097061580838,0,423.48654694759227
2025-02-17,71,2025-02-17 12:00:00,6,-182.64999999999992,6134.8500000000004,7230.75,758.60313529420728,833.33333333333337,833.33333333333337,-132.8570499999999,0.44319999999999998,833.33333333333337,0,0,107.91980196087377,7700.4373928627747,985.6542837051511,9612.7943605168184,436.84197853812293,-50.314534487865153,0,386.52744405025777
2025-02-17,72,2025-02-17 12:10:00,12,-122.20366666666662,6221.7316000000001,6954.9535999999998,628.16059691059377,833.33333333333337,355.6747476218618,-182.64999999999992,0.44109999999999999,750.36426357726043,0,0,-0,8375.7652300823083,1007.1186322204102,9612.7943605168184,444.24002867242291,-83.579194687580014,0,360.6608339848429
2025-02-17,73,2025-02-17 12:20:00,12,-66.333999999999975,6281.2466999999997,6679.2506999999996,262.40743282362916,833.33333333333337,421.8353336860838,-122.20366666666662,0.4551,328.74143282362911,0,0,-0,8671.6325196235739,1020.0447994089579,9612.7943605168184,464.22238821101678,-172.40038276649156,0,291.82200544452519
2025-02-17,74,2025-02-17 12:30:00,12,-87.627083333333445,6166.1499999999996,6691.9125000000004,675.48779365903363,833.33333333333337,0,-66.333999999999975,0.44629999999999997,763.11487699236704,0,0,-0,9358.4359089167046,1090.5185328034315,9612.7943605168184,486.69842119017147,-92.614109440072383,0,394.08431175009912
2025-02-17,75,2025-02-17 12:40:00,12,-147.78216666666668,6041.9440999999997,6928.6370999999999,673.14070185963374,833.33333333333337,359.27660872549785,-87.627083333333445,0.4113,820.92286852630036,0,0,-0,10097.266490590375,1066.0000724025062,9612.7943605168184,438.44582977915081,-80.791529552141725,0,357.65430022700912
2025-02-17,76,2025-02-17 12:50:00,12,-172.27055000000001,6029.4625999999998,7063.0859,0,225.82098033844537,0,-147.78216666666668,0.56820000000000004,172.27055000000001,0,0,-0,10252.309985590375,348.25124838116835,9612.7943605168184,197.87635933017987,-98.938179665089933,0,98.938179665089933
2025-02-17,77,2025-02-17 13:00:00,12,-123.86666666666663,6233.75,6976.9499999999998,0,833.33333333333337,833.33333333333337,-172.27055000000001,0.82789999999999997,123.86666666666663,0,0,-0,10363.789985590374,295.14289948589186,9612.7943605168184,244.34880648436987,-122.17440324218494,0,122.17440324218494
2025-02-17,78,2025-02-17 13:10:00,12,-39.119299999999988,6600.9744000000001,6835.6902,0,192.77538271987819,373.33392121251779,-123.86666666666663,0.86360000000000003,39.119299999999988,0,0,-0,10398.997355590374,261.64725483027917,9612.7943605168184,225.9585692714291,-112.97928463571455,0,112.97928463571455
2025-02-17,79,2025-02-17 13:20:00,12,-58.868283333333387,6490.9985999999999,6844.2083000000002,0,193.86725131991989,382.73303103547693,-39.119299999999988,0.84160000000000001,58.868283333333387,0,0,-0,10451.978810590374,239.01301765489052,9612.7943605168184,201.15335565835588,-100.57667782917794,0,100.57667782917794
2025-02-17,80,2025-02-17 13:30:00,12,-126.11250000000003,6139.8000000000002,6896.4750000000004,0,205.71495356360901,0,-58.868283333333387,0.86180000000000001,126.11250000000003,0,0,-0,10565.480060590373,170.58801848331979,9612.7943605168184,147.01275432892498,-73.506377164462492,0,73.506377164462492
2025-02-17,81,2025-02-17 13:40:00,12,-54.10683333333327,6387.4032999999999,6712.0442999999996,0,194.21594976739712,0,-126.11250000000003,0.86229999999999996,54.10683333333327,0,0,-0,10614.176210590373,143.49865748292524,9612.7943605168184,123.73889234752643,-61.869446173763215,0,61.869446173763215
2025-02-17,82,2025-02-17 13:50:00,12,-20.128233333333355,6447.2714999999998,6568.0409,0,152.78402135172638,14.289976859516628,-54.10683333333327,0.90259999999999996,20.128233333333355,0,0,-0,10632.291620590373,0,9612.7943605168184,0,0,0,0
2025-02-17,83,2025-02-17 14:00:00,12,-52.226666666666759,6206.2399999999998,6519.6000000000004,0,127.75448963473778,26.319127586072074,-20.128233333333355,0.97540000000000004,52.226666666666759,0,0,-0,10679.295620590374,0,9612.7943605168184,0,0,0,0
2025-02-17,84,2025-02-17 14:10:00,12,6.6250833333333503,6339.3585000000003,6299.6080000000002,0,833.33333333333337,833.33333333333337,-52.226666666666759,1.0002,0,6.6250833333333503,0,-0,10671.93441688667,0,9612.7943605168184,0,0,0,0
2025-02-17,85,2025-02-17 14:20:00,12,86.491950000000088,6341.2551000000003,5822.3033999999998,0,77.79104625114617,303.18777301957215,6.6250833333333503,0.99780000000000002,0,86.491950000000088,0,-0,10575.832250220003,0,9612.7943605168184,0,0,0,0
2025-02-17,86,2025-02-17 14:30:00,12,137.19416666666666,6121.2399999999998,5298.0749999999998,0,10.06375987854805,156.69434263264657,86.491950000000088,1.0270999999999999,0,137.19416666666666,0,-0,10423.394287257041,0,9612.7943605168184,0,0,0,0
2025-02-17,87,2025-02-17 14:40:00,12,185.88119999999995,6154.6936999999998,5039.4065000000001,0,706.67831822723087,833.33333333333337,137.19416666666666,1.0906,0,185.88119999999995,0,-0,10216.859620590374,0,9612.7943605168184,0,0,0,0
2025-02-17,88,2025-02-17 14:50:00,12,250.55374999999987,6298.2875999999997,4794.9651000000003,0,0,362.26677241436443,185.88119999999995,0.93759999999999999,0,250.55374999999987,0,-0,9938.4665650348179,0,9612.7943605168184,0,0,0,0
2025-02-17,89,2025-02-17 15:00:00,12,304.76249999999993,6339.8999999999996,4511.3249999999998,300.3092297661313,102.86772804952867,3.3007982355009631,250.55374999999987,0.6694,0,3.3007982355009631,1.1524719983676732,0,9934.7990114398162,1128.1643017166029,9612.7943605168184,755.193183569094,-277.08309258182288,3.8573237785366024,481.96741476580775
2025-02-17,90,2025-02-17 15:10:00,12,309.55891666666668,6220.7502000000004,4363.3967000000002,875.61232501530947,734.55565184467559,0,304.76249999999993,0.66000000000000003,566.05340834864273,0,0,-0,10444.247078953595,1174.1850684757276,9612.7943605168184,774.96214519398029,-98.529005341937975,0,676.43313985204236
2025-02-17,91,2025-02-17 15:20:00,12,337.73411666666664,6114.2726000000002,4087.8679000000002,371.6789411581575,96.469262048933956,122.55487854668243,309.55891666666668,0.72170000000000001,33.944824491490863,0,0,-0,10474.797420995936,1205.4587549531161,9612.7943605168184,869.97958344966389,-300.86944580791084,0,569.110137641753
2025-02-17,92,2025-02-17 15:30:00,12,412.33708333333323,6117.1099999999997,3643.0875000000001,446.55597116459489,129.61301166946441,6.3589849605473319,337.73411666666664,0.73080000000000001,34.218887831261668,0,0,-0,10505.594420044072,504.58127127154609,9612.7943605168184,368.74799304524589,-21.202444659079966,0,347.54554838616593
2025-02-17,93,2025-02-17 15:40:00,12,484.94496666666669,6175.0039999999999,3265.3341999999998,478.79416180450858,833.33333333333337,833.33333333333337,412.33708333333323,0.75339999999999996,0,6.1508048621581111,0,-0,10498.760192419451,478.79416180450858,9612.7943605168184,360.72352150351674,0,0,360.72352150351674
2025-02-17,94,2025-02-17 15:50:00,12,534.67439999999988,6170.7142999999996,2962.6678999999999,500.21367338727174,807.5654137548272,833.33333333333337,484.94496666666669,0.7823,0,34.460726612728138,0,-0,10460.470496183087,500.21367338727168,9612.7943605168184,391.31715669086265,6.6702909862215158e-14,0,391.3171566908627
