date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-15,10,2025-08-15 01:50:00,0,546.79264999999998,3280.7559000000001,0,496.84115707838146,811.14685640369851,833.33333333333337,565.90674999999999,0.43330000000000002,0,49.951492921618524,0,-0,9318.0263273423243,496.84115707838146,9801.5818140595602,215.28127336206271,0,0,215.28127336206271
2025-08-15,11,2025-08-15 02:00:00,0,555.92166666666662,3335.5300000000002,0,487.07943200704113,352.30206066940656,400.8492886939199,546.79264999999998,0.43109999999999998,0,68.84223465962549,0,-0,9241.5349554982968,487.07943200704113,9801.5818140595602,209.97994313823543,0,0,209.97994313823543
2025-08-15,12,2025-08-15 02:10:00,0,541.99604999999997,3251.9762999999998,0,508.69439966964876,39.400323454024374,90.327020232370501,555.92166666666662,0.42930000000000001,0,33.301650330351208,0,-0,9204.5331217979074,508.69439966964876,9801.5818140595602,218.38250577818022,0,0,218.38250577818022
2025-08-15,13,2025-08-15 02:20:00,0,560.61529999999993,3363.6918000000001,0,532.22229235039003,32.388963517754917,73.986543934226347,541.99604999999997,0.43240000000000001,0,28.393007649609899,0,-0,9172.9853355205632,532.22229235039003,9801.5818140595602,230.13291921230865,0,0,230.13291921230865
2025-08-15,14,2025-08-15 02:30:00,0,592.53666666666663,3555.2199999999998,0,436.21920020057985,0,203.57960856847501,560.61529999999993,0.43669999999999998,0,156.31746646608678,0,-0,8999.2992616693555,436.21920020057985,9801.5818140595602,190.49692472759321,0,0,190.49692472759321
2025-08-15,15,2025-08-15 02:40:00,0,554.86088333333328,3329.1653000000001,0,474.96247908543415,795.4110679695923,833.33333333333337,592.53666666666663,0.43480000000000002,0,79.898404247899123,0,-0,8910.5232569494674,474.96247908543415,9801.5818140595602,206.51368590634678,0,0,206.51368590634678
2025-08-15,16,2025-08-15 02:50:00,0,517.25786666666659,3103.5472,0,503.34940541771107,806.37100852909828,833.33333333333337,554.86088333333328,0.4335,0,13.908461248955518,0,-0,8895.0694111172943,503.34940541771107,9801.5818140595602,218.20196724857774,0,0,218.20196724857774
2025-08-15,17,2025-08-15 03:00:00,0,518.92499999999995,3113.5500000000002,0,505.76844166443902,800.36473390770209,833.33333333333337,517.25786666666659,0.43569999999999998,0,13.156558335560931,0,-0,8880.4510129666705,505.76844166443902,9801.5818140595602,220.36331003319606,0,0,220.36331003319606
2025-08-15,18,2025-08-15 03:10:00,0,531.14396666666664,3186.8638000000001,0,0,313.53386894094388,833.33333333333337,518.92499999999995,0.43740000000000001,0,531.14396666666664,0,-0,8290.2910500037069,0,9801.5818140595602,0,0,0,0
2025-08-15,19,2025-08-15 03:20:00,0,533.14886666666666,3198.8932,0,0,0,583.28007279087353,531.14396666666664,0.43709999999999999,0,533.14886666666666,0,-0,7697.9034203740775,0,9801.5818140595602,0,0,0,0
2025-08-15,20,2025-08-15 03:30:00,0,521.6583333333333,3129.9499999999998,0,517.84044119594068,31.737168471834252,63.302476506291669,533.14886666666666,0.43559999999999999,0,3.8178921373926187,0,-0,7693.6613179991964,517.84044119594068,9801.5818140595602,225.57129618495176,0,0,225.57129618495176
2025-08-15,21,2025-08-15 03:40:00,0,506.90588333333335,3041.4353000000001,0,510.65279763733088,52.946755164482624,79.550932734103981,521.6583333333333,0.43530000000000002,3.7469143039975279,0,0,-0,7697.0335408727942,510.65279763733088,9801.5818140595602,222.28716281153015,0,0,222.28716281153015
2025-08-15,22,2025-08-15 03:50:00,0,495.19959999999998,2971.1976,0,453.82341095322033,0,85.89616911538883,506.90588333333335,0.436,0,41.376189046779643,0,-0,7651.0599974874831,453.82341095322033,9801.5818140595602,197.86700717560407,0,0,197.86700717560407
2025-08-15,23,2025-08-15 04:00:00,0,512.97000000000003,3077.8200000000002,0,0,0,595.47984679691854,495.19959999999998,0.43780000000000002,0,512.97000000000003,0,-0,7081.0933308208168,0,9801.5818140595602,0,0,0,0
2025-08-15,24,2025-08-15 04:10:00,0,573.06904999999995,3438.4142999999999,0,0,0,549.71344451541506,512.97000000000003,0.44009999999999999,0,549.71344451541506,23.355605484584885,0,6470.3006146925782,0,9801.5818140595602,0,0,51.394009868829038,51.394009868829038
2025-08-15,25,2025-08-15 04:20:00,0,556.73896666666667,3340.4382000000001,0.0044000000000000003,0,0,566.70079233100671,573.06904999999995,0.43890000000000001,0,556.73896666666667,0,-0,5851.7017628407266,0,9801.5818140595602,0,0,0,0
2025-08-15,26,2025-08-15 04:30:00,0,488.81999999999999,2932.9200000000001,0,481.89869240960911,0,130.41039138397298,556.73896666666667,0.43640000000000001,0,6.9213075903908816,0,-0,5844.0114210736256,481.89869240960911,9801.5818140595602,210.30058936755341,0,0,210.30058936755341
2025-08-15,27,2025-08-15 04:40:00,0,509.62751666666668,3057.7651000000001,0,0,0,575.54821375600068,488.81999999999999,0.43930000000000002,0,509.62751666666668,0,-0,5277.7586247773288,0,9801.5818140595602,0,0,0,0
2025-08-15,28,2025-08-15 04:50:00,0,520.35603333333324,3122.1979000000001,0.061699999999999998,0,0,538.84434764602884,509.62751666666668,0.44219999999999998,0,520.35603333333324,0,-0,4699.5852544069585,0,9801.5818140595602,0,0,0,0
2025-08-15,29,2025-08-15 05:00:00,0,494.58333333333331,2967.5,0,0,380.44290470058382,833.33333333333337,520.35603333333324,0.4395,0,494.58333333333331,0,-0,4150.048217369922,0,9801.5818140595602,0,0,0,0
2025-08-15,30,2025-08-15 05:10:00,0,508.35356666666667,3050.1214,0,445.4973417393785,100.26327854414421,93.456845590805642,494.58333333333331,0.43330000000000002,0,62.856224927288167,0,-0,4080.2079674507131,445.4973417393785,9801.5818140595602,193.03399817567271,0,0,193.03399817567271
2025-08-15,31,2025-08-15 05:20:00,0,514.08639999999991,3088.0014999999999,3.4830999999999999,0,0,500.03447043785764,508.35356666666667,0.44390000000000002,0,500.03447043785764,14.051929562142277,0,3524.614111408649,0,9801.5818140595602,0,0,31.188257663174785,31.188257663174785
2025-08-15,32,2025-08-15 05:30:00,0,492.00041666666664,3022.8400000000001,70.837500000000006,429.50480482386968,41.765027111890106,75.887326741189952,514.08639999999991,0.43009999999999998,0,62.495611842796961,0,-0,3455.1745426944303,429.50480482386968,9801.5818140595602,184.73001655474633,0,0,184.73001655474633
2025-08-15,33,2025-08-15 05:40:00,0,468.53720000000004,3084.6381000000001,273.41489999999999,401.51566343437696,54.773596019459205,57.031483850381051,492.00041666666664,0.37130000000000002,0,57.031483850381051,9.9900527152420295,0,3391.8062273051182,401.51566343437696,9801.5818140595602,149.08276583318417,0,18.546532865846828,167.62929869903098
2025-08-15,34,2025-08-15 05:50:00,0,413.97623333333331,3004.5423999999998,520.68499999999995,0,0,439.09626484236333,468.53720000000004,0.57079999999999997,0,413.97623333333331,0,-0,2931.8326347125258,0,9801.5818140595602,0,0,0,0
2025-08-15,35,2025-08-15 06:00:00,0,334.14083333333332,2767.6700000000001,762.82500000000005,0,0,421.43324124405626,413.97623333333331,0.90990000000000004,0,334.14083333333332,0,-0,2560.5650421199334,0,9801.5818140595602,0,0,0,0
2025-08-15,36,2025-08-15 06:10:00,6,276.73713333333336,2682.1658000000002,1021.7430000000001,0,227.76774794547009,557.79426183525175,334.14083333333332,0.93679999999999997,0,276.73713333333336,0,-0,2253.0793384162298,0,9801.5818140595602,0,0,0,0
2025-08-15,37,2025-08-15 06:20:00,6,255.02940000000001,2809.9553000000001,1279.7789,0,612.11280684055646,833.33333333333337,276.73713333333336,0.87580000000000002,0,255.02940000000001,0,-0,1969.7133384162298,0,9801.5818140595602,0,0,0,0
2025-08-15,38,2025-08-15 06:30:00,6,249.67625000000001,3027.5700000000002,1529.5125,0,0,323.67878107086267,255.02940000000001,0.87590000000000001,0,249.67625000000001,0,-0,1692.2952828606742,0,9801.5818140595602,0,0,0,0
2025-08-15,39,2025-08-15 06:40:00,6,228.64933333333335,3163.8665000000001,1791.9704999999999,0,596.39714131041865,833.33333333333337,249.67625000000001,0.86009999999999998,0,228.64933333333335,0,-0,1438.2404680458594,0,9801.5818140595602,0,0,0,0
2025-08-15,40,2025-08-15 06:50:00,6,202.02686666666665,3326.0949999999998,2113.9337999999998,188.05727602716138,34.900234542289127,242.3694843580669,228.64933333333335,0.84419999999999995,0,13.96959063950527,0,-0,1422.7187006686313,0,9801.5818140595602,0,238.13692863319443,0,238.13692863319443
2025-08-15,41,2025-08-15 07:00:00,6,169.78083333333331,3478.1599999999999,2459.4749999999999,162.83965458539495,833.33333333333337,771.64053344564081,202.02686666666665,0.83340000000000003,0,6.941178747938352,0,-0,1415.0062798375886,0,9801.5818140595602,0,203.56585219720225,0,203.56585219720225
2025-08-15,42,2025-08-15 07:10:00,6,116.07763333333332,3459.1788999999999,2762.7130999999999,83.310289796763755,97.060381962291174,108.51875695186442,169.78083333333331,0.80920000000000003,0,32.76734353656957,0,-0,1378.5981203525114,0,9801.5818140595602,0,101.12202975531184,0,101.12202975531184
2025-08-15,43,2025-08-15 07:20:00,6,45.406350000000046,3453.2782000000002,3180.8400999999999,2.8916666886735429,778.12550795078687,775.33353729691828,116.07763333333332,0.79720000000000002,0,42.5146833113265,0,-0,1331.3595833399263,0,9801.5818140595602,0,3.4578550263158232,0,3.4578550263158232
2025-08-15,44,2025-08-15 07:30:00,6,-32.807499999999962,3440.2800000000002,3637.125,0,334.20291962277651,448.96818859116541,45.406350000000046,0.76439999999999997,32.807499999999962,0,0,-0,1360.8863333399263,0,9801.5818140595602,0,0,0,0
2025-08-15,45,2025-08-15 07:40:00,6,-102.3472,3257.6370000000002,3871.7202000000002,0,139.9735873257394,53.697225968565284,-32.807499999999962,0.68989999999999996,102.3472,0,0,-0,1452.9988133399263,0,9801.5818140595602,0,0,0,0
2025-08-15,46,2025-08-15 07:50:00,6,-122.65020000000004,3314.5171999999998,4050.4184,0,425.96990149527556,257.31868680571046,-102.3472,0.85999999999999999,122.65020000000004,0,0,-0,1563.3839933399263,0,9801.5818140595602,0,0,0,0
2025-08-15,47,2025-08-15 08:00:00,6,-145.21041666666662,3473.4499999999998,4344.7124999999996,0,833.33333333333337,701.53041599349558,-122.65020000000004,1.1617,145.21041666666662,0,0,-0,1694.0733683399262,0,9801.5818140595602,0,0,0,0
2025-08-15,48,2025-08-15 08:10:00,6,-268.59041666666667,3188.7786000000001,4800.3211000000001,0,833.33333333333337,740.64953514041304,-145.21041666666662,1.1682999999999999,268.59041666666667,0,0,-0,1935.8047433399263,0,9801.5818140595602,0,0,0,0
2025-08-15,49,2025-08-15 08:20:00,6,-390.81455000000005,3023.5158000000001,5368.4031000000004,0,833.33333333333337,697.14095443002532,-268.59041666666667,1.0955999999999999,390.81455000000005,0,0,-0,2287.5378383399266,0,9801.5818140595602,0,0,0,0
2025-08-15,50,2025-08-15 08:30:00,6,-444.58583333333331,3149.1100000000001,5816.625,0,833.33333333333337,674.99999999999989,-390.81455000000005,1.0849,444.58583333333331,0,0,-0,2687.6650883399266,0,9801.5818140595602,0,0,0,0
2025-08-15,51,2025-08-15 08:40:00,6,-443.10674999999992,3229.4317000000001,5888.0721999999996,0,833.33333333333337,833.33333333333337,-444.58583333333331,1.0609999999999999,443.10674999999992,0,0,-0,3086.4611633399263,0,9801.5818140595602,0,0,0,0
2025-08-15,52,2025-08-15 08:50:00,6,-382.15289999999993,3574.6592999999998,5867.5766999999996,0,833.33333333333337,833.33333333333337,-443.10674999999992,1.0429999999999999,382.15289999999993,0,0,-0,3430.3987733399263,0,9801.5818140595602,0,0,0,0
2025-08-15,53,2025-08-15 09:00:00,6,-346.41583333333324,4009.7800000000002,6088.2749999999996,0,833.33333333333337,833.33333333333337,-382.15289999999993,1.036,346.41583333333324,0,0,-0,3742.1730233399262,0,9801.5818140595602,0,0,0,0
2025-08-15,54,2025-08-15 09:10:00,6,-453.85653333333335,3954.9623999999999,6678.1016,0,833.33333333333337,833.33333333333337,-346.41583333333324,1.0146999999999999,453.85653333333335,0,0,-0,4150.6439033399265,0,9801.5818140595602,0,0,0,0
2025-08-15,55,2025-08-15 09:20:00,6,-582.22191666666663,3811.6489000000001,7304.9804000000004,0,564.90425330070821,439.40023138698808,-453.85653333333335,0.99219999999999997,564.90425330070821,0,0,17.317663365958424,4659.0577313105641,0,9801.5818140595602,0,0,0,0
2025-08-15,56,2025-08-15 09:30:00,6,-629.46458333333328,3864.0999999999999,7640.8874999999998,0,833.33333333333337,409.0570265542658,-582.22191666666663,0.96999999999999997,629.46458333333328,0,0,-0,5225.5758563105637,0,9801.5818140595602,0,0,0,0
2025-08-15,57,2025-08-15 09:40:00,6,-598.4059166666666,4010.3634000000002,7600.7988999999998,0,833.33333333333337,833.33333333333337,-629.46458333333328,0.94220000000000004,598.4059166666666,0,0,-0,5764.1411813105633,0,9801.5818140595602,0,0,0,0
2025-08-15,58,2025-08-15 09:50:00,6,-583.4987666666666,4084.8220999999999,7585.8146999999999,0,833.33333333333337,833.33333333333337,-598.4059166666666,0.95689999999999997,583.4987666666666,0,0,-0,6289.2900713105628,0,9801.5818140595602,0,0,0,0
2025-08-15,59,2025-08-15 10:00:00,6,-640.57708333333335,3965.1999999999998,7808.6625000000004,0,833.33333333333337,833.33333333333337,-583.4987666666666,0.99770000000000003,640.57708333333335,0,0,-0,6865.8094463105626,0,9801.5818140595602,0,0,0,0
2025-08-15,60,2025-08-15 10:10:00,6,-741.91005000000007,3706.0709000000002,8157.5312000000004,0,833.33333333333337,833.33333333333337,-640.57708333333335,0.9919,741.91005000000007,0,0,-0,7533.5284913105625,0,9801.5818140595602,0,0,0,0
2025-08-15,61,2025-08-15 10:20:00,6,-774.91104999999982,3815.8085000000001,8465.2747999999992,0,810.19572031136943,20.578462232338367,-741.91005000000007,0.95879999999999999,774.91104999999982,0,0,-0,8230.9484363105621,0,9801.5818140595602,0,0,0,0
2025-08-15,62,2025-08-15 10:30:00,6,-762.74291666666659,4168.8800000000001,8745.3374999999996,0,833.33333333333337,833.33333333333337,-774.91104999999982,0.95489999999999997,762.74291666666659,0,0,-0,8917.4170613105616,0,9801.5818140595602,0,0,0,0
2025-08-15,63,2025-08-15 10:40:00,6,-821.57381666666674,4167.9222,9097.3651000000009,0,833.33333333333337,833.33333333333337,-762.74291666666659,0.9839,821.57381666666674,0,0,-0,9656.8334963105626,0,9801.5818140595602,0,0,0,0
2025-08-15,64,2025-08-15 10:50:00,6,-823.72030000000007,4278.8121000000001,9221.1339000000007,0,833.33333333333337,833.33333333333337,-821.57381666666674,0.79900000000000004,823.72030000000007,0,0,-0,10398.181766310563,0,9801.5818140595602,0,0,0,0
2025-08-15,65,2025-08-15 11:00:00,6,-790.73166666666657,4412.5100000000002,9156.8999999999996,0,833.33333333333337,833.33333333333337,-823.72030000000007,0.50249999999999995,446.46470409937439,0,0,344.26696256729218,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,66,2025-08-15 11:10:00,6,-877.52171666666675,3991.7343999999998,9256.8647000000001,0,833.33333333333337,833.33333333333337,-790.73166666666657,0.4662,0,0,0,877.52171666666675,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,67,2025-08-15 11:20:00,6,-932.6223500000001,3765.3535000000002,9361.0876000000007,0,833.33333333333337,833.33333333333337,-877.52171666666675,0.50070000000000003,0,0,0,932.6223500000001,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,68,2025-08-15 11:30:00,6,-903.38083333333327,3989.8899999999999,9410.1749999999993,0,833.33333333333337,833.33333333333337,-932.6223500000001,0.48270000000000002,0,0,0,903.38083333333327,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,69,2025-08-15 11:40:00,6,-888.18626666666671,4165.0829000000003,9494.2005000000008,0,833.33333333333337,833.33333333333337,-903.38083333333327,0.47849999999999998,0,0,0,888.18626666666671,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,70,2025-08-15 11:50:00,6,-880.55621666666684,4104.3793999999998,9387.7167000000009,0,833.33333333333337,72.233803393959889,-888.18626666666671,0.4662,0,0,0,880.55621666666684,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,71,2025-08-15 12:00:00,6,-889.50625000000002,3910.6500000000001,9247.6875,0,833.33333333333337,833.33333333333337,-880.55621666666684,0.44319999999999998,0,0,0,889.50625000000002,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,72,2025-08-15 12:10:00,12,-932.41681666666682,3849.6592999999998,9444.1602000000003,0,833.33333333333337,833.33333333333337,-889.50625000000002,0.44109999999999999,0,0,0,932.41681666666682,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,73,2025-08-15 12:20:00,12,-892.35805000000005,4022.0565999999999,9376.2049000000006,0,833.33333333333337,833.33333333333337,-932.41681666666682,0.4551,0,0,0,892.35805000000005,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,74,2025-08-15 12:30:00,12,-775.4608333333332,4272.9099999999999,8925.6749999999993,0,833.33333333333337,833.33333333333337,-892.35805000000005,0.44629999999999997,0,0,0,775.4608333333332,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,75,2025-08-15 12:40:00,12,-717.42843333333315,4317.0074000000004,8621.5779999999995,0,833.33333333333337,833.33333333333337,-775.4608333333332,0.4113,0,0,0,717.42843333333315,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,76,2025-08-15 12:50:00,12,-742.42378333333318,4197.1637000000001,8651.7063999999991,0,833.33333333333337,833.33333333333337,-717.42843333333315,0.56820000000000004,0,0,0,742.42378333333318,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,77,2025-08-15 13:00:00,12,-814.11083333333318,4059.0100000000002,8943.6749999999993,0,833.33333333333337,833.33333333333337,-742.42378333333318,0.82789999999999997,0,0,0,814.11083333333318,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,78,2025-08-15 13:10:00,12,-869.64408333333324,4025.8824,9243.7469000000001,0,833.33333333333337,833.33333333333337,-814.11083333333318,0.86360000000000003,0,0,0,869.64408333333324,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,79,2025-08-15 13:20:00,12,-866.05250000000001,4059.8636999999999,9256.1787000000004,0,833.33333333333337,833.33333333333337,-869.64408333333324,0.84160000000000001,0,0,0,866.05250000000001,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,80,2025-08-15 13:30:00,12,-819.4375,4124.3999999999996,9041.0249999999996,0,833.33333333333337,833.33333333333337,-866.05250000000001,0.86180000000000001,0,0,0,819.4375,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,81,2025-08-15 13:40:00,12,-782.41588333333334,4203.6782999999996,8898.1736000000001,0,833.33333333333337,833.33333333333337,-819.4375,0.86229999999999996,0,0,0,782.41588333333334,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,82,2025-08-15 13:50:00,12,-739.65245000000004,4201.8689000000004,8639.7836000000007,0,833.33333333333337,833.33333333333337,-782.41588333333334,0.90259999999999996,0,0,0,739.65245000000004,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,83,2025-08-15 14:00:00,12,-681.97791666666649,4105.9700000000003,8197.8374999999996,0,833.33333333333337,833.33333333333337,-739.65245000000004,0.97540000000000004,0,0,0,681.97791666666649,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,84,2025-08-15 14:10:00,12,-625.86121666666668,4019.3310999999999,7774.4984000000004,0,833.33333333333337,833.33333333333337,-681.97791666666649,1.0002,0,0,0,625.86121666666668,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,85,2025-08-15 14:20:00,12,-593.46844999999996,4091.5962,7652.4069,0,833.33333333333337,833.33333333333337,-625.86121666666668,0.99780000000000002,0,0,0,593.46844999999996,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,86,2025-08-15 14:30:00,12,-565.43874999999991,4347.6300000000001,7740.2624999999998,0,833.33333333333337,833.33333333333337,-593.46844999999996,1.0270999999999999,0,0,0,565.43874999999991,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,87,2025-08-15 14:40:00,12,-494.90891666666658,4642.5708000000004,7612.0243,0,833.33333333333337,833.33333333333337,-565.43874999999991,1.0906,0,0,0,494.90891666666658,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,88,2025-08-15 14:50:00,12,-395.92099999999994,4708.5833000000002,7084.1093000000001,0,833.33333333333337,833.33333333333337,-494.90891666666658,0.93759999999999999,0,0,0,395.92099999999994,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,89,2025-08-15 15:00:00,12,-301.68416666666656,4591.2200000000003,6401.3249999999998,0,833.33333333333337,833.33333333333337,-395.92099999999994,0.6694,0,0,0,301.68416666666656,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,90,2025-08-15 15:10:00,12,-243.83476666666667,4562.9236000000001,6025.9322000000002,0,833.33333333333337,833.33333333333337,-301.68416666666656,0.66000000000000003,0,0,0,243.83476666666667,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,91,2025-08-15 15:20:00,12,-231.09756666666681,4451.2407999999996,5837.8262000000004,0,833.33333333333337,833.33333333333337,-243.83476666666667,0.72170000000000001,0,0,0,231.09756666666681,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,92,2025-08-15 15:30:00,12,-204.24208333333323,4381.0600000000004,5606.5124999999998,0,833.33333333333337,833.33333333333337,-231.09756666666681,0.73080000000000001,0,0,0,204.24208333333323,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,93,2025-08-15 15:40:00,12,-94.653683333333291,4659.9958999999999,5227.9179999999997,0,833.33333333333337,833.33333333333337,-204.24208333333323,0.75339999999999996,0,0,0,94.653683333333291,10800,0,9801.5818140595602,0,0,0,0
2025-08-15,94,2025-08-15 15:50:00,12,-37.386533333333318,4709.0563000000002,4933.3755000000001,0,833.33333333333337,833.33333333333337,-94.653683333333291,0.7823,0,0,0,37.386533333333318,10800,27.942902246746598,9801.5818140595602,21.859732427629865,-10.929866213814933,0,10.929866213814933
2025-08-15,95,2025-08-15 16:00:00,12,-47.302916666666533,4446.7700000000004,4730.5874999999996,0,833.33333333333337,833.33333333333337,-37.386533333333318,0.80549999999999999,0,0,0,47.302916666666533,10800,52.359322027630569,9801.5818140595602,42.175433893256425,-21.087716946628213,0,21.087716946628213
2025-08-15,96,2025-08-15 16:10:00,12,0.89123333333327537,4393.4684999999999,4388.1211000000003,0,833.33333333333337,833.33333333333337,-47.302916666666533,0.82709999999999995,0,0.89123333333327537,0,-0,10799.009740740741,129.44356308405136,9801.5818140595602,107.06277102681888,-53.53138551340944,0,53.53138551340944
2025-08-15,97,2025-08-15 16:20:00,12,104.7680666666666,4576.5906999999997,3947.9823000000001,49.603090141446046,833.33333333333337,833.33333333333337,0.89123333333327537,0.85189999999999999,0,55.164976525220553,0,-0,10737.715322379385,217.92621517624229,9801.5818140595602,185.65134270864081,-71.697235108571462,0,113.95410760006935
2025-08-15,98,2025-08-15 16:30:00,12,201.30000000000001,4772.1000000000004,3564.3000000000002,109.17469413008712,833.33333333333337,833.33333333333337,104.7680666666666,0.87909999999999999,0,92.125305869912893,0,-0,10635.353871412815,293.14433160308715,9801.5818140595602,257.70318191227392,-80.863854151257158,0,176.83932776101676
2025-08-15,99,2025-08-15 16:40:00,12,225.78916666666669,4700.9811,3346.2460999999998,131.613649343106,833.33333333333337,833.33333333333337,201.30000000000001,0.90239999999999998,0,94.175517323560683,0,-0,10530.71440771997,281.33368133523186,9801.5818140595602,253.87551403691322,-67.553678434847185,0,186.32183560206602
2025-08-15,100,2025-08-15 16:50:00,12,212.97586666666658,4351.5780999999997,3073.7229000000002,166.64605553668235,833.33333333333337,833.33333333333337,225.78916666666669,0.9163,0,46.329811129984222,0,-0,10479.236839797766,283.59985011587861,9801.5818140595602,259.86254266117959,-53.582380986458766,0,206.28016167472083
2025-08-15,101,2025-08-15 17:00:00,12,199.84999999999997,3918.5999999999999,2719.5,221.13484934608928,833.33333333333337,833.33333333333337,212.97586666666658,0.9264,21.284849346089317,0,0,-0,10498.393204209247,353.9210559865187,9801.5818140595602,327.87246626591093,-61.506570915846901,0,266.36589535006402
2025-08-15,102,2025-08-15 17:10:00,12,203.30006666666668,3678.2420999999999,2458.4416999999999,248.88121851328151,833.33333333333337,833.33333333333337,199.84999999999997,0.94620000000000004,45.58115184661483,0,0,-0,10539.4162408712,412.68330903375454,9801.5818140595602,390.48094700773856,-77.494769025235797,0,312.9861779825028
2025-08-15,103,2025-08-15 17:20:00,12,249.68176666666665,3674.991,2176.9004,300.43126439886112,833.33333333333337,833.33333333333337,203.30006666666668,0.97419999999999995,50.74949773219447,0,0,-0,10585.090788830175,411.72707133526382,9801.5818140595602,401.10451289481398,-54.212187558721752,0,346.8923253360922
