date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-28,0,2025-03-28 00:10:00,0,386.82976666666661,2320.9785999999999,0,388.87544644340971,787.70626470019874,833.33333333333337,410.5716666666666,0.42480000000000001,2.0456797767430999,0,0,-0,9751.4568388000662,388.87544644340971,9749.6157270009971,165.19428964916045,0,0,165.19428964916045
2025-03-28,1,2025-03-28 00:20:00,0,383.36764999999997,2300.2058999999999,0,391.49550976888008,805.19228296582151,833.33333333333337,386.82976666666661,0.42449999999999999,8.1278597688801142,0,0,-0,9758.7719125920576,391.49550976888008,9749.6157270009971,166.18984389688958,0,0,166.18984389688958
2025-03-28,2,2025-03-28 00:30:00,0,378.55166666666662,2271.3099999999999,0,400.18173925783867,51.990876141377385,54.286795267750961,383.36764999999997,0.4269,21.630072591172052,0,0,-0,9778.238977924113,400.18173925783867,9749.6157270009971,170.83758448917132,0,0,170.83758448917132
2025-03-28,3,2025-03-28 00:40:00,0,404.4082166666667,2426.4493000000002,0,403.93089859977761,808.44604266926626,833.33333333333337,378.55166666666662,0.42720000000000002,0,0.47731806688909728,0,-0,9777.7086245164592,403.93089859977761,9749.6157270009971,172.55927988182501,0,0,172.55927988182501
2025-03-28,4,2025-03-28 00:50:00,0,420.09731666666664,2520.5839000000001,0,371.04936103211389,791.04998164041331,833.33333333333337,404.4082166666667,0.42709999999999998,0,49.04795563455275,0,-0,9723.2108960336227,371.04936103211389,9749.6157270009971,158.47518209681584,0,0,158.47518209681584
2025-03-28,5,2025-03-28 01:00:00,0,423.71499999999997,2542.29,0,375.58948318719678,772.78365940115589,833.33333333333337,420.09731666666664,0.42849999999999999,0,48.125516812803198,0,-0,9669.7380995749518,375.58948318719678,9749.6157270009971,160.94009354571381,0,0,160.94009354571381
2025-03-28,6,2025-03-28 01:10:00,0,448.28154999999998,2689.6893,0,403.55114596635559,27.111822546446547,182.85269496856125,423.71499999999997,0.43109999999999998,0,44.73040403364439,0,-0,9620.0376506486809,403.55114596635559,9749.6157270009971,173.97089902609588,0,0,173.97089902609588
2025-03-28,7,2025-03-28 01:20:00,0,438.72953333333328,2632.3771999999999,0,413.48403220101068,45.657109932942319,36.88769031598838,448.28154999999998,0.43020000000000003,0,25.245501132322602,0,-0,9591.9870938349886,413.48403220101068,9749.6157270009971,177.88083065287481,0,0,177.88083065287481
2025-03-28,8,2025-03-28 01:30:00,0,408.64499999999998,2451.8699999999999,0,415.98536659166462,820.00536444946613,833.33333333333337,438.72953333333328,0.4279,7.3403665916646332,0,0,-0,9598.5934237674865,415.98536659166462,9749.6157270009971,178.0001383645733,0,0,178.0001383645733
2025-03-28,9,2025-03-28 01:40:00,0,431.33536666666669,2588.0122000000001,0,416.542439212901,82.690601133110448,833.33333333333337,408.64499999999998,0.43120000000000003,0,14.792927453765685,0,-0,9582.1568377077474,416.542439212901,9749.6157270009971,179.61309978860291,0,0,179.61309978860291
2025-03-28,10,2025-03-28 01:50:00,0,456.02888333333328,2736.1732999999999,0,426.12159415730144,832.02791824192468,833.33333333333337,431.33536666666669,0.43330000000000002,0,29.907289176031838,0,-0,9548.9265164010449,426.12159415730144,9749.6157270009971,184.63848674835873,0,0,184.63848674835873
2025-03-28,11,2025-03-28 02:00:00,0,451.89333333333332,2711.3600000000001,0,406.87590380408039,824.35264086651728,833.33333333333337,456.02888333333328,0.43109999999999998,0,45.017429529252922,0,-0,9498.9071502574297,406.87590380408039,9749.6157270009971,175.40420212993905,0,0,175.40420212993905
2025-03-28,12,2025-03-28 02:10:00,0,439.66989999999998,2638.0194000000001,0,403.28248120866931,821.57327525961989,833.33333333333337,451.89333333333332,0.42930000000000001,0,36.387418791330674,0,-0,9458.4766849337284,403.28248120866931,9749.6157270009971,173.12916918288175,0,0,173.12916918288175
2025-03-28,13,2025-03-28 02:20:00,0,437.62891666666661,2625.7734999999998,0,436.59080026167453,36.648673646602106,50.238368002365462,439.66989999999998,0.43240000000000001,0,1.0381164049920812,0,-0,9457.3232222615152,436.59080026167453,9749.6157270009971,188.78186203314806,0,0,188.78186203314806
2025-03-28,14,2025-03-28 02:30:00,0,442.08500000000004,2652.5100000000002,0,435.37398590103754,833.03144394316496,833.33333333333337,437.62891666666661,0.43669999999999998,0,6.7110140989624938,0,-0,9449.866539929335,435.37398590103754,9749.6157270009971,190.1278196429831,0,0,190.1278196429831
2025-03-28,15,2025-03-28 02:40:00,0,435.61323333333331,2613.6794,0,402.1537968568598,804.56208515814728,833.33333333333337,442.08500000000004,0.43480000000000002,0,33.459436476473513,0,-0,9412.6893882888089,402.1537968568598,9749.6157270009971,174.85647087336264,0,0,174.85647087336264
2025-03-28,16,2025-03-28 02:50:00,0,428.85174999999992,2573.1104999999998,0,397.39819875958995,781.09025848982549,833.33333333333337,435.61323333333331,0.4335,0,31.453551240409979,0,-0,9377.7409980216871,397.39819875958995,9749.6157270009971,172.27211916228225,0,0,172.27211916228225
2025-03-28,17,2025-03-28 03:00:00,0,438.61500000000001,2631.6900000000001,0,421.2804542094749,0,61.783640786157264,428.85174999999992,0.43569999999999998,0,17.334545790525112,0,-0,9358.480391587771,421.2804542094749,9749.6157270009971,183.5518938990682,0,0,183.5518938990682
2025-03-28,18,2025-03-28 03:10:00,0,467.61941666666667,2805.7165,0,418.693443267041,46.064796126863257,62.459826769706581,438.61500000000001,0.43740000000000001,0,48.925973399625661,0,-0,9304.1181989215202,418.693443267041,9749.6157270009971,183.13651208500374,0,0,183.13651208500374
2025-03-28,19,2025-03-28 03:20:00,0,469.03978333333328,2814.2386999999999,0,428.46015388002752,49.079007180658778,32.011865412210227,467.61941666666667,0.43709999999999999,0,32.011865412210227,8.5677640410955291,0,9268.5494595746204,428.46015388002752,9749.6157270009971,187.27993326096004,0,18.724848311814277,206.00478157277431
2025-03-28,20,2025-03-28 03:30:00,0,442.36666666666662,2654.1999999999998,0,433.6989144248567,45.453230221278147,60.762086502761804,469.03978333333328,0.43559999999999999,0,8.6677522418099215,0,-0,9258.9186237503873,433.6989144248567,9749.6157270009971,188.91924712346758,0,0,188.91924712346758
2025-03-28,21,2025-03-28 03:40:00,0,433.77196666666669,2602.6318000000001,0,431.18439341434066,40.407491053224305,36.562621313796512,442.36666666666662,0.43530000000000002,0,2.587573252326024,0,-0,9256.0435423589133,431.18439341434066,9749.6157270009971,187.6945664532625,0,0,187.6945664532625
2025-03-28,22,2025-03-28 03:50:00,0,441.34424999999999,2648.0655000000002,0,431.0094252903358,827.3523066527174,833.33333333333337,433.77196666666669,0.436,0,10.33482470966419,0,-0,9244.5604037926205,431.0094252903358,9749.6157270009971,187.92010942658641,0,0,187.92010942658641
2025-03-28,23,2025-03-28 04:00:00,0,449.35500000000002,2696.1300000000001,0,379.92165067067754,778.45148084730772,833.33333333333337,441.34424999999999,0.43780000000000002,0,69.433349329322482,0,-0,9167.4122378711509,379.92165067067754,9749.6157270009971,166.32969866362262,0,0,166.32969866362262
2025-03-28,24,2025-03-28 04:10:00,0,445.93785000000003,2675.6271000000002,0,0,400.64214135019131,833.33333333333337,449.35500000000002,0.44009999999999999,0,445.93785000000003,0,-0,8671.92573787115,0,9749.6157270009971,0,0,0,0
