date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-27,10,2025-08-27 01:50:00,0,685.8752833333333,4115.2516999999998,0,672.8145395105696,827.41430292178677,833.33333333333337,714.59415000000001,0.43330000000000002,0,13.060743822763698,0,-0,10331.162273784723,672.8145395105696,10365.466615392908,291.53053996992981,0,0,291.53053996992981
2025-08-27,11,2025-08-27 02:00:00,0,644.28166666666664,3865.6900000000001,0,672.31641151510428,833.33333333333337,833.33333333333337,685.8752833333333,0.43109999999999998,28.03474484843764,0,0,-0,10356.393544148317,672.31641151510428,10365.466615392908,289.83560500416144,0,0,289.83560500416144
2025-08-27,12,2025-08-27 02:10:00,0,697.44533333333322,4184.6719999999996,0,679.8685443807459,777.45106078984725,833.33333333333337,644.28166666666664,0.42930000000000001,0,17.576788952587322,0,-0,10336.863778645442,679.8685443807459,10365.466615392908,291.86756610265422,0,0,291.86756610265422
2025-08-27,13,2025-08-27 02:20:00,0,731.55938333333336,4389.3563000000004,0,687.09914024278248,792.72704935903948,833.33333333333337,697.44533333333322,0.43240000000000001,0,44.460243090550875,0,-0,10287.46350854483,687.09914024278248,10365.466615392908,297.10166824097917,0,0,297.10166824097917
2025-08-27,14,2025-08-27 02:30:00,0,699.78666666666663,4198.7200000000003,0,671.23697712547039,23.767369552267457,121.10202979716983,731.55938333333336,0.43669999999999998,0,28.549689541196244,0,-0,10255.741631276835,671.23697712547039,10365.466615392908,293.12918791069291,0,0,293.12918791069291
2025-08-27,15,2025-08-27 02:40:00,0,669.82788333333326,4018.9672999999998,0,658.5209554598963,49.838481891757091,118.52419286635076,699.78666666666663,0.43480000000000002,0,11.306927873436962,0,-0,10243.178378084127,658.5209554598963,10365.466615392908,286.32491143396294,0,0,286.32491143396294
2025-08-27,16,2025-08-27 02:50:00,0,670.32791666666662,4021.9675000000002,0,686.85813395316688,771.84400933717086,833.33333333333337,669.82788333333326,0.4335,16.53021728650026,0,0,-0,10258.055573641977,686.85813395316688,10365.466615392908,297.75300106869787,0,0,297.75300106869787
2025-08-27,17,2025-08-27 03:00:00,0,680.15166666666664,4080.9099999999999,0,706.55106047093409,46.703074253411501,69.923854699200376,670.32791666666662,0.43569999999999998,26.399393804267447,0,0,-0,10281.815028065817,706.55106047093409,10365.466615392908,307.84429704718599,0,0,307.84429704718599
2025-08-27,18,2025-08-27 03:10:00,0,661.21131666666656,3967.2678999999998,0,723.89323993716914,80.363654973212988,54.413682115122185,680.15166666666664,0.43740000000000001,62.68192327050258,0,0,-0,10338.228759009269,723.89323993716914,10365.466615392908,316.6309031485178,0,0,316.6309031485178
2025-08-27,19,2025-08-27 03:20:00,0,659.69131666666658,3958.1478999999999,0,692.06501684812315,50.899663291942943,61.906804316913139,661.21131666666656,0.43709999999999999,32.37370018145657,0,0,-0,10367.365089172579,692.06501684812315,10365.466615392908,302.50161886431459,0,0,302.50161886431459
2025-08-27,20,2025-08-27 03:30:00,0,685.5866666666667,4113.5200000000004,0,620.71484096125562,20.149608468205955,106.30345129332225,659.69131666666658,0.43559999999999999,0,64.871825705411084,0,-0,10295.285282833234,620.71484096125562,10365.466615392908,270.38338472272295,0,0,270.38338472272295
2025-08-27,21,2025-08-27 03:40:00,0,697.19439999999997,4183.1664000000001,0,657.93813907518222,18.699954356797104,112.56588677599912,685.5866666666667,0.43530000000000002,0,39.256260924817752,0,-0,10251.667215138992,657.93813907518222,10365.466615392908,286.40047193942684,0,0,286.40047193942684
2025-08-27,22,2025-08-27 03:50:00,0,678.29714999999999,4069.7829000000002,0,668.91770035389959,51.93703837604437,91.265854930241986,697.19439999999997,0.436,0,9.3794496461003973,0,-0,10241.245604421103,668.91770035389959,10365.466615392908,291.64811735430021,0,0,291.64811735430021
2025-08-27,23,2025-08-27 04:00:00,0,654.90666666666664,3929.4400000000001,0,692.94831226350766,60.957358372889871,83.799288360525892,678.29714999999999,0.43780000000000002,38.041645596841022,0,0,-0,10275.48308545826,692.94831226350766,10365.466615392908,303.37277110896366,0,0,303.37277110896366
2025-08-27,24,2025-08-27 04:10:00,0,666.24093333333326,3997.4569000000001,0.011299999999999999,664.12040297055387,832.63986687275258,833.33333333333337,654.90666666666664,0.44009999999999999,0,2.120530362779391,0,-0,10273.126940610728,664.12040297055387,10365.466615392908,292.27938934734073,0,0,292.27938934734073
2025-08-27,25,2025-08-27 04:20:00,0,666.18773333333331,3997.1264000000001,0,638.39595499329232,20.149608468205955,110.0988407412592,666.24093333333326,0.43890000000000001,0,27.791778340040992,0,-0,10242.247186899571,638.39595499329232,10365.466615392908,280.19198464655602,0,0,280.19198464655602
2025-08-27,26,2025-08-27 04:30:00,0,648.9083333333333,3893.4499999999998,0,668.14067654229632,43.848274515747789,77.608528511313423,666.18773333333331,0.43640000000000001,19.232343208963016,0,0,-0,10259.556295787637,668.14067654229632,10365.466615392908,291.57659124305815,0,0,291.57659124305815
2025-08-27,27,2025-08-27 04:40:00,0,652.23301666666657,3913.5554999999999,0.15740000000000001,693.04833225142067,813.47960461664366,833.33333333333337,648.9083333333333,0.43930000000000002,40.815315584754103,0,0,-0,10296.290079813916,693.04833225142067,10365.466615392908,304.4561323580491,0,0,304.4561323580491
2025-08-27,28,2025-08-27 04:50:00,0,643.17579999999998,3859.0547999999999,0,659.73936992480708,54.750970480846263,70.679321886017561,652.23301666666657,0.44219999999999998,16.563569924807098,0,0,-0,10311.197292746243,659.73936992480708,10365.466615392908,291.7367493807497,0,0,291.7367493807497
2025-08-27,29,2025-08-27 05:00:00,0,623.75333333333333,3742.52,0,597.64410923734931,57.658354869095547,105.89645089586547,643.17579999999998,0.4395,0,26.109224095984018,0,-0,10282.187043750706,597.64410923734931,10365.466615392908,262.66458600981503,0,0,262.66458600981503
2025-08-27,30,2025-08-27 05:10:00,0,638.74900000000002,3834.6858999999999,2.1919,629.5572295532254,125.95140745993422,62.86096035838063,623.75333333333333,0.43330000000000002,0,9.1917704467746262,0,-0,10271.973965476513,629.5572295532254,10365.466615392908,272.78714756541257,0,0,272.78714756541257
2025-08-27,31,2025-08-27 05:20:00,0,689.78468333333331,4138.7080999999998,0,652.96818968541515,393.2072664118985,833.33333333333337,638.74900000000002,0.44390000000000002,0,36.816493647918151,0,-0,10231.066750312159,652.96818968541515,10365.466615392908,289.8525794013558,0,0,289.8525794013558
2025-08-27,32,2025-08-27 05:30:00,0,709.49833333333322,4256.9899999999998,0,661.88861185572739,28.73951968614324,69.256891341853049,689.78468333333331,0.43009999999999998,0,47.609721477605831,0,-0,10178.167059781485,661.88861185572739,10365.466615392908,284.67829195914834,0,0,284.67829195914834
2025-08-27,33,2025-08-27 05:40:00,0,630.83851666666658,3859.0605999999998,74.029499999999999,1433.0034235419694,833.33333333333337,0,709.49833333333322,0.37130000000000002,690.92548913168378,0,0,111.23941774361901,10800,1433.0034235419694,10365.466615392908,532.07417116113322,0,0,532.07417116113322
2025-08-27,34,2025-08-27 05:50:00,0,647.78500000000008,4132.1522000000004,245.44220000000001,622.93739449080124,775.45083602074749,833.33333333333337,630.83851666666658,0.57079999999999997,0,24.847605509198843,0,-0,10772.391549434224,622.93739449080124,10365.466615392908,355.57266477534932,0,0,355.57266477534932
2025-08-27,35,2025-08-27 06:00:00,0,752.92250000000013,5006.3100000000004,488.77499999999998,3.0765805214985074,130.57886546072518,833.33333333333337,647.78500000000008,0.90990000000000004,0,749.84591947850163,0,-0,9939.2294166803331,3.0765805214985074,10365.466615392908,2.7993806165114918,0,0,2.7993806165114918
2025-08-27,36,2025-08-27 06:10:00,6,736.34568333333323,5167.5640000000003,749.48990000000003,0,833.33333333333337,833.33333333333337,752.92250000000013,0.93679999999999997,0,736.34568333333323,0,-0,9121.0675463099633,9.3945357421965122e-05,10365.466615392908,8.8008010832896918e-05,-4.4004005416448459e-05,0,4.4004005416448459e-05
2025-08-27,37,2025-08-27 06:20:00,6,639.11596666666674,4878.4633000000003,1043.7674999999999,0.1823823123454229,833.33333333333337,833.33333333333337,736.34568333333323,0.87580000000000002,0,638.93358435432128,0,-0,8411.1413414718281,0.068071917965453282,10365.466615392908,0.059617385754143985,0.15016956509696611,0,0.2097869508511101
2025-08-27,38,2025-08-27 06:30:00,6,545.27624999999989,4622.8199999999997,1351.1624999999999,0.061921824065425561,833.33333333333337,833.33333333333337,639.11596666666674,0.87590000000000001,0,545.2143281759345,0,-0,7805.3476434985678,0.067876014538173199,10365.466615392908,0.059452601133985906,-0.0026076377175398278,0,0.056844963416446077
2025-08-27,39,2025-08-27 06:40:00,6,500.62240000000003,4628.4285,1624.6940999999999,23.197946772656071,833.33333333333337,833.33333333333258,545.27624999999989,0.86009999999999998,0,477.42445322734397,0,-0,7274.8760288015192,23.162379450916522,10365.466615392908,19.921962565733299,0.045887180142279306,0,19.967849745875579
2025-08-27,40,2025-08-27 06:50:00,6,487.85725000000002,4854.6939000000002,1927.5504000000001,45.737923428300633,833.33333333333337,826.54671655672496,500.62240000000003,0.84419999999999995,0,442.11932657169939,0,-0,6783.6323326107422,45.715465784978853,10365.466615392908,38.592996215679143,0.028438113738368912,0,38.621434329417511
2025-08-27,41,2025-08-27 07:00:00,6,455.61416666666656,5016.6099999999997,2282.9250000000002,367.51202159066975,833.33333333333337,134.27854520240098,487.85725000000002,0.83340000000000003,0,88.102145075996816,0,-0,6685.7410603040789,367.51036526607265,10365.466615392908,306.28313841274496,0.0020705713788257869,0,306.28520898412381
2025-08-27,42,2025-08-27 07:10:00,6,366.85056666666662,4840.0221000000001,2638.9187000000002,339.7179591155799,833.33333333333337,134.94653718877169,455.61416666666656,0.80920000000000003,0,27.132607551086721,0,-0,6655.5937185806488,339.55858214078927,10365.466615392908,274.77080466832666,0.19345177200086935,0,274.96425644032752
2025-08-27,43,2025-08-27 07:20:00,6,309.37173333333328,4779.7667000000001,2923.5363000000002,383.12852317245978,833.33333333333337,773.24787963372421,366.85056666666662,0.79720000000000002,73.756789839126498,0,0,-0,6721.9748294358624,383.14655048765832,10365.466615392908,305.44443004876121,-0.0071856878381370507,0,305.43724436092305
2025-08-27,44,2025-08-27 07:30:00,6,251.56833333333338,4745.5100000000002,3236.0999999999999,315.61363797592628,833.33333333333337,833.33333333333337,309.37173333333328,0.76439999999999997,64.045304642592896,0,0,-0,6779.6156036141956,315.54485325129014,10365.466615392908,241.20248582528617,0.078868565267804669,0,241.28135439055399
2025-08-27,45,2025-08-27 07:40:00,6,115.00923333333336,4412.7712000000001,3722.7157999999999,268.99613571044614,833.33333333333337,756.49268925501519,251.56833333333338,0.68989999999999996,153.98690237711278,0,0,-0,6918.2038157535972,268.85795734864865,10365.466615392908,185.48510477483271,0.14299387770612848,0,185.62809865253882
2025-08-27,46,2025-08-27 07:50:00,6,215.02415000000002,5323.2587000000003,4033.1138000000001,24.861425901991812,833.33333333333337,277.89147619288178,115.00923333333336,0.85999999999999999,0,190.1627240980082,0,-0,6706.9119000891433,23.286390781295257,10365.466615392908,20.026296071913922,2.0317953056985556,0,22.058091377612477
2025-08-27,47,2025-08-27 08:00:00,6,460.33749999999992,6882,4119.9750000000004,0,833.33333333333337,476.71499399626782,215.02415000000002,1.1617,0,460.33749999999992,0,-0,6195.425788978032,0,10365.466615392908,0,0,0,0
2025-08-27,48,2025-08-27 08:10:00,6,420.67995000000002,6817.4938000000002,4293.4141,0,833.33333333333337,833.33333333333337,460.33749999999992,1.1682999999999999,0,420.67995000000002,0,-0,5728.0036223113657,0,10365.466615392908,0,0,0,0
2025-08-27,49,2025-08-27 08:20:00,6,324.6653833333333,6524.4736000000003,4576.4813000000004,0,833.33333333333337,439.08129015118601,420.67995000000002,1.0955999999999999,0,324.6653833333333,0,-0,5367.2643074965508,0,10365.466615392908,0,0,0,0
2025-08-27,50,2025-08-27 08:30:00,6,299.2208333333333,6690.6499999999996,4895.3249999999998,0,833.33333333333337,441.59004202477502,324.6653833333333,1.0849,0,299.2208333333333,0,-0,5034.7967149039587,0,10365.466615392908,0,0,0,0
2025-08-27,51,2025-08-27 08:40:00,6,247.43809999999999,6625.0790999999999,5140.4504999999999,0,833.33333333333337,400.45465565850355,299.2208333333333,1.0609999999999999,0,247.43809999999999,0,-0,4759.8654926817362,0,10365.466615392908,0,0,0,0
2025-08-27,52,2025-08-27 08:50:00,6,256.70803333333333,6700.6903000000002,5160.4421000000002,0,833.33333333333337,328.97530219428756,247.43809999999999,1.0429999999999999,0,256.70803333333333,0,-0,4474.6343445335879,0,10365.466615392908,0,0,0,0
2025-08-27,53,2025-08-27 09:00:00,6,275.49624999999997,6878.04,5225.0625,0,833.33333333333337,288.92655010977461,256.70803333333333,1.036,0,275.49624999999997,0,-0,4168.5274000891432,0,10365.466615392908,0,0,0,0
2025-08-27,54,2025-08-27 09:10:00,6,150.54104999999996,6662.6846999999998,5759.4384,0,833.33333333333337,833.33333333333337,275.49624999999997,1.0146999999999999,0,150.54104999999996,0,-0,4001.2595667558098,0,10365.466615392908,0,0,0,0
2025-08-27,55,2025-08-27 09:20:00,6,63.275583333333238,6502.6949999999997,6123.0415000000003,0,833.33333333333337,190.31612142530827,150.54104999999996,0.99219999999999997,0,63.275583333333238,0,-0,3930.9533630521064,0,10365.466615392908,0,0,0,0
2025-08-27,56,2025-08-27 09:30:00,6,45.395000000000131,6555.2700000000004,6282.8999999999996,0,833.33333333333337,86.542849640568775,63.275583333333238,0.96999999999999997,0,45.395000000000131,0,-0,3880.5144741632175,0,10365.466615392908,0,0,0,0
2025-08-27,57,2025-08-27 09:40:00,6,-45.808283333333293,6568.6590999999999,6843.5087999999996,0,833.33333333333337,787.59814457482298,45.395000000000131,0.94220000000000004,45.808283333333293,0,0,-0,3921.7419291632177,0,10365.466615392908,0,0,0,0
2025-08-27,58,2025-08-27 09:50:00,6,-115.48633333333342,6765.7385999999997,7458.6566000000003,0,833.33333333333337,706.45113883715976,-45.808283333333293,0.95689999999999997,115.48633333333342,0,0,-0,4025.6796291632177,0,10365.466615392908,0,0,0,0
2025-08-27,59,2025-08-27 10:00:00,6,-160.23083333333335,6898.0900000000001,7859.4750000000004,0,833.33333333333337,648.90446263679019,-115.48633333333342,0.99770000000000003,160.23083333333335,0,0,-0,4169.8873791632177,0,10365.466615392908,0,0,0,0
2025-08-27,60,2025-08-27 10:10:00,6,-270.79455000000007,6477.4859999999999,8102.2533000000003,0,833.33333333333337,0,-160.23083333333335,0.9919,270.79455000000007,0,0,-0,4413.6024741632182,0,10365.466615392908,0,0,0,0
2025-08-27,61,2025-08-27 10:20:00,6,-308.71398333333354,6388.6526999999996,8240.9366000000009,0,833.33333333333337,628.5575671378532,-270.79455000000007,0.95879999999999999,308.71398333333354,0,0,-0,4691.4450591632185,0,10365.466615392908,0,0,0,0
2025-08-27,62,2025-08-27 10:30:00,6,-254.08249999999981,6703.6800000000003,8228.1749999999993,0,833.33333333333337,0,-308.71398333333354,0.95489999999999997,254.08249999999981,0,0,-0,4920.1193091632185,0,10365.466615392908,0,0,0,0
2025-08-27,63,2025-08-27 10:40:00,6,-233.27566666666672,6639.6136999999999,8039.2677000000003,0,833.33333333333337,0,-254.08249999999981,0.9839,233.27566666666672,0,0,-0,5130.0674091632191,0,10365.466615392908,0,0,0,0
2025-08-27,64,2025-08-27 10:50:00,6,-247.84136666666669,6618.3425999999999,8105.3908000000001,0,833.33333333333337,717.63108244570083,-233.27566666666672,0.79900000000000004,247.84136666666669,0,0,-0,5353.1246391632194,0,10365.466615392908,0,0,0,0
2025-08-27,65,2025-08-27 11:00:00,6,-271.41208333333344,6814.54,8443.0125000000007,173.9789098856547,833.33333333333337,494.52041435670549,-247.84136666666669,0.50249999999999995,445.39099321898811,0,0,-0,5753.9765330603086,105.87233892507592,10365.466615392908,53.200850309850644,51.33532786153625,0,104.53617817138689
2025-08-27,66,2025-08-27 11:10:00,6,-284.47636666666676,6894.0653000000002,8600.9235000000008,253.54545476949775,833.33333333333337,356.42076939068386,-271.41208333333344,0.4662,538.02182143616449,0,0,-0,6238.1961723528566,157.40242896518669,10365.466615392908,73.381012383570038,67.232817944954732,0,140.61383032852478
2025-08-27,67,2025-08-27 11:20:00,6,-275.18245000000007,6746.8059000000003,8397.9006000000008,177.92435839229358,833.33333333333337,393.0878369698446,-284.47636666666676,0.50070000000000003,453.10680839229366,0,0,-0,6645.9922999059208,108.4275500014446,10365.466615392908,54.289674285723315,52.195577941947136,0,106.48525222767046
2025-08-27,68,2025-08-27 11:30:00,6,-260.96999999999991,6654.3299999999999,8220.1499999999996,217.37884345865803,833.33333333333337,418.19301214502218,-275.18245000000007,0.48270000000000002,478.34884345865794,0,0,-0,7076.5062590187126,133.97966076513453,10365.466615392908,64.671982251330434,60.385178229245689,0,125.05716048057613
2025-08-27,69,2025-08-27 11:40:00,6,-279.87498333333326,6942.0006000000003,8621.2505000000001,226.58488997415628,833.33333333333337,0,-260.96999999999991,0.47849999999999998,506.45987330748954,0,0,-0,7532.3201449954531,139.94181994333144,10365.466615392908,66.962160842884089,62.188063514624531,0,129.15022435750862
2025-08-27,70,2025-08-27 11:50:00,6,-341.77354999999989,6835.7111000000004,8886.3523999999998,413.95300960418223,833.33333333333337,199.56382000153877,-279.87498333333326,0.4662,755.72655960418206,0,0,-0,8212.4740486392166,157.40242896518669,10365.466615392908,73.381012383570038,179.40582104084956,0,252.7868334244196
2025-08-27,71,2025-08-27 12:00:00,6,-430.80750000000018,6269.7299999999996,8854.5750000000007,567.644572346308,833.33333333333337,0,-341.77354999999989,0.44319999999999998,833.33333333333337,0,0,165.11873901297474,8962.4740486392166,190.0523482743441,10365.466615392908,84.231200755189306,251.0233105630416,0,335.25451131823093
2025-08-27,72,2025-08-27 12:10:00,12,-503.45989999999995,6025.6305000000002,9046.3899000000001,0,833.33333333333337,629.40461745167329,-430.80750000000018,0.44109999999999999,503.45989999999995,0,0,-0,9415.5879586392166,191.62974246973357,10365.466615392908,84.527879403399481,-42.263939701699741,0,42.263939701699741
2025-08-27,73,2025-08-27 12:20:00,12,-485.13463333333323,6304.7341999999999,9215.5419999999995,0,833.33333333333337,833.33333333333337,-503.45989999999995,0.4551,485.13463333333323,0,0,-0,9852.2091286392169,173.15956393612629,10365.466615392908,78.804917547331073,-39.402458773665536,0,39.402458773665536
2025-08-27,74,2025-08-27 12:30:00,12,-429.79416666666668,6651.5600000000004,9230.3250000000007,0,833.33333333333337,471.33251736300724,-485.13463333333323,0.44629999999999997,429.79416666666668,0,0,-0,10239.023878639216,185.65170697615335,10365.466615392908,82.856356823457233,-41.428178411728616,0,41.428178411728616
2025-08-27,75,2025-08-27 12:40:00,12,-458.05746666666664,6462.7272000000003,9211.0720000000001,0,526.31013840253831,254.87332016463404,-429.79416666666668,0.4113,458.05746666666664,0,0,-0,10651.275598639217,233.93268140073076,10365.466615392908,96.216511860120562,-48.108255930060281,0,48.108255930060281
2025-08-27,76,2025-08-27 12:50:00,12,-422.80033333333341,6499.7732999999998,9036.5753000000004,0,833.33333333333337,690.31255927626569,-458.05746666666664,0.56820000000000004,165.24933484531479,0,0,257.55099848801865,10800,0,10365.466615392908,0,0,0,0
2025-08-27,77,2025-08-27 13:00:00,12,-339.05874999999997,6800.3100000000004,8834.6625000000004,0,347.46620678837581,0,-422.80033333333341,0.82789999999999997,0,0,0,339.05874999999997,10800,0,10365.466615392908,0,0,0,0
2025-08-27,78,2025-08-27 13:10:00,12,-367.1191,6654.9597999999996,8857.6743999999999,0,325.77063266928019,0,-339.05874999999997,0.86360000000000003,0,0,0,367.1191,10800,0,10365.466615392908,0,0,0,0
2025-08-27,79,2025-08-27 13:20:00,12,-336.03835000000009,6617.7584999999999,8633.9886000000006,0,286.43025878465852,0,-367.1191,0.84160000000000001,0,0,0,336.03835000000009,10800,0,10365.466615392908,0,0,0,0
2025-08-27,80,2025-08-27 13:30:00,12,-220.1270833333333,6859,8179.7624999999998,0,833.33333333333337,670.54156027307488,-336.03835000000009,0.86180000000000001,0,0,0,220.1270833333333,10800,0,10365.466615392908,0,0,0,0
2025-08-27,81,2025-08-27 13:40:00,12,-165.94851666666665,6966.8054000000002,7962.4965000000002,0,833.33333333333337,614.91789108610328,-220.1270833333333,0.86229999999999996,0,0,0,165.94851666666665,10800,0,10365.466615392908,0,0,0,0
2025-08-27,82,2025-08-27 13:50:00,12,-93.115249999999975,7034.4814999999999,7593.1729999999998,0,763.91817241437832,618.77371965564646,-165.94851666666665,0.90259999999999996,0,0,0,93.115249999999975,10800,0,10365.466615392908,0,0,0,0
2025-08-27,83,2025-08-27 14:00:00,12,-8.009583333333314,7026.2799999999997,7074.3374999999996,0,67.611773355013909,76.62432766901884,-93.115249999999975,0.97540000000000004,0,0,0,8.009583333333314,10800,0,10365.466615392908,0,0,0,0
2025-08-27,84,2025-08-27 14:10:00,12,-3.2269666666666126,6812.0792000000001,6831.4409999999998,0,22.146875835153118,156.93546091662634,-8.009583333333314,1.0002,0,0,0,3.2269666666666126,10800,0,10365.466615392908,0,0,0,0
2025-08-27,85,2025-08-27 14:20:00,12,58.568950000000008,6902.0668999999998,6550.6531999999997,0,758.03465604258633,833.33333333333337,-3.2269666666666126,0.99780000000000002,0,58.568950000000008,0,-0,10734.923388888888,0,10365.466615392908,0,0,0,0
2025-08-27,86,2025-08-27 14:30:00,12,160.3770833333333,7176.0500000000002,6213.7875000000004,0,792.32062626126276,833.33333333333337,58.568950000000008,1.0270999999999999,0,160.3770833333333,0,-0,10556.726629629629,0,10365.466615392908,0,0,0,0
2025-08-27,87,2025-08-27 14:40:00,12,145.22791666666672,7007.2748000000001,6135.9072999999999,0,761.41942562686631,833.33333333333337,160.3770833333333,1.0906,0,145.22791666666672,0,-0,10395.362277777778,0,10365.466615392908,0,0,0,0
2025-08-27,88,2025-08-27 14:50:00,12,142.08080000000001,6887.0843999999997,6034.5995999999996,0,664.97468160607627,833.33333333333337,145.22791666666672,0.93759999999999999,0,142.08080000000001,0,-0,10237.494722222222,0,10365.466615392908,0,0,0,0
2025-08-27,89,2025-08-27 15:00:00,12,174.04708333333338,6933.9200000000001,5889.6374999999998,308.94902097838593,833.33333333333337,737.91129500908153,142.08080000000001,0.6694,134.90193764505256,0,0,-0,10358.90646610277,93.144664238782312,10365.466615392908,62.351038241440882,216.68915460223599,0,279.04019284367689
2025-08-27,90,2025-08-27 15:10:00,12,147.33505000000014,6799.3334000000004,5915.3230999999996,667.4852430660485,833.33333333333337,0,174.04708333333338,0.66000000000000003,490.10392655247819,0,0,30.046266513570174,10800,151.31832371081856,10365.466615392908,99.870093649140259,511.00525016167774,0,610.87534381081798
2025-08-27,91,2025-08-27 15:20:00,12,209.95328333333342,6885.2069000000001,5625.4871999999996,373.85455779483681,833.33333333333337,789.37289158508111,147.33505000000014,0.72170000000000001,0,0,0,163.90127446150339,10800,206.22718381656068,10365.466615392908,148.83415856041185,181.46501370018282,0,330.29917226059467
2025-08-27,92,2025-08-27 15:30:00,12,360.99083333333328,7181.1199999999999,5015.1750000000002,422.71888691386619,152.27965228014801,7.9463127934317264,209.95328333333342,0.73080000000000001,0,0,0,61.728053580532901,10800,259.37152219507777,10365.466615392908,189.54870842016282,179.06138120473585,0,368.61008962489871
2025-08-27,93,2025-08-27 15:40:00,12,435.99751666666663,7220.2184999999999,4604.2334000000001,471.21036879752796,833.33333333333337,761.08211182023456,360.99083333333328,0.75339999999999996,0,0,0,35.212852130861336,10800,342.93809524476285,10365.466615392908,258.3695609574043,144.96049634197985,0,403.33005729938418
2025-08-27,94,2025-08-27 15:50:00,12,460.79415,7131.1675999999998,4366.4026999999996,473.23815883624746,63.820591178570794,75.577841190655263,435.99751666666663,0.7823,0,0,0,12.444008836247463,10800,393.02842653158092,10365.466615392908,307.46613807565575,94.122110372910953,0,401.58824844856667
2025-08-27,95,2025-08-27 16:00:00,12,489.51916666666659,7030.9899999999998,4093.875,480.85088172517186,3.8554212667085079,118.80942097871259,460.79415,0.80549999999999999,0,8.6682849414947327,0,-0,10790.368572287229,417.07342867458016,10365.466615392908,335.95264679737431,77.05910764837742,0,413.01175444575176
2025-08-27,96,2025-08-27 16:10:00,12,549.35815000000002,6939.5036,3643.3546999999999,593.3465754820794,60.262237203792388,46.064584376450689,489.51916666666659,0.82709999999999995,10.701586347523618,0,0,33.286839134555763,10800,477.53005329872849,10365.466615392908,394.96510708337831,143.68776824677431,0,538.6528753301526
2025-08-27,97,2025-08-27 16:20:00,12,644.19703333333337,7132.5240000000003,3267.3418000000001,656.78971177286394,85.387287357797163,56.310811871546498,549.35815000000002,0.85189999999999999,0,0,0,12.592678439530573,10800,590.60353932752935,10365.466615392908,503.13515515312224,84.576000459270801,0,587.71115561239299
