date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-29,17,2025-09-29 03:00:00,0,618.13,3708.7800000000002,0,629.44111591650142,833.33333333333337,833.33333333333337,591.75451666666663,0.43569999999999998,11.311115916501421,0,0,-0,9956.8125095613414,629.44111591650142,6319.1020017739256,274.24749420481965,0,0,274.24749420481965
2025-09-29,18,2025-09-29 03:10:00,0,655.85513333333324,3935.1307999999999,0,643.73493002969633,833.33333333333337,833.33333333333337,618.13,0.43740000000000001,0,12.120203303636913,0,-0,9943.3456170017453,643.73493002969633,6319.1020017739256,281.56965839498918,0,0,281.56965839498918
2025-09-29,19,2025-09-29 03:20:00,0,630.56601666666666,3783.3960999999999,0,617.07304428984924,833.33333333333337,833.33333333333337,655.85513333333324,0.43709999999999999,0,13.49297237681742,0,-0,9928.3534254719489,617.07304428984924,6319.1020017739256,269.72262765909312,0,0,269.72262765909312
2025-09-29,20,2025-09-29 03:30:00,0,568.54166666666663,3411.25,0,636.86529663851184,112.85016844306546,25.241455539748426,630.56601666666666,0.43559999999999999,68.323629971845207,0,0,-0,9989.8446924466098,636.86529663851184,6319.1020017739256,277.41852321573577,0,0,277.41852321573577
2025-09-29,21,2025-09-29 03:40:00,0,573.48128333333329,3440.8877000000002,0,662.4123049135768,130.53590782110871,383.24112053376024,568.54166666666663,0.43530000000000002,88.93102158024351,0,0,-0,10069.882611868828,662.4123049135768,6319.1020017739256,288.34807632887998,0,0,288.34807632887998
2025-09-29,22,2025-09-29 03:50:00,0,596.45903333333331,3578.7541999999999,0,634.17646495281838,817.89429752801209,833.33333333333337,573.48128333333329,0.436,37.717431619485069,0,0,-0,10103.828300326364,634.17646495281838,6319.1020017739256,276.5009387194288,0,0,276.5009387194288
2025-09-29,23,2025-09-29 04:00:00,0,610.00166666666667,3660.0100000000002,0,618.65245224780494,119.50486101181775,590.49071092062593,596.45903333333331,0.43780000000000002,8.6507855811382797,0,0,-0,10111.614007349388,618.65245224780494,6319.1020017739256,270.846043594089,0,0,270.846043594089
2025-09-29,24,2025-09-29 04:10:00,0,632.51458333333335,3795.0875000000001,0,612.94970228125874,833.33333333333337,833.33333333333337,610.00166666666667,0.44009999999999999,0,19.564881052074611,0,-0,10089.87525062486,612.94970228125874,6319.1020017739256,269.75916397398197,0,0,269.75916397398197
2025-09-29,25,2025-09-29 04:20:00,0,625.23836666666659,3751.4301999999998,0,638.11964107086021,98.827325068056552,37.042519338335978,632.51458333333335,0.43890000000000001,12.881274404193618,0,0,-0,10101.468397588635,638.11964107086021,6319.1020017739256,280.07071046600055,0,0,280.07071046600055
2025-09-29,26,2025-09-29 04:30:00,0,599.66166666666663,3597.9699999999998,0,635.00573727147946,833.33333333333337,833.33333333333337,625.23836666666659,0.43640000000000001,35.344070604812828,0,0,-0,10133.278061132965,635.00573727147946,6319.1020017739256,277.11650374527363,0,0,277.11650374527363
2025-09-29,27,2025-09-29 04:40:00,0,609.23266666666666,3655.4025000000001,0.0064999999999999997,617.51969675625344,833.33333333333337,833.33333333333337,599.66166666666663,0.43930000000000002,8.2870300895867786,0,0,-0,10140.736388213594,617.51969675625344,6319.1020017739256,271.27640278502213,0,0,271.27640278502213
2025-09-29,28,2025-09-29 04:50:00,0,616.34783333333326,3698.087,0,622.50159863475176,833.33333333333337,833.33333333333337,609.23266666666666,0.44219999999999998,6.1537653014185025,0,0,-0,10146.27477698487,622.50159863475176,6319.1020017739256,275.27020691628724,0,0,275.27020691628724
2025-09-29,29,2025-09-29 05:00:00,0,603.92833333333328,3623.5700000000002,0,623.65363364854625,833.33333333333337,833.33333333333337,616.34783333333326,0.4395,19.725300315212962,0,0,-0,10164.027547268563,623.65363364854625,6319.1020017739256,274.09577198853606,0,0,274.09577198853606
2025-09-29,30,2025-09-29 05:10:00,0,596.72488333333331,3580.4403000000002,0.090999999999999998,622.23573670110352,61.511761990484729,32.907566776924618,603.92833333333328,0.43330000000000002,25.51085336777021,0,0,-0,10186.987315299555,622.23573670110352,6319.1020017739256,269.61474471258816,0,0,269.61474471258816
2025-09-29,31,2025-09-29 05:20:00,0,609.26643333333323,3655.5985999999998,0,623.20691381704046,833.33333333333337,833.33333333333337,596.72488333333331,0.44390000000000002,13.940480483707233,0,0,-0,10199.533747734891,623.20691381704046,6319.1020017739256,276.64154904338426,0,0,276.64154904338426
2025-09-29,32,2025-09-29 05:30:00,0,616.63166666666666,3699.79,0,654.99717361565604,121.65153366410993,25.104794522985912,609.26643333333323,0.43009999999999998,38.365506948989378,0,0,-0,10234.062703988982,654.99717361565604,6319.1020017739256,281.71428437209363,0,0,281.71428437209363
2025-09-29,33,2025-09-29 05:40:00,0,597.19523333333336,3584.4395,1.2681,1424.6236756954495,833.33333333333337,0,616.63166666666666,0.37130000000000002,628.81921779001959,0,0,198.60922457209654,10800,1424.6236756954495,6319.1020017739256,528.96277078572041,0,0,528.96277078572041
2025-09-29,34,2025-09-29 05:50:00,0,680.26234999999997,4081.5740999999998,0,676.2363999971916,783.40531746672127,747.3743289083186,597.19523333333336,0.57079999999999997,0,4.0259500028083721,0,-0,10795.526722219101,676.2363999971916,6319.1020017739256,385.99573711839696,0,0,385.99573711839696
2025-09-29,35,2025-09-29 06:00:00,0,829.14166666666665,4974.8500000000004,0,1.1845498840948814,104.74144919108528,833.33333333333337,680.26234999999997,0.90990000000000004,0,827.9571167825718,0,-0,9875.5743702384661,1.1845498840948814,6319.1020017739256,1.0778219395379327,0,0,1.0778219395379327
2025-09-29,36,2025-09-29 06:10:00,6,853.72796666666659,5177.7635,55.395699999999998,0,833.33333333333337,810.75323059015409,829.14166666666665,0.93679999999999997,0,810.75323059015409,42.974736076512499,0,8974.7374473605178,0,6319.1020017739256,0,0,201.29366378238456,201.29366378238456
2025-09-29,37,2025-09-29 06:20:00,6,789.61813333333339,4976.3714,238.6626,0,833.33333333333337,768.34360224589773,853.72796666666659,0.87580000000000002,0,768.34360224589773,21.274531087435662,0,8121.0223337539646,71.08330103988132,6319.1020017739256,62.254755050728065,-31.127377525364032,93.161171631880777,124.2885491572448
2025-09-29,38,2025-09-29 06:30:00,6,709.62916666666672,4775.3500000000004,517.57500000000005,0,833.33333333333337,727.63498920536699,789.61813333333339,0.87590000000000001,0,709.62916666666672,0,-0,7332.5454819021124,70.875379783279143,6319.1020017739256,62.079745152174205,-31.039872576087102,0,31.039872576087102
2025-09-29,39,2025-09-29 06:40:00,6,654.9046166666667,4712.8914000000004,783.46370000000002,0,833.33333333333337,690.84244383598025,709.62916666666672,0.86009999999999998,0,654.9046166666667,0,-0,6604.8736856058158,103.72693832651619,6319.1020017739256,89.215539654636572,-44.607769827318286,0,44.607769827318286
2025-09-29,40,2025-09-29 06:50:00,6,620.85476666666659,4806.2790999999997,1081.1505,0,833.33333333333337,642.54486497581945,654.9046166666667,0.84419999999999995,0,620.85476666666659,0,-0,5915.0350559761864,538.03488537002806,6319.1020017739256,454.20905022937768,-227.10452511468884,0,227.10452511468884
2025-09-29,41,2025-09-29 07:00:00,6,576.72749999999996,4897.29,1436.925,0,833.33333333333337,833.33333333333337,620.85476666666659,0.83340000000000003,0,576.72749999999996,0,-0,5274.226722642853,585.72813000261954,6319.1020017739256,488.14582354418314,-244.07291177209157,0,244.07291177209157
2025-09-29,42,2025-09-29 07:10:00,6,496.99278333333336,4798.3000000000002,1816.3433,502.37314091169674,833.33333333333337,833.33333333333337,576.72749999999996,0.80920000000000003,5.3803575783633732,0,0,-0,5279.0690444633801,500.74754905122182,6319.1020017739256,405.20491669224873,1.973143400244449,0,407.17806009249318
2025-09-29,43,2025-09-29 07:20:00,6,433.61198333333334,4777.3602000000001,2175.6882999999998,473.70981529124799,833.33333333333337,23.661790722155491,496.99278333333336,0.79720000000000002,40.09783195791465,0,0,-0,5315.1570932255036,462.93746720866409,6319.1020017739256,369.05374885874704,12.881573837153832,0,381.93532269590088
2025-09-29,44,2025-09-29 07:30:00,6,385.05250000000007,4801.8900000000003,2491.5749999999998,427.64682644618131,833.33333333333337,0.4286046144006832,433.61198333333334,0.76439999999999997,42.594326446181242,0,0,-0,5353.4919870270669,430.63926026245127,6319.1020017739256,329.18065054461772,-1.1437082045783808,0,328.03694234003933
2025-09-29,45,2025-09-29 07:40:00,6,322.94629999999995,4717.7759999999998,2780.0981999999999,290.76395067664276,833.33333333333337,50.338721577586,385.05250000000007,0.68989999999999996,0,32.182349323357187,0,-0,5317.733821112226,534.38074293511715,6319.1020017739256,368.6692745509373,-84.035612489560734,0,284.63366206137658
2025-09-29,46,2025-09-29 07:50:00,6,392.47093333333333,5476.3310000000001,3121.5054,0,833.33333333333337,406.53432658619232,322.94629999999995,0.85999999999999999,0,392.47093333333333,0,-0,4881.6550062974111,103.93485958311828,6319.1020017739256,89.383979241481725,-44.691989620740863,0,44.691989620740863
2025-09-29,47,2025-09-29 08:00:00,6,527.34500000000003,6645.7200000000003,3481.6500000000001,0,833.33333333333337,545.06031980704597,392.47093333333333,1.1617,0,527.34500000000003,0,-0,4295.7161174085222,0,6319.1020017739256,0,0,0,0
2025-09-29,48,2025-09-29 08:10:00,6,495.77401666666657,6726.0285999999996,3751.3845000000001,0,833.33333333333337,833.33333333333337,527.34500000000003,1.1682999999999999,0,495.77401666666657,0,-0,3744.856098890004,0,6319.1020017739256,0,0,0,0
2025-09-29,49,2025-09-29 08:20:00,6,420.16886666666664,6558.9895999999999,4037.9764,0,833.33333333333337,833.33333333333337,495.77401666666657,1.0955999999999999,0,420.16886666666664,0,-0,3278.0018025937079,0,6319.1020017739256,0,0,0,0
2025-09-29,50,2025-09-29 08:30:00,6,370.20083333333332,6626.6300000000001,4405.4250000000002,0,833.33333333333337,401.76297773495116,420.16886666666664,1.0849,0,370.20083333333332,0,-0,2866.6675433344485,0,6319.1020017739256,0,0,0,0
2025-09-29,51,2025-09-29 08:40:00,6,296.20674999999994,6574.9147000000003,4797.6742000000004,0,833.33333333333337,343.4193377849063,370.20083333333332,1.0609999999999999,0,296.20674999999994,0,-0,2537.5489322233375,0,6319.1020017739256,0,0,0,0
2025-09-29,52,2025-09-29 08:50:00,6,244.22726666666659,6547.2565999999997,5081.893,2.8421709430404007e-14,833.33333333333337,275.50360731534158,296.20674999999994,1.0429999999999999,0,244.22726666666657,0,-0,2266.185302593708,0,6319.1020017739256,0,4.4465764403867063e-14,0,4.4465764403867063e-14
2025-09-29,53,2025-09-29 09:00:00,6,209.37041666666678,6550.8100000000004,5294.5874999999996,0,833.33333333333337,220.3278811160535,244.22726666666659,1.036,0,209.37041666666678,0,-0,2033.5515062974116,0,6319.1020017739256,0,0,0,0
2025-09-29,54,2025-09-29 09:10:00,6,136.49698333333328,6415.8481000000002,5596.8662000000004,0,833.33333333333337,161.88322407562464,209.37041666666678,1.0146999999999999,0,136.49698333333328,0,-0,1881.8881914825968,0,6319.1020017739256,0,0,0,0
2025-09-29,55,2025-09-29 09:20:00,6,73.739100000000079,6341.8494000000001,5899.4147999999996,0,833.33333333333337,126.3536451005034,136.49698333333328,0.99219999999999997,0,73.739100000000079,0,-0,1799.9558581492633,0,6319.1020017739256,0,0,0,0
2025-09-29,56,2025-09-29 09:30:00,6,61.598333333333358,6439.3400000000001,6069.75,0,833.33333333333337,833.33333333333337,73.739100000000079,0.96999999999999997,0,61.598333333333358,0,-0,1731.5132655566708,0,6319.1020017739256,0,0,0,0
2025-09-29,57,2025-09-29 09:40:00,6,81.445333333333409,6592.8027000000002,6104.1306999999997,0,833.33333333333337,833.33333333333337,61.598333333333358,0.94220000000000004,0,81.445333333333409,0,-0,1641.018450741856,0,6319.1020017739256,0,0,0,0
2025-09-29,58,2025-09-29 09:50:00,6,22.023533333333337,6535.0691999999999,6402.9279999999999,0,833.33333333333337,0,81.445333333333409,0.95689999999999997,0,0,22.023533333333337,0,1641.018450741856,0,6319.1020017739256,0,0,105.37159523333334,105.37159523333334
2025-09-29,59,2025-09-29 10:00:00,6,-97.319583333333412,6317.6199999999999,6901.5375000000004,0,833.33333333333337,0,22.023533333333337,0.99770000000000003,97.319583333333412,0,0,-0,1728.6060757418561,0,6319.1020017739256,0,0,0,0
2025-09-29,60,2025-09-29 10:10:00,6,-144.78960000000006,6263.6058999999996,7132.3434999999999,0,833.33333333333337,0,-97.319583333333412,0.9919,144.78960000000006,0,0,-0,1858.9167157418563,0,6319.1020017739256,0,0,0,0
2025-09-29,61,2025-09-29 10:20:00,6,-150.86226666666667,6363.3020999999999,7268.4757,0,833.33333333333337,0,-144.78960000000006,0.95879999999999999,150.86226666666667,0,0,-0,1994.6927557418562,0,6319.1020017739256,0,0,0,0
2025-09-29,62,2025-09-29 10:30:00,6,-154.61624999999987,6487.8900000000003,7415.5874999999996,0,833.33333333333337,0,-150.86226666666667,0.95489999999999997,154.61624999999987,0,0,-0,2133.8473807418559,0,6319.1020017739256,0,0,0,0
2025-09-29,63,2025-09-29 10:40:00,6,-162.20271666666667,6517.2664999999997,7490.4827999999998,0,833.33333333333337,0,-154.61624999999987,0.9839,162.20271666666667,0,0,-0,2279.829825741856,0,6319.1020017739256,0,0,0,0
2025-09-29,64,2025-09-29 10:50:00,6,-181.70923333333332,6493.7021999999997,7583.9575999999997,0,833.33333333333337,0,-162.20271666666667,0.79900000000000004,181.70923333333332,0,0,-0,2443.3681357418559,0,6319.1020017739256,0,0,0,0
2025-09-29,65,2025-09-29 11:00:00,6,-200.36833333333334,6491.29,7693.5,0,833.33333333333337,0,-181.70923333333332,0.50249999999999995,200.36833333333334,0,0,-0,2623.6996357418557,0,6319.1020017739256,0,0,0,0
2025-09-29,66,2025-09-29 11:10:00,6,-201.66738333333325,6529.8984,7739.9026999999996,17.338232679028977,833.33333333333337,0,-200.36833333333334,0.4662,219.00561601236222,0,0,-0,2820.8046901529815,687.69310794589273,6319.1020017739256,320.60252692437518,-156.25972142470593,0,164.34280549966925
2025-09-29,67,2025-09-29 11:20:00,6,-237.67458333333326,6459.5276000000003,7885.5751,0,833.33333333333337,0,-201.66738333333325,0.50070000000000003,237.67458333333326,0,0,-0,3034.7118151529812,570.90409537873882,6319.1020017739256,285.85168055613457,-142.92584027806728,0,142.92584027806728
2025-09-29,68,2025-09-29 11:30:00,6,-303.35375000000005,6327.54,8147.6625000000004,0,833.33333333333337,0,-237.67458333333326,0.48270000000000002,303.35375000000005,0,0,-0,3307.7301901529813,651.53617958408427,6319.1020017739256,314.4965138852375,-157.24825694261875,0,157.24825694261875
2025-09-29,69,2025-09-29 11:40:00,6,-343.81370000000015,6297.7398999999996,8360.6221000000005,0,833.33333333333337,0,-303.35375000000005,0.47849999999999998,343.81370000000015,0,0,-0,3617.1625201529814,562.81091708016243,6319.1020017739256,269.30502382285772,-134.65251191142886,0,134.65251191142886
2025-09-29,70,2025-09-29 11:50:00,6,-399.31080000000003,6065.7115999999996,8461.5763999999999,303.31613861837729,833.33333333333337,0,-343.81370000000015,0.4662,702.62693861837738,0,0,-0,4249.5267649095213,527.52966699376498,6319.1020017739256,245.93433075249322,-52.264173464302871,0,193.67015728819035
2025-09-29,71,2025-09-29 12:00:00,6,-457.69125000000014,5774.4899999999998,8520.6375000000007,351.72545017712741,833.33333333333337,0,-399.31080000000003,0.44319999999999998,809.4167001771275,0,0,-0,4978.0017950689362,545.45889245554099,6319.1020017739256,241.74738113629576,-42.931330808896448,0,198.8160503273993
2025-09-29,72,2025-09-29 12:10:00,12,-452.98323333333349,5901.1724999999997,8619.0719000000008,385.2712432767546,833.33333333333337,80.648157211253405,-457.69125000000014,0.44109999999999999,833.33333333333337,0,0,4.9211432767547194,5728.0017950689362,610.83078260341586,6319.1020017739256,269.43745820636673,-49.747156398495136,0,219.69030180787161
2025-09-29,73,2025-09-29 12:20:00,12,-411.75975,6010.1230999999998,8480.6815999999999,407.3296658455584,833.33333333333337,104.829627084523,-452.98323333333349,0.4551,819.08941584555839,0,0,-0,6465.1822693299391,696.04014818630662,6319.1020017739256,316.76787143958813,-65.696070256637256,0,251.07180118295088
2025-09-29,74,2025-09-29 12:30:00,12,-378.98583333333329,5876.71,8150.625,417.70037706860865,833.33333333333337,135.4650645870887,-411.75975,0.44629999999999997,796.68621040194193,0,0,-0,7182.199858691687,753.21491333000029,6319.1020017739256,336.15981581917913,-74.870068766729545,0,261.28974705244957
2025-09-29,75,2025-09-29 12:40:00,12,-369.26806666666664,5758.4920000000002,7974.1004000000003,420.31340458331067,833.33333333333337,376.72419377723395,-378.98583333333329,0.4113,789.58147124997731,0,0,-0,7892.8231828166663,827.04101483251793,6319.1020017739256,340.16196940061462,-83.643533047749472,0,256.51843635286514
2025-09-29,76,2025-09-29 12:50:00,12,-303.61066666666659,6031.6516000000001,7853.3155999999999,0,833.33333333333337,520.21588310152401,-369.26806666666664,0.56820000000000004,303.61066666666659,0,0,-0,8166.0727828166664,0,6319.1020017739256,0,0,0,0
2025-09-29,77,2025-09-29 13:00:00,12,-204.12875,6449.6400000000003,7674.4125000000004,0,833.33333333333337,556.32701695512151,-303.61066666666659,0.82789999999999997,204.12875,0,0,-0,8349.7886578166672,0,6319.1020017739256,0,0,0,0
2025-09-29,78,2025-09-29 13:10:00,12,-176.02603333333323,6397.5604000000003,7453.7165999999997,0,833.33333333333337,575.47013871067861,-204.12875,0.86360000000000003,176.02603333333323,0,0,-0,8508.2120878166679,0,6319.1020017739256,0,0,0,0
2025-09-29,79,2025-09-29 13:20:00,12,-162.31639999999999,6349.2686000000003,7323.1670000000004,0,833.33333333333337,833.33333333333337,-176.02603333333323,0.84160000000000001,162.31639999999999,0,0,-0,8654.2968478166677,0,6319.1020017739256,0,0,0,0
2025-09-29,80,2025-09-29 13:30:00,12,-138.18083333333334,6424.8400000000001,7253.9250000000002,0,833.33333333333337,549.98789385972702,-162.31639999999999,0.86180000000000001,138.18083333333334,0,0,-0,8778.6595978166679,0,6319.1020017739256,0,0,0,0
2025-09-29,81,2025-09-29 13:40:00,12,-138.1651,6276.0276000000003,7105.0182000000004,0,253.25911612326809,0,-138.18083333333334,0.86229999999999996,138.1651,0,0,-0,8903.0081878166675,0,6319.1020017739256,0,0,0,0
2025-09-29,82,2025-09-29 13:50:00,12,-139.2216833333332,6195.1171000000004,7030.4471999999996,0,242.88585845251174,0,-138.1651,0.90259999999999996,139.2216833333332,0,0,-0,9028.3077028166681,0,6319.1020017739256,0,0,0,0
2025-09-29,83,2025-09-29 14:00:00,12,-132.12875,6220.29,7013.0625,0,234.10254018415753,45.938406518222394,-139.2216833333332,0.97540000000000004,132.12875,0,0,-0,9147.2235778166687,0.35288136519614294,6319.1020017739256,0.34420048361231786,-0.17210024180615893,0,0.17210024180615893
2025-09-29,84,2025-09-29 14:10:00,12,-122.78193333333334,6112.5495000000001,6849.2411000000002,0,201.57632225138178,0,-132.12875,1.0002,122.78193333333334,0,0,-0,9257.7273178166688,0.11866386803069813,6319.1020017739256,0.11868760080430427,-0.059343800402152133,0,0.059343800402152133
2025-09-29,85,2025-09-29 14:20:00,12,-64.826650000000114,6188.1706999999997,6577.1306000000004,0,159.00924728571073,1.6735695044893266,-122.78193333333334,0.99780000000000002,64.826650000000114,0,0,-0,9316.0713028166683,0.31523828593105879,6319.1020017739256,0.31454476170201046,-0.15727238085100523,0,0.15727238085100523
2025-09-29,86,2025-09-29 14:30:00,12,23.395833333333332,6433.8500000000004,6293.4750000000004,0,130.6244235431509,24.571275074017496,-64.826650000000114,1.0270999999999999,0,23.395833333333332,0,-0,9290.0759324462979,0,6319.1020017739256,0,0,0,0
2025-09-29,87,2025-09-29 14:40:00,12,66.309266666666645,6464.7048999999997,6066.8492999999999,0,94.257214739005875,79.872841897755094,23.395833333333332,1.0906,0,66.309266666666645,0,-0,9216.3989694833344,0,6319.1020017739256,0,0,0,0
2025-09-29,88,2025-09-29 14:50:00,12,72.500450000000001,6305.3595999999998,5870.3568999999998,0,54.867954428979374,833.33333333333337,66.309266666666645,0.93759999999999999,0,72.500450000000001,0,-0,9135.8429139277796,0,6319.1020017739256,0,0,0,0
2025-09-29,89,2025-09-29 15:00:00,12,90.480000000000018,6172.6800000000003,5629.8000000000002,644.50533061929627,605.74770097990859,172.20356127381109,72.500450000000001,0.6694,554.02533061929626,0,0,-0,9634.465711485147,948.63509143696433,6319.1020017739256,635.01633020790393,-101.7922309456735,0,533.22409926223042
2025-09-29,90,2025-09-29 15:10:00,12,167.59763333333331,6277.0941000000003,5271.5083000000004,1003.8867533589118,833.33333333333337,165.99366543543726,90.480000000000018,0.66000000000000003,833.33333333333337,0,0,2.9557866922451694,10384.465711485147,1193.3021207105189,6319.1020017739256,787.57939966894253,-62.507071226030334,0,725.07232844291218
2025-09-29,91,2025-09-29 15:20:00,12,273.89103333333333,6464.8971000000001,4821.5509000000002,279.6179384024349,146.32212317351181,10.5391516901974,167.59763333333331,0.72170000000000001,5.7269050691015764,0,0,-0,10389.619926047339,525.51045027493262,6319.1020017739256,379.26089196341889,-88.7303129091908,0,290.5305790542281
2025-09-29,92,2025-09-29 15:30:00,12,346.96958333333333,6497.0299999999997,4415.2124999999996,356.17593025762289,191.82598694129169,18.934659919468867,273.89103333333333,0.73080000000000001,9.2063469242895621,0,0,-0,10397.905638279199,570.4970852709115,6319.1020017739256,416.91926991598211,-78.312950041855657,0,338.60631987412648
2025-09-29,93,2025-09-29 15:40:00,12,350.84715000000006,6280.8625000000002,4175.7795999999998,400.42053282902594,150.58521719692277,68.428031241727297,346.96958333333333,0.75339999999999996,49.573382829025888,0,0,-0,10442.521682825321,610.22835207514527,6319.1020017739256,459.74604045341442,-79.034605510013151,0,380.71143494340129
2025-09-29,94,2025-09-29 15:50:00,12,400.33601666666664,6258.5147999999999,3856.4987000000001,400.08562318770674,53.043426390820514,90.226709815930178,350.84715000000006,0.7823,0,0.25039347895989295,0,-0,10442.243467848699,611.03291477159439,6319.1020017739256,478.01104922581828,-82.512033103037652,0,395.49901612278063
2025-09-29,95,2025-09-29 16:00:00,12,501.83041666666668,6447.6700000000001,3436.6875,484.28452283223214,833.33333333333337,812.12974698837252,400.33601666666664,0.80549999999999999,0,17.545893834434537,0,-0,10422.748030254883,686.8704873375849,6319.1020017739256,553.27417755042461,-81.591497204530825,0,471.6826803458938
2025-09-29,96,2025-09-29 16:10:00,12,552.0313666666666,6442.2433000000001,3130.0551,588.36498827727576,181.35360413430544,833.33333333333337,501.83041666666668,0.82709999999999995,36.333621610609157,0,0,-0,10455.448289704431,745.7827020834161,6319.1020017739256,616.83687289319346,-65.100095544529339,0,551.73677734866408
