date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-25,10,2025-04-25 01:50:00,0,403.48024999999996,2420.8815,0,401.96134708915912,797.98280066892801,833.33333333333337,419.68953333333332,0.43330000000000002,0,1.5189029108408363,0,-0,9676.3038622806234,401.96134708915912,9810.0979792128001,174.16985169373265,0,0,174.16985169373265
2025-04-25,11,2025-04-25 02:00:00,0,415.74666666666667,2494.48,0,406.05772392479764,0,76.25022435540626,403.48024999999996,0.43109999999999998,0,9.6889427418690275,0,-0,9665.5383703452135,406.05772392479764,9810.0979792128001,175.05148478398024,0,0,175.05148478398024
2025-04-25,12,2025-04-25 02:10:00,0,425.35766666666666,2552.1460000000002,0,411.32595408041902,795.92542570355067,833.33333333333337,415.74666666666667,0.42930000000000001,0,14.031712586247636,0,-0,9649.9475785827162,411.32595408041902,9810.0979792128001,176.58223208672391,0,0,176.58223208672391
2025-04-25,13,2025-04-25 02:20:00,0,432.91416666666669,2597.4850000000001,0,418.15697322894164,0,53.19283731768337,425.35766666666666,0.43240000000000001,0,14.75719343772505,0,-0,9633.5506969852431,418.15697322894164,9810.0979792128001,180.81107522419435,0,0,180.81107522419435
2025-04-25,14,2025-04-25 02:30:00,0,433.65499999999997,2601.9299999999998,0,0,0,490.15197656054556,432.91416666666669,0.43669999999999998,0,433.65499999999997,0,-0,9151.7118080963537,0,9810.0979792128001,0,0,0,0
2025-04-25,15,2025-04-25 02:40:00,0,418.53233333333333,2511.194,0,398.06092647943763,0,63.388185039729706,433.65499999999997,0.43480000000000002,0,20.471406853895701,0,-0,9128.9658004809135,398.06092647943763,9810.0979792128001,173.07689083325948,0,0,173.07689083325948
2025-04-25,16,2025-04-25 02:50:00,0,415.61181666666664,2493.6709000000001,0,409.6995633325115,0,65.793879705045924,418.53233333333333,0.4335,0,5.9122533341551389,0,-0,9122.3966301096298,409.6995633325115,9810.0979792128001,177.60476070464372,0,0,177.60476070464372
2025-04-25,17,2025-04-25 03:00:00,0,426.49333333333334,2558.96,0,228.45837789433941,643.22611402335701,833.33333333333337,415.61181666666664,0.43569999999999998,0,198.03495543899393,0,-0,8902.3577907329691,228.45837789433941,9810.0979792128001,99.539315248563668,0,0,99.539315248563668
2025-04-25,18,2025-04-25 03:10:00,0,426.6564166666667,2559.9385000000002,0,0,0,465.51877951329186,426.49333333333334,0.43740000000000001,0,426.6564166666667,0,-0,8428.2951055477843,0,9810.0979792128001,0,0,0,0
2025-04-25,19,2025-04-25 03:20:00,0,429.8376833333333,2579.0261,0,0,0,480.57988449071536,426.6564166666667,0.43709999999999999,0,429.8376833333333,0,-0,7950.6976796218587,0,9810.0979792128001,0,0,0,0
2025-04-25,20,2025-04-25 03:30:00,0,440.35666666666663,2642.1399999999999,0,437.18370143634263,0,44.376785250855789,429.8376833333333,0.43559999999999999,0,3.1729652303239959,0,-0,7947.1721626992767,437.18370143634263,9810.0979792128001,190.43722034567085,0,0,190.43722034567085
2025-04-25,21,2025-04-25 03:40:00,0,444.13130000000001,2664.7892999999999,0.0015,455.89822617769647,8.6511892613833083,40.552621624821597,440.35666666666663,0.43530000000000002,8.6511892613833083,0,0,3.1157369163131534,7954.958233034522,455.89822617769647,9810.0979792128001,198.45249785515128,0,0,198.45249785515128
2025-04-25,22,2025-04-25 03:50:00,0,432.50603333333333,2595.0362,0,0,88.120394615720073,537.56820480301485,444.13130000000001,0.436,0,432.50603333333333,0,-0,7474.395973775263,0,9810.0979792128001,0,0,0,0
2025-04-25,23,2025-04-25 04:00:00,0,433.14166666666665,2598.8499999999999,0,0,0,496.37124774167785,432.50603333333333,0.43780000000000002,0,433.14166666666665,0,-0,6993.1274552567447,0,9810.0979792128001,0,0,0,0
2025-04-25,24,2025-04-25 04:10:00,0,478.09273333333329,2868.5774000000001,0.021000000000000001,0,0,484.37576163599266,433.14166666666665,0.44009999999999999,0,478.09273333333329,0,-0,6461.9133071085962,0,9810.0979792128001,0,0,0,0
2025-04-25,25,2025-04-25 04:20:00,0,482.80403333333334,2896.8242,0,0,0,496.44434234332323,478.09273333333329,0.43890000000000001,0,482.80403333333334,0,-0,5925.46438118267,0,9810.0979792128001,0,0,0,0
2025-04-25,26,2025-04-25 04:30:00,0,442.0383333333333,2652.23,0,0,0,496.70505917414044,482.80403333333334,0.43640000000000001,0,442.0383333333333,0,-0,5434.3106774789667,0,9810.0979792128001,0,0,0,0
2025-04-25,27,2025-04-25 04:40:00,0,435.99278333333325,2616.2485999999999,0.29189999999999999,0,390.52279575520708,833.33333333333337,442.0383333333333,0.43930000000000002,0,435.99278333333325,0,-0,4949.8742515530412,0,9810.0979792128001,0,0,0,0
2025-04-25,28,2025-04-25 04:50:00,0,451.64435000000003,2709.8661000000002,0,0,381.8356459627667,833.33333333333337,435.99278333333325,0.44219999999999998,0,451.64435000000003,0,-0,4448.0471959974857,0,9810.0979792128001,0,0,0,0
2025-04-25,29,2025-04-25 05:00:00,0,456.13333333333333,2736.8000000000002,0,0,0,495.30559885092509,451.64435000000003,0.4395,0,456.13333333333333,0,-0,3941.2323811826709,0,9810.0979792128001,0,0,0,0
2025-04-25,30,2025-04-25 05:10:00,0,436.38828333333328,2622.3959,4.0662000000000003,458.72617114240495,58.860397209307223,19.054332403721389,456.13333333333333,0.43330000000000002,22.337887809071674,0,0,-0,3961.3364802108354,458.72617114240495,9810.0979792128001,198.76604995600408,0,0,198.76604995600408
2025-04-25,31,2025-04-25 05:20:00,0,440.34291666666661,2642.0574999999999,0,0,396.40403404160065,833.33333333333337,436.38828333333328,0.44390000000000002,0,440.34291666666661,0,-0,3472.0665728034282,0,9810.0979792128001,0,0,0,0
2025-04-25,32,2025-04-25 05:30:00,0,459.52250000000004,2786.46,29.324999999999999,430.38777584674483,407.58238471145029,833.33333333333337,440.34291666666661,0.43009999999999998,0,29.134724153255206,0,-0,3439.694657077589,430.38777584674483,9810.0979792128001,185.10978239168494,0,0,185.10978239168494
2025-04-25,33,2025-04-25 05:40:00,0,424.05263333333335,2774.4367000000002,230.12090000000001,442.13903864441193,77.526530081770545,5.1155759123095663,459.52250000000004,0.37130000000000002,18.086405311078579,0,0,-0,3455.9724218575598,442.13903864441193,9810.0979792128001,164.16622504867016,0,0,164.16622504867016
2025-04-25,34,2025-04-25 05:50:00,0,370.97329999999994,2717.7458999999999,491.90609999999998,0,510.2680390396398,833.33333333333337,424.05263333333335,0.57079999999999997,0,370.97329999999994,0,-0,3043.7798663020044,0,9810.0979792128001,0,0,0,0
2025-04-25,35,2025-04-25 06:00:00,0,318.83041666666668,2663.02,750.03750000000002,0,0,365.63407122066326,370.97329999999994,0.90990000000000004,0,318.83041666666668,0,-0,2689.523847783486,0,9810.0979792128001,0,0,0,0
2025-04-25,36,2025-04-25 06:10:00,6,255.23185000000001,2559.8636000000001,1028.4725000000001,0,548.14652871540932,833.33333333333337,318.83041666666668,0.93679999999999997,0,255.23185000000001,0,-0,2405.9329033390413,0,9810.0979792128001,0,0,0,0
2025-04-25,37,2025-04-25 06:20:00,6,213.90220000000002,2624.8564000000001,1341.4431999999999,0,0,270.55737477158351,255.23185000000001,0.87580000000000002,0,213.90220000000002,0,-0,2168.26379222793,0,9810.0979792128001,0,0,0,0
2025-04-25,38,2025-04-25 06:30:00,6,190.73166666666668,2808.9400000000001,1664.55,0,705.51300893319421,833.33333333333337,213.90220000000002,0.87590000000000001,0,190.73166666666668,0,-0,1956.339718153856,0,9810.0979792128001,0,0,0,0
2025-04-25,39,2025-04-25 06:40:00,6,146.74746666666664,2851.5790999999999,1971.0943,0,731.99037986302983,833.33333333333337,190.73166666666668,0.86009999999999998,0,146.74746666666664,0,-0,1793.2869774131152,0,9810.0979792128001,0,0,0,0
2025-04-25,40,2025-04-25 06:50:00,6,101.40684999999999,2966.9562000000001,2358.5151000000001,0,0,115.58900572598864,146.74746666666664,0.84419999999999995,0,101.40684999999999,0,-0,1680.6126996353375,0,9810.0979792128001,0,0,0,0
2025-04-25,41,2025-04-25 07:00:00,6,56.02791666666667,3121.6300000000001,2785.4625000000001,0,1.6812957606288514,91.972232210213178,101.40684999999999,0.83340000000000003,0,56.02791666666667,0,-0,1618.3594588945969,0,9810.0979792128001,0,0,0,0
2025-04-25,42,2025-04-25 07:10:00,6,-6.2149999999999936,3049.0299,3086.3199,0,787.09951687963166,833.33333333333337,56.02791666666667,0.80920000000000003,6.2149999999999936,0,0,-0,1623.9529588945968,0,9810.0979792128001,0,0,0,0
2025-04-25,43,2025-04-25 07:20:00,6,-43.894600000000004,3017.4110000000001,3280.7786000000001,0,782.58167221753899,833.33333333333337,-6.2149999999999936,0.79720000000000002,43.894600000000004,0,0,-0,1663.4580988945968,0,9810.0979792128001,0,0,0,0
2025-04-25,44,2025-04-25 07:30:00,6,-54.104166666666664,3147.0500000000002,3471.6750000000002,0,833.33333333333337,784.3182115478287,-43.894600000000004,0.76439999999999997,54.104166666666664,0,0,-0,1712.1518488945967,0,9810.0979792128001,0,0,0,0
2025-04-25,45,2025-04-25 07:40:00,6,-79.1719333333333,3276.7082,3751.7397999999998,0,833.33333333333337,741.5343029151835,-54.104166666666664,0.68989999999999996,79.1719333333333,0,0,-0,1783.4065888945966,0,9810.0979792128001,0,0,0,0
2025-04-25,46,2025-04-25 07:50:00,6,-127.85133333333329,3268.4641000000001,4035.5720999999999,0,833.33333333333337,735.65021274733442,-79.1719333333333,0.85999999999999999,127.85133333333329,0,0,-0,1898.4727888945965,0,9810.0979792128001,0,0,0,0
2025-04-25,47,2025-04-25 08:00:00,6,-183.61708333333337,3138.46,4240.1625000000004,0,833.33333333333337,640.40971398239014,-127.85133333333329,1.1617,183.61708333333337,0,0,-0,2063.7281638945965,0,9810.0979792128001,0,0,0,0
2025-04-25,48,2025-04-25 08:10:00,6,-226.54464999999996,3035.1329999999998,4394.4008999999996,0,833.33333333333337,833.33333333333337,-183.61708333333337,1.1682999999999999,226.54464999999996,0,0,-0,2267.6183488945962,0,9810.0979792128001,0,0,0,0
2025-04-25,49,2025-04-25 08:20:00,6,-286.83406666666667,3047.3395999999998,4768.3440000000001,0,833.33333333333337,833.33333333333337,-226.54464999999996,1.0955999999999999,286.83406666666667,0,0,-0,2525.7690088945965,0,9810.0979792128001,0,0,0,0
2025-04-25,50,2025-04-25 08:30:00,6,-373.97749999999996,3056.7600000000002,5300.625,0,420.42265368698861,0,-286.83406666666667,1.0849,373.97749999999996,0,0,-0,2862.3487588945964,0,9810.0979792128001,0,0,0,0
2025-04-25,51,2025-04-25 08:40:00,6,-450.6069333333333,2936.3123999999998,5639.9539999999997,0,431.28285089467647,0,-373.97749999999996,1.0609999999999999,431.28285089467647,0,0,19.324082438656831,3250.503324699805,0,9810.0979792128001,0,0,0,0
2025-04-25,52,2025-04-25 08:50:00,6,-431.92840000000001,3246.1999000000001,5837.7703000000001,0,432.20927692498958,0,-450.6069333333333,1.0429999999999999,431.92840000000001,0,0,-0,3639.2388846998051,0,9810.0979792128001,0,0,0,0
2025-04-25,53,2025-04-25 09:00:00,6,-365.95833333333337,3801.0999999999999,5996.8500000000004,0,405.15795227364288,0,-431.92840000000001,1.036,365.95833333333337,0,0,-0,3968.6013846998053,0,9810.0979792128001,0,0,0,0
2025-04-25,54,2025-04-25 09:10:00,6,-393.67764999999997,3819.4881,6181.5540000000001,0,506.54324514250345,0,-365.95833333333337,1.0146999999999999,393.67764999999997,0,0,-0,4322.9112696998054,0,9810.0979792128001,0,0,0,0
2025-04-25,55,2025-04-25 09:20:00,6,-453.40038333333325,3784.6208999999999,6505.0231999999996,0,588.16101091210044,0,-393.67764999999997,0.99219999999999997,453.40038333333325,0,0,-0,4730.9716146998053,0,9810.0979792128001,0,0,0,0
2025-04-25,56,2025-04-25 09:30:00,6,-492.02583333333337,3864.9699999999998,6817.125,0,580.08211199219681,92.847445652322122,-453.40038333333325,0.96999999999999997,492.02583333333337,0,0,-0,5173.7948646998057,0,9810.0979792128001,0,0,0,0
2025-04-25,57,2025-04-25 09:40:00,6,-522.44876666666664,3732.7813000000001,6867.4739,0,833.33333333333337,640.03553906153365,-492.02583333333337,0.94220000000000004,522.44876666666664,0,0,-0,5643.9987546998054,0,9810.0979792128001,0,0,0,0
2025-04-25,58,2025-04-25 09:50:00,6,-576.18376666666654,3627.9229,7085.0254999999997,0,701.13840441630623,0,-522.44876666666664,0.95689999999999997,576.18376666666654,0,0,-0,6162.5641446998052,0,9810.0979792128001,0,0,0,0
2025-04-25,59,2025-04-25 10:00:00,6,-642.9537499999999,3670.5900000000001,7528.3125,0,833.33333333333337,592.18922399168127,-576.18376666666654,0.99770000000000003,642.9537499999999,0,0,-0,6741.2225196998052,0,9810.0979792128001,0,0,0,0
2025-04-25,60,2025-04-25 10:10:00,6,-676.08118333333323,3738.0699,7794.5569999999998,0,749.47749589887519,0,-642.9537499999999,0.9919,676.08118333333323,0,0,-0,7349.6955846998053,0,9810.0979792128001,0,0,0,0
2025-04-25,61,2025-04-25 10:20:00,6,-668.75725,3806.8517999999999,7819.3953000000001,0,828.89991813832808,184.11998560964227,-676.08118333333323,0.95879999999999999,668.75725,0,0,-0,7951.5771096998051,0,9810.0979792128001,0,0,0,0
2025-04-25,62,2025-04-25 10:30:00,6,-678.29499999999985,3797.8800000000001,7867.6499999999996,0,833.33333333333337,1.8189894035458565e-12,-668.75725,0.95489999999999997,678.29499999999985,0,0,-0,8562.0426096998053,0,9810.0979792128001,0,0,0,0
2025-04-25,63,2025-04-25 10:40:00,6,-768.66734999999994,3633.7026999999998,8245.7067999999999,0,833.33333333333337,240.96743102046656,-678.29499999999985,0.9839,768.66734999999994,0,0,-0,9253.8432246998054,0,9810.0979792128001,0,0,0,0
2025-04-25,64,2025-04-25 10:50:00,6,-821.16973333333317,3564.4809,8491.4992999999995,0,833.33333333333337,618.86844160277667,-768.66734999999994,0.79900000000000004,821.16973333333317,0,0,-0,9992.8959846998059,0,9810.0979792128001,0,0,0,0
2025-04-25,65,2025-04-25 11:00:00,6,-791.15083333333337,3650.4699999999998,8397.375,0,833.33333333333337,12.897985732844404,-821.16973333333317,0.50249999999999995,791.15083333333337,0,0,-0,10704.931734699807,0,9810.0979792128001,0,0,0,0
2025-04-25,66,2025-04-25 11:10:00,6,-751.95049999999992,3711.8971000000001,8223.6000999999997,0,833.33333333333337,1.8189894035458565e-12,-791.15083333333337,0.4662,105.6314058891035,0,0,646.31909411089646,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,67,2025-04-25 11:20:00,6,-764.78334999999993,3703.0920000000001,8291.7921000000006,0,833.33333333333337,2.2737367544323206e-13,-751.95049999999992,0.50070000000000003,0,0,0,764.78334999999993,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,68,2025-04-25 11:30:00,6,-821.86916666666662,3690.4099999999999,8621.625,0,833.33333333333337,4.5474735088646412e-13,-764.78334999999993,0.48270000000000002,0,0,0,821.86916666666662,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,69,2025-04-25 11:40:00,6,-861.97993333333318,3758.1907000000001,8930.0702999999994,0,833.33333333333337,0,-821.86916666666662,0.47849999999999998,0,0,0,861.97993333333318,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,70,2025-04-25 11:50:00,6,-868.87066666666669,3769.3150999999998,8982.5391,0,833.33333333333337,4.5474735088646412e-13,-861.97993333333318,0.4662,0,0,0,868.87066666666669,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,71,2025-04-25 12:00:00,6,-843.01124999999979,3726.4200000000001,8784.4874999999993,0,833.33333333333337,0,-868.87066666666669,0.44319999999999998,0,0,0,843.01124999999979,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,72,2025-04-25 12:10:00,12,-801.74046666666675,3742.3724999999999,8552.8153000000002,0,0,833.33333333333337,-843.01124999999979,0.44109999999999999,0,0,0,801.74046666666675,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,73,2025-04-25 12:20:00,12,-807.53794999999991,3602.8485000000001,8448.0761999999995,0,833.33333333333337,833.33333333333337,-801.74046666666675,0.4551,0,0,0,807.53794999999991,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,74,2025-04-25 12:30:00,12,-859.04041666666672,3366.4699999999998,8520.7124999999996,0,833.33333333333337,833.33333333333337,-807.53794999999991,0.44629999999999997,0,0,0,859.04041666666672,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,75,2025-04-25 12:40:00,12,-882.71146666666664,3352.0796999999998,8648.3485000000001,0,833.33333333333337,833.33333333333337,-859.04041666666672,0.4113,0,0,0,882.71146666666664,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,76,2025-04-25 12:50:00,12,-821.2949000000001,3493.319,8421.0884000000005,0,833.33333333333337,833.33333333333337,-882.71146666666664,0.56820000000000004,0,0,0,821.2949000000001,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,77,2025-04-25 13:00:00,12,-728.66291666666643,3657.8600000000001,8029.8374999999996,0,833.33333333333337,833.33333333333337,-821.2949000000001,0.82789999999999997,0,0,0,728.66291666666643,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,78,2025-04-25 13:10:00,12,-723.20471666666663,3749.0300999999999,8088.2583999999997,0,833.33333333333337,833.33333333333337,-728.66291666666643,0.86360000000000003,0,0,0,723.20471666666663,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,79,2025-04-25 13:20:00,12,-757.81383333333326,3682.1448,8229.0277999999998,0,749.48893321991056,0,-723.20471666666663,0.84160000000000001,0,0,0,757.81383333333326,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,80,2025-04-25 13:30:00,12,-774.01375000000007,3520.23,8164.3125,0,742.53531458206089,833.33333333333337,-757.81383333333326,0.86180000000000001,0,0,0,774.01375000000007,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,81,2025-04-25 13:40:00,12,-755.84593333333328,3431.0158999999999,7966.0915000000005,0,833.33333333333337,833.33333333333337,-774.01375000000007,0.86229999999999996,0,0,0,755.84593333333328,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,82,2025-04-25 13:50:00,12,-731.31756666666661,3421.8173999999999,7809.7227999999996,0,786.3376593776718,833.33333333333337,-755.84593333333328,0.90259999999999996,0,0,0,731.31756666666661,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,83,2025-04-25 14:00:00,12,-706.76958333333334,3483.8200000000002,7724.4375,0,833.33333333333337,833.33333333333337,-731.31756666666661,0.97540000000000004,0,0,0,706.76958333333334,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,84,2025-04-25 14:10:00,12,-669.55064999999991,3583.9515000000001,7601.2554,0,833.33333333333337,833.33333333333337,-706.76958333333334,1.0002,0,0,0,669.55064999999991,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,85,2025-04-25 14:20:00,12,-658.06144999999992,3507.4069,7455.7755999999999,0,833.33333333333337,833.33333333333337,-669.55064999999991,0.99780000000000002,0,0,0,658.06144999999992,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,86,2025-04-25 14:30:00,12,-672.88499999999999,3393.3899999999999,7430.6999999999998,0,620.43443451399787,0,-658.06144999999992,1.0270999999999999,0,0,0,672.88499999999999,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,87,2025-04-25 14:40:00,12,-669.16463333333331,3588.2527,7603.2404999999999,0,635.92674244379646,0,-672.88499999999999,1.0906,0,0,0,669.16463333333331,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,88,2025-04-25 14:50:00,12,-625.64604999999995,3687.6493,7441.5255999999999,0,663.51126552021401,0,-669.16463333333331,0.93759999999999999,0,0,0,625.64604999999995,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,89,2025-04-25 15:00:00,12,-564.32999999999993,3541.1700000000001,6927.1499999999996,0,649.73454621431119,0,-625.64604999999995,0.6694,0,0,0,564.32999999999993,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,90,2025-04-25 15:10:00,12,-529.46919999999989,3408.4256,6585.2407999999996,0,610.02869774563703,478.70589160302404,-564.32999999999993,0.66000000000000003,0,0,0,529.46919999999989,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,91,2025-04-25 15:20:00,12,-506.70285000000001,3401.9987999999998,6442.2159000000001,0,472.15083011787499,0,-529.46919999999989,0.72170000000000001,0,0,0,506.70285000000001,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,92,2025-04-25 15:30:00,12,-456.55166666666673,3522.29,6261.6000000000004,0,0,0,-506.70285000000001,0.73080000000000001,0,0,0,456.55166666666673,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,93,2025-04-25 15:40:00,12,-357.85028333333327,3652.2514999999999,5799.3531999999996,0,0,0,-456.55166666666673,0.75339999999999996,0,0,0,357.85028333333327,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,94,2025-04-25 15:50:00,12,-297.48650000000004,3510.5178000000001,5295.4368000000004,0,310.92649794931515,0,-357.85028333333327,0.7823,0,0,0,297.48650000000004,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,95,2025-04-25 16:00:00,12,-265.58791666666662,3307.3099999999999,4900.8374999999996,0,267.31123415087461,0,-297.48650000000004,0.80549999999999999,0,0,0,265.58791666666662,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,96,2025-04-25 16:10:00,12,-172.17353333333327,3513.4303,4546.4714999999997,0,245.09064248986942,0,-265.58791666666662,0.82709999999999995,0,0,0,172.17353333333327,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,97,2025-04-25 16:20:00,12,-97.699499999999944,3549.8400999999999,4136.0370999999996,0,200.3449605622674,0,-172.17353333333327,0.85189999999999999,0,0,0,97.699499999999944,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,98,2025-04-25 16:30:00,12,-60.474583333333307,3374.4400000000001,3737.2874999999999,0,28.297974527569295,0,-97.699499999999944,0.87909999999999999,0,0,0,60.474583333333307,10800,0,9810.0979792128001,0,0,0,0
2025-04-25,99,2025-04-25 16:40:00,12,-3.9067666666666505,3465.5841,3489.0246999999999,0,68.954386344750972,56.123689915550962,-60.474583333333307,0.90239999999999998,0,0,0,3.9067666666666505,10800,66.809677478168993,9810.0979792128001,60.289052956299699,-30.144526478149849,0,30.144526478149849
2025-04-25,100,2025-04-25 16:50:00,12,8.704649999999976,3206.1682000000001,3153.9403000000002,0,88.575405953252954,45.503399165525323,-3.9067666666666505,0.9163,0,8.704649999999976,0,-0,10790.328166666666,62.231440889376088,9810.0979792128001,57.022669286935312,-28.511334643467656,0,28.511334643467656
2025-04-25,101,2025-04-25 17:00:00,12,-3.8520833333332876,2690.6500000000001,2713.7624999999998,3.9694307176969232,8.404538470727454,66.122618424064967,8.704649999999976,0.9264,7.8215140510302108,0,0,-0,10797.367529312593,90.941836315691035,9810.0979792128001,84.248517162856174,-40.285618272990874,0,43.962898889865301
2025-04-25,102,2025-04-25 17:10:00,12,52.108916666666723,2706.5309000000002,2393.8773999999999,49.597994737706202,7.1321255219042214,55.590236067283215,-3.8520833333332876,0.94620000000000004,0,2.5109219289605207,0,-0,10794.577616058192,106.280112711276,9810.0979792128001,100.56224264740936,-26.816310013295876,0,73.745932634113487
2025-04-25,103,2025-04-25 17:20:00,12,119.94425000000001,2855.9376999999999,2136.2721999999999,104.18267310129173,5.6294431384328618,79.338633940572421,52.108916666666723,0.97419999999999995,0,15.761576898708284,0,-0,10777.064752837405,119.86114175021694,9810.0979792128001,116.76872429306134,-7.6369820788914735,0,109.13174221416986
2025-04-25,104,2025-04-25 17:30:00,12,172.13041666666669,2878.5700000000002,1845.7874999999999,176.23927818411403,14.484078291415358,40.421874576797791,119.94425000000001,0.98619999999999997,4.1088615174473375,0,0,-0,10780.762728203108,188.59280075063751,9810.0979792128001,185.99022010027869,-6.0915219775527278,0,179.89869812272596
2025-04-25,105,2025-04-25 17:40:00,12,236.01143333333334,2904.4935,1488.4249,195.46254695949909,6.4025243286620821,84.0555387869843,172.13041666666669,0.97599999999999998,0,40.54888637383425,0,-0,10735.708410009958,255.99190261932478,9810.0979792128001,249.84809695646098,-29.538325561994931,0,220.30977139446605
2025-04-25,106,2025-04-25 17:50:00,12,287.93656666666664,2852.0592000000001,1124.4398000000001,0,0,314.13943490563781,236.01143333333334,1.0742,0,287.93656666666664,0,-0,10415.77889149144,69.725944279064095,9810.0979792128001,74.899609344570649,-37.449804672285325,0,37.449804672285325
2025-04-25,107,2025-04-25 18:00:00,12,320.81541666666669,2722.6300000000001,797.73749999999995,0,0,345.49273197408502,287.93656666666664,1.2313000000000001,0,320.81541666666669,0,-0,10059.317317417366,0,9810.0979792128001,0,0,0,0
