date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-03,0,2025-02-03 00:10:00,0,553.21264999999994,3319.2759000000001,0,571.20670047857504,55.384258874667808,833.33333333333258,591.37666666666667,0.42480000000000001,17.994050478575105,0,0,-0,10685.830164434299,571.20670047857504,10669.635519003581,242.64860636329868,0,0,242.64860636329868
2025-02-03,1,2025-02-03 00:20:00,0,559.53106666666667,3357.1864,0,563.10028931188867,30.069415641889691,149.13063031578602,553.21264999999994,0.42449999999999999,3.5692226452219984,0,0,-0,10689.042464814998,563.10028931188867,10669.635519003581,239.03607281289675,0,0,239.03607281289675
2025-02-03,2,2025-02-03 00:30:00,0,609.61999999999989,3657.7199999999998,0,604.33163816146782,815.7901759057163,833.33333333333337,559.53106666666667,0.4269,0,5.2883618385320688,0,-0,10683.166507216629,604.33163816146782,10669.635519003581,257.98917633113064,0,0,257.98917633113064
2025-02-03,3,2025-02-03 00:40:00,0,592.41763333333324,3554.5057999999999,0,599.09836190967167,352.96651831437583,833.33333333333337,609.61999999999989,0.42720000000000002,6.6807285763384243,0,0,-0,10689.179162935334,599.09836190967167,10669.635519003581,255.93482020781175,0,0,255.93482020781175
2025-02-03,4,2025-02-03 00:50:00,0,575.31223333333332,3451.8733999999999,0,613.2428412041038,57.648282949628424,29.164683591585799,592.41763333333324,0.42709999999999998,37.930607870770473,0,0,-0,10723.316710019028,613.2428412041038,10669.635519003581,261.91601747827269,0,0,261.91601747827269
2025-02-03,5,2025-02-03 01:00:00,0,583.55999999999995,3501.3600000000001,0,613.74530082869921,47.215258378128851,78.50350344251035,575.31223333333332,0.42849999999999999,30.185300828699269,0,0,-0,10750.483480764857,613.74530082869921,10669.635519003581,262.9898614050976,0,0,262.9898614050976
2025-02-03,6,2025-02-03 01:10:00,0,575.24873333333335,3451.4924000000001,0,624.90411871310937,52.634115099856672,34.457910863480151,583.55999999999995,0.43109999999999998,49.655385379776021,0,0,-0,10795.173327606655,624.90411871310937,10669.635519003581,269.39616557722144,0,0,269.39616557722144
2025-02-03,7,2025-02-03 01:20:00,0,590.35343333333333,3542.1206000000002,0,617.92471705204412,51.931908359739055,34.93411721558391,575.24873333333335,0.43020000000000003,5.3629693259386437,0,0,22.208314392772145,10800,617.92471705204412,10669.635519003581,265.83121327578942,0,0,265.83121327578942
2025-02-03,8,2025-02-03 01:30:00,0,615.86333333333323,3695.1799999999998,0,609.39222425820685,23.505858703581907,64.20774426162302,590.35343333333333,0.4279,0,6.4711090751263782,0,-0,10792.809878805416,609.39222425820685,10669.635519003581,260.75893276008674,0,0,260.75893276008674
2025-02-03,9,2025-02-03 01:40:00,0,596.38564999999994,3578.3139000000001,0,629.41644350711181,20.214397966441197,40.493503001923955,615.86333333333323,0.43120000000000003,7.9890235495380084,0,0,25.041769957573859,10800,629.41644350711181,10669.635519003581,271.40437044026663,0,0,271.40437044026663
2025-02-03,10,2025-02-03 01:50:00,0,600.71049999999991,3604.2629999999999,0,643.55420412797571,44.048448218441195,22.477414760169495,596.38564999999994,0.43330000000000002,0,0,0,42.843704127975798,10800,643.55420412797571,10669.635519003581,278.8520366486519,0,0,278.8520366486519
2025-02-03,11,2025-02-03 02:00:00,0,638.31833333333327,3829.9099999999999,0,640.9405231798039,106.33615400152553,28.403777753681421,600.71049999999991,0.43109999999999998,0,0,0,2.6221898464706328,10800,640.9405231798039,10669.635519003581,276.30945954281344,0,0,276.30945954281344
2025-02-03,12,2025-02-03 02:10:00,0,646.81808333333333,3880.9085,0,608.14551488308337,830.33541310256237,833.33333333333337,638.31833333333327,0.42930000000000001,0,38.672568450249969,0,-0,10757.030479499723,608.14551488308337,10669.635519003581,261.07686953930772,0,0,261.07686953930772
2025-02-03,13,2025-02-03 02:20:00,0,640.07521666666662,3840.4513000000002,0,623.90420643004484,37.669355256142694,54.155662958158246,646.81808333333333,0.43240000000000001,0,16.171010236621782,0,-0,10739.062690347921,623.90420643004484,10669.635519003581,269.77617886035137,0,0,269.77617886035137
2025-02-03,14,2025-02-03 02:30:00,0,630.40499999999997,3782.4299999999998,0,636.40253735575595,34.438733498929082,45.439418164936001,640.07521666666662,0.43669999999999998,5.9975373557559806,0,0,-0,10744.460473968102,636.40253735575595,10669.635519003581,277.9169880632586,0,0,277.9169880632586
2025-02-03,15,2025-02-03 02:40:00,0,614.53553333333332,3687.2132000000001,0,642.20066305456976,821.92368250092261,833.33333333333337,630.40499999999997,0.43480000000000002,27.66512972123644,0,0,-0,10769.359090717215,642.20066305456976,10669.635519003581,279.22884829612696,0,0,279.22884829612696
2025-02-03,16,2025-02-03 02:50:00,0,612.54398333333324,3675.2638999999999,0,648.9981106809978,831.30119266624786,833.33333333333337,614.53553333333332,0.4335,34.045454758650315,0,0,2.4086725890142375,10800,648.9981106809978,10669.635519003581,281.34068098021254,0,0,281.34068098021254
2025-02-03,17,2025-02-03 03:00:00,0,633.125,3798.75,0,658.7675769545906,42.783762768133329,78.826338964959064,612.54398333333324,0.43569999999999998,0,0,0,25.642576954590595,10800,658.7675769545906,10669.635519003581,287.02503327911512,0,0,287.02503327911512
2025-02-03,18,2025-02-03 03:10:00,0,664.07794999999999,3984.4677000000001,0,642.97118110755559,821.00175990182618,833.33333333333337,633.125,0.43740000000000001,0,21.106768892444393,0,-0,10776.54803456395,642.97118110755559,10669.635519003581,281.23559461644481,0,0,281.23559461644481
2025-02-03,19,2025-02-03 03:20:00,0,680.12856666666664,4080.7714000000001,0,627.66571206494177,13.080224265835113,537.07394822172171,664.07794999999999,0.43709999999999999,0,52.462854601724871,0,-0,10718.255973895366,627.66571206494177,10669.635519003581,274.35268274358606,0,0,274.35268274358606
2025-02-03,20,2025-02-03 03:30:00,0,668.35333333333324,4010.1199999999999,0,661.76683576828168,69.714877484851968,38.073773973675998,680.12856666666664,0.43559999999999999,0,6.5864975650515589,0,-0,10710.937643267531,661.76683576828168,10669.635519003581,288.26563366066347,0,0,288.26563366066347
2025-02-03,21,2025-02-03 03:40:00,0,641.08084999999994,3846.4850999999999,0,657.33814295886589,34.081298616700337,62.227721178891102,668.35333333333324,0.43530000000000002,16.257292958865946,0,0,-0,10725.56920693051,657.33814295886589,10669.635519003581,286.13929362999431,0,0,286.13929362999431
2025-02-03,22,2025-02-03 03:50:00,0,647.11259999999993,3882.6756,0,660.47251467199669,287.89433461209535,833.33333333333337,641.08084999999994,0.436,13.359914671996762,0,0,-0,10737.593130135307,660.47251467199669,10669.635519003581,287.96601639699054,0,0,287.96601639699054
2025-02-03,23,2025-02-03 04:00:00,0,679.90333333333331,4079.4200000000001,0,666.69309677901583,27.612373714892328,74.879661313374754,647.11259999999993,0.43780000000000002,0,13.210236554317476,0,-0,10722.915089519398,666.69309677901583,10669.635519003581,291.87823776985317,0,0,291.87823776985317
2025-02-03,24,2025-02-03 04:10:00,0,689.47578333333331,4136.8546999999999,0,649.69118491033055,773.26973937716059,833.33333333333337,679.90333333333331,0.44009999999999999,0,39.784598423002763,0,-0,10678.709980160505,649.69118491033055,10669.635519003581,285.92909047903646,0,0,285.92909047903646
